Recording date:	2018/04/11
Recording time:	17:45:38
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.8065	540.8349	0	989.2017	571.6754	0	974.0041	556.2552	
16.6	951.3233	550.8854	0	986.2080	573.5016	0	968.7656	562.1935	
33.4	957.5199	545.5027	0	984.2930	576.7310	0	970.9064	561.1168	
50.0	963.8521	553.3711	0	981.8004	582.0084	0	972.8263	567.6898	
66.6	968.8700	540.9334	0	985.8365	576.5424	0	977.3533	558.7379	
83.2	965.4030	538.3863	0	984.7345	583.9568	0	975.0688	561.1715	
100.0	961.7324	546.9919	0	985.7687	584.2022	0	973.7506	565.5970	
116.6	967.5338	548.7900	0	987.0600	568.1413	0	977.2969	558.4657	
133.2	960.7144	548.6785	0	988.5595	574.6120	0	974.6369	561.6452	
149.9	957.6266	565.7401	0	984.4889	592.3572	0	971.0577	579.0486	
166.6	956.1549	581.4374	0	985.3598	587.3613	0	970.7574	584.3994	
183.2	953.7244	558.5268	0	989.0491	585.3910	0	971.3867	571.9589	
199.8	958.3705	568.6601	0	977.8561	586.8599	0	968.1133	577.7600	
216.5	952.6948	560.9314	0	984.5054	589.8311	0	968.6001	575.3813	
233.2	952.8226	556.4749	0	981.6628	588.4204	0	967.2427	572.4477	
249.8	951.4579	569.2026	0	981.8140	585.4839	0	966.6360	577.3432	
266.5	960.4842	569.2342	0	977.5987	583.3212	0	969.0415	576.2777	
283.1	960.9731	572.7568	0	981.9413	582.4756	0	971.4572	577.6162	
299.8	965.1032	563.8959	0	976.6199	587.5816	0	970.8616	575.7387	
316.5	1018.5906	475.4089	0	1053.4746	479.0994	0	1036.0326	477.2541	
333.1	1141.3671	338.7185	0	1147.8231	380.9536	0	1144.5951	359.8360	
349.7	1132.2608	318.6824	0	1102.7694	323.2909	0	1117.5151	320.9867	
366.4	1139.6069	324.0575	0	1105.2508	322.7732	0	1122.4289	323.4154	
383.1	1135.6525	325.7633	0	1106.0206	317.3157	0	1120.8365	321.5395	
399.7	1131.6923	323.4657	0	1114.2795	334.2669	0	1122.9859	328.8663	
416.3	1124.8788	328.6570	0	1104.8116	344.8441	0	1114.8452	336.7505	
433.1	1139.7399	328.9500	0	1109.2042	321.4745	0	1124.4721	325.2122	
449.7	1113.6545	318.9288	0	1118.5506	343.1166	0	1116.1025	331.0227	
466.3	1122.8416	320.1825	0	1101.5625	324.6837	0	1112.2020	322.4331	
482.9	1132.2590	319.4771	0	1115.5900	332.9000	0	1123.9245	326.1886	
499.7	1121.0118	323.1107	0	1108.8645	313.2408	0	1114.9382	318.1758	
516.3	1128.2537	326.3768	0	1112.3476	330.3734	0	1120.3006	328.3751	
532.9	1120.8925	325.5937	0	1109.9844	332.7109	0	1115.4385	329.1523	
549.5	1123.8465	323.7903	0	1118.2008	329.8122	0	1121.0236	326.8012	
566.3	1124.8148	325.1821	0	1117.5313	331.3439	0	1121.1730	328.2630	
582.9	1124.3378	326.8598	0	1117.6762	333.5214	0	1121.0070	330.1906	
599.5	1046.7613	345.1532	0	1034.0672	379.8931	0	1040.4143	362.5232	
616.2	966.8380	381.8506	0	991.7476	402.0017	0	979.2928	391.9261	
632.9	969.2919	381.2184	0	990.3205	397.2826	0	979.8062	389.2505	
649.5	971.7992	379.2631	0	995.6384	403.9679	0	983.7188	391.6155	
666.1	981.8912	378.1455	0	993.2030	404.3323	0	987.5471	391.2389	
682.8	970.6996	384.7431	0	990.3483	395.3408	0	980.5239	390.0420	
699.5	972.3432	388.6812	0	990.4483	395.0699	0	981.3957	391.8755	
716.1	976.3536	383.8909	0	988.0812	396.7973	0	982.2174	390.3441	
732.8	984.0258	382.0423	0	990.7151	406.7792	0	987.3704	394.4108	
749.4	973.7844	389.3350	0	982.5947	400.2594	0	978.1896	394.7972	
766.1	965.2786	394.9557	0	990.5844	401.6722	0	977.9315	398.3139	
782.8	963.3190	401.3333	0	989.4890	413.9222	0	976.4040	407.6278	
799.4	968.3130	394.2316	0	989.8274	403.5619	0	979.0702	398.8968	
816.0	962.4163	398.6169	0	977.2444	402.3077	0	969.8304	400.4623	
832.8	967.9195	395.7187	0	970.4200	394.4538	0	969.1697	395.0863	
849.4	957.0451	396.9884	0	973.8018	397.7048	0	965.4235	397.3466	
866.0	966.1711	393.6351	0	978.7209	397.0762	0	972.4460	395.3556	
882.6	941.9769	343.3048	0	953.3922	420.6636	0	947.6845	381.9842	
899.4	949.0348	335.7213	0	959.7814	427.0828	0	954.4081	381.4021	
916.0	948.8614	345.1713	0	960.5253	420.0505	0	954.6933	382.6109	
932.6	944.4685	339.5390	0	957.4865	436.9913	0	950.9775	388.2651	
949.2	946.0038	345.8537	0	961.7584	428.4270	0	953.8811	387.1404	
966.0	939.5888	338.5504	0	957.0102	433.5977	0	948.2995	386.0741	
982.6	946.2641	348.9483	0	964.5859	433.1822	0	955.4250	391.0653	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	944.2606	561.5679	0	972.8459	601.5879	0	958.5532	581.5779	
16.6	944.1802	565.3104	0	967.3578	617.1475	0	955.7690	591.2290	
33.2	947.5895	563.1998	0	967.0084	606.2264	0	957.2989	584.7131	
50.0	949.5264	555.1279	0	969.9841	612.8906	0	959.7553	584.0092	
66.6	950.3760	562.8321	0	967.5839	599.4252	0	958.9799	581.1287	
83.2	948.6739	568.7625	0	965.5573	608.6354	0	957.1156	588.6990	
100.0	948.4431	553.7346	0	969.5252	607.7861	0	958.9842	580.7603	
116.6	937.3246	561.5462	0	975.1893	608.5302	0	956.2570	585.0382	
133.2	939.5381	561.6924	0	972.6261	606.4583	0	956.0821	584.0754	
149.9	952.2180	571.2347	0	972.7422	604.3868	0	962.4801	587.8108	
166.6	946.6444	577.3598	0	973.9868	601.0739	0	960.3156	589.2169	
183.2	947.9269	570.7556	0	969.0525	605.9619	0	958.4897	588.3588	
199.8	945.0590	563.6876	0	970.9634	605.7030	0	958.0112	584.6953	
216.5	944.0044	563.4267	0	976.5734	613.3675	0	960.2889	588.3971	
233.2	943.3166	568.7384	0	959.2046	611.1175	0	951.2606	589.9280	
249.8	935.7476	573.3790	0	978.7291	601.3240	0	957.2383	587.3515	
266.5	877.7906	563.5935	0	920.5035	583.6142	0	899.1471	573.6038	
283.1	679.9504	536.9137	0	760.4687	525.8894	0	720.2096	531.4016	
299.7	664.7630	526.1984	0	725.2327	527.6445	0	694.9978	526.9215	
316.5	660.3390	525.9241	0	719.6424	522.9217	0	689.9907	524.4229	
333.1	657.7371	542.7762	0	722.0178	529.3462	0	689.8775	536.0612	
349.7	656.1801	539.9284	0	716.7330	528.1758	0	686.4565	534.0521	
366.4	664.6963	530.6220	0	715.8556	519.8787	0	690.2759	525.2504	
383.1	659.4627	529.5445	0	713.8634	519.8107	0	686.6630	524.6776	
399.7	666.5911	520.5049	0	710.3952	524.5502	0	688.4932	522.5276	
416.3	663.3254	519.9707	0	706.5692	518.9465	0	684.9473	519.4586	
433.1	675.2571	520.0596	0	709.4568	518.6337	0	692.3570	519.3467	
449.7	675.1213	514.5576	0	706.7498	523.0427	0	690.9355	518.8001	
466.3	670.3646	520.9516	0	710.1872	529.6518	0	690.2759	525.3017	
482.9	783.9949	482.3280	0	835.1863	508.2994	0	809.5906	495.3137	
499.7	1028.1788	402.3135	0	1111.2401	465.8440	0	1069.7094	434.0787	
516.3	1284.0630	319.5955	0	1293.5799	442.6210	0	1288.8214	381.1083	
532.9	1467.7635	272.9905	0	1393.2798	469.7306	0	1430.5216	371.3606	
549.6	1460.9937	274.1321	0	1396.5435	467.7730	0	1428.7686	370.9526	
566.3	1445.4350	274.0753	0	1390.1414	469.9619	0	1417.7882	372.0186	
582.9	1455.8032	285.5298	0	1395.5992	471.0826	0	1425.7012	378.3062	
599.5	1457.6360	282.6879	0	1381.9729	467.1798	0	1419.8044	374.9338	
616.2	1413.8503	366.6623	0	1443.7677	415.0802	0	1428.8090	390.8712	
632.9	1416.7720	369.8814	0	1434.6402	416.9817	0	1425.7061	393.4315	
649.5	1416.3645	361.0291	0	1432.2643	410.7497	0	1424.3144	385.8894	
666.2	1424.2410	377.2593	0	1438.8399	407.5690	0	1431.5404	392.4142	
682.8	1418.1657	367.4001	0	1432.0748	409.9836	0	1425.1202	388.6918	
699.6	1411.1999	375.8059	0	1421.6664	400.0489	0	1416.4332	387.9274	
716.2	1417.6630	364.8119	0	1433.9873	416.1883	0	1425.8251	390.5001	
732.8	1421.0157	365.7754	0	1430.4608	419.3049	0	1425.7383	392.5402	
749.4	1424.5964	370.1884	0	1427.2206	417.6167	0	1425.9085	393.9025	
766.0	1425.5655	371.0295	0	1433.1314	413.1472	0	1429.3485	392.0884	
782.8	1424.7060	366.9181	0	1427.3608	418.9225	0	1426.0334	392.9203	
799.4	1424.1851	361.0663	0	1430.6414	426.0940	0	1427.4133	393.5802	
816.0	1432.0535	368.4184	0	1439.8345	408.6583	0	1435.9440	388.5383	
832.8	1161.5174	442.9338	0	1220.9997	453.1770	0	1191.2586	448.0554	
849.4	918.2461	508.7986	0	980.4738	478.0349	0	949.3600	493.4168	
866.0	900.6380	533.1447	0	921.1255	503.6519	0	910.8818	518.3983	
882.6	878.1433	537.4942	0	909.9000	514.6921	0	894.0216	526.0931	
899.4	885.3362	538.4337	0	912.7816	501.6190	0	899.0589	520.0264	
916.0	881.7354	529.0980	0	901.4708	500.7309	0	891.6031	514.9144	
932.6	880.3086	537.5578	0	902.4424	512.2245	0	891.3755	524.8911	
949.2	874.3489	528.9548	0	903.0229	507.4153	0	888.6859	518.1851	
966.0	876.2257	539.1486	0	910.0750	504.1764	0	893.1504	521.6625	
982.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
999.2	878.9303	509.5882	0	892.6654	529.3134	0	885.7979	519.4508	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	937.1694	564.6679	0	971.2699	602.3808	0	954.2197	583.5244	
16.6	931.0620	568.7737	0	972.3172	602.6023	0	951.6896	585.6880	
33.2	923.4202	569.6833	0	961.5243	605.7966	0	942.4723	587.7399	
50.0	927.4790	574.3775	0	970.6123	599.0733	0	949.0457	586.7254	
66.6	932.1403	571.7512	0	963.2014	610.7804	0	947.6708	591.2658	
83.2	936.5716	567.1613	0	958.5442	614.2701	0	947.5579	590.7157	
99.9	925.2940	573.1984	0	957.5660	615.4964	0	941.4300	594.3474	
116.6	930.7824	577.4474	0	959.2520	618.3303	0	945.0172	597.8888	
133.2	929.4766	578.2931	0	951.5120	622.8447	0	940.4943	600.5689	
149.9	925.1752	574.7376	0	956.6291	623.1247	0	940.9022	598.9311	
166.5	924.4323	579.1266	0	956.0196	617.5330	0	940.2260	598.3298	
183.1	924.0728	570.8009	0	960.8013	610.9539	0	942.4370	590.8774	
199.8	927.0972	569.0486	0	966.1909	617.7530	0	946.6441	593.4008	
216.5	930.1680	566.4595	0	964.8056	614.5636	0	947.4868	590.5115	
233.1	933.8701	569.5948	0	964.1403	616.6744	0	949.0052	593.1346	
249.7	926.6605	571.0255	0	962.6384	614.6891	0	944.6494	592.8573	
266.5	926.5037	580.3736	0	962.6242	621.3723	0	944.5640	600.8729	
283.1	996.9847	528.4034	0	1050.7293	580.3613	0	1023.8570	554.3824	
299.7	1160.7806	409.1269	0	1188.0741	509.9784	0	1174.4273	459.5527	
316.5	1221.1996	386.1999	0	1217.8993	502.9541	0	1219.5494	444.5770	
333.1	1215.3678	375.7404	0	1219.1900	494.9597	0	1217.2789	435.3500	
349.7	1224.7027	388.7205	0	1219.1441	482.8911	0	1221.9234	435.8058	
366.3	1225.6512	381.3031	0	1212.8155	487.3528	0	1219.2334	434.3279	
382.9	1226.0413	383.2716	0	1218.5158	496.2653	0	1222.2786	439.7685	
399.7	1219.8929	386.6596	0	1211.2905	496.4334	0	1215.5917	441.5465	
416.3	1218.0430	387.5216	0	1213.8647	496.1314	0	1215.9539	441.8265	
432.9	1216.8676	381.1013	0	1213.6029	497.8144	0	1215.2352	439.4578	
449.7	1220.0325	379.2721	0	1216.3467	501.9861	0	1218.1896	440.6291	
466.3	1399.8706	452.4005	0	1375.6043	576.7998	0	1387.7375	514.6002	
482.9	1511.5833	588.1474	0	1524.5799	651.7494	0	1518.0816	619.9484	
499.6	1492.3284	589.5829	0	1526.1363	646.2973	0	1509.2323	617.9401	
516.2	1493.5138	603.6607	0	1529.7248	654.3143	0	1511.6193	628.9875	
532.9	1494.5885	601.6314	0	1529.2371	653.2602	0	1511.9128	627.4458	
549.5	1495.8809	599.2494	0	1531.5714	655.2939	0	1513.7261	627.2716	
566.2	1503.0647	603.5001	0	1528.7586	648.7200	0	1515.9116	626.1100	
582.8	1500.4297	600.0743	0	1532.7734	650.5650	0	1516.6016	625.3196	
599.5	1504.1746	615.7636	0	1525.0741	643.1465	0	1514.6243	629.4551	
616.2	1502.5121	599.6235	0	1526.4529	647.3867	0	1514.4825	623.5051	
632.8	1500.6900	605.9590	0	1533.6202	644.5972	0	1517.1551	625.2781	
649.4	1494.2463	607.6475	0	1525.4647	651.5386	0	1509.8555	629.5931	
666.2	1500.7975	622.1489	0	1515.9226	665.5629	0	1508.3601	643.8559	
682.8	1502.3759	618.3869	0	1517.6173	638.9541	0	1509.9966	628.6705	
699.4	1506.4107	623.3024	0	1517.9868	635.7812	0	1512.1987	629.5418	
716.0	1514.2874	620.9267	0	1516.0028	643.2667	0	1515.1451	632.0967	
732.8	1492.0197	624.2962	0	1518.9319	641.4273	0	1505.4758	632.8618	
749.4	1490.5298	612.3448	0	1516.2032	639.5184	0	1503.3665	625.9316	
766.0	1299.7394	586.4584	0	1352.8270	609.3763	0	1326.2832	597.9173	
782.8	1062.3285	512.1203	0	1141.2027	519.6010	0	1101.7656	515.8606	
799.4	1023.0001	515.3497	0	1067.0296	501.8328	0	1045.0149	508.5912	
816.0	1019.0688	527.3737	0	1053.0032	491.3868	0	1036.0360	509.3803	
832.6	1025.9756	518.4773	0	1053.7419	502.8805	0	1039.8588	510.6789	
849.2	1030.0569	511.8419	0	1066.0074	504.5535	0	1048.0321	508.1977	
866.0	1031.5119	508.0489	0	1064.3168	492.4478	0	1047.9144	500.2483	
882.6	1033.1076	507.6499	0	1065.6872	501.0817	0	1049.3974	504.3658	
899.2	1029.7661	506.9857	0	1066.3800	501.4449	0	1048.0731	504.2153	
915.9	1030.0725	502.4102	0	1066.3459	491.3318	0	1048.2092	496.8710	
932.6	1026.5971	509.7737	0	1066.1202	494.9551	0	1046.3586	502.3644	
949.2	1026.3135	516.2400	0	1058.6079	488.2770	0	1042.4607	502.2585	
965.9	1041.2719	505.2754	0	1058.3835	494.7807	0	1049.8277	500.0281	
982.5	1032.0651	510.1222	0	1057.0221	502.6083	0	1044.5436	506.3652	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	936.9239	569.6888	0	979.1677	612.1598	0	958.0458	590.9243	
16.6	945.2194	566.8076	0	975.0765	597.6087	0	960.1480	582.2081	
33.2	949.7531	577.2282	0	974.5940	596.9469	0	962.1735	587.0875	
49.9	952.0238	567.3392	0	980.9953	599.6167	0	966.5095	583.4779	
66.6	947.8195	566.4697	0	961.1589	607.6983	0	954.4892	587.0840	
83.2	947.2925	560.1130	0	986.9595	601.3229	0	967.1260	580.7179	
99.9	955.2989	561.1594	0	964.7251	604.3166	0	960.0120	582.7380	
116.5	952.2802	558.9363	0	970.7127	610.8473	0	961.4964	584.8918	
133.2	953.0018	561.2404	0	959.9101	602.2317	0	956.4560	581.7360	
149.8	953.5832	565.3158	0	985.0917	603.2958	0	969.3374	584.3058	
166.5	952.9133	564.0254	0	963.7251	611.1991	0	958.3192	587.6123	
183.1	954.9750	561.0687	0	972.1254	590.1827	0	963.5502	575.6257	
199.8	952.3075	562.5785	0	968.3389	594.4506	0	960.3232	578.5145	
216.5	923.8542	573.4659	0	946.4931	597.8784	0	935.1737	585.6722	
233.1	790.3150	472.1211	0	816.0048	522.9147	0	803.1599	497.5179	
249.7	771.2490	404.5136	0	796.0579	468.6391	0	783.6535	436.5764	
266.5	780.2599	409.2706	0	785.6738	469.2741	0	782.9668	439.2724	
283.1	765.4906	414.6333	0	778.8033	478.4106	0	772.1470	446.5220	
299.7	760.9658	412.8068	0	782.5328	480.3603	0	771.7493	446.5835	
316.3	764.8884	408.5046	0	790.2868	465.1692	0	777.5876	436.8369	
333.1	770.7549	405.3546	0	779.7629	476.4675	0	775.2589	440.9110	
349.7	781.0368	403.2434	0	783.1342	477.0925	0	782.0855	440.1679	
366.3	766.6195	406.1718	0	783.2998	466.9151	0	774.9597	436.5435	
382.9	757.2897	399.7735	0	782.6353	480.1600	0	769.9625	439.9668	
399.7	821.3294	382.7160	0	850.7341	463.3779	0	836.0318	423.0469	
416.3	1003.1662	318.0907	0	1034.5206	395.4879	0	1018.8434	356.7893	
432.9	1164.2622	258.4817	0	1166.7694	356.3731	0	1165.5158	307.4274	
449.6	1178.0951	256.5571	0	1176.6868	344.8437	0	1177.3910	300.7004	
466.3	1192.6385	261.8120	0	1182.6462	340.0246	0	1187.6424	300.9183	
482.9	1157.7699	271.7566	0	1178.2437	347.9770	0	1168.0068	309.8668	
499.5	1156.8705	266.9781	0	1170.7657	345.2101	0	1163.8181	306.0941	
516.2	1197.1485	245.0498	0	1171.9919	348.3808	0	1184.5702	296.7153	
532.9	1188.3326	250.9344	0	1170.5754	351.2472	0	1179.4540	301.0908	
549.5	1151.4450	277.5375	0	1178.9570	346.1736	0	1165.2010	311.8556	
566.2	1165.2949	264.9058	0	1179.6912	338.8347	0	1172.4931	301.8703	
582.8	1260.1500	242.9911	0	1224.4135	362.5217	0	1242.2818	302.7564	
599.5	1527.2019	212.5028	0	1226.1131	335.4558	0	1376.6575	273.9793	
616.2	1685.3871	238.8077	0	1648.2606	300.6576	0	1666.8238	269.7326	
632.8	1703.3187	227.8488	0	1638.2009	295.9682	0	1670.7598	261.9085	
649.4	1694.1495	244.3813	0	1623.0439	296.5138	0	1658.5967	270.4476	
666.1	1712.8109	245.1200	0	1630.8766	296.8815	0	1671.8437	271.0007	
682.8	1706.1256	234.7008	0	1628.1809	301.8740	0	1667.1533	268.2874	
699.4	1693.6874	232.7174	0	1635.4087	295.7593	0	1664.5481	264.2384	
716.0	1702.5677	221.3058	0	1642.4827	295.4542	0	1672.5252	258.3800	
732.8	1708.3832	224.2045	0	1635.8515	299.2763	0	1672.1173	261.7404	
749.4	1696.6254	224.5798	0	1636.9396	300.7326	0	1666.7825	262.6562	
766.0	1692.6334	223.6501	0	1647.3718	295.3776	0	1670.0026	259.5138	
782.6	1702.7411	231.6183	0	1654.5725	300.7181	0	1678.6568	266.1682	
799.4	1490.6002	306.9928	0	1487.7326	331.7430	0	1489.1664	319.3679	
816.0	1156.1054	377.0362	0	1199.5687	371.3827	0	1177.8371	374.2095	
832.6	920.5773	459.6342	0	938.0618	429.9949	0	929.3195	444.8145	
849.2	915.1495	461.7795	0	924.6281	463.8917	0	919.8888	462.8356	
866.0	901.8977	492.8586	0	922.2329	461.3069	0	912.0653	477.0828	
882.6	916.6969	488.6386	0	927.0795	471.3355	0	921.8882	479.9871	
899.2	907.6239	501.2715	0	921.4583	473.1717	0	914.5411	487.2216	
915.9	906.8110	497.4849	0	929.1527	469.2890	0	917.9818	483.3870	
932.6	889.8900	495.8634	0	921.3829	466.8054	0	905.6365	481.3344	
949.2	899.0754	501.1209	0	925.1611	473.2700	0	912.1182	487.1955	
965.9	893.1164	500.7222	0	930.4399	476.6601	0	911.7782	488.6911	
982.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	944.3835	581.4087	0	981.3316	594.1624	0	962.8575	587.7855	
16.6	949.6953	580.6469	0	983.7111	584.9357	0	966.7032	582.7913	
33.2	945.8636	580.8482	0	985.3141	595.2406	0	965.5889	588.0444	
50.0	946.7821	598.0548	0	984.1626	597.7298	0	965.4723	597.8923	
66.6	950.1043	593.8703	0	983.1378	590.3349	0	966.6210	592.1026	
83.2	953.4922	596.0668	0	973.9648	599.8680	0	963.7285	597.9674	
99.9	940.2813	580.3409	0	977.0139	592.6908	0	958.6476	586.5159	
116.6	950.3920	596.0220	0	975.4386	593.7654	0	962.9153	594.8937	
133.2	937.5652	593.4458	0	981.2972	601.9850	0	959.4312	597.7154	
149.9	950.5414	594.8058	0	972.9552	596.5148	0	961.7483	595.6603	
166.5	941.4557	598.7889	0	970.8494	587.9783	0	956.1526	593.3836	
183.2	948.5182	592.8686	0	976.8581	595.7759	0	962.6881	594.3223	
199.8	957.2740	584.0031	0	984.5011	598.5271	0	970.8875	591.2651	
216.5	949.3541	588.9755	0	984.8830	593.5605	0	967.1185	591.2680	
233.1	945.7271	591.0979	0	975.9193	599.1729	0	960.8232	595.1354	
249.8	939.3756	590.4601	0	975.1816	596.6138	0	957.2786	593.5370	
266.5	942.0517	597.1071	0	978.1130	591.9410	0	960.0824	594.5241	
283.1	849.6243	478.8557	0	905.9294	474.0843	0	877.7768	476.4700	
299.7	855.0206	363.8020	0	896.9475	355.4150	0	875.9840	359.6085	
316.5	876.7941	338.7030	0	888.8644	340.3618	0	882.8292	339.5324	
333.1	874.5064	334.5771	0	891.0035	349.5287	0	882.7549	342.0529	
349.7	871.4781	336.0725	0	889.4061	349.4872	0	880.4421	342.7799	
366.3	883.2990	328.3738	0	876.6805	378.5676	0	879.9898	353.4707	
383.1	875.7934	341.2929	0	881.1795	385.0552	0	878.4865	363.1741	
399.7	878.5422	326.1260	0	879.4034	375.7503	0	878.9728	350.9382	
416.3	879.4379	335.2497	0	876.4873	382.4567	0	877.9626	358.8532	
432.9	894.0385	317.9082	0	876.5309	378.0746	0	885.2847	347.9914	
449.7	878.6589	312.7961	0	876.7803	382.1354	0	877.7196	347.4657	
466.3	946.6292	307.0115	0	981.3569	368.3053	0	963.9930	337.6584	
482.9	1227.6118	237.9454	0	1227.2690	324.0032	0	1227.4404	280.9743	
499.6	1508.1847	193.1036	0	1407.9344	355.2227	0	1458.0595	274.1632	
516.3	1565.9240	184.7586	0	1439.9284	344.6121	0	1502.9262	264.6853	
532.9	1579.7284	174.1646	0	1446.2443	348.3273	0	1512.9864	261.2460	
549.5	1550.5078	247.5614	0	1522.6143	274.8711	0	1536.5611	261.2163	
566.2	1527.4501	254.5255	0	1526.7772	278.8657	0	1527.1137	266.6956	
582.9	1533.6447	250.1910	0	1525.5709	284.4704	0	1529.6078	267.3307	
599.5	1527.7872	245.6656	0	1521.8938	284.1465	0	1524.8405	264.9060	
616.2	1544.0270	243.6851	0	1531.2640	281.3565	0	1537.6455	262.5208	
632.8	1544.3303	254.7586	0	1526.0195	284.2491	0	1535.1749	269.5039	
649.5	1533.2925	247.5775	0	1529.6381	293.4588	0	1531.4653	270.5181	
666.1	1539.7401	247.0977	0	1521.1887	295.3790	0	1530.4644	271.2383	
682.8	1528.8555	241.8762	0	1523.6349	299.2522	0	1526.2452	270.5642	
699.4	1535.0694	242.6967	0	1522.6771	283.7220	0	1528.8733	263.2094	
716.1	1544.6321	239.6007	0	1519.2521	290.5953	0	1531.9421	265.0980	
732.8	1530.6267	242.1955	0	1527.9050	286.6676	0	1529.2659	264.4316	
749.4	1529.3756	254.1786	0	1523.7835	288.0256	0	1526.5795	271.1021	
766.0	1303.8475	325.2529	0	1309.4281	350.7991	0	1306.6378	338.0260	
782.8	1058.5473	401.2726	0	1090.8130	372.2884	0	1074.6801	386.7805	
799.4	1026.3531	417.0484	0	1060.4262	388.7905	0	1043.3897	402.9194	
816.0	1031.0332	426.4175	0	1045.0295	398.1548	0	1038.0314	412.2861	
832.6	1025.1627	432.1245	0	1038.7987	389.5050	0	1031.9807	410.8148	
849.4	1028.9535	429.7219	0	1044.1073	393.0914	0	1036.5304	411.4066	
866.0	1032.8732	444.2771	0	1045.6855	381.5790	0	1039.2793	412.9281	
882.6	1035.2211	434.1463	0	1037.4352	394.6025	0	1036.3282	414.3744	
899.2	1022.9054	431.8518	0	1041.3148	401.3002	0	1032.1101	416.5760	
916.0	1027.3302	411.2393	0	1043.2940	424.2134	0	1035.3121	417.7263	
932.6	1019.9281	403.0009	0	1046.7855	422.0979	0	1033.3568	412.5494	
949.2	1020.6857	403.1606	0	1052.3481	416.9664	0	1036.5169	410.0635	
965.9	1020.8964	407.5552	0	1048.4067	414.8911	0	1034.6516	411.2232	
982.6	1016.3050	399.8254	0	1053.7960	422.1340	0	1035.0505	410.9797	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
50.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.6	876.3276	417.0382	0	888.7341	458.2204	0	882.5308	437.6293	
83.2	877.4694	432.6879	0	897.7089	440.6563	0	887.5891	436.6721	
100.0	869.3050	424.9262	0	889.5992	440.2132	0	879.4521	432.5697	
116.6	875.9574	433.4448	0	889.3668	434.0400	0	882.6621	433.7424	
133.2	871.9473	429.5900	0	895.2441	440.8830	0	883.5957	435.2365	
149.8	863.9319	425.1122	0	889.6294	446.4642	0	876.7807	435.7882	
166.6	867.8710	419.7882	0	891.5790	449.7245	0	879.7250	434.7564	
183.2	867.6424	419.9895	0	885.6194	443.7855	0	876.6309	431.8875	
199.8	867.8957	415.9810	0	884.7984	441.4615	0	876.3471	428.7212	
216.5	869.5801	419.4748	0	890.1062	444.3008	0	879.8432	431.8878	
233.2	874.9662	415.0928	0	884.6370	451.8517	0	879.8016	433.4723	
249.8	879.3682	424.2727	0	887.5856	433.9274	0	883.4769	429.1000	
266.5	866.2496	413.5879	0	908.2973	418.8107	0	887.2735	416.1993	
283.1	866.7186	399.1642	0	906.7757	444.1451	0	886.7471	421.6547	
299.8	998.7049	388.6221	0	1029.1814	461.9149	0	1013.9431	425.2685	
316.5	1211.8765	361.4735	0	1222.2096	469.1782	0	1217.0430	415.3258	
333.1	1330.8768	324.6181	0	1281.3895	463.2259	0	1306.1331	393.9220	
349.7	1317.5773	318.6904	0	1281.1959	466.6227	0	1299.3866	392.6566	
366.4	1321.1126	323.8905	0	1278.8133	468.3740	0	1299.9629	396.1323	
383.1	1313.4551	333.0492	0	1278.0831	464.8387	0	1295.7691	398.9440	
399.7	1327.4789	332.5130	0	1283.5640	455.8047	0	1305.5215	394.1589	
416.3	1331.3733	335.7781	0	1271.2984	468.2629	0	1301.3359	402.0205	
433.1	1400.2415	327.6084	0	1366.3544	505.7472	0	1383.2979	416.6778	
449.7	1590.6394	550.4422	0	1598.2741	601.8454	0	1594.4567	576.1438	
