Recording date:	2018/04/13
Recording time:	16:54:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
16.7	963.4889	567.8279	0	972.0611	560.0739	0	967.7750	563.9509	
33.4	962.2361	547.9470	0	971.7718	567.5191	0	967.0039	557.7330	
50.0	954.9834	575.8892	0	965.4910	564.6273	0	960.2372	570.2583	
66.6	961.4140	580.4539	0	957.0439	560.1756	0	959.2290	570.3147	
83.3	973.9272	578.5549	0	960.4123	559.8098	0	967.1697	569.1824	
100.0	948.2199	577.5423	0	975.7303	557.4092	0	961.9751	567.4758	
116.6	954.6100	581.4687	0	959.7541	564.9721	0	957.1820	573.2204	
133.2	965.2361	589.1114	0	959.6052	559.6521	0	962.4207	574.3818	
150.0	968.3188	577.8100	0	971.5033	554.4956	0	969.9110	566.1528	
166.6	951.4213	560.2114	0	964.9828	559.9352	0	958.2021	560.0733	
183.2	959.6454	576.0216	0	971.3792	550.2022	0	965.5123	563.1119	
199.8	959.7018	580.1628	0	984.7424	567.3671	0	972.2221	573.7649	
216.6	961.5458	567.2358	0	974.5316	563.1514	0	968.0387	565.1936	
233.2	967.8808	585.1284	0	969.3851	556.0014	0	968.6329	570.5649	
249.8	966.1969	581.1121	0	967.7441	564.1593	0	966.9705	572.6357	
266.4	972.3886	575.9575	0	964.5119	577.9763	0	968.4503	576.9669	
283.2	1042.5316	548.8501	0	1051.2664	537.2963	0	1046.8990	543.0732	
299.8	1096.1010	520.0458	0	1117.1153	520.5509	0	1106.6081	520.2983	
316.4	1100.6818	507.2948	0	1105.3413	526.0429	0	1103.0115	516.6689	
333.1	1094.9455	510.2038	0	1106.0486	516.0146	0	1100.4971	513.1092	
349.8	1097.1712	526.5139	0	1110.9314	508.6446	0	1104.0513	517.5793	
366.4	1098.4052	514.6571	0	1109.9790	507.2241	0	1104.1921	510.9406	
383.0	1098.1279	530.2636	0	1111.5595	498.9043	0	1104.8437	514.5839	
399.7	1092.4012	536.8423	0	1099.7076	524.6804	0	1096.0544	530.7614	
416.4	1096.9856	528.0823	0	1103.5900	522.2478	0	1100.2878	525.1650	
433.0	1095.6017	533.7266	0	1098.9059	507.5048	0	1097.2538	520.6157	
449.7	1150.4293	501.8612	0	1169.1332	501.8363	0	1159.7813	501.8487	
466.3	1152.7284	491.3731	0	1160.6125	505.7979	0	1156.6705	498.5855	
483.0	1149.0850	499.7046	0	1159.4350	491.6950	0	1154.2600	495.6998	
499.6	1144.7230	500.2662	0	1155.2558	493.0887	0	1149.9894	496.6774	
516.3	1143.1180	493.4557	0	1162.7550	513.6265	0	1152.9365	503.5411	
532.9	1141.3260	483.8321	0	1148.2337	500.7208	0	1144.7799	492.2765	
549.6	1147.7774	490.8696	0	1142.5132	504.8942	0	1145.1453	497.8819	
566.3	1147.9987	487.7685	0	1149.3608	507.3832	0	1148.6798	497.5758	
582.9	1148.2679	496.2594	0	1153.2064	500.4777	0	1150.7371	498.3686	
599.5	1147.4326	495.7477	0	1148.0794	492.7459	0	1147.7560	494.2468	
616.3	1156.8418	483.7370	0	1145.1577	501.7180	0	1150.9997	492.7275	
632.9	1157.8946	463.8672	0	1172.7003	499.8395	0	1165.2974	481.8534	
649.5	1153.5430	492.4142	0	1168.8172	501.4333	0	1161.1801	496.9237	
666.1	1150.2068	494.4756	0	1163.6722	521.4699	0	1156.9395	507.9728	
682.7	1153.7447	511.0662	0	1153.3332	502.9031	0	1153.5389	506.9847	
699.5	1147.0201	510.8996	0	1155.0377	477.0681	0	1151.0289	493.9839	
716.1	1154.7792	500.8805	0	1158.9963	472.1687	0	1156.8877	486.5246	
732.7	1203.6348	423.8659	0	1211.3139	419.7431	0	1207.4743	421.8045	
749.5	1187.9715	362.5534	0	1220.9831	343.6813	0	1204.4773	353.1173	
766.1	1202.1506	347.6729	0	1194.8210	361.2401	0	1198.4858	354.4565	
782.7	1189.4491	358.1309	0	1200.7050	357.7764	0	1195.0770	357.9536	
799.3	1192.7549	355.0705	0	1211.4577	354.6123	0	1202.1063	354.8414	
816.1	1194.3030	354.5932	0	1197.2051	368.0868	0	1195.7540	361.3400	
832.7	1206.2950	340.9406	0	1189.6655	362.2209	0	1197.9802	351.5807	
849.3	1184.2554	353.8979	0	1195.9783	361.1468	0	1190.1168	357.5223	
866.0	1197.6606	368.5101	0	1204.2094	360.9079	0	1200.9350	364.7090	
882.7	1194.3970	355.1033	0	1210.3991	363.9374	0	1202.3981	359.5203	
899.3	1204.3697	358.7097	0	1204.4413	370.9257	0	1204.4055	364.8177	
915.9	1203.6766	385.6055	0	1214.1861	366.8446	0	1208.9313	376.2250	
932.6	1175.3049	479.5710	0	1183.4363	476.2628	0	1179.3706	477.9169	
949.3	1191.2124	623.6648	0	1161.5851	610.1888	0	1176.3987	616.9268	
965.9	1193.3546	638.6514	0	1187.6040	627.2583	0	1190.4793	632.9548	
982.6	1186.4027	643.0821	0	1184.5742	637.3102	0	1185.4884	640.1962	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	983.1836	614.0554	0	977.9816	602.4366	0	980.5826	608.2460	
16.6	981.3596	603.8256	0	956.1928	598.3668	0	968.7762	601.0962	
33.2	983.8064	587.4611	0	972.2029	608.0761	0	978.0047	597.7686	
50.0	966.9772	586.5388	0	970.5520	602.7308	0	968.7646	594.6348	
66.6	965.4059	596.5282	0	978.4408	595.2636	0	971.9233	595.8959	
83.2	971.9163	613.1836	0	968.4655	581.6319	0	970.1909	597.4078	
100.0	972.2162	608.9673	0	965.7323	583.8460	0	968.9742	596.4067	
116.6	969.3916	603.4282	0	971.4610	601.9872	0	970.4263	602.7077	
133.2	965.9612	598.0953	0	974.5737	599.5496	0	970.2674	598.8224	
149.9	967.8248	582.3478	0	970.5448	609.5727	0	969.1848	595.9602	
166.5	992.1992	608.5140	0	970.0602	604.5626	0	981.1297	606.5383	
183.2	972.8217	583.2694	0	959.9504	599.6923	0	966.3861	591.4808	
199.8	984.9809	612.2225	0	985.9432	607.7271	0	985.4620	609.9748	
216.5	966.8471	605.5396	0	967.7717	603.1795	0	967.3094	604.3595	
233.1	975.4383	589.4374	0	967.2519	597.9909	0	971.3451	593.7141	
249.8	975.3370	589.6330	0	974.8571	595.6373	0	975.0970	592.6351	
266.5	981.4174	586.7596	0	972.7203	602.0875	0	977.0689	594.4235	
283.1	972.0286	588.6235	0	986.5303	599.0633	0	979.2794	593.8434	
299.7	971.6853	589.5848	0	963.8810	606.9453	0	967.7831	598.2651	
316.5	973.8004	596.2388	0	967.3354	594.2310	0	970.5679	595.2349	
333.1	952.4161	566.7824	0	974.2725	540.9718	0	963.3443	553.8771	
349.7	956.9034	488.4357	0	952.8552	465.0266	0	954.8793	476.7312	
366.3	958.7124	442.0372	0	967.8771	458.1419	0	963.2947	450.0895	
383.1	965.1559	451.5721	0	966.6661	460.4926	0	965.9110	456.0323	
399.7	958.7769	437.9285	0	972.7633	461.9245	0	965.7701	449.9265	
416.3	963.2625	446.0098	0	972.4523	463.6562	0	967.8574	454.8330	
433.1	958.9611	449.9844	0	968.1696	448.9606	0	963.5654	449.4725	
449.7	961.0136	459.7691	0	976.5743	453.1083	0	968.7940	456.4387	
466.3	958.5361	452.2186	0	968.7232	430.0858	0	963.6297	441.1522	
482.9	956.9118	447.0589	0	968.4956	434.3397	0	962.7037	440.6993	
499.5	962.8735	464.4503	0	966.4413	435.9310	0	964.6574	450.1906	
516.3	985.9485	454.1225	0	966.3561	435.9135	0	976.1523	445.0180	
532.9	845.2709	452.2027	0	867.8155	443.1428	0	856.5432	447.6727	
549.5	729.7262	418.5420	0	760.2851	444.9538	0	745.0056	431.7479	
566.2	733.2502	420.0581	0	752.8415	439.4188	0	743.0459	429.7385	
582.9	756.6554	428.3881	0	742.4075	442.8528	0	749.5315	435.6204	
599.5	738.1459	422.6868	0	740.8939	453.6908	0	739.5199	438.1888	
616.2	732.1568	424.0409	0	755.1539	442.3666	0	743.6553	433.2037	
632.8	744.0452	410.4921	0	761.1168	443.7556	0	752.5810	427.1239	
649.5	748.1992	413.8623	0	753.7319	423.5378	0	750.9655	418.7000	
666.1	747.0575	415.4220	0	755.4468	438.8895	0	751.2521	427.1558	
682.8	751.3881	414.5723	0	747.8211	426.5742	0	749.6046	420.5733	
699.4	747.6627	421.7826	0	747.2917	416.5005	0	747.4772	419.1415	
716.1	585.7473	449.5847	0	608.2031	435.8794	0	596.9752	442.7321	
732.8	558.9706	415.5086	0	572.7344	440.5854	0	565.8525	428.0470	
749.4	540.4825	428.5186	0	542.8675	427.1319	0	541.6750	427.8253	
766.0	534.2064	432.1076	0	545.8737	431.5708	0	540.0401	431.8392	
782.8	542.9002	431.9864	0	530.1385	426.4483	0	536.5193	429.2173	
799.4	538.5351	427.2310	0	540.7100	424.1909	0	539.6226	425.7110	
816.0	527.4781	421.6468	0	536.9653	415.1439	0	532.2217	418.3953	
832.6	536.7639	422.9752	0	539.5639	416.4904	0	538.1639	419.7328	
849.4	541.4488	412.5220	0	536.7789	407.8052	0	539.1139	410.1636	
866.0	539.3655	415.1879	0	554.0128	415.1790	0	546.6891	415.1835	
882.6	534.8727	423.9760	0	555.9688	425.9371	0	545.4207	424.9566	
899.2	535.4036	427.4380	0	554.9285	412.7641	0	545.1660	420.1010	
916.0	537.4464	420.5756	0	544.0730	436.3448	0	540.7597	428.4602	
932.6	565.7208	421.9143	0	553.2040	406.3316	0	559.4624	414.1229	
949.2	809.6358	466.6452	0	887.8956	446.0411	0	848.7657	456.3431	
965.8	1145.4092	412.9893	0	1238.0986	429.5216	0	1191.7539	421.2555	
982.6	-1.0000	-1.0000	4	1383.5402	446.8469	0	0.7206	0.3724	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	931.6266	566.2804	0	912.9982	549.4068	0	922.3124	557.8436	
16.6	926.6128	563.8833	0	909.3021	546.1735	0	917.9574	555.0284	
33.2	924.4878	568.4279	0	909.9226	541.9139	0	917.2052	555.1709	
50.0	918.6262	565.2860	0	927.3313	548.9081	0	922.9788	557.0970	
66.6	914.8840	568.2822	0	913.1678	548.0594	0	914.0259	558.1708	
83.2	920.1789	547.9715	0	903.1848	546.1441	0	911.6819	547.0578	
99.9	923.8151	553.1305	0	925.4825	533.7434	0	924.6488	543.4369	
116.6	909.4740	565.7938	0	915.0764	540.0655	0	912.2752	552.9297	
133.2	911.0698	534.6331	0	920.3196	538.0920	0	915.6947	536.3625	
149.8	912.2347	539.8073	0	910.8868	556.8809	0	911.5607	548.3441	
166.5	919.0471	576.2387	0	911.6946	568.7148	0	915.3709	572.4768	
183.2	902.6082	560.7263	0	925.4888	565.8389	0	914.0485	563.2826	
199.8	918.0447	556.3470	0	915.1469	552.7845	0	916.5958	554.5658	
216.5	915.6096	537.4373	0	915.6400	545.4210	0	915.6248	541.4291	
233.1	902.4375	555.5997	0	916.9084	557.0733	0	909.6729	556.3365	
249.8	962.3089	533.2836	0	999.3248	521.8134	0	980.8168	527.5485	
266.5	1013.6426	456.3928	0	1033.4191	449.3730	0	1023.5308	452.8829	
283.1	1018.7000	441.2566	0	1028.2084	442.7082	0	1023.4542	441.9824	
299.7	1022.6382	452.4600	0	1022.9251	451.2545	0	1022.7816	451.8572	
316.4	1024.3742	458.8998	0	1025.5561	454.6548	0	1024.9652	456.7773	
333.1	1008.9489	448.7156	0	1024.9790	449.3783	0	1016.9639	449.0470	
349.7	1020.1564	444.4221	0	1028.6867	452.0112	0	1024.4216	448.2167	
366.3	1025.3406	447.1648	0	1028.7321	446.8039	0	1027.0364	446.9844	
383.1	1023.5608	451.5225	0	1024.4295	447.5604	0	1023.9952	449.5414	
399.7	1024.2935	454.4521	0	1021.9708	454.0989	0	1023.1321	454.2755	
416.3	1037.6144	448.0004	0	1045.5564	430.2005	0	1041.5854	439.1005	
432.9	1026.3085	435.3006	0	1044.7009	429.5384	0	1035.5047	432.4195	
449.7	1028.6584	441.8263	0	1046.1884	430.2724	0	1037.4234	436.0493	
466.3	1046.6724	456.9490	0	1057.8804	436.0577	0	1052.2764	446.5033	
482.9	1056.2433	423.4794	0	1050.0313	454.0057	0	1053.1373	438.7426	
499.5	1032.5251	452.6483	0	1038.9980	446.0546	0	1035.7616	449.3515	
516.3	1026.6733	468.8921	0	1036.7139	441.9639	0	1031.6936	455.4280	
532.9	1033.3654	456.6809	0	1033.6665	447.0075	0	1033.5160	451.8442	
549.5	1056.6562	453.8232	0	1048.4487	442.2156	0	1052.5524	448.0194	
566.2	1049.9536	465.9707	0	1030.1418	444.8401	0	1040.0477	455.4054	
582.9	919.9959	552.0619	0	934.0741	520.4760	0	927.0350	536.2689	
599.5	848.2027	597.2744	0	872.6999	568.5846	0	860.4513	582.9295	
616.2	855.9210	589.1503	0	869.8883	571.6827	0	862.9046	580.4165	
632.8	868.6511	581.8708	0	855.9060	579.7348	0	862.2785	580.8028	
649.5	854.5324	573.3694	0	869.0730	578.6649	0	861.8027	576.0171	
666.1	866.1448	561.5806	0	877.9817	586.7794	0	872.0633	574.1800	
682.8	857.4792	565.9939	0	876.9869	594.5842	0	867.2330	580.2891	
699.4	871.1402	586.6134	0	865.6525	580.5482	0	868.3963	583.5808	
716.1	859.2120	564.9743	0	860.6164	573.6201	0	859.9142	569.2972	
732.8	866.9987	573.2097	0	867.9298	572.0163	0	867.4643	572.6130	
749.4	873.1362	566.1994	0	868.1092	574.3866	0	870.6227	570.2930	
766.0	862.1551	573.8313	0	859.3187	578.3948	0	860.7369	576.1131	
782.7	863.5085	574.9881	0	868.4998	578.7865	0	866.0042	576.8873	
799.4	860.6256	581.0933	0	867.4652	585.4468	0	864.0454	583.2701	
816.0	926.1799	567.2852	0	947.4950	584.2207	0	936.8374	575.7530	
832.6	1091.9776	560.8681	0	1114.1597	580.9284	0	1103.0687	570.8983	
849.4	1123.3620	599.9572	0	1129.5714	576.5791	0	1126.4667	588.2681	
866.0	1120.8881	594.9851	0	1139.0579	569.7961	0	1129.9730	582.3906	
882.6	1125.4783	600.0638	0	1125.0435	579.1008	0	1125.2609	589.5823	
899.2	1129.4065	580.8331	0	1134.5803	569.9385	0	1131.9934	575.3858	
916.0	1133.3881	573.1407	0	1140.7639	598.1727	0	1137.0760	585.6567	
932.6	1132.2463	579.8571	0	1141.9790	569.8275	0	1137.1127	574.8423	
949.2	1123.0360	594.4271	0	1134.9184	596.6230	0	1128.9772	595.5250	
965.8	1148.6515	585.0867	0	1157.1150	590.1663	0	1152.8832	587.6265	
982.6	1138.0253	590.3323	0	1144.8708	585.5468	0	1141.4481	587.9395	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	947.8639	593.2714	0	947.0581	602.4231	0	947.4610	597.8473	
16.6	952.3786	589.5974	0	965.3366	595.4158	0	958.8576	592.5066	
33.2	953.9024	593.7480	0	957.7626	593.8737	0	955.8325	593.8108	
49.9	958.6246	603.0810	0	950.4631	599.4664	0	954.5438	601.2737	
66.6	958.7367	593.1857	0	956.1240	593.8552	0	957.4304	593.5205	
83.2	957.5183	611.8664	0	970.8091	603.4169	0	964.1637	607.6416	
99.9	967.7738	600.2192	0	959.0741	604.7134	0	963.4240	602.4663	
116.5	967.4737	608.5480	0	949.2232	617.2338	0	958.3484	612.8909	
133.2	971.3369	602.6730	0	959.3638	604.3038	0	965.3504	603.4884	
149.8	959.6969	605.1162	0	952.5565	599.8912	0	956.1267	602.5037	
166.5	965.0003	606.9354	0	963.2385	604.6560	0	964.1194	605.7957	
183.1	969.4514	597.7072	0	959.6481	612.2255	0	964.5497	604.9664	
199.8	958.8614	598.0835	0	959.2350	614.4656	0	959.0482	606.2745	
216.5	902.8258	598.4882	0	917.8124	599.7671	0	910.3191	599.1277	
233.1	860.8270	552.7143	0	863.5838	564.5387	0	862.2054	558.6265	
249.7	882.5418	578.1407	0	865.0745	575.8372	0	873.8082	576.9890	
266.5	873.9874	560.2201	0	854.2794	572.1838	0	864.1334	566.2019	
283.1	865.6649	556.2711	0	846.6829	560.3065	0	856.1739	558.2888	
299.7	863.2784	538.7735	0	866.0548	573.2390	0	864.6666	556.0062	
316.3	863.1881	541.8431	0	869.8083	562.9241	0	866.4982	552.3836	
333.1	865.9751	564.8749	0	866.5642	549.9030	0	866.2696	557.3890	
349.7	872.2590	574.4066	0	863.9065	564.0370	0	868.0827	569.2218	
366.3	871.5478	551.7446	0	858.1287	555.6416	0	864.8382	553.6931	
382.9	878.4529	538.3977	0	877.0207	533.4476	0	877.7368	535.9227	
399.7	944.0505	417.6299	0	958.1712	436.2696	0	951.1109	426.9498	
416.3	975.2532	395.9077	0	967.5829	377.9049	0	971.4180	386.9063	
432.9	953.2691	385.8345	0	953.1603	384.2682	0	953.2147	385.0513	
449.5	953.8713	370.6159	0	958.8353	377.9894	0	956.3533	374.3027	
466.3	941.7723	388.0263	0	944.7349	385.6835	0	943.2536	386.8549	
482.9	954.3025	376.0742	0	964.7487	390.1990	0	959.5256	383.1366	
499.5	960.8844	397.8246	0	965.4786	381.5989	0	963.1815	389.7118	
516.2	963.4403	368.2712	0	966.4583	393.6810	0	964.9493	380.9761	
532.9	948.9234	378.5533	0	957.1822	385.4637	0	953.0528	382.0085	
549.5	967.7919	372.4236	0	969.7094	378.2268	0	968.7507	375.3252	
566.2	968.4665	361.0905	0	950.4131	387.5756	0	959.4398	374.3331	
582.8	960.7058	384.6227	0	967.3021	382.8800	0	964.0039	383.7513	
599.5	966.9661	385.1240	0	971.3469	390.3260	0	969.1565	387.7250	
616.1	961.6435	363.4549	0	951.2183	380.4622	0	956.4309	371.9585	
632.8	956.7894	385.4065	0	961.9971	385.3022	0	959.3932	385.3543	
649.4	954.2208	387.1190	0	964.9649	403.6228	0	959.5929	395.3709	
666.1	960.7020	395.4698	0	964.9561	404.1796	0	962.8290	399.8247	
682.8	964.2640	384.3484	0	957.0594	381.1198	0	960.6617	382.7341	
699.4	961.1135	392.7484	0	964.7720	387.4873	0	962.9428	390.1178	
716.0	960.1390	392.2949	0	958.5126	391.3575	0	959.3258	391.8262	
732.8	964.5397	405.6487	0	964.4493	393.2569	0	964.4945	399.4528	
749.4	960.2201	396.5728	0	969.5121	392.3058	0	964.8661	394.4393	
766.0	953.1530	385.1987	0	960.1041	391.8301	0	956.6285	388.5144	
782.6	966.0310	376.2126	0	964.0743	388.3759	0	965.0527	382.2943	
799.4	981.4394	368.0843	0	982.9826	382.2537	0	982.2110	375.1690	
816.0	982.4075	365.1151	0	976.9180	381.1745	0	979.6628	373.1448	
832.6	977.9843	377.4544	0	978.4656	389.5210	0	978.2250	383.4877	
849.2	985.6094	377.2342	0	993.4842	379.4386	0	989.5468	378.3364	
866.0	984.5361	374.7603	0	975.8264	383.3040	0	980.1813	379.0322	
882.6	970.3506	388.9339	0	983.1058	380.0603	0	976.7282	384.4971	
899.2	971.4921	379.2577	0	983.0371	387.6424	0	977.2646	383.4500	
915.8	977.6504	387.7434	0	978.1550	390.2897	0	977.9027	389.0165	
932.6	983.7338	399.9327	0	976.7154	396.0246	0	980.2246	397.9786	
949.2	983.6426	369.0777	0	987.3385	377.2357	0	985.4905	373.1567	
965.8	983.5453	358.7476	0	980.6606	398.6498	0	982.1030	378.6987	
982.5	969.9642	384.7615	0	978.7038	392.9869	0	974.3340	388.8742	
999.2	993.4883	387.2568	0	986.2664	392.2511	0	989.8773	389.7540	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.3149	609.7031	0	957.8816	600.5101	0	963.5983	605.1066	
16.6	956.7313	623.3565	0	962.8981	603.7895	0	959.8147	613.5730	
33.2	950.2271	614.5543	0	951.9378	591.5220	0	951.0824	603.0382	
50.0	957.7518	617.1567	0	953.1733	601.6615	0	955.4626	609.4091	
66.6	972.4055	620.2583	0	961.0412	611.3474	0	966.7233	615.8029	
83.2	964.9232	627.8344	0	963.3765	618.5693	0	964.1499	623.2019	
99.9	957.1463	615.8451	0	972.3251	609.5886	0	964.7357	612.7169	
116.6	960.6897	601.5236	0	965.6689	608.8957	0	963.1793	605.2096	
133.2	956.7012	596.5057	0	961.9155	596.0886	0	959.3084	596.2972	
149.8	966.7985	595.5611	0	957.1948	609.9139	0	961.9966	602.7375	
166.5	965.5179	599.7629	0	962.1300	612.5500	0	963.8239	606.1564	
183.2	945.0259	588.5041	0	954.3102	587.0980	0	949.6681	587.8011	
199.8	954.8856	601.0487	0	963.0994	592.2516	0	958.9925	596.6501	
216.5	961.7239	600.1181	0	966.1631	593.2147	0	963.9435	596.6664	
233.1	976.7587	616.1963	0	965.2395	583.4076	0	970.9991	599.8020	
249.8	973.6361	620.1338	0	958.8052	589.1424	0	966.2207	604.6381	
266.5	983.3004	599.2875	0	987.4922	589.2724	0	985.3963	594.2800	
283.1	1087.7017	546.4415	0	1089.8497	538.8016	0	1088.7757	542.6216	
299.7	1100.9088	540.0950	0	1092.3432	509.0238	0	1096.6260	524.5594	
316.4	1098.8252	527.5849	0	1091.2262	512.7540	0	1095.0257	520.1695	
333.1	1090.1385	529.3865	0	1088.5528	509.3429	0	1089.3457	519.3647	
349.7	1090.8154	524.3655	0	1082.9695	503.4170	0	1086.8925	513.8913	
366.3	1095.3599	519.2988	0	1097.3011	505.4626	0	1096.3305	512.3807	
383.1	1093.4962	517.8168	0	1103.2561	503.2801	0	1098.3762	510.5484	
399.7	1098.3061	522.0695	0	1089.2600	499.4284	0	1093.7831	510.7489	
416.3	1091.8731	519.5591	0	1089.6134	517.1225	0	1090.7433	518.3408	
432.9	1103.2756	516.0070	0	1103.8440	516.9095	0	1103.5598	516.4582	
449.7	1103.7407	533.7685	0	1102.5753	523.4318	0	1103.1580	528.6001	
466.3	1093.6160	531.2822	0	1102.0193	509.2308	0	1097.8176	520.2565	
482.9	1097.0222	528.3557	0	1094.5789	512.8370	0	1095.8005	520.5964	
499.5	1112.2352	521.1885	0	1096.5712	510.1664	0	1104.4032	515.6774	
516.3	1105.5266	523.8724	0	1093.1416	520.5800	0	1099.3341	522.2262	
532.9	1088.9294	521.8864	0	1087.6336	519.9508	0	1088.2815	520.9186	
549.5	1081.8803	493.6446	0	1101.9236	513.5812	0	1091.9019	503.6129	
566.2	1094.9652	521.8146	0	1100.5650	514.7740	0	1097.7651	518.2943	
582.9	1097.8977	529.5658	0	1097.7105	532.9206	0	1097.8041	531.2432	
599.5	1101.4432	517.9334	0	1105.6464	519.9753	0	1103.5448	518.9544	
616.2	1013.7879	577.0879	0	1006.3341	611.0714	0	1010.0610	594.0796	
632.8	937.6776	629.1795	0	932.7910	650.3369	0	935.2343	639.7582	
649.5	936.6560	633.6784	0	943.2805	650.7408	0	939.9683	642.2096	
666.1	928.6797	626.5203	0	951.9765	647.1090	0	940.3281	636.8146	
682.8	950.3751	642.0487	0	948.4119	652.9419	0	949.3935	647.4953	
699.4	950.4844	638.7889	0	947.9879	637.7159	0	949.2361	638.2524	
716.1	929.4706	652.1200	0	944.8943	653.1403	0	937.1825	652.6301	
732.8	939.9860	649.7023	0	939.2334	649.4728	0	939.6097	649.5876	
749.4	933.4025	636.2366	0	937.6037	656.0130	0	935.5031	646.1248	
766.0	937.6251	632.9392	0	937.6048	660.2810	0	937.6150	646.6101	
782.7	942.5682	644.9502	0	953.0920	639.0444	0	947.8301	641.9973	
799.4	935.0468	644.0367	0	941.6539	648.0439	0	938.3503	646.0403	
816.0	950.2396	647.4142	0	948.9718	648.4493	0	949.6057	647.9317	
832.6	939.5361	661.9046	0	954.6248	643.0009	0	947.0804	652.4528	
849.4	933.2512	645.9905	0	943.7663	646.7112	0	938.5087	646.3509	
866.0	946.8700	661.3968	0	953.8979	627.1505	0	950.3839	644.2736	
882.6	945.0909	641.3396	0	954.6133	657.2303	0	949.8521	649.2850	
899.2	944.5249	633.4172	0	944.3686	642.0867	0	944.4467	637.7520	
916.0	937.3592	643.5206	0	948.9227	640.5994	0	943.1410	642.0600	
932.6	1037.2874	686.6726	0	1024.9036	677.3603	0	1031.0955	682.0165	
949.2	1021.2458	716.1821	0	1007.5013	713.9658	0	1014.3736	715.0739	
965.8	1023.3736	706.5335	0	1012.7613	720.4786	0	1018.0674	713.5060	
982.6	1042.9564	718.5683	0	1027.3458	712.0119	0	1035.1511	715.2901	
999.2	1025.8270	713.0131	0	1006.0275	700.4823	0	1015.9273	706.7477	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.7853	609.7332	0	970.8236	600.0885	0	969.8045	604.9108	
16.6	976.7631	614.9595	0	971.8833	588.8423	0	974.3232	601.9009	
33.2	976.3884	617.6712	0	978.4620	591.1586	0	977.4252	604.4149	
50.0	974.2269	619.7898	0	976.3536	603.4405	0	975.2902	611.6152	
66.6	963.0145	610.4062	0	972.4361	597.8556	0	967.7253	604.1309	
83.2	972.5365	598.7951	0	951.8267	605.3010	0	962.1816	602.0480	
99.9	974.4696	592.1096	0	972.6894	597.7425	0	973.5795	594.9260	
116.6	974.0894	590.3294	0	973.7567	617.1056	0	973.9230	603.7175	
133.2	964.0596	618.9873	0	970.2544	615.8763	0	967.1570	617.4318	
149.8	969.4914	620.3579	0	966.3114	613.6340	0	967.9014	616.9960	
166.5	969.5315	622.0837	0	968.6532	606.2826	0	969.0923	614.1831	
183.2	972.1159	626.0725	0	982.1152	611.9121	0	977.1155	618.9923	
199.8	966.2304	630.6830	0	969.8944	622.1857	0	968.0624	626.4344	
216.5	970.8092	620.8193	0	957.9259	615.0242	0	964.3676	617.9217	
233.1	966.9928	607.2853	0	972.5352	608.6245	0	969.7640	607.9549	
249.8	970.0700	603.8654	0	964.2413	595.8479	0	967.1556	599.8567	
266.5	898.6866	447.8058	0	943.6342	433.7887	0	921.1604	440.7972	
283.1	877.6515	345.2019	0	909.3450	360.6856	0	893.4983	352.9438	
299.7	892.7707	345.9826	0	887.9692	347.8309	0	890.3699	346.9068	
316.4	889.5281	335.8028	0	898.5008	343.6444	0	894.0144	339.7236	
333.1	888.6478	326.7566	0	900.5898	354.8687	0	894.6188	340.8127	
349.7	899.2665	338.6758	0	890.9545	335.1274	0	895.1105	336.9016	
366.3	888.6511	334.4123	0	895.9274	345.3805	0	892.2892	339.8964	
383.1	889.1344	323.7690	0	901.3863	344.4702	0	895.2604	334.1196	
399.7	900.2985	325.9252	0	898.8610	320.9586	0	899.5798	323.4419	
416.3	879.6137	320.9263	0	892.9406	318.8131	0	886.2771	319.8697	
432.9	890.4330	316.8219	0	898.4682	316.3755	0	894.4506	316.5987	
449.7	884.8995	328.0679	0	883.0430	328.9892	0	883.9712	328.5285	
466.3	880.1206	333.6498	0	894.4368	325.1945	0	887.2787	329.4221	
482.9	872.6260	341.9666	0	896.8678	339.9989	0	884.7469	340.9827	
499.5	875.6237	332.4265	0	882.9716	335.1253	0	879.2976	333.7759	
516.3	875.2003	335.3755	0	874.0546	352.2326	0	874.6275	343.8040	
532.9	876.8589	338.8677	0	896.8753	318.0598	0	886.8671	328.4638	
549.5	863.2556	277.9736	0	882.5454	265.6884	0	872.9005	271.8310	
566.2	877.9717	260.5769	0	886.5251	271.0417	0	882.2484	265.8093	
582.9	872.2059	254.5580	0	869.3240	250.6754	0	870.7650	252.6167	
599.5	862.5858	268.6080	0	873.0511	259.9684	0	867.8185	264.2882	
616.1	844.9577	249.7710	0	868.2612	270.6206	0	856.6094	260.1958	
