Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
mun,1,2,1.0,1.0,1534968311.284082,1534968313.167942,47,44,1,True,8,8,2,158,297
mun,1,2,1.0,1.0,1534968311.284082,1534968313.167942,47,44,1,True,8,8,2,1393,790
mun,1,2,1.0,1.0,1534968311.284082,1534968313.167942,47,44,1,True,8,8,2,132,859
mun,1,2,1.0,1.0,1534968311.284082,1534968313.167942,47,44,1,True,8,8,2,296,733
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,1221,331
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,379,821
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,458,923
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,1570,114
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,1178,753
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,1114,297
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,62,314
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,224,100
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,382,786
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,1278,1026
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,755,791
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,1254,599
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,333,893
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,1232,976
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,827,505
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,657,585
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,590,415
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,1328,31
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,1559,1005
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,1066,181
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,1392,67
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,544,35
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,1595,470
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,1274,324
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,961,366
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,97,213
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,1224,827
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,1609,843
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,1672,890
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,368,654
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,783,701
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,915,641
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,563,379
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,949,435
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,1143,916
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,1311,152
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,1547,332
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,1130,954
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,968,574
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,1094,755
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,1138,979
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,149,452
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,1163,566
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,842,902
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,470,137
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,131,694
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,264,585
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,1434,203
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,1355,848
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,443,948
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,727,548
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,731,766
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,633,154
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,1,54,790
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,190,803
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,74,277
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,923,1028
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,713,412
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,341,1036
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1503,505
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1163,389
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1202,827
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,374,1041
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,282,784
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1497,595
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1543,374
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,300,702
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1564,214
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1294,180
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1374,636
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1156,152
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1553,181
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1556,1044
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,526,609
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1175,284
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,494,224
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1171,236
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1538,312
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,464,259
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,524,915
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1366,128
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,808,976
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1329,798
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,190,1043
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,86,878
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,238,419
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,68,470
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1526,1058
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,227,1045
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1042,691
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,197,719
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1315,451
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1608,375
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1017,69
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1699,134
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,652,630
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,135,468
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1357,526
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1692,57
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1424,682
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,778,923
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1256,277
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,605,868
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,1501,1027
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,704,1038
mun,1,3,1.0,1.0,1534968317.199787,1534968319.080739,54,52,2,False,8,8,2,900,979
mun,1,4,1.0,1.0,1534968323.449443,1534968325.290034,10,11,2,True,8,8,1,47,125
mun,1,4,1.0,1.0,1534968323.449443,1534968325.290034,10,11,2,True,8,8,1,795,669
mun,1,4,1.0,1.0,1534968323.449443,1534968325.290034,10,11,2,True,8,8,1,80,765
mun,1,4,1.0,1.0,1534968323.449443,1534968325.290034,10,11,2,True,8,8,1,81,1012
mun,1,4,1.0,1.0,1534968323.449443,1534968325.290034,10,11,2,True,8,8,1,195,868
mun,1,4,1.0,1.0,1534968323.449443,1534968325.290034,10,11,2,True,8,8,1,798,841
mun,1,4,1.0,1.0,1534968323.449443,1534968325.290034,10,11,2,True,8,8,1,687,558
mun,1,4,1.0,1.0,1534968323.449443,1534968325.290034,10,11,2,True,8,8,1,609,649
mun,1,4,1.0,1.0,1534968323.449443,1534968325.290034,10,11,2,True,8,8,1,1423,750
mun,1,4,1.0,1.0,1534968323.449443,1534968325.290034,10,11,2,True,8,8,1,1347,275
mun,1,4,1.0,1.0,1534968323.449443,1534968325.290034,10,11,2,True,8,8,2,79,970
mun,1,4,1.0,1.0,1534968323.449443,1534968325.290034,10,11,2,True,8,8,2,956,755
mun,1,4,1.0,1.0,1534968323.449443,1534968325.290034,10,11,2,True,8,8,2,865,383
mun,1,4,1.0,1.0,1534968323.449443,1534968325.290034,10,11,2,True,8,8,2,1483,713
mun,1,4,1.0,1.0,1534968323.449443,1534968325.290034,10,11,2,True,8,8,2,49,66
mun,1,4,1.0,1.0,1534968323.449443,1534968325.290034,10,11,2,True,8,8,2,237,85
mun,1,4,1.0,1.0,1534968323.449443,1534968325.290034,10,11,2,True,8,8,2,477,332
mun,1,4,1.0,1.0,1534968323.449443,1534968325.290034,10,11,2,True,8,8,2,1241,71
mun,1,4,1.0,1.0,1534968323.449443,1534968325.290034,10,11,2,True,8,8,2,1708,255
mun,1,4,1.0,1.0,1534968323.449443,1534968325.290034,10,11,2,True,8,8,2,1323,516
mun,1,4,1.0,1.0,1534968323.449443,1534968325.290034,10,11,2,True,8,8,2,1370,829
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,1638,880
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,336,751
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,1459,1030
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,471,929
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,614,863
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,840,499
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,1047,429
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,528,918
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,1414,853
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,370,33
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,1345,756
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,571,20
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,234,691
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,543,301
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,1496,591
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,1233,696
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,1358,932
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,64,761
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,1605,484
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,77,535
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,1479,45
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,1203,966
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,1505,1053
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,324,553
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,1545,1003
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,1,1671,1031
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,550,520
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,814,458
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,777,598
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,450,412
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,1698,522
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,1157,570
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,1061,75
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,667,335
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,398,564
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,338,783
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,1293,71
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,1391,821
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,1626,442
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,1558,680
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,1074,1055
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,1202,829
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,790,97
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,1248,696
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,938,1028
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,1329,988
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,1478,276
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,1138,31
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,1088,77
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,206,681
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,668,978
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,1007,715
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,643,184
mun,1,5,1.0,1.0,1534968330.386286,1534968332.242797,26,28,2,True,8,8,2,265,61
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,1468,942
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,1164,542
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,899,150
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,183,421
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,694,637
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,1487,411
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,1513,566
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,47,530
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,111,819
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,1510,320
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,312,66
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,185,255
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,546,1020
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,1066,739
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,1573,752
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,1214,580
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,458,36
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,1247,695
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,509,509
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,1152,1061
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,271,176
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,776,1025
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,260,682
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,103,939
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,1622,395
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,1198,750
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,439,199
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,1417,802
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,627,838
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,1450,406
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,864,937
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,391,465
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,509,834
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,1229,89
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,1073,495
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,1086,828
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,1094,656
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,231,630
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,534,233
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,1623,636
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,75,681
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,739,613
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,921,298
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,116,762
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,431,496
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,240,917
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,593,220
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,1104,884
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,602,961
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,538,970
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,1133,498
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,936,848
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,1047,471
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,32,741
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,1534,714
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,990,609
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,562,919
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,99,787
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,157,932
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,1,921,723
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,213,687
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,1154,534
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,168,320
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,545,251
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,134,158
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,314,539
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,572,931
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,1112,134
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,542,147
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,913,277
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,972,368
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,1504,100
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,384,140
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,1449,363
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,93,886
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,1093,79
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,919,250
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,542,62
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,627,331
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,528,506
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,689,346
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,1042,693
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,1478,766
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,758,319
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,1594,720
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,394,555
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,500,408
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,489,603
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,393,1036
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,596,679
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,59,288
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,1181,532
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,707,676
mun,1,6,1.0,1.0,1534968336.233536,1534968338.099655,60,44,1,True,8,8,2,591,532
