Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
mcl,1,2,0.1,0.1,1523556890.919126,1523556891.822036,17,11,1,True,8,8,2,36,155
mcl,1,2,0.1,0.1,1523556890.919126,1523556891.822036,17,11,1,True,8,8,2,1578,936
mcl,1,2,0.1,0.1,1523556890.919126,1523556891.822036,17,11,1,True,8,8,2,279,956
mcl,1,2,0.1,0.1,1523556890.919126,1523556891.822036,17,11,1,True,8,8,2,253,774
mcl,1,2,0.1,0.1,1523556890.919126,1523556891.822036,17,11,1,True,8,8,2,152,899
mcl,1,2,0.1,0.1,1523556890.919126,1523556891.822036,17,11,1,True,8,8,2,1606,270
mcl,1,2,0.1,0.1,1523556890.919126,1523556891.822036,17,11,1,True,8,8,2,1302,630
mcl,1,2,0.1,0.1,1523556890.919126,1523556891.822036,17,11,1,True,8,8,2,912,997
mcl,1,2,0.1,0.1,1523556890.919126,1523556891.822036,17,11,1,True,8,8,2,50,944
mcl,1,3,0.1,0.1,1523556895.852688,1523556896.752111,11,17,2,True,8,8,1,652,56
mcl,1,3,0.1,0.1,1523556895.852688,1523556896.752111,11,17,2,True,8,8,1,1490,749
mcl,1,3,0.1,0.1,1523556895.852688,1523556896.752111,11,17,2,True,8,8,1,671,381
mcl,1,3,0.1,0.1,1523556895.852688,1523556896.752111,11,17,2,True,8,8,1,534,983
mcl,1,3,0.1,0.1,1523556895.852688,1523556896.752111,11,17,2,True,8,8,1,1072,344
mcl,1,3,0.1,0.1,1523556895.852688,1523556896.752111,11,17,2,True,8,8,1,593,32
mcl,1,3,0.1,0.1,1523556895.852688,1523556896.752111,11,17,2,True,8,8,1,1038,585
mcl,1,3,0.1,0.1,1523556895.852688,1523556896.752111,11,17,2,True,8,8,1,704,935
mcl,1,3,0.1,0.1,1523556895.852688,1523556896.752111,11,17,2,True,8,8,1,996,276
mcl,1,3,0.1,0.1,1523556895.852688,1523556896.752111,11,17,2,True,8,8,1,948,696
mcl,1,3,0.1,0.1,1523556895.852688,1523556896.752111,11,17,2,True,8,8,1,856,300
mcl,1,3,0.1,0.1,1523556895.852688,1523556896.752111,11,17,2,True,8,8,2,652,56
mcl,1,3,0.1,0.1,1523556895.852688,1523556896.752111,11,17,2,True,8,8,2,1490,749
mcl,1,3,0.1,0.1,1523556895.852688,1523556896.752111,11,17,2,True,8,8,2,671,381
mcl,1,3,0.1,0.1,1523556895.852688,1523556896.752111,11,17,2,True,8,8,2,534,983
mcl,1,3,0.1,0.1,1523556895.852688,1523556896.752111,11,17,2,True,8,8,2,1072,344
mcl,1,3,0.1,0.1,1523556895.852688,1523556896.752111,11,17,2,True,8,8,2,593,32
mcl,1,3,0.1,0.1,1523556895.852688,1523556896.752111,11,17,2,True,8,8,2,1038,585
mcl,1,3,0.1,0.1,1523556895.852688,1523556896.752111,11,17,2,True,8,8,2,704,935
mcl,1,3,0.1,0.1,1523556895.852688,1523556896.752111,11,17,2,True,8,8,2,996,276
mcl,1,3,0.1,0.1,1523556895.852688,1523556896.752111,11,17,2,True,8,8,2,948,696
mcl,1,3,0.1,0.1,1523556895.852688,1523556896.752111,11,17,2,True,8,8,2,856,300
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,83,121
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,911,885
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,608,824
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,1327,884
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,955,118
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,46,275
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,1166,927
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,934,438
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,635,347
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,1451,461
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,1465,111
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,1074,960
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,1597,797
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,163,972
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,1537,93
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,651,924
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,816,654
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,628,281
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,438,936
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,480,78
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,111,726
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,581,531
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,665,71
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,399,854
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,551,584
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,1248,764
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,1104,483
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,660,684
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,1152,808
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,953,966
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,1155,737
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,856,1051
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,1604,39
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,1595,988
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,354,769
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,425,738
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,1004,1019
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,1664,798
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,1185,850
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,1152,642
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,415,1035
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,733,230
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,1239,50
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,81,854
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,1300,947
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,1336,258
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,249,679
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,1222,1013
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,689,747
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,43,987
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,1321,913
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,1419,251
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,1702,172
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,378,801
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,169,445
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,752,304
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,413,647
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,1326,390
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,1,734,1048
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,83,121
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,911,885
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,608,824
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,1327,884
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,955,118
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,46,275
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,1166,927
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,934,438
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,635,347
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,1451,461
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,1465,111
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,1074,960
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,1597,797
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,163,972
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,1537,93
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,651,924
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,816,654
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,628,281
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,438,936
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,480,78
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,111,726
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,581,531
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,665,71
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,399,854
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,551,584
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,1248,764
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,1104,483
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,660,684
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,1152,808
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,953,966
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,1155,737
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,856,1051
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,1604,39
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,1595,988
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,354,769
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,425,738
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,1004,1019
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,1664,798
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,1185,850
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,1152,642
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,415,1035
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,733,230
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,1239,50
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,81,854
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,1300,947
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,1336,258
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,249,679
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,1222,1013
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,689,747
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,43,987
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,1321,913
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,1419,251
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,1702,172
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,378,801
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,169,445
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,752,304
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,413,647
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,1326,390
mcl,1,4,0.1,0.1,1523556901.332029,1523556902.24426,59,65,1,False,8,8,2,734,1048
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,406,90
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,456,991
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,1258,527
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,370,98
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,1078,440
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,906,831
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,220,488
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,117,571
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,58,984
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,75,499
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,357,390
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,754,289
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,870,158
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,1689,387
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,498,643
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,725,376
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,264,336
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,627,643
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,1530,247
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,730,114
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,1606,22
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,949,804
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,774,113
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,58,354
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,1381,1009
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,449,313
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,1055,87
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,1017,357
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,1163,627
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,75,237
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,1494,520
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,1527,385
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,483,252
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,1363,157
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,256,365
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,1029,603
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,541,704
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,933,499
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,1389,971
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,1,1288,169
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,406,90
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,456,991
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,1258,527
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,370,98
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,1078,440
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,906,831
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,220,488
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,117,571
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,58,984
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,75,499
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,357,390
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,754,289
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,870,158
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,1689,387
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,498,643
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,725,376
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,264,336
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,627,643
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,1530,247
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,730,114
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,1606,22
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,949,804
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,774,113
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,58,354
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,1381,1009
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,449,313
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,1055,87
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,1017,357
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,1163,627
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,75,237
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,1494,520
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,1527,385
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,483,252
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,1363,157
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,256,365
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,1029,603
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,541,704
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,933,499
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,1389,971
mcl,1,5,0.1,0.1,1523556906.524794,1523556907.424333,40,35,1,True,8,8,2,1288,169
mcl,1,6,0.1,0.1,1523556911.690639,1523556912.589165,12,11,2,False,8,8,1,517,777
mcl,1,6,0.1,0.1,1523556911.690639,1523556912.589165,12,11,2,False,8,8,1,169,709
mcl,1,6,0.1,0.1,1523556911.690639,1523556912.589165,12,11,2,False,8,8,1,517,92
mcl,1,6,0.1,0.1,1523556911.690639,1523556912.589165,12,11,2,False,8,8,1,1198,484
mcl,1,6,0.1,0.1,1523556911.690639,1523556912.589165,12,11,2,False,8,8,1,576,987
mcl,1,6,0.1,0.1,1523556911.690639,1523556912.589165,12,11,2,False,8,8,1,382,656
mcl,1,6,0.1,0.1,1523556911.690639,1523556912.589165,12,11,2,False,8,8,1,1454,151
mcl,1,6,0.1,0.1,1523556911.690639,1523556912.589165,12,11,2,False,8,8,1,696,838
mcl,1,6,0.1,0.1,1523556911.690639,1523556912.589165,12,11,2,False,8,8,1,147,415
mcl,1,6,0.1,0.1,1523556911.690639,1523556912.589165,12,11,2,False,8,8,1,271,802
mcl,1,6,0.1,0.1,1523556911.690639,1523556912.589165,12,11,2,False,8,8,1,1327,399
mcl,1,6,0.1,0.1,1523556911.690639,1523556912.589165,12,11,2,False,8,8,1,1109,951
mcl,1,6,0.1,0.1,1523556911.690639,1523556912.589165,12,11,2,False,8,8,2,517,777
mcl,1,6,0.1,0.1,1523556911.690639,1523556912.589165,12,11,2,False,8,8,2,169,709
mcl,1,6,0.1,0.1,1523556911.690639,1523556912.589165,12,11,2,False,8,8,2,517,92
mcl,1,6,0.1,0.1,1523556911.690639,1523556912.589165,12,11,2,False,8,8,2,1198,484
mcl,1,6,0.1,0.1,1523556911.690639,1523556912.589165,12,11,2,False,8,8,2,576,987
mcl,1,6,0.1,0.1,1523556911.690639,1523556912.589165,12,11,2,False,8,8,2,382,656
mcl,1,6,0.1,0.1,1523556911.690639,1523556912.589165,12,11,2,False,8,8,2,1454,151
mcl,1,6,0.1,0.1,1523556911.690639,1523556912.589165,12,11,2,False,8,8,2,696,838
mcl,1,6,0.1,0.1,1523556911.690639,1523556912.589165,12,11,2,False,8,8,2,147,415
mcl,1,6,0.1,0.1,1523556911.690639,1523556912.589165,12,11,2,False,8,8,2,271,802
mcl,1,6,0.1,0.1,1523556911.690639,1523556912.589165,12,11,2,False,8,8,2,1327,399
mcl,1,6,0.1,0.1,1523556911.690639,1523556912.589165,12,11,2,False,8,8,2,1109,951
mcl,1,7,0.1,0.1,1523556917.024889,1523556917.934947,38,35,2,False,8,8,1,417,162
mcl,1,7,0.1,0.1,1523556917.024889,1523556917.934947,38,35,2,False,8,8,1,167,834
mcl,1,7,0.1,0.1,1523556917.024889,1523556917.934947,38,35,2,False,8,8,1,1068,993
mcl,1,7,0.1,0.1,1523556917.024889,1523556917.934947,38,35,2,False,8,8,1,117,972
mcl,1,7,0.1,0.1,1523556917.024889,1523556917.934947,38,35,2,False,8,8,1,1407,759
mcl,1,7,0.1,0.1,1523556917.024889,1523556917.934947,38,35,2,False,8,8,1,731,1014
mcl,1,7,0.1,0.1,1523556917.024889,1523556917.934947,38,35,2,False,8,8,1,1639,663
mcl,1,7,0.1,0.1,1523556917.024889,1523556917.934947,38,35,2,False,8,8,1,1187,66
mcl,1,7,0.1,0.1,1523556917.024889,1523556917.934947,38,35,2,False,8,8,1,1391,991
mcl,1,7,0.1,0.1,1523556917.024889,1523556917.934947,38,35,2,False,8,8,1,1336,903
mcl,1,7,0.1,0.1,1523556917.024889,1523556917.934947,38,35,2,False,8,8,1,826,335
mcl,1,7,0.1,0.1,1523556917.024889,1523556917.934947,38,35,2,False,8,8,1,1395,289
mcl,1,7,0.1,0.1,1523556917.024889,1523556917.934947,38,35,2,False,8,8,1,579,397
mcl,1,7,0.1,0.1,1523556917.024889,1523556917.934947,38,35,2,False,8,8,1,1633,338
mcl,1,7,0.1,0.1,1523556917.024889,1523556917.934947,38,35,2,False,8,8,1,641,284
mcl,1,7,0.1,0.1,1523556917.024889,1523556917.934947,38,35,2,False,8,8,1,172,802
mcl,1,7,0.1,0.1,1523556917.024889,1523556917.934947,38,35,2,False,8,8,1,71,850
mcl,1,7,0.1,0.1,1523556917.024889,1523556917.934947,38,35,2,False,8,8,1,90,447
mcl,1,7,0.1,0.1,1523556917.024889,1523556917.934947,38,35,2,False,8,8,1,911,202
mcl,1,7,0.1,0.1,1523556917.024889,1523556917.934947,38,35,2,False,8,8,1,473,642
mcl,1,7,0.1,0.1,1523556917.024889,1523556917.934947,38,35,2,False,8,8,1,1424,793
mcl,1,7,0.1,0.1,1523556917.024889,1523556917.934947,38,35,2,False,8,8,1,1388,676
