Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,1,585,646
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,1,1091,614
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,1,1425,794
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,1,882,137
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,1,627,532
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,1,590,612
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,1,1594,843
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,1,1652,166
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,131,51
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,910,540
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,1446,622
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,101,597
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,972,973
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,1297,407
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,1270,904
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,1448,456
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,191,465
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,1194,778
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,57,319
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,1164,937
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,674,1052
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,650,281
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,855,811
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,843,1010
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,285,112
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,967,188
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,268,1046
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,705,518
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,185,894
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,784,579
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,358,183
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,37,478
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,760,389
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,581,1014
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,346,384
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,477,276
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,420,842
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,676,333
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,334,550
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,24,517
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,452,52
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,1664,580
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,1166,377
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,1575,722
qto,2,2,0.1,1.0,1529013127.135712,1529013128.101764,49,37,1,True,8,8,2,1668,282
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,1,1579,732
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,1,375,770
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,1,412,349
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,1,1612,867
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,1,1425,75
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,1,534,422
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,1,1216,859
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,1,1097,175
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,1,978,469
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,1,420,855
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,1,1578,975
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,1,307,299
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,1,1073,210
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,2,1052,587
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,2,123,970
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,2,1573,55
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,2,310,45
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,2,569,683
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,2,772,854
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,2,1563,543
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,2,1222,251
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,2,979,256
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,2,1341,601
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,2,650,1044
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,2,1345,135
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,2,810,1037
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,2,465,433
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,2,1191,330
qto,2,3,0.1,1.0,1529013132.849564,1529013133.801128,13,16,2,True,8,8,2,993,159
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,1,414,325
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,1,308,616
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,1,1333,904
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,1,933,921
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,1,1465,616
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,1,1225,1035
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,1,154,549
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,1,554,144
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,1,182,497
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,1,1706,899
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,1,1582,217
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,1,1256,472
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,1,1247,187
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,1,985,246
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,1,202,840
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,1,1381,325
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,2,1201,681
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,2,1610,139
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,2,1548,377
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,2,1412,757
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,2,519,698
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,2,1110,123
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,2,1399,596
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,2,1322,949
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,2,22,826
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,2,41,1030
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,2,338,274
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,2,780,492
qto,2,4,0.1,1.0,1529013138.15485,1529013139.111721,16,13,1,True,8,8,2,1215,818
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,350,325
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1609,466
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,475,205
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,498,500
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1001,178
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,640,34
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,440,664
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1678,86
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,279,1059
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1698,252
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1590,368
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,843,90
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1028,709
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,892,911
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1676,857
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1356,1058
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1011,1059
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,735,1062
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,928,63
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,379,129
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,379,653
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1433,259
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1250,886
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1669,702
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1566,411
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1072,179
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,191,805
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1401,875
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1055,401
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1023,948
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,635,574
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,523,895
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1570,991
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,890,612
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,883,242
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,514,340
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1554,528
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1073,695
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1571,933
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,240,685
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1079,571
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1262,646
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1174,195
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,79,616
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1000,650
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1429,64
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,1,1519,164
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,20,499
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,1595,234
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,359,493
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,1467,928
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,21,618
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,1136,381
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,1135,555
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,1563,383
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,950,783
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,306,181
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,423,654
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,1209,107
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,1160,307
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,1547,649
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,1397,97
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,223,420
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,88,1036
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,1698,677
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,370,441
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,1529,92
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,443,500
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,846,562
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,94,930
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,636,654
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,857,603
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,33,886
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,1199,209
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,1084,585
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,526,980
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,1050,971
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,47,751
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,1675,766
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,503,416
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,406,557
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,954,936
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,1274,540
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,180,164
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,168,257
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,178,308
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,98,213
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,110,821
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,1286,347
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,1648,743
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,51,124
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,371,537
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,460,751
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,1366,430
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,1034,1009
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,1542,503
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,1571,150
qto,2,5,0.1,1.0,1529013143.459526,1529013144.428758,47,51,2,True,8,8,2,1341,718
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,637,720
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,1195,498
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,357,958
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,1223,632
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,1294,301
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,1453,661
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,997,974
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,751,27
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,1698,321
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,779,376
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,953,700
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,1492,711
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,1154,368
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,426,605
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,1592,461
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,25,641
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,838,655
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,321,77
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,304,877
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,1644,951
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,855,99
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,157,615
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,155,134
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,1519,885
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,960,780
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,1028,95
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,1054,68
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,1,107,226
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,1370,899
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,126,277
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,1297,157
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,1137,568
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,1511,394
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,561,604
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,1007,193
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,1128,290
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,257,906
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,1251,420
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,867,316
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,1008,95
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,900,270
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,396,74
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,595,701
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,1623,321
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,1221,240
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,255,1013
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,158,83
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,825,386
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,81,581
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,1074,265
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,1188,188
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,1051,913
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,1214,313
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,40,1037
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,1633,454
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,566,666
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,930,562
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,703,581
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,1234,163
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,648,128
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,1581,182
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,769,487
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,165,270
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,559,756
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,145,913
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,1420,869
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,290,839
qto,2,6,0.1,1.0,1529013149.703833,1529013150.693782,28,40,2,True,8,8,2,801,1040
qto,2,7,0.1,1.0,1529013155.238411,1529013156.197594,34,35,2,True,8,8,1,992,371
qto,2,7,0.1,1.0,1529013155.238411,1529013156.197594,34,35,2,True,8,8,1,714,36
qto,2,7,0.1,1.0,1529013155.238411,1529013156.197594,34,35,2,True,8,8,1,1377,950
qto,2,7,0.1,1.0,1529013155.238411,1529013156.197594,34,35,2,True,8,8,1,1131,506
qto,2,7,0.1,1.0,1529013155.238411,1529013156.197594,34,35,2,True,8,8,1,1312,704
qto,2,7,0.1,1.0,1529013155.238411,1529013156.197594,34,35,2,True,8,8,1,499,230
qto,2,7,0.1,1.0,1529013155.238411,1529013156.197594,34,35,2,True,8,8,1,625,917
qto,2,7,0.1,1.0,1529013155.238411,1529013156.197594,34,35,2,True,8,8,1,54,55
qto,2,7,0.1,1.0,1529013155.238411,1529013156.197594,34,35,2,True,8,8,1,1185,367
qto,2,7,0.1,1.0,1529013155.238411,1529013156.197594,34,35,2,True,8,8,1,1132,476
qto,2,7,0.1,1.0,1529013155.238411,1529013156.197594,34,35,2,True,8,8,1,1697,672
