Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,1,923,579
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,1,811,211
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,1,472,315
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,1,1113,250
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,1,699,28
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,1,342,823
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,1,694,693
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,1,139,137
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,1,797,47
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,1,1356,924
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,1,719,365
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,1,1177,483
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,1,343,282
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,1,1098,998
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,1,1206,220
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,1,746,958
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,1,1241,81
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,1,739,777
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,1,1329,902
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,1,1471,281
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,1,1409,223
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,1,606,610
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,1,1013,21
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,1,1677,455
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,1,221,172
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,1040,935
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,887,488
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,1398,1015
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,993,144
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,75,883
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,1289,623
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,241,86
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,208,652
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,1238,398
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,300,978
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,1567,515
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,852,219
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,1464,253
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,435,326
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,270,473
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,339,432
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,273,545
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,1203,618
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,267,788
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,889,522
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,534,789
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,71,275
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,401,287
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,402,916
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,257,988
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,1649,50
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,1535,59
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,861,696
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,698,257
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,992,733
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,446,637
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,641,655
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,1478,494
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,923,579
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,811,211
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,472,315
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,1113,250
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,699,28
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,342,823
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,694,693
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,139,137
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,797,47
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,1356,924
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,719,365
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,1177,483
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,343,282
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,1098,998
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,1206,220
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,746,958
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,1241,81
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,739,777
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,1329,902
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,1471,281
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,1409,223
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,606,610
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,1013,21
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,1677,455
ls,1,12,1.0,1.0,1523483240.475845,1523483242.2932,58,67,2,True,8,8,2,221,172
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1532,225
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,652,167
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,541,1036
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1366,222
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,280,1027
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1693,185
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,444,568
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1637,532
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,626,100
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,633,941
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,626,285
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1659,631
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,788,495
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,334,351
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,474,596
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,275,183
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1200,27
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1150,514
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1305,216
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,910,264
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1113,291
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1213,552
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1292,955
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1014,737
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1289,817
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1580,1053
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1438,777
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,202,538
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,827,706
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,937,457
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1331,1048
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1069,1018
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1670,680
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1001,267
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1080,681
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1071,73
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,436,122
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,989,35
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1019,85
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,683,634
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,161,354
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,405,915
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,250,353
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,574,221
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1221,1006
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1370,631
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,799,91
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,879,565
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,663,271
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,689,679
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,380,349
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,337,629
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1447,832
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,822,656
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1017,369
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,792,983
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1198,313
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,438,745
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,870,537
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1378,1027
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,702,325
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,356,898
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1343,476
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1697,814
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1061,725
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1051,664
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,534,393
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,532,961
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1049,948
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1671,545
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,892,842
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1209,275
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,1,1508,1023
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1532,225
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,652,167
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,541,1036
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1366,222
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,280,1027
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1693,185
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,444,568
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1637,532
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,626,100
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,633,941
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,626,285
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1659,631
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,788,495
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,334,351
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,474,596
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,275,183
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1200,27
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1150,514
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1305,216
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,910,264
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1113,291
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1213,552
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1292,955
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1014,737
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1289,817
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1580,1053
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1438,777
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,202,538
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,827,706
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,937,457
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1331,1048
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1069,1018
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1670,680
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1001,267
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1080,681
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1071,73
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,436,122
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,989,35
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1019,85
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,683,634
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,161,354
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,405,915
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,250,353
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,574,221
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1221,1006
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1370,631
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,799,91
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,879,565
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,663,271
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,689,679
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,380,349
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,337,629
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1447,832
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,822,656
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1017,369
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,792,983
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1198,313
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,438,745
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,870,537
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1378,1027
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,702,325
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,356,898
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1343,476
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1697,814
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1061,725
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1051,664
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,534,393
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,532,961
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1049,948
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1671,545
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,892,842
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1209,275
ls,1,13,1.0,1.0,1523483246.354141,1523483248.169592,73,76,2,True,8,8,2,1508,1023
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,1,1657,1024
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,1,982,716
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,1,1599,864
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,1,1391,261
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,1,292,320
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,1,899,556
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,1,1307,887
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,1,171,280
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,1,1691,654
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,1,1168,891
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,1,898,331
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,1,161,475
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,1,519,933
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,1,453,60
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,1,912,593
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,1,943,934
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,1,1417,350
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,1,477,991
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,2,1657,1024
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,2,982,716
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,2,1599,864
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,2,1391,261
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,2,292,320
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,2,899,556
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,2,1307,887
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,2,171,280
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,2,1691,654
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,2,1168,891
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,2,898,331
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,2,161,475
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,2,519,933
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,2,453,60
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,2,912,593
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,2,943,934
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,2,1417,350
ls,1,14,1.0,1.0,1523483252.238266,1523483254.030033,18,13,1,True,8,8,2,477,991
ls,1,15,1.0,1.0,1523483258.089519,1523483259.877191,13,18,2,True,8,8,1,137,632
ls,1,15,1.0,1.0,1523483258.089519,1523483259.877191,13,18,2,True,8,8,1,227,498
ls,1,15,1.0,1.0,1523483258.089519,1523483259.877191,13,18,2,True,8,8,1,257,349
ls,1,15,1.0,1.0,1523483258.089519,1523483259.877191,13,18,2,True,8,8,1,629,296
ls,1,15,1.0,1.0,1523483258.089519,1523483259.877191,13,18,2,True,8,8,1,687,543
ls,1,15,1.0,1.0,1523483258.089519,1523483259.877191,13,18,2,True,8,8,1,1664,943
ls,1,15,1.0,1.0,1523483258.089519,1523483259.877191,13,18,2,True,8,8,1,52,341
ls,1,15,1.0,1.0,1523483258.089519,1523483259.877191,13,18,2,True,8,8,1,1019,122
ls,1,15,1.0,1.0,1523483258.089519,1523483259.877191,13,18,2,True,8,8,1,1374,991
ls,1,15,1.0,1.0,1523483258.089519,1523483259.877191,13,18,2,True,8,8,1,811,408
ls,1,15,1.0,1.0,1523483258.089519,1523483259.877191,13,18,2,True,8,8,1,562,580
ls,1,15,1.0,1.0,1523483258.089519,1523483259.877191,13,18,2,True,8,8,1,229,132
ls,1,15,1.0,1.0,1523483258.089519,1523483259.877191,13,18,2,True,8,8,1,1509,302
ls,1,15,1.0,1.0,1523483258.089519,1523483259.877191,13,18,2,True,8,8,2,137,632
ls,1,15,1.0,1.0,1523483258.089519,1523483259.877191,13,18,2,True,8,8,2,227,498
ls,1,15,1.0,1.0,1523483258.089519,1523483259.877191,13,18,2,True,8,8,2,257,349
