Recording date:	2018/04/13
Recording time:	13:19:16
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
449.7	1020.0917	545.3351	0	1011.2339	550.5531	0	1015.6628	547.9441	
466.3	1014.0992	533.9900	0	1001.9608	541.0432	0	1008.0300	537.5166	
482.9	1004.9407	544.9760	0	1003.2381	536.1855	0	1004.0894	540.5807	
499.7	1005.3700	540.2329	0	1005.6280	550.7490	0	1005.4990	545.4910	
516.3	1012.5615	534.7015	0	1006.4302	555.5902	0	1009.4958	545.1458	
532.9	999.1877	541.1229	0	994.6399	550.8932	0	996.9138	546.0080	
549.5	1008.9112	542.7367	0	997.5462	558.1642	0	1003.2287	550.4504	
566.3	1018.7695	548.5761	0	996.9870	549.3957	0	1007.8783	548.9859	
582.9	1020.7740	550.0940	0	994.7939	556.4783	0	1007.7840	553.2862	
599.5	1008.4605	551.2791	0	992.8380	551.7413	0	1000.6492	551.5102	
616.1	1000.0990	539.4797	0	992.3002	540.8583	0	996.1996	540.1690	
632.9	1006.1588	534.2398	0	1006.6969	560.3861	0	1006.4279	547.3129	
649.5	1017.8696	532.1258	0	1000.4400	556.1595	0	1009.1548	544.1427	
666.1	1066.6669	594.4133	0	1061.4584	586.3020	0	1064.0627	590.3577	
682.8	1086.4415	624.3274	0	1072.6107	659.5775	0	1079.5261	641.9524	
699.5	1082.8226	663.0684	0	1075.3112	652.7646	0	1079.0669	657.9165	
716.1	1088.4750	664.4660	0	1076.8596	640.5934	0	1082.6673	652.5297	
732.7	1092.0700	660.8054	0	1075.4339	637.0031	0	1083.7520	648.9042	
749.4	1103.6035	642.6875	0	1082.8912	644.1036	0	1093.2474	643.3956	
766.1	1092.1463	634.6983	0	1090.2628	648.9216	0	1091.2046	641.8100	
782.7	1102.5047	632.9100	0	1082.7242	645.2025	0	1092.6145	639.0562	
799.4	1076.9375	637.6620	0	1076.1029	646.6980	0	1076.5202	642.1800	
816.0	1081.9726	642.5142	0	1073.9931	652.2489	0	1077.9829	647.3816	
832.7	1082.9725	645.1564	0	1064.2732	662.3550	0	1073.6229	653.7557	
849.3	1089.1274	644.2845	0	1072.6840	668.9157	0	1080.9057	656.6001	
866.0	1092.1896	660.0196	0	1073.6381	666.8477	0	1082.9139	663.4337	
882.6	1175.3870	702.3256	0	1164.9845	712.6393	0	1170.1858	707.4824	
899.3	-1.0000	-1.0000	4	1212.7657	760.8708	0	0.6316	0.6341	
916.0	1239.6662	757.4705	0	1206.6466	759.7657	0	1223.1564	758.6181	
932.6	1213.0121	749.4050	0	1218.7977	769.8091	0	1215.9049	759.6070	
949.2	1236.1278	751.5010	0	1223.0279	768.6037	0	1229.5778	760.0523	
966.0	1231.9772	760.2430	0	1213.6982	776.1966	0	1222.8377	768.2198	
982.6	1228.9975	761.1480	0	1215.7162	787.0976	0	1222.3568	774.1228	
999.2	1205.1727	767.8351	0	1217.6630	783.8316	0	1211.4179	775.8333	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	984.2806	570.1832	0	970.8696	569.9728	0	977.5751	570.0780	
16.6	980.3887	562.2177	0	969.7901	574.2951	0	975.0894	568.2564	
33.2	984.1611	560.4768	0	963.1784	562.9589	0	973.6697	561.7178	
49.9	980.0923	572.6686	0	966.1352	578.7634	0	973.1138	575.7160	
66.6	975.4111	579.1226	0	966.2379	567.8054	0	970.8245	573.4640	
83.2	981.0647	583.3059	0	972.8443	565.7844	0	976.9545	574.5452	
99.9	979.1388	578.9147	0	967.5881	578.3889	0	973.3635	578.6518	
116.5	992.4305	599.7271	0	966.6473	567.9669	0	979.5389	583.8470	
133.2	983.9293	587.9975	0	972.0845	580.7341	0	978.0069	584.3658	
149.9	983.3334	589.7634	0	965.9283	576.0287	0	974.6308	582.8961	
166.5	972.7079	597.8518	0	961.1778	588.0859	0	966.9429	592.9689	
183.1	976.4698	582.7055	0	969.9349	592.2137	0	973.2023	587.4596	
199.8	966.8619	579.7378	0	971.8689	578.8242	0	969.3654	579.2810	
216.5	974.6901	584.7562	0	972.8775	571.4404	0	973.7838	578.0983	
233.1	971.8707	580.1260	0	970.1622	574.1020	0	971.0164	577.1140	
249.7	971.7114	577.3033	0	968.8164	569.1143	0	970.2639	573.2088	
266.5	968.8445	582.9613	0	967.0889	565.5900	0	967.9667	574.2756	
283.1	970.7685	577.9094	0	972.9881	574.7479	0	971.8783	576.3287	
299.7	974.0001	564.7702	0	958.3853	586.2308	0	966.1927	575.5005	
316.3	975.0925	552.0997	0	976.6702	585.6067	0	975.8814	568.8532	
333.1	988.1159	501.2971	0	997.2307	507.3628	0	992.6733	504.3300	
349.7	990.9966	470.1727	0	989.9245	478.8081	0	990.4606	474.4904	
366.3	995.1400	475.3025	0	980.8703	485.6790	0	988.0051	480.4908	
382.9	986.3306	474.9178	0	984.8490	477.9820	0	985.5898	476.4499	
399.7	990.8884	476.4837	0	985.1926	492.5039	0	988.0405	484.4938	
416.3	987.5452	474.2385	0	991.2757	483.4034	0	989.4104	478.8209	
432.9	989.3962	468.4095	0	998.7791	486.5094	0	994.0876	477.4594	
449.6	996.5747	479.0960	0	994.1585	487.0223	0	995.3666	483.0592	
466.3	993.4350	466.6072	0	985.2742	485.1462	0	989.3546	475.8767	
482.9	1007.0651	468.7678	0	986.3447	487.0708	0	996.7049	477.9193	
499.5	988.0599	459.3950	0	985.5117	479.5205	0	986.7858	469.4577	
516.2	989.2469	446.6043	0	985.9995	461.7398	0	987.6232	454.1721	
532.9	993.8972	456.1146	0	987.3644	471.1961	0	990.6308	463.6554	
549.5	991.4961	463.7958	0	989.6714	476.9750	0	990.5838	470.3854	
566.2	995.0036	452.6698	0	997.5288	481.5513	0	996.2662	467.1105	
582.8	994.3538	465.2919	0	995.3273	476.3420	0	994.8406	470.8170	
599.5	990.5327	455.0514	0	997.4826	465.8671	0	994.0076	460.4592	
616.2	999.4305	463.1200	0	991.5781	472.6953	0	995.5043	467.9076	
632.8	993.8465	445.5747	0	986.0247	489.2222	0	989.9356	467.3984	
649.4	1002.1004	455.8289	0	986.1132	479.0805	0	994.1068	467.4547	
666.1	1008.3071	451.4080	0	993.7465	497.3534	0	1001.0268	474.3807	
682.8	995.1568	461.9721	0	987.4119	482.1038	0	991.2843	472.0380	
699.4	998.3614	473.2447	0	990.5868	495.8374	0	994.4741	484.5410	
716.0	994.1123	475.1660	0	997.7862	478.6667	0	995.9492	476.9163	
732.8	987.8579	451.4689	0	995.4723	468.9529	0	991.6651	460.2109	
749.4	976.8624	430.6201	0	962.4214	425.6539	0	969.6419	428.1370	
766.0	937.0024	364.8204	0	954.4905	394.5169	0	945.7465	379.6686	
782.6	931.6635	316.4936	0	931.4678	309.7749	0	931.5656	313.1342	
799.4	924.4993	265.6802	0	918.9792	301.5685	0	921.7393	283.6243	
816.0	925.8405	254.8259	0	920.1859	292.4732	0	923.0132	273.6496	
832.6	922.5226	263.8931	0	909.1858	279.6019	0	915.8542	271.7475	
849.2	930.9759	257.7033	0	923.2517	271.1709	0	927.1138	264.4371	
866.0	926.6991	261.4153	0	927.0278	269.2465	0	926.8635	265.3309	
882.6	913.1099	268.9117	0	934.9633	263.6464	0	924.0366	266.2790	
899.2	920.3630	273.8133	0	929.5577	276.5668	0	924.9604	275.1900	
915.9	920.0856	273.3954	0	908.3152	284.7188	0	914.2004	279.0571	
932.6	931.9732	274.6168	0	905.8760	283.6496	0	918.9246	279.1332	
949.2	926.4217	268.3680	0	904.0997	272.4779	0	915.2607	270.4229	
965.8	921.7551	267.6184	0	913.6880	273.3995	0	917.7216	270.5089	
982.5	921.3942	256.9531	0	921.5430	278.9647	0	921.4686	267.9589	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.1361	585.9909	0	964.9555	577.1057	0	962.5458	581.5483	
16.6	964.9894	591.6765	0	955.8010	577.8259	0	960.3952	584.7512	
33.2	957.2205	581.6246	0	965.5150	592.2092	0	961.3677	586.9169	
50.0	973.1575	594.6708	0	962.0110	592.5199	0	967.5842	593.5954	
66.6	963.9997	584.6775	0	949.9556	598.0308	0	956.9777	591.3542	
83.2	963.2231	570.9012	0	961.7540	592.5080	0	962.4886	581.7046	
100.0	965.1051	581.5909	0	949.7302	591.3334	0	957.4176	586.4621	
116.6	966.0656	587.2542	0	958.9275	598.0619	0	962.4965	592.6581	
133.2	962.6645	592.6363	0	959.9653	594.3772	0	961.3149	593.5068	
149.9	965.7863	584.6521	0	958.1833	590.1014	0	961.9848	587.3768	
166.6	968.8590	576.6696	0	959.3888	596.1245	0	964.1239	586.3970	
183.2	976.5197	579.4753	0	968.4008	589.9607	0	972.4603	584.7180	
199.8	978.5539	578.1085	0	955.4204	578.3645	0	966.9872	578.2365	
216.5	956.0440	575.1343	0	954.1992	588.3066	0	955.1216	581.7205	
233.2	935.0780	542.8333	0	952.4773	550.7896	0	943.7776	546.8115	
249.8	907.5578	469.3773	0	910.9707	478.4919	0	909.2642	473.9346	
266.5	916.6685	483.8873	0	902.8193	466.0085	0	909.7439	474.9479	
283.1	902.9854	476.1546	0	893.9754	459.2799	0	898.4804	467.7172	
299.7	904.7094	476.3260	0	884.2206	456.0409	0	894.4650	466.1835	
316.4	911.6609	468.8048	0	891.2116	459.8632	0	901.4362	464.3340	
333.1	906.4504	478.4084	0	895.0926	449.8592	0	900.7715	464.1338	
349.7	901.7068	465.4655	0	888.3418	458.9794	0	895.0243	462.2225	
366.4	901.8339	473.4599	0	885.6544	458.3980	0	893.7442	465.9290	
383.1	905.8628	460.5928	0	885.8675	459.3712	0	895.8651	459.9820	
399.7	911.5452	469.0381	0	893.2869	459.8937	0	902.4161	464.4659	
416.3	905.5550	482.9351	0	913.0146	465.3126	0	909.2848	474.1238	
432.9	899.8065	458.3339	0	906.9752	457.0938	0	903.3908	457.7139	
449.7	1031.7341	549.2395	0	1043.2719	549.6445	0	1037.5030	549.4420	
466.3	1150.2148	649.7280	0	1131.7053	678.6516	0	1140.9600	664.1898	
482.9	1150.6578	687.0254	0	1147.4653	672.2001	0	1149.0616	679.6128	
499.5	1150.9207	667.4933	0	1136.6101	680.3911	0	1143.7654	673.9422	
516.3	1161.9883	683.9106	0	1144.6425	675.3260	0	1153.3154	679.6183	
532.9	1154.0521	672.0079	0	1142.2136	680.2672	0	1148.1329	676.1375	
549.5	1148.5422	661.6948	0	1153.2658	688.9942	0	1150.9040	675.3445	
566.3	1161.0887	662.9108	0	1150.8839	693.2366	0	1155.9863	678.0737	
582.9	1156.6530	677.3448	0	1149.0272	682.8783	0	1152.8401	680.1115	
599.5	1167.6626	669.6142	0	1143.3306	676.4414	0	1155.4966	673.0278	
616.1	1148.6233	670.8703	0	1135.3439	697.3768	0	1141.9836	684.1235	
632.8	1146.1508	677.4642	0	1145.1706	696.9355	0	1145.6607	687.1998	
649.5	1151.0417	668.7832	0	1141.8288	673.1342	0	1146.4352	670.9587	
666.1	1109.9906	639.1494	0	1128.6022	635.3744	0	1119.2964	637.2619	
682.8	1044.6603	514.4541	0	1064.9215	545.5562	0	1054.7909	530.0051	
699.4	936.1088	431.1531	0	952.2350	435.6567	0	944.1719	433.4049	
716.1	841.6928	365.8284	0	836.0577	392.6937	0	838.8752	379.2610	
732.8	793.3290	347.1660	0	794.6300	347.0248	0	793.9795	347.0954	
749.4	789.7744	353.6933	0	783.7761	337.6074	0	786.7752	345.6504	
766.0	777.1919	341.7428	0	773.2479	346.7229	0	775.2199	344.2329	
782.8	779.3041	334.8624	0	779.8695	343.0963	0	779.5868	338.9793	
799.4	780.9721	336.9137	0	775.3846	359.3782	0	778.1783	348.1460	
816.0	783.7683	334.1563	0	783.4448	354.5723	0	783.6065	344.3643	
832.7	790.4777	340.4794	0	785.5979	352.2110	0	788.0378	346.3452	
849.4	792.9819	336.8918	0	782.2817	356.6414	0	787.6318	346.7666	
866.0	787.0995	339.2000	0	782.9861	353.2274	0	785.0428	346.2137	
882.6	783.4153	338.8107	0	779.4488	356.6779	0	781.4320	347.7443	
899.4	783.4625	347.6949	0	781.1263	334.9197	0	782.2944	341.3073	
916.0	776.6466	352.4797	0	780.0349	341.7624	0	778.3407	347.1210	
932.6	728.3552	364.5724	0	741.9254	346.2412	0	735.1403	355.4068	
949.2	647.6693	426.4623	0	636.0090	416.4905	0	641.8391	421.4764	
966.0	575.4265	489.6818	0	556.7988	462.3807	0	566.1126	476.0312	
982.6	498.7508	540.7231	0	471.1231	525.6990	0	484.9369	533.2110	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1004.3824	535.4975	0	998.8279	556.1210	0	1001.6051	545.8092	
16.6	997.2623	540.4177	0	990.1226	540.2046	0	993.6925	540.3112	
33.4	1008.3464	535.1521	0	996.6846	554.3508	0	1002.5155	544.7514	
50.0	1009.4463	546.6718	0	992.6659	556.8384	0	1001.0561	551.7551	
66.6	998.1271	545.4904	0	1006.0038	555.6436	0	1002.0654	550.5670	
83.2	997.0808	547.1782	0	1001.2382	563.0296	0	999.1595	555.1039	
100.0	1011.5966	561.0650	0	995.8321	556.3892	0	1003.7144	558.7271	
116.6	1005.2092	548.3995	0	1001.4492	558.3490	0	1003.3292	553.3742	
133.2	1009.1371	554.2869	0	994.7112	544.6900	0	1001.9241	549.4884	
150.0	1021.5166	549.6870	0	1001.1665	555.7440	0	1011.3416	552.7155	
166.6	1007.2617	532.8907	0	1005.7973	545.3647	0	1006.5295	539.1277	
183.2	1024.2439	542.6805	0	995.9341	548.6854	0	1010.0890	545.6830	
199.8	1030.0915	530.9374	0	1005.5400	550.7954	0	1017.8158	540.8664	
216.5	1021.7668	524.4021	0	996.9929	549.9923	0	1009.3798	537.1972	
233.2	1001.0280	532.9616	0	996.5713	535.5747	0	998.7997	534.2681	
249.8	996.6705	537.8666	0	998.3026	525.4380	0	997.4865	531.6523	
266.5	1003.5398	539.5098	0	1008.4237	536.1132	0	1005.9817	537.8115	
283.1	1005.5829	557.2880	0	1003.1145	541.3934	0	1004.3487	549.3407	
299.8	1007.4490	546.0063	0	1003.3967	532.5224	0	1005.4228	539.2644	
316.5	1026.1277	539.7049	0	1026.4868	532.0895	0	1026.3072	535.8972	
333.1	1109.5560	541.4374	0	1106.3290	568.8969	0	1107.9425	555.1671	
349.7	1103.2540	559.0434	0	1104.4027	576.2339	0	1103.8283	567.6387	
366.5	1105.9034	563.6231	0	1101.3471	571.0011	0	1103.6253	567.3121	
383.1	1106.4540	563.5254	0	1099.5977	587.5118	0	1103.0258	575.5186	
399.7	1116.0903	558.9819	0	1097.4120	583.5651	0	1106.7511	571.2735	
416.5	1114.8904	563.3810	0	1104.4671	570.9512	0	1109.6788	567.1661	
433.1	1108.1617	570.2062	0	1105.7019	549.0732	0	1106.9318	559.6397	
449.7	1107.7352	554.4026	0	1103.1450	553.1535	0	1105.4401	553.7780	
466.3	1107.8263	538.2811	0	1090.5177	543.1130	0	1099.1720	540.6971	
483.0	1109.8643	554.2210	0	1105.1557	558.6269	0	1107.5100	556.4239	
499.7	1103.2299	547.8069	0	1107.8796	552.9895	0	1105.5547	550.3982	
516.3	1018.3751	464.6196	0	1027.7680	481.7825	0	1023.0715	473.2010	
532.9	885.1762	353.3347	0	911.3414	367.3041	0	898.2588	360.3194	
549.5	915.7159	351.1947	0	893.3234	373.8447	0	904.5196	362.5197	
566.3	897.4286	344.6199	0	894.4180	366.0920	0	895.9233	355.3559	
582.9	889.5780	347.2394	0	895.6477	363.1356	0	892.6129	355.1875	
599.5	894.7653	335.5039	0	895.1111	370.1138	0	894.9382	352.8088	
616.1	893.7673	347.9922	0	885.7362	363.0857	0	889.7518	355.5390	
632.9	887.9900	354.3493	0	883.3883	357.3961	0	885.6891	355.8727	
649.5	883.0468	348.3081	0	894.7627	353.3270	0	888.9047	350.8176	
666.1	904.4774	342.0988	0	898.6739	359.3834	0	901.5757	350.7411	
682.8	888.3977	337.7407	0	889.3909	356.2638	0	888.8943	347.0022	
699.5	892.5391	332.0111	0	880.5221	350.4833	0	886.5306	341.2472	
716.1	891.7217	345.6857	0	888.7982	352.2509	0	890.2599	348.9683	
732.8	898.4745	352.6452	0	885.3529	362.4874	0	891.9137	357.5663	
749.4	906.2765	344.7617	0	887.7535	362.5698	0	897.0150	353.6658	
766.1	886.7683	341.7360	0	890.5413	357.2110	0	888.6548	349.4735	
782.7	892.3011	346.3716	0	882.2157	364.0089	0	887.2584	355.1902	
799.4	892.6812	333.7337	0	892.6102	361.9868	0	892.6457	347.8603	
816.0	892.6919	339.5535	0	890.0642	352.9554	0	891.3781	346.2544	
832.7	988.1805	507.7244	0	983.2657	499.1719	0	985.7231	503.4482	
849.4	1041.0218	680.6010	0	1035.8273	699.7380	0	1038.4246	690.1695	
866.0	1065.6590	776.5878	0	1046.8133	797.9628	0	1056.2361	787.2753	
882.6	1051.6354	773.7571	0	1063.0363	776.3771	0	1057.3358	775.0671	
899.4	1047.0385	773.7909	0	1052.5870	801.6502	0	1049.8127	787.7205	
916.0	1060.6713	780.0985	0	1056.4749	797.8463	0	1058.5731	788.9724	
932.6	1066.7745	767.5235	0	1058.0705	792.0297	0	1062.4225	779.7766	
949.2	1061.2038	782.8268	0	1066.1555	783.6688	0	1063.6796	783.2478	
966.0	1065.8784	775.2947	0	1066.5669	792.1478	0	1066.2227	783.7213	
982.6	1061.0975	776.1253	0	1060.0778	792.2560	0	1060.5877	784.1906	
999.2	1048.1530	786.7838	0	1064.8158	780.7367	0	1056.4844	783.7602	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.4914	619.6499	0	946.0729	618.9826	0	958.7822	619.3162	
16.6	966.3881	634.4436	0	945.9159	613.5038	0	956.1520	623.9737	
33.2	968.1401	625.8055	0	948.7445	610.7679	0	958.4423	618.2867	
50.0	958.3759	622.0667	0	947.1757	608.2300	0	952.7758	615.1484	
66.6	952.6896	630.4302	0	946.7931	626.2578	0	949.7414	628.3440	
83.2	946.1978	630.6747	0	954.0340	610.5921	0	950.1159	620.6334	
99.9	956.1664	630.1183	0	954.0922	625.2955	0	955.1293	627.7069	
116.6	945.4337	647.5706	0	949.2580	616.7954	0	947.3459	632.1830	
133.2	951.4044	636.1669	0	942.4178	632.8795	0	946.9111	634.5232	
149.9	954.9376	630.5297	0	948.2057	628.1452	0	951.5717	629.3375	
166.5	958.4594	625.9760	0	950.7041	612.0445	0	954.5817	619.0103	
183.2	956.8296	630.9342	0	956.8910	621.3823	0	956.8603	626.1582	
199.8	954.3653	635.3502	0	956.9340	614.3829	0	955.6497	624.8665	
216.5	954.3391	637.0195	0	949.9232	635.0020	0	952.1311	636.0107	
233.1	958.6532	633.3059	0	951.9606	629.6388	0	955.3069	631.4723	
249.8	930.8781	604.2607	0	927.4465	601.6727	0	929.1623	602.9667	
266.5	955.0901	583.2202	0	932.0816	562.9155	0	943.5859	573.0679	
283.1	950.0676	588.5263	0	933.2232	578.6613	0	941.6454	583.5938	
299.7	945.4926	579.0874	0	935.5336	587.1052	0	940.5131	583.0963	
316.5	951.2673	569.7323	0	941.0254	595.9180	0	946.1463	582.8252	
333.1	943.1751	587.2502	0	934.3464	586.9248	0	938.7608	587.0875	
349.7	949.5635	585.9944	0	929.7833	577.6090	0	939.6734	581.8017	
366.3	949.5124	577.3844	0	927.9892	578.1307	0	938.7508	577.7576	
383.1	939.3641	584.1422	0	936.9172	590.4314	0	938.1407	587.2868	
399.7	943.5798	585.1589	0	926.5867	589.0798	0	935.0832	587.1194	
416.3	944.4078	571.1559	0	939.2214	587.6754	0	941.8146	579.4156	
432.9	944.8177	581.3203	0	934.7080	564.5333	0	939.7629	572.9268	
449.7	933.9544	509.6742	0	942.1410	550.6435	0	938.0477	530.1589	
466.3	932.0154	500.8022	0	940.3853	490.5033	0	936.2004	495.6528	
482.9	942.4022	491.0396	0	930.5246	486.2180	0	936.4634	488.6288	
499.5	925.8023	497.3021	0	930.1847	482.0341	0	927.9935	489.6681	
516.3	942.9104	479.0722	0	937.1009	494.4048	0	940.0056	486.7385	
532.9	-1.0000	-1.0000	4	931.9813	483.3100	0	0.4854	0.4028	
549.5	926.5275	480.1537	0	936.1138	493.0424	0	931.3206	486.5980	
566.2	951.8369	498.7429	0	919.1440	493.8648	0	935.4905	496.3039	
582.9	932.7680	501.5129	0	926.7123	474.5186	0	929.7402	488.0157	
599.5	943.2157	494.7684	0	932.8116	479.7384	0	938.0137	487.2534	
616.1	938.9096	491.9768	0	927.3904	493.6932	0	933.1500	492.8350	
632.8	984.2831	483.3559	0	983.1802	503.6425	0	983.7316	493.4992	
649.5	1043.1476	506.9013	0	1037.3080	512.8587	0	1040.2278	509.8800	
666.1	1105.2464	525.0639	0	1079.7150	533.3195	0	1092.4807	529.1917	
682.8	1098.6773	510.9464	0	1078.3306	529.3999	0	1088.5039	520.1732	
699.4	1081.4324	509.7679	0	1072.0273	527.7346	0	1076.7298	518.7512	
716.1	1092.2678	506.1776	0	1063.8526	539.0623	0	1078.0602	522.6200	
732.8	1079.4179	509.0110	0	1067.8586	525.2923	0	1073.6382	517.1517	
749.4	1088.5214	508.6783	0	1066.2265	520.6049	0	1077.3740	514.6416	
766.0	1085.0528	509.4473	0	1070.2855	534.2341	0	1077.6692	521.8407	
782.8	1083.7663	514.5045	0	1066.3558	538.0346	0	1075.0610	526.2695	
799.4	1080.2359	511.3211	0	1066.7482	544.4467	0	1073.4921	527.8839	
816.0	1086.6097	512.7612	0	1077.3255	551.0465	0	1081.9676	531.9039	
832.6	1143.0529	494.0299	0	1136.6219	487.5200	0	1139.8374	490.7750	
849.4	1156.2167	434.5726	0	1149.9874	460.6994	0	1153.1021	447.6360	
866.0	1178.8940	382.1285	0	1193.2774	390.1316	0	1186.0857	386.1300	
882.6	1206.2075	374.1866	0	1197.8121	388.1303	0	1202.0098	381.1585	
899.2	1206.0530	379.0925	0	1180.5446	398.8692	0	1193.2988	388.9809	
916.0	1207.6778	365.4803	0	1195.2496	396.7426	0	1201.4637	381.1115	
932.6	1216.6733	365.7269	0	1195.2035	393.7831	0	1205.9384	379.7550	
949.2	1208.6825	379.4549	0	1199.1916	387.5490	0	1203.9371	383.5019	
965.8	1209.1764	366.1499	0	1198.0909	391.7551	0	1203.6337	378.9525	
982.6	1198.6443	367.4821	0	1183.2741	379.3584	0	1190.9592	373.4202	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1009.4164	571.2149	0	995.5792	566.1836	0	1002.4978	568.6993	
16.6	1017.5720	552.6201	0	1003.4559	556.1989	0	1010.5139	554.4095	
33.4	1020.8275	560.9715	0	991.6603	548.4381	0	1006.2439	554.7048	
50.0	1017.9864	549.6221	0	991.5624	554.8955	0	1004.7744	552.2588	
66.6	1009.2578	547.3719	0	1000.8509	563.4024	0	1005.0544	555.3871	
83.2	1003.5839	547.0093	0	985.9012	565.2315	0	994.7426	556.1204	
100.0	1009.0415	544.2191	0	1002.3468	573.1051	0	1005.6942	558.6621	
116.6	1010.1039	550.9934	0	1000.9954	561.0345	0	1005.5497	556.0139	
133.2	1009.2084	556.5272	0	995.1198	562.6603	0	1002.1641	559.5937	
149.8	1010.6111	559.3306	0	990.1053	552.6304	0	1000.3582	555.9805	
166.6	1014.7082	560.4436	0	995.9294	552.4815	0	1005.3188	556.4625	
183.2	1016.9500	556.9241	0	990.1824	554.5844	0	1003.5662	555.7543	
199.8	1021.8008	558.4628	0	990.7711	559.2327	0	1006.2859	558.8477	
216.5	1009.1747	549.8378	0	996.3106	554.0790	0	1002.7427	551.9584	
233.2	1002.6849	547.5432	0	997.8014	557.3170	0	1000.2432	552.4301	
249.8	978.5939	525.2348	0	972.1282	547.8059	0	975.3610	536.5204	
266.5	861.7206	494.4096	0	874.5506	481.7899	0	868.1356	488.0997	
283.1	782.4483	467.7372	0	759.5395	472.7031	0	770.9939	470.2201	
299.8	776.5217	456.8114	0	768.0290	454.8623	0	772.2754	455.8369	
316.5	779.0695	464.0644	0	762.9383	455.5333	0	771.0039	459.7988	
333.1	790.9013	463.7726	0	768.6329	461.0594	0	779.7671	462.4160	
349.7	799.0291	473.6918	0	777.8443	472.4459	0	788.4367	473.0688	
366.4	777.0021	463.3937	0	765.6636	467.1293	0	771.3328	465.2615	
383.1	796.5050	459.5726	0	776.7761	465.8605	0	786.6406	462.7166	
399.7	789.2410	452.3623	0	774.8640	467.4605	0	782.0525	459.9114	
416.3	773.5003	447.1720	0	769.5101	475.1794	0	771.5052	461.1757	
433.1	792.7414	444.2284	0	776.4300	462.1256	0	784.5857	453.1770	
449.7	797.6501	452.4722	0	782.7782	460.5805	0	790.2141	456.5264	
466.3	795.5480	458.9218	0	785.7145	447.3002	0	790.6312	453.1110	
482.9	776.2708	456.6087	0	770.1776	455.9248	0	773.2242	456.2667	
499.7	795.2872	471.9796	0	780.5054	451.2588	0	787.8963	461.6192	
516.3	718.5059	474.4332	0	715.1983	444.1426	0	716.8521	459.2879	
532.9	641.1854	489.4952	0	611.1262	488.4369	0	626.1558	488.9661	
549.5	614.7027	519.3661	0	608.6419	510.1272	0	611.6723	514.7467	
566.3	637.0928	518.1437	0	612.7085	515.0601	0	624.9006	516.6019	
582.9	621.0175	519.2980	0	608.9334	520.0304	0	614.9755	519.6642	
599.5	620.2925	519.1046	0	612.1119	507.0713	0	616.2022	513.0879	
616.1	623.9505	520.0257	0	614.1953	507.4826	0	619.0729	513.7542	
632.9	619.4273	525.1941	0	614.5158	513.4969	0	616.9715	519.3455	
649.5	624.1523	530.4012	0	610.9932	513.9046	0	617.5728	522.1529	
666.1	611.7445	518.4082	0	617.0700	509.0049	0	614.4073	513.7066	
682.8	601.1388	503.2977	0	615.6893	511.8969	0	608.4141	507.5973	
699.5	609.8696	499.0284	0	605.7452	501.2051	0	607.8074	500.1168	
716.1	621.6787	500.9903	0	596.3156	501.7835	0	608.9972	501.3869	
732.8	611.3640	502.3375	0	608.7485	490.4965	0	610.0562	496.4170	
749.4	623.9236	503.3401	0	613.4766	492.1968	0	618.7001	497.7684	
766.1	632.8467	520.3929	0	606.1513	496.1537	0	619.4990	508.2733	
782.7	620.3619	505.9341	0	613.6443	493.0532	0	617.0031	499.4937	
799.4	614.0361	507.6185	0	611.8975	492.6099	0	612.9668	500.1142	
