Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,1089,640
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,1049,487
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,1119,700
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,804,479
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,1606,772
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,836,613
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,100,580
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,730,456
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,593,48
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,1585,874
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,148,331
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,205,831
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,1386,28
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,1195,992
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,958,726
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,1611,440
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,440,30
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,1643,218
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,1643,722
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,1223,655
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,776,113
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,705,555
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,1593,1048
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,880,100
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,872,749
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,1703,1008
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,1182,125
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,1203,607
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,1415,621
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,692,911
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,1012,516
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,169,873
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,1551,657
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,723,250
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,1268,317
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,186,140
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,1602,405
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,1666,590
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,85,781
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,1710,206
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,88,189
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,415,697
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,696,708
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,1055,798
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,804,314
wbu,1,14,1.0,0.1,1531946638.353503,1531946640.258279,83,66,1,True,8,8,2,824,545
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,684,82
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1250,784
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,584,949
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,435,884
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,931,121
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,594,1003
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1235,66
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1321,369
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1096,529
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,973,786
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1289,943
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1221,550
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1332,974
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,528,420
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,888,332
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1556,1023
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1138,218
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,556,507
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1402,500
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,948,160
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,140,1040
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1171,1046
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1446,24
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,622,660
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1145,192
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1194,207
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,956,730
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1021,463
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,412,662
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,23,198
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,41,509
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,385,666
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,949,831
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,618,396
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,992,398
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1706,223
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,547,891
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1463,654
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1404,849
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,769,489
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1660,779
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,329,654
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,905,399
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,983,822
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1519,590
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,193,191
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1560,987
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1328,453
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,904,484
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,535,809
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,206,593
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1553,617
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1164,738
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1605,297
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1217,935
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1439,801
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,887,128
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1387,675
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,771,736
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1361,799
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1571,932
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1596,740
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,46,1014
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,725,318
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,619,547
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1340,391
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1424,248
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1045,331
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,155,68
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,822,509
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,56,181
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1343,47
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,775,930
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1334,117
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,97,224
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,1,1422,557
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,29,729
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1128,443
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1382,829
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1375,915
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,464,1054
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,147,676
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,421,363
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,888,908
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,814,180
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1291,672
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1652,295
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,354,129
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1592,685
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1036,309
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1072,801
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,767,456
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,284,449
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,32,275
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1673,995
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,651,402
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1011,505
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,91,522
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,359,488
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,76,100
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,243,297
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,195,165
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,496,368
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1445,58
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1305,901
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,850,515
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1094,1035
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1199,802
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1442,321
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,975,1005
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,865,749
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,549,55
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1649,110
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1541,406
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,957,335
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,822,1008
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1513,428
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,511,663
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,102,190
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1060,658
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,989,48
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,516,269
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,936,106
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,973,204
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1145,692
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1408,763
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1017,287
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1486,399
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,860,695
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1450,729
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1018,752
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,520,775
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1120,714
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1692,260
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,439,810
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1543,151
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1501,36
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,564,1055
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1398,91
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,683,261
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,645,504
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,649,771
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,444,1003
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,359,859
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1143,162
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,246,559
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1553,337
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,325,139
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1009,655
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1122,1003
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,566,154
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1338,226
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,253,1050
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,104,713
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,332,217
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1597,862
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1174,739
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,660,610
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1485,1021
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,678,134
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,386,345
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,798,829
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,960,377
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,467,185
wbu,1,15,1.0,0.1,1531946645.075031,1531946646.973043,76,89,2,True,8,8,2,1144,276
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1150,185
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1482,303
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,203,460
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1463,550
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1649,501
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1117,710
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1206,466
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,526,69
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,417,539
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1027,229
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,678,120
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1384,529
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,140,973
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1557,877
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,185,413
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1363,697
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,62,708
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,351,375
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1275,628
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,160,722
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1347,890
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1274,178
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1649,322
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,611,148
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,212,640
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1414,55
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,413,102
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1378,795
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,308,34
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,354,876
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,511,330
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1061,106
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,757,474
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,526,783
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,603,850
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,112,968
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1428,900
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,463,683
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,915,1047
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,724,78
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1147,896
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1235,824
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1690,447
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1013,835
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1537,123
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,592,726
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,367,248
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,857,922
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1128,803
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,677,840
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,697,639
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,453,54
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,670,617
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1097,682
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1257,574
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1332,609
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1667,605
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1080,248
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,531,461
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,823,603
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1471,524
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1454,1003
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,1071,930
wbu,1,0,1.0,1.0,1531946657.149642,1531946659.030407,86,65,1,True,8,8,1,90,398
