Recording date:	2018/07/10
Recording time:	17:49:41
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
582.8	942.7766	606.0503	0	957.9611	606.5435	0	950.3688	606.2969	
599.5	956.0603	601.5186	0	963.1897	604.0238	0	959.6250	602.7712	
616.2	954.8079	606.5397	0	963.6672	597.7854	0	959.2376	602.1626	
632.8	953.6508	608.3358	0	946.6027	606.9940	0	950.1268	607.6649	
649.4	946.9825	607.7017	0	944.3728	618.4435	0	945.6776	613.0726	
666.1	954.1367	596.9395	0	962.4813	595.5846	0	958.3090	596.2621	
682.8	963.7025	601.3333	0	949.3269	604.2777	0	956.5147	602.8055	
699.4	952.2935	596.4510	0	943.2890	601.4749	0	947.7912	598.9630	
716.0	962.3575	601.1966	0	963.2385	611.6718	0	962.7980	606.4342	
732.8	964.4843	610.1070	0	965.3969	591.9753	0	964.9406	601.0411	
749.4	974.9488	608.3588	0	961.2537	598.1301	0	968.1013	603.2445	
766.0	958.9106	606.8512	0	968.2775	595.7838	0	963.5941	601.3175	
782.6	956.5172	601.2328	0	965.8597	590.0990	0	961.1884	595.6659	
799.4	972.0227	617.7077	0	963.8521	610.6644	0	967.9374	614.1861	
816.0	970.6451	610.2364	0	961.5590	605.0304	0	966.1021	607.6334	
832.6	967.8143	621.7784	0	954.4755	596.8592	0	961.1449	609.3188	
849.2	961.3332	606.5165	0	972.6399	609.3056	0	966.9865	607.9111	
866.0	965.4753	608.1214	0	978.0220	597.1989	0	971.7486	602.6601	
882.6	969.6807	599.5039	0	965.4699	601.1011	0	967.5753	600.3025	
899.2	960.0933	617.7638	0	966.1932	601.6797	0	963.1432	609.7217	
915.9	965.8843	609.8955	0	965.5567	594.6783	0	965.7205	602.2869	
932.6	956.2280	612.3509	0	973.7001	601.5705	0	964.9641	606.9607	
949.2	955.5220	607.0821	0	961.9143	604.1344	0	958.7181	605.6082	
965.8	963.7781	605.4853	0	960.6208	606.7868	0	962.1995	606.1360	
982.5	963.5708	610.8195	0	966.9898	588.0402	0	965.2803	599.4299	
999.2	969.5649	603.0094	0	956.6416	590.6023	0	963.1033	596.8058	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	941.1911	604.6829	0	944.0509	618.9810	0	942.6210	611.8320	
16.6	947.8595	602.8457	0	949.7570	598.5370	0	948.8083	600.6913	
33.4	956.1810	600.8232	0	954.9390	598.7487	0	955.5600	599.7860	
50.0	964.7962	591.5365	0	949.4812	605.1202	0	957.1387	598.3283	
66.6	947.5977	601.6735	0	952.1575	593.8894	0	949.8776	597.7814	
83.2	956.5468	602.8738	0	950.9652	612.0257	0	953.7560	607.4497	
100.0	943.9015	604.3367	0	955.9211	611.2143	0	949.9113	607.7755	
116.6	947.7199	600.7167	0	951.2303	607.8582	0	949.4751	604.2874	
133.2	951.1066	611.1055	0	947.6348	607.2247	0	949.3707	609.1651	
149.9	956.5402	605.1773	0	953.8713	606.7317	0	955.2057	605.9545	
166.5	953.7853	601.0831	0	951.4662	607.7395	0	952.6258	604.4113	
183.2	953.7345	604.8334	0	950.0590	603.8597	0	951.8968	604.3465	
199.8	950.2476	606.6136	0	953.8083	599.8829	0	952.0280	603.2482	
216.5	949.9873	600.2033	0	959.7771	594.6509	0	954.8822	597.4271	
233.2	942.8129	608.3371	0	961.4148	607.7208	0	952.1138	608.0289	
249.8	898.8563	444.6833	0	934.1419	457.3708	0	916.4991	451.0270	
266.5	889.0360	368.0400	0	904.7308	348.2206	0	896.8834	358.1303	
283.1	888.0225	362.7356	0	900.1996	373.0210	0	894.1111	367.8783	
299.8	899.3297	357.2745	0	902.0340	351.0231	0	900.6819	354.1488	
316.5	892.6602	350.5900	0	898.4494	356.2848	0	895.5548	353.4374	
333.1	890.4186	356.9747	0	893.6120	357.9512	0	892.0153	357.4629	
349.7	894.2530	352.7130	0	899.9851	361.3422	0	897.1191	357.0276	
366.4	891.8374	349.4087	0	904.1773	352.9504	0	898.0074	351.1795	
383.1	885.5965	354.9153	0	894.0272	366.7691	0	889.8118	360.8422	
399.7	891.3720	352.7557	0	901.7567	364.2735	0	896.5644	358.5146	
416.3	895.7010	351.7179	0	902.2858	367.6137	0	898.9934	359.6658	
432.9	896.7035	354.6898	0	909.5917	362.1225	0	903.1476	358.4062	
449.7	895.3480	343.9712	0	899.4036	350.0465	0	897.3758	347.0089	
466.3	896.1754	352.3330	0	907.6358	357.1665	0	901.9056	354.7497	
482.9	894.6327	339.8963	0	906.4934	356.6652	0	900.5630	348.2808	
499.7	892.1672	353.4324	0	901.1883	356.8576	0	896.6778	355.1450	
516.3	887.3322	363.9628	0	906.0310	367.4593	0	896.6816	365.7110	
532.9	938.6453	453.6103	0	957.9198	456.5714	0	948.2826	455.0909	
549.5	942.4304	468.0069	0	938.6497	482.2947	0	940.5400	475.1508	
566.3	945.4867	472.9836	0	952.5346	486.9696	0	949.0106	479.9766	
582.9	949.1117	484.3472	0	949.0204	485.6178	0	949.0660	484.9825	
599.5	938.8922	474.7075	0	950.5516	489.3963	0	944.7219	482.0519	
616.2	947.3860	477.2709	0	952.7835	474.6931	0	950.0848	475.9820	
632.9	951.9999	481.6118	0	953.5033	489.9687	0	952.7516	485.7903	
649.5	937.6540	475.9204	0	942.2265	491.1140	0	939.9402	483.5172	
666.1	941.4616	481.7416	0	944.4048	479.2232	0	942.9332	480.4824	
682.8	949.8549	479.5621	0	942.5885	481.4448	0	946.2217	480.5034	
699.5	954.3025	491.3916	0	959.4015	480.6217	0	956.8520	486.0066	
716.1	947.1662	482.0725	0	955.2785	490.5799	0	951.2223	486.3262	
732.8	950.1815	498.9480	0	962.7342	511.5451	0	956.4578	505.2466	
749.4	956.7016	504.2251	0	949.2738	508.9996	0	952.9877	506.6124	
766.0	952.2824	501.2900	0	956.4068	507.6548	0	954.3446	504.4724	
782.8	957.2671	503.7260	0	954.4731	502.3669	0	955.8701	503.0464	
799.4	961.0396	501.8380	0	949.9066	508.0761	0	955.4731	504.9570	
816.0	954.6624	508.7985	0	959.3298	516.3050	0	956.9961	512.5517	
832.7	954.0722	506.6331	0	957.4215	513.2916	0	955.7468	509.9623	
849.4	952.3773	506.9932	0	956.8594	516.9193	0	954.6184	511.9563	
866.0	954.6195	502.2505	0	956.2484	510.3138	0	955.4339	506.2821	
882.6	948.6139	510.7235	0	956.3952	515.4647	0	952.5046	513.0941	
899.2	955.3157	493.6795	0	958.2750	508.4726	0	956.7954	501.0760	
916.0	952.8373	506.6588	0	948.4092	517.6466	0	950.6233	512.1527	
932.6	952.4652	503.8725	0	944.0301	508.6745	0	948.2476	506.2735	
949.2	960.1560	498.4453	0	947.2831	508.8611	0	953.7195	503.6532	
966.0	963.8220	503.5387	0	956.3663	524.5542	0	960.0942	514.0464	
982.6	961.1276	506.7892	0	959.2711	507.0715	0	960.1994	506.9303	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	956.3015	595.7546	0	955.8900	604.3774	0	956.0957	600.0660	
16.6	949.9964	588.9702	0	940.0011	588.5679	0	944.9987	588.7691	
33.2	951.0217	609.4567	0	955.5063	596.9053	0	953.2640	603.1810	
50.0	958.9782	596.0698	0	948.8685	599.7066	0	953.9234	597.8882	
66.6	949.0643	596.1742	0	945.5772	606.2166	0	947.3207	601.1954	
83.2	956.3169	596.0848	0	956.7979	595.7455	0	956.5574	595.9151	
100.0	962.6393	594.8107	0	956.2175	594.5169	0	959.4284	594.6638	
116.6	948.6153	597.3787	0	946.5605	594.8050	0	947.5879	596.0918	
133.2	958.3821	587.6166	0	950.1526	600.0030	0	954.2674	593.8098	
149.9	949.3714	602.9387	0	953.7202	601.3800	0	951.5458	602.1593	
166.6	952.1340	591.2649	0	952.0519	597.6381	0	952.0930	594.4515	
183.2	953.5806	586.0300	0	953.2371	603.8514	0	953.4088	594.9407	
199.8	949.8688	599.0891	0	956.1917	609.0937	0	953.0303	604.0914	
216.5	948.8878	588.1925	0	947.9784	600.0433	0	948.4331	594.1179	
233.2	950.1187	581.5558	0	952.5512	590.4798	0	951.3350	586.0178	
249.8	951.6593	583.7392	0	948.9905	603.6029	0	950.3249	593.6710	
266.5	949.8841	559.2800	0	957.8757	570.3383	0	953.8799	564.8092	
283.1	962.0536	418.4614	0	964.8169	424.4777	0	963.4352	421.4695	
299.7	965.3293	385.2352	0	960.9701	410.1021	0	963.1497	397.6686	
316.5	975.3229	383.5816	0	974.3469	391.2627	0	974.8349	387.4222	
333.1	963.0891	388.2002	0	978.4946	393.6911	0	970.7919	390.9456	
349.7	979.2291	394.3857	0	977.6477	389.5363	0	978.4384	391.9610	
366.3	974.0073	394.3528	0	974.0853	396.5949	0	974.0463	395.4738	
383.1	973.5709	386.3838	0	975.5575	392.5227	0	974.5642	389.4532	
399.7	967.6687	391.3785	0	978.1542	394.5345	0	972.9114	392.9565	
416.3	974.4815	380.7675	0	974.3380	385.0752	0	974.4097	382.9214	
433.1	967.8898	387.4863	0	975.8131	395.5007	0	971.8514	391.4935	
449.7	974.7620	395.5221	0	984.1947	397.6591	0	979.4784	396.5906	
466.3	970.8797	398.1395	0	968.7539	399.2721	0	969.8168	398.7058	
482.9	974.4484	392.3214	0	975.3016	386.4237	0	974.8750	389.3725	
499.6	966.5169	387.4031	0	977.9015	375.8334	0	972.2092	381.6182	
516.3	959.6103	382.7391	0	972.3983	386.5687	0	966.0043	384.6539	
532.9	961.6378	374.9802	0	974.0454	395.9821	0	967.8416	385.4811	
549.5	965.2329	342.6776	0	981.4850	362.6062	0	973.3590	352.6419	
566.3	966.9403	356.2752	0	982.2674	362.3951	0	974.6038	359.3351	
582.9	981.4981	354.9480	0	986.9759	349.8761	0	984.2370	352.4120	
599.5	979.7926	356.2044	0	989.0097	366.9665	0	984.4012	361.5854	
616.2	961.7572	348.9768	0	977.5429	360.0161	0	969.6500	354.4964	
632.8	969.1252	361.6425	0	970.7945	360.4776	0	969.9599	361.0600	
649.5	973.1725	346.8846	0	983.0805	349.8347	0	978.1265	348.3597	
666.1	976.2324	361.0285	0	984.2359	363.6393	0	980.2341	362.3339	
682.8	975.2410	352.4673	0	978.5786	357.8097	0	976.9098	355.1385	
699.4	978.1629	351.7696	0	986.9899	356.0649	0	982.5764	353.9173	
716.1	947.3566	314.5484	0	964.6021	323.1375	0	955.9793	318.8429	
732.8	959.9538	325.4735	0	973.1795	311.3890	0	966.5666	318.4313	
749.4	955.0818	309.8858	0	971.8811	313.2781	0	963.4815	311.5820	
766.0	952.3639	319.0277	0	970.5881	315.2883	0	961.4760	317.1580	
782.8	948.2902	316.0790	0	972.6051	307.3589	0	960.4477	311.7190	
799.4	954.4401	312.8931	0	961.3111	320.4351	0	957.8756	316.6641	
816.0	957.2117	324.7942	0	962.2422	322.4864	0	959.7270	323.6403	
832.6	961.7915	318.0891	0	966.2266	312.6864	0	964.0091	315.3877	
849.4	959.4421	322.7772	0	966.7471	310.8800	0	963.0946	316.8286	
866.0	961.3942	320.1132	0	968.5695	317.7412	0	964.9819	318.9272	
882.6	950.4628	322.1118	0	967.0660	319.0489	0	958.7644	320.5804	
899.4	947.9398	313.0271	0	961.7834	317.9723	0	954.8616	315.4997	
916.0	951.9048	312.0903	0	969.6356	318.8750	0	960.7702	315.4826	
932.6	964.3415	325.3270	0	974.6249	318.2774	0	969.4832	321.8022	
949.2	957.5238	317.1561	0	979.4912	315.2027	0	968.5075	316.1794	
965.9	970.6938	322.7305	0	966.3006	313.3454	0	968.4972	318.0379	
982.6	953.1003	316.2739	0	968.2743	314.0833	0	960.6873	315.1786	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	950.8362	595.7848	0	957.8488	607.6088	0	954.3425	601.6968	
16.7	952.9249	600.2370	0	959.9206	611.9238	0	956.4227	606.0804	
33.4	946.5250	600.4007	0	962.2788	604.0242	0	954.4019	602.2124	
50.0	943.6523	611.2340	0	954.2692	610.8620	0	948.9607	611.0480	
66.6	944.1108	607.1397	0	951.1053	610.1688	0	947.6080	608.6542	
83.4	950.1704	607.3457	0	948.6563	609.2364	0	949.4134	608.2910	
100.0	952.6798	599.1744	0	947.3194	608.2219	0	949.9996	603.6981	
116.6	953.7660	610.4017	0	947.2389	610.2869	0	950.5025	610.3443	
133.2	952.3700	604.7153	0	945.6583	608.1705	0	949.0142	606.4429	
150.0	947.0215	601.8948	0	949.3137	616.1915	0	948.1676	609.0432	
166.6	949.3006	602.7740	0	953.2978	609.1696	0	951.2992	605.9718	
183.2	948.7305	599.4018	0	956.3383	614.0952	0	952.5344	606.7485	
199.8	942.6687	605.5307	0	942.9234	608.4797	0	942.7960	607.0052	
216.6	947.5964	611.8612	0	951.8147	603.0518	0	949.7056	607.4565	
233.2	940.9402	609.8888	0	946.8658	618.3775	0	943.9030	614.1332	
249.8	942.0401	597.0108	0	961.6048	601.7404	0	951.8225	599.3756	
266.5	936.1740	598.6218	0	949.4895	620.3780	0	942.8317	609.4999	
283.2	940.4559	594.8849	0	946.8448	590.7870	0	943.6503	592.8359	
299.8	936.8281	480.1305	0	944.9869	471.9006	0	940.9075	476.0156	
316.5	926.3458	467.0441	0	941.5390	475.5352	0	933.9424	471.2896	
333.1	940.9591	465.8709	0	948.5723	462.2432	0	944.7657	464.0570	
349.8	933.9579	464.1668	0	941.1254	470.3469	0	937.5416	467.2568	
366.4	935.3780	466.5362	0	948.7897	470.0254	0	942.0838	468.2808	
383.1	926.8286	474.6400	0	942.7689	478.9434	0	934.7987	476.7917	
399.7	930.4169	458.6588	0	930.5370	462.8916	0	930.4769	460.7752	
416.4	928.3405	453.3953	0	929.7545	469.7465	0	929.0475	461.5709	
433.1	931.3891	454.9563	0	933.6019	458.2536	0	932.4955	456.6049	
449.7	930.6285	454.9921	0	931.4219	458.9581	0	931.0252	456.9751	
466.3	936.9310	452.1883	0	932.8769	459.3264	0	934.9039	455.7573	
483.1	930.3276	463.3683	0	923.9849	454.3439	0	927.1563	458.8561	
499.7	937.6297	479.0109	0	934.1598	483.7598	0	935.8948	481.3853	
516.3	946.5226	557.7395	0	946.5887	560.5869	0	946.5557	559.1632	
532.9	950.7884	539.4680	0	958.2915	550.8599	0	954.5399	545.1640	
549.7	954.2635	546.5566	0	954.0464	552.2682	0	954.1550	549.4124	
566.3	948.4164	548.6618	0	950.9978	547.6604	0	949.7071	548.1611	
582.9	961.3074	552.9105	0	970.3294	554.2025	0	965.8184	553.5565	
599.5	969.4068	555.8629	0	978.6117	557.3678	0	974.0092	556.6154	
616.3	962.0953	555.1778	0	968.2847	544.7881	0	965.1900	549.9830	
632.9	963.5525	554.6022	0	964.1269	548.6888	0	963.8397	551.6455	
649.5	967.1151	550.1406	0	962.5513	542.8471	0	964.8332	546.4939	
666.1	957.7660	553.6227	0	972.2634	547.7493	0	965.0147	550.6860	
682.9	967.3598	549.5687	0	974.3592	552.1353	0	970.8595	550.8520	
699.5	956.4141	550.1481	0	971.3432	536.7977	0	963.8787	543.4729	
716.1	959.1738	557.9692	0	978.4174	533.9608	0	968.7956	545.9650	
732.8	970.8900	544.8243	0	973.0831	544.6317	0	971.9865	544.7280	
749.5	966.2782	539.7258	0	968.8809	545.2951	0	967.5796	542.5104	
766.1	955.0447	544.9436	0	949.9421	560.5280	0	952.4934	552.7358	
782.8	957.3999	544.1622	0	963.4333	545.7577	0	960.4166	544.9600	
799.4	948.1394	549.7323	0	954.1716	554.5482	0	951.1555	552.1402	
816.1	951.9809	547.0397	0	959.6663	535.8372	0	955.8236	541.4384	
832.7	949.5181	555.9658	0	955.5824	550.2525	0	952.5503	553.1091	
849.4	960.7972	540.4595	0	953.7359	550.8042	0	957.2666	545.6318	
866.0	948.0484	558.2696	0	944.7852	568.4496	0	946.4168	563.3596	
882.7	948.6646	542.4496	0	941.3632	560.8738	0	945.0139	551.6617	
899.4	959.3829	540.1827	0	945.3126	550.2382	0	952.3478	545.2105	
916.0	957.9077	553.5903	0	955.1854	550.5504	0	956.5465	552.0704	
932.6	952.0385	551.4683	0	948.8006	538.0835	0	950.4195	544.7759	
949.4	946.0529	551.8195	0	960.2416	554.9052	0	953.1472	553.3624	
966.0	955.1889	561.2618	0	950.6525	548.4917	0	952.9207	554.8767	
982.6	951.1155	550.0625	0	950.8676	540.4480	0	950.9916	545.2552	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.8345	581.1689	0	950.6780	582.6714	0	954.7563	581.9201	
16.6	950.7318	592.1091	0	954.6472	572.1201	0	952.6895	582.1146	
33.2	944.7278	582.4222	0	957.5968	576.4424	0	951.1623	579.4323	
49.9	953.1178	579.5864	0	942.1896	573.3509	0	947.6537	576.4686	
66.6	952.1333	594.1512	0	947.6971	594.9955	0	949.9152	594.5733	
83.2	955.4735	586.2180	0	951.1644	587.5641	0	953.3189	586.8911	
99.9	945.6080	580.4135	0	957.8925	591.0206	0	951.7503	585.7170	
116.5	953.5210	587.1434	0	965.3045	587.8078	0	959.4128	587.4756	
133.2	945.4503	577.0047	0	945.8362	583.6335	0	945.6433	580.3191	
149.8	936.8466	589.8125	0	945.7895	577.2097	0	941.3181	583.5111	
166.5	963.2576	591.5733	0	946.5405	581.3967	0	954.8991	586.4850	
183.1	961.5657	583.9734	0	951.2962	576.3392	0	956.4310	580.1563	
199.8	960.7368	586.8383	0	948.2584	585.9241	0	954.4976	586.3812	
216.5	964.9838	577.5295	0	962.9296	583.4704	0	963.9567	580.4999	
233.1	961.2585	597.4899	0	961.7507	579.9878	0	961.5046	588.7389	
249.7	960.3803	581.9193	0	958.0666	586.6393	0	959.2235	584.2793	
266.5	958.7600	587.6811	0	951.1643	586.2763	0	954.9621	586.9787	
283.1	956.8880	593.1474	0	951.6783	584.9026	0	954.2832	589.0250	
299.7	967.8563	593.1529	0	968.9353	587.7694	0	968.3958	590.4611	
316.3	965.9021	590.2083	0	965.1196	584.7126	0	965.5109	587.4604	
333.1	959.1277	587.5493	0	973.9530	585.1489	0	966.5404	586.3491	
349.7	951.0439	587.0896	0	953.0933	584.0854	0	952.0686	585.5875	
366.3	950.1925	576.8543	0	948.3092	587.7668	0	949.2508	582.3106	
382.9	930.1966	579.8713	0	955.7397	578.4689	0	942.9681	579.1701	
399.7	950.7996	570.1693	0	961.0674	586.1796	0	955.9335	578.1745	
416.3	949.9197	579.5821	0	941.1404	579.5477	0	945.5301	579.5649	
432.9	947.3268	584.2394	0	942.7621	583.8003	0	945.0445	584.0199	
449.6	951.4463	585.9561	0	955.1062	573.1288	0	953.2763	579.5425	
466.3	951.9163	579.0740	0	946.6022	579.2788	0	949.2592	579.1764	
482.9	943.2736	582.0585	0	955.1268	576.1494	0	949.2002	579.1039	
499.6	957.4633	580.8657	0	955.0379	580.3837	0	956.2506	580.6247	
516.2	958.7687	583.6732	0	950.5110	580.2623	0	954.6399	581.9677	
532.9	951.8632	593.0005	0	948.3324	578.3406	0	950.0978	585.6706	
549.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
566.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
582.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
599.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
616.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
632.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
682.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.0	953.3600	586.4068	0	946.8198	571.0539	0	950.0899	578.7303	
732.8	948.2816	574.3251	0	948.6954	567.3913	0	948.4885	570.8582	
749.4	950.4857	573.3070	0	944.0303	582.1485	0	947.2580	577.7278	
766.0	963.3726	578.4382	0	944.4223	574.1652	0	953.8975	576.3017	
782.6	951.0856	579.3587	0	944.2756	583.7920	0	947.6806	581.5753	
799.4	954.3915	569.2070	0	937.1923	571.5269	0	945.7919	570.3670	
816.0	949.2330	569.1832	0	932.9012	580.5595	0	941.0671	574.8714	
832.6	940.5636	576.9673	0	944.9936	578.3278	0	942.7786	577.6475	
849.2	942.9588	571.4076	0	949.6373	581.9694	0	946.2981	576.6885	
866.0	942.4763	585.8554	0	950.7710	568.1252	0	946.6237	576.9903	
882.6	948.1997	578.0512	0	945.4947	588.3304	0	946.8472	583.1908	
899.2	941.4452	573.1513	0	947.3358	565.2795	0	944.3905	569.2154	
915.9	943.6194	582.3057	0	946.2370	579.8713	0	944.9282	581.0885	
932.6	946.0228	566.0746	0	931.4296	593.9532	0	938.7262	580.0139	
949.2	947.9396	572.2884	0	935.7150	585.8340	0	941.8273	579.0612	
965.8	938.1977	575.6672	0	951.1769	580.8525	0	944.6873	578.2599	
982.5	947.7435	579.3230	0	941.9411	582.3023	0	944.8423	580.8126	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.2918	601.9397	0	949.2604	613.1200	0	951.2761	607.5299	
16.6	972.0700	606.8057	0	949.3518	614.0292	0	960.7109	610.4174	
33.4	968.2731	615.7713	0	953.6165	611.8362	0	960.9448	613.8037	
50.0	961.9344	623.5924	0	966.2848	598.3128	0	964.1096	610.9526	
66.6	962.1668	603.8475	0	958.7692	606.5402	0	960.4680	605.1938	
83.2	961.9768	603.2516	0	969.9522	608.3626	0	965.9645	605.8071	
100.0	958.3872	599.5637	0	958.5188	617.9800	0	958.4530	608.7718	
116.6	964.8530	599.0170	0	965.1389	607.8093	0	964.9959	603.4131	
133.2	974.5452	616.8242	0	959.6695	613.7954	0	967.1073	615.3098	
149.8	973.9311	612.7168	0	957.6044	613.0331	0	965.7678	612.8750	
166.6	969.6973	613.0579	0	972.6275	607.5603	0	971.1624	610.3091	
183.2	973.7348	631.6298	0	961.8538	603.7499	0	967.7943	617.6898	
199.8	954.8363	607.2362	0	944.1804	616.7008	0	949.5084	611.9685	
216.5	951.2951	608.8813	0	957.8296	599.1340	0	954.5623	604.0077	
233.2	959.7602	601.2448	0	952.7830	606.8371	0	956.2716	604.0410	
249.8	957.7291	614.5785	0	948.6700	603.3423	0	953.1996	608.9604	
266.5	963.4642	598.3875	0	961.5765	606.7690	0	962.5204	602.5783	
283.1	957.8099	604.9193	0	956.1043	612.4657	0	956.9571	608.6925	
299.8	899.1736	522.2798	0	915.0264	524.5604	0	907.1000	523.4201	
316.4	922.5325	523.0125	0	919.5142	529.9480	0	921.0234	526.4803	
333.1	925.5019	515.6138	0	901.0948	509.0209	0	913.2984	512.3173	
349.7	911.2847	521.5598	0	920.2168	511.1719	0	915.7507	516.3658	
366.4	905.9860	511.0660	0	906.6768	514.0328	0	906.3314	512.5494	
383.1	916.7703	511.9967	0	907.3794	504.5788	0	912.0748	508.2878	
399.7	922.3639	509.7831	0	915.4516	526.5902	0	918.9078	518.1867	
416.3	916.3958	509.9715	0	905.9816	520.0873	0	911.1887	515.0294	
433.1	910.2673	511.0819	0	913.2537	527.3578	0	911.7605	519.2199	
449.7	909.4272	504.8576	0	916.5224	520.9291	0	912.9748	512.8934	
466.3	908.8981	512.0495	0	914.2681	521.3563	0	911.5831	516.7029	
482.9	913.7040	518.7082	0	912.2914	516.5241	0	912.9977	517.6161	
499.7	918.7522	521.2282	0	917.4980	519.8772	0	918.1251	520.5527	
516.3	925.8289	510.9601	0	921.4938	515.7333	0	923.6613	513.3467	
532.9	915.8182	510.4847	0	920.8008	522.7774	0	918.3095	516.6311	
549.5	909.0619	512.5518	0	917.4918	530.6604	0	913.2768	521.6061	
566.3	910.0232	510.5756	0	917.8563	528.5004	0	913.9398	519.5380	
582.9	911.1684	502.7005	0	915.4292	517.7592	0	913.2988	510.2299	
599.5	912.0954	506.8295	0	892.7278	522.1300	0	902.4116	514.4798	
616.1	930.3661	619.2897	0	914.7124	536.0431	0	922.5393	577.6664	
632.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
682.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
733.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
783.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.8	977.5768	586.9021	0	950.3759	621.9324	0	963.9763	604.4172	
816.4	974.1971	590.7938	0	973.4445	610.6070	0	973.8208	600.7004	
833.0	971.7550	604.5609	0	966.3779	610.2684	0	969.0664	607.4146	
849.7	988.7366	612.0085	0	970.6392	612.6983	0	979.6879	612.3534	
866.4	981.8407	629.4457	0	958.5025	603.3374	0	970.1716	616.3915	
883.0	974.1648	598.2813	0	957.5041	599.4535	0	965.8345	598.8674	
899.6	988.0727	599.2989	0	962.8512	611.8829	0	975.4619	605.5909	
916.3	989.4114	598.2363	0	963.5220	586.7925	0	976.4667	592.5144	
933.0	981.4361	604.7315	0	970.1422	618.9201	0	975.7892	611.8258	
949.6	983.7374	618.8379	0	976.1700	608.1011	0	979.9537	613.4695	
966.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.9087	603.9409	0	951.8296	601.9851	0	953.8691	602.9630	
16.7	955.9199	595.1284	0	962.8871	586.8067	0	959.4035	590.9676	
