Recording date:	2018/04/12
Recording time:	14:13:58
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
782.4	986.5704	579.5718	0	1012.4735	572.9534	0	999.5219	576.2626	
799.1	850.2553	551.4143	0	882.5524	553.1066	0	866.4039	552.2604	
815.8	764.2599	531.9537	0	774.0337	533.4802	0	769.1468	532.7170	
832.4	762.5173	530.9327	0	780.7592	531.8092	0	771.6383	531.3709	
849.0	758.0258	533.2398	0	773.9623	537.6500	0	765.9941	535.4449	
865.6	761.0052	542.0938	0	763.7956	527.4752	0	762.4004	534.7845	
882.4	764.9398	537.6024	0	775.3659	527.2369	0	770.1528	532.4196	
899.0	759.0026	533.3429	0	770.7683	530.2980	0	764.8854	531.8204	
915.6	760.2636	528.9201	0	777.5113	529.1546	0	768.8874	529.0374	
932.2	765.4501	541.1600	0	775.6388	529.1057	0	770.5445	535.1329	
949.0	771.1685	535.7847	0	773.3803	527.4331	0	772.2744	531.6089	
965.6	760.0131	550.2435	0	771.4362	527.9895	0	765.7247	539.1165	
982.2	765.6419	540.3211	0	773.3885	532.4714	0	769.5152	536.3963	
998.9	743.9886	530.7973	0	771.3347	529.2405	0	757.6616	530.0189	
1015.6	746.1110	530.8180	0	778.6116	540.3714	0	762.3613	535.5947	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1067.4800	581.7392	0	1086.7954	601.7307	0	1077.1377	591.7350	
16.6	1061.0330	588.0302	0	1084.9705	608.2521	0	1073.0017	598.1412	
33.4	1065.0143	590.4931	0	1088.6792	601.4955	0	1076.8468	595.9943	
50.0	1065.4824	583.9331	0	1085.5924	605.9737	0	1075.5374	594.9534	
66.6	1064.2553	583.4592	0	1076.4678	607.6754	0	1070.3616	595.5673	
83.2	1064.7844	587.9755	0	1087.6440	597.4541	0	1076.2142	592.7148	
100.0	1066.3494	587.5094	0	1092.7655	590.4865	0	1079.5575	588.9980	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.5725	595.5813	0	987.1340	608.5674	0	977.8532	602.0743	
16.6	972.9853	595.6646	0	985.5843	617.8228	0	979.2848	606.7437	
33.2	975.5880	589.9693	0	978.2466	625.6477	0	976.9173	607.8085	
50.0	974.9625	597.4900	0	976.1647	616.8222	0	975.5636	607.1561	
66.6	974.7944	591.4420	0	975.0560	606.9334	0	974.9252	599.1877	
83.2	963.2002	586.8258	0	972.2065	610.5845	0	967.7033	598.7051	
99.9	965.5733	591.3734	0	982.5461	607.1078	0	974.0597	599.2406	
116.6	979.6583	585.9240	0	979.2388	609.7611	0	979.4486	597.8425	
133.2	962.9242	592.1530	0	979.2039	608.9051	0	971.0641	600.5291	
149.9	975.9603	592.7056	0	977.7579	608.2216	0	976.8591	600.4636	
166.5	966.3361	594.1250	0	985.4722	604.9117	0	975.9042	599.5184	
183.2	974.8034	592.0919	0	972.3942	621.6070	0	973.5988	606.8495	
199.8	969.1202	592.0692	0	975.5461	608.0816	0	972.3332	600.0754	
216.5	975.3518	594.1334	0	980.3378	617.0927	0	977.8448	605.6131	
233.1	978.6005	583.1636	0	984.6300	609.1251	0	981.6152	596.1443	
249.8	962.6221	596.9705	0	985.1739	609.3260	0	973.8980	603.1482	
266.5	977.7751	601.1592	0	996.5400	630.3262	0	987.1576	615.7427	
283.1	1032.5425	628.2182	0	1057.3621	646.1295	0	1044.9523	637.1738	
299.7	1054.7914	618.3643	0	1052.6468	646.5024	0	1053.7191	632.4334	
316.5	1050.9083	613.4412	0	1067.7256	641.2836	0	1059.3170	627.3624	
333.1	1048.8804	632.5220	0	1056.2828	639.4684	0	1052.5816	635.9952	
349.7	1045.3301	621.4743	0	1054.2553	641.5673	0	1049.7927	631.5208	
366.3	1054.2744	619.7510	0	1051.3372	646.2926	0	1052.8058	633.0218	
383.1	1046.1557	622.4184	0	1062.5188	646.7157	0	1054.3373	634.5670	
399.7	1113.0944	639.8646	0	1124.9599	668.8996	0	1119.0272	654.3821	
416.3	1170.5114	645.9692	0	1188.0074	664.6558	0	1179.2594	655.3125	
432.9	1195.6473	652.3807	0	1204.5515	654.1589	0	1200.0994	653.2698	
449.7	1188.9093	657.6761	0	1214.0467	655.5150	0	1201.4780	656.5956	
466.3	1193.9604	646.6895	0	1216.8232	664.2933	0	1205.3918	655.4914	
482.9	1199.2468	644.3028	0	1220.8081	667.5260	0	1210.0274	655.9144	
499.5	1192.2027	659.2707	0	1213.2348	664.8758	0	1202.7188	662.0733	
516.3	1188.2464	639.6787	0	1214.3216	650.5020	0	1201.2840	645.0904	
532.9	1180.5089	609.3634	0	1207.1136	629.6337	0	1193.8112	619.4986	
549.5	1116.7780	539.4212	0	1151.0874	561.1503	0	1133.9327	550.2857	
566.2	1005.2110	496.7538	0	1041.3401	504.3466	0	1023.2756	500.5502	
582.9	904.6621	468.7090	0	921.2599	482.7717	0	912.9610	475.7403	
599.5	859.4997	460.9235	0	878.6211	467.9856	0	869.0604	464.4546	
616.2	863.2267	462.2182	0	871.0824	470.3090	0	867.1546	466.2636	
632.8	860.8636	464.8123	0	874.0341	473.5535	0	867.4489	469.1829	
649.5	862.1997	454.4558	0	871.3925	475.4208	0	866.7961	464.9383	
666.1	865.8857	464.8787	0	873.2643	475.8217	0	869.5750	470.3502	
682.8	859.3429	465.6076	0	881.5842	477.2240	0	870.4635	471.4158	
699.4	856.1893	461.8081	0	877.0589	475.4626	0	866.6241	468.6354	
716.1	867.4054	463.2501	0	873.2703	471.6198	0	870.3378	467.4349	
732.8	862.0443	459.4048	0	869.4223	474.0750	0	865.7333	466.7399	
749.4	857.9839	456.6756	0	875.5619	467.1873	0	866.7729	461.9314	
766.0	872.5198	473.6616	0	886.2889	476.8127	0	879.4044	475.2371	
782.8	989.5240	521.5132	0	1007.7361	526.2272	0	998.6301	523.8702	
799.4	1068.5065	582.1017	0	1081.7767	595.8893	0	1075.1416	588.9955	
816.0	1068.4937	592.6336	0	1074.4300	601.0452	0	1071.4619	596.8394	
832.6	1081.4071	579.1049	0	1092.7985	600.0937	0	1087.1028	589.5993	
849.4	1088.1923	563.2632	0	1094.0776	606.1319	0	1091.1349	584.6975	
866.0	1074.5088	585.9657	0	1078.9816	611.3338	0	1076.7452	598.6498	
882.6	1087.6504	577.2958	0	1089.8071	602.4839	0	1088.7287	589.8898	
899.2	1073.2722	587.3302	0	1087.9871	612.0991	0	1080.6296	599.7147	
916.0	1081.6018	577.9784	0	1092.7742	610.4666	0	1087.1880	594.2225	
932.6	1075.8605	585.0061	0	1090.9647	614.8967	0	1083.4126	599.9514	
949.2	1079.0730	584.7710	0	1090.8635	606.6402	0	1084.9682	595.7056	
965.8	1050.7053	587.8660	0	1074.6537	602.8287	0	1062.6795	595.3474	
982.6	1020.9370	608.1230	0	1042.5385	624.7476	0	1031.7378	616.4353	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1008.2509	596.5474	0	1029.0847	607.6482	0	1018.6678	602.0978	
16.7	1004.3302	594.2770	0	1031.4386	603.0131	0	1017.8844	598.6451	
33.4	1006.6028	599.9496	0	1033.0641	595.2282	0	1019.8335	597.5889	
50.0	1005.3256	588.7286	0	1026.7740	601.6171	0	1016.0498	595.1728	
66.6	1008.5168	591.1300	0	1030.2535	595.8142	0	1019.3851	593.4721	
83.4	1012.1148	588.2162	0	1025.9181	604.5790	0	1019.0164	596.3976	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	977.1923	603.0422	0	978.7259	622.1107	0	977.9591	612.5764	
16.6	970.8340	612.5130	0	988.2628	613.6629	0	979.5484	613.0879	
33.4	974.4708	608.1304	0	989.1948	616.8511	0	981.8328	612.4907	
50.0	960.2748	598.4968	0	996.1883	626.8403	0	978.2315	612.6685	
66.6	978.9221	605.0775	0	992.7603	609.3016	0	985.8412	607.1896	
83.2	968.0038	602.2380	0	997.5197	614.4277	0	982.7618	608.3328	
100.0	965.7436	602.3939	0	989.0957	609.1956	0	977.4196	605.7947	
116.6	971.4667	616.1747	0	1000.3903	616.3963	0	985.9285	616.2855	
133.2	973.0292	611.4361	0	1002.2435	622.4861	0	987.6363	616.9611	
149.9	966.0575	599.6847	0	990.0461	615.2552	0	978.0518	607.4699	
166.6	976.6427	605.9822	0	997.5916	624.4013	0	987.1172	615.1918	
183.2	960.6763	606.0152	0	981.3672	622.5159	0	971.0217	614.2655	
199.8	956.8562	602.7176	0	978.7988	628.7820	0	967.8275	615.7498	
216.5	948.1366	611.0875	0	952.3864	625.2675	0	950.2615	618.1775	
233.2	931.0422	608.4180	0	948.9623	616.1706	0	940.0023	612.2943	
249.8	929.0752	619.7873	0	947.4748	623.7912	0	938.2750	621.7893	
266.5	936.1216	605.7818	0	940.8775	627.3704	0	938.4996	616.5761	
283.1	944.0690	607.6902	0	946.8969	626.0966	0	945.4830	616.8934	
299.8	934.4569	610.3358	0	954.7559	621.4698	0	944.6064	615.9028	
316.5	933.3229	610.1230	0	957.5095	617.0565	0	945.4162	613.5897	
333.1	929.7956	620.2625	0	936.1514	624.2661	0	932.9735	622.2643	
349.7	923.1602	620.2041	0	944.2719	620.5038	0	933.7161	620.3539	
366.4	930.1636	612.4985	0	948.9403	619.9001	0	939.5519	616.1993	
383.1	933.0338	616.9476	0	957.3831	624.6899	0	945.2085	620.8187	
399.7	934.2186	669.6470	0	949.8826	669.6489	0	942.0506	669.6479	
416.3	933.1668	690.5974	0	959.3685	708.1551	0	946.2676	699.3762	
433.1	932.1202	692.5725	0	951.3989	702.8564	0	941.7596	697.7145	
449.7	937.4970	689.4715	0	962.2495	697.8509	0	949.8732	693.6612	
466.3	934.1155	688.1839	0	944.9739	696.9646	0	939.5447	692.5742	
482.9	936.3723	688.6782	0	953.6599	704.7508	0	945.0161	696.7145	
499.7	930.4606	702.6182	0	959.7580	702.0296	0	945.1093	702.3239	
516.3	938.7208	691.7633	0	953.0181	704.9257	0	945.8695	698.3445	
532.9	935.1974	688.0316	0	947.7937	713.6524	0	941.4956	700.8420	
549.5	932.1537	694.8386	0	944.2808	715.5228	0	938.2172	705.1807	
566.3	934.7447	746.4007	0	954.0339	749.6085	0	944.3893	748.0046	
582.9	933.3961	750.9170	0	951.3069	755.7459	0	942.3515	753.3314	
599.5	918.8943	757.6559	0	953.0610	767.3476	0	935.9776	762.5017	
616.1	937.6981	755.1499	0	949.5773	761.5989	0	943.6377	758.3744	
632.9	939.6579	745.8869	0	951.4633	766.4804	0	945.5606	756.1837	
649.5	929.6668	745.1908	0	956.0618	757.9241	0	942.8643	751.5575	
666.1	931.9374	756.4269	0	951.0607	757.6586	0	941.4991	757.0427	
682.8	894.9146	812.8863	0	893.3233	809.7935	0	894.1189	811.3399	
699.5	814.1346	782.3162	0	828.9007	803.7546	0	821.5177	793.0354	
716.1	786.1058	805.2554	0	806.0975	799.9574	0	796.1016	802.6064	
732.8	785.1470	818.3212	0	797.7533	812.1140	0	791.4501	815.2176	
749.4	788.6682	807.8590	0	804.0363	814.3058	0	796.3523	811.0824	
766.1	801.7255	796.8224	0	801.8300	812.2158	0	801.7777	804.5191	
782.7	792.9008	801.1143	0	804.1113	803.0702	0	798.5061	802.0922	
799.4	796.1977	801.5871	0	803.4613	808.2616	0	799.8295	804.9243	
816.0	909.0107	732.8833	0	938.8338	753.9778	0	923.9222	743.4305	
832.7	999.6591	690.3889	0	1023.4040	696.2614	0	1011.5315	693.3252	
849.4	1066.1429	622.5382	0	1091.6707	648.5939	0	1078.9068	635.5660	
866.0	1100.6613	591.6958	0	1116.3984	602.8858	0	1108.5298	597.2908	
882.6	1095.5380	590.1487	0	1108.7820	606.3388	0	1102.1600	598.2438	
899.4	1090.7544	594.3672	0	1122.7927	603.2645	0	1106.7735	598.8159	
916.0	1105.4037	590.5047	0	1123.6447	593.4323	0	1114.5242	591.9685	
932.6	1105.6421	596.7585	0	1122.5020	593.1362	0	1114.0720	594.9473	
949.2	1101.8945	594.1643	0	1129.5332	594.9724	0	1115.7139	594.5684	
966.0	1117.9281	595.7073	0	1125.7447	596.0210	0	1121.8364	595.8642	
982.6	1102.7822	588.5170	0	1128.5684	594.6759	0	1115.6753	591.5964	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	945.3903	603.3239	0	972.4732	596.6975	0	958.9318	600.0107	
16.6	941.5588	590.5200	0	976.4802	607.4426	0	959.0195	598.9813	
33.4	940.9948	600.4709	0	982.7714	591.5618	0	961.8831	596.0164	
50.0	945.4498	597.4453	0	968.6894	609.1580	0	957.0696	603.3016	
66.6	951.1316	604.7796	0	971.1567	609.8952	0	961.1441	607.3374	
83.2	953.5016	589.4433	0	978.0694	604.2669	0	965.7855	596.8551	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.2733	588.3184	0	980.2446	603.1547	0	973.2589	595.7365	
16.6	974.8917	591.6251	0	979.0920	590.2337	0	976.9918	590.9294	
33.2	968.7536	607.3555	0	978.3490	596.1758	0	973.5513	601.7657	
49.9	976.5961	590.2275	0	980.0398	596.0535	0	978.3180	593.1405	
66.6	965.1974	597.8049	0	972.7234	595.6840	0	968.9604	596.7444	
83.2	970.3665	588.9628	0	973.5126	598.7164	0	971.9395	593.8396	
99.9	972.9887	593.7153	0	977.3288	589.4929	0	975.1587	591.6041	
116.5	971.0402	587.5164	0	971.7428	582.5796	0	971.3915	585.0480	
133.2	973.1264	585.4531	0	979.0321	594.0757	0	976.0792	589.7644	
149.8	966.4952	590.5062	0	980.3880	590.8239	0	973.4416	590.6651	
166.5	959.9828	596.6508	0	978.3128	602.5798	0	969.1478	599.6153	
183.1	956.2987	599.5380	0	974.6945	606.4565	0	965.4966	602.9973	
199.8	961.4853	598.0894	0	970.6952	609.8325	0	966.0902	603.9610	
216.5	959.3547	605.5677	0	963.6709	610.3092	0	961.5128	607.9385	
233.1	959.8165	591.0568	0	985.2097	605.8524	0	972.5131	598.4546	
249.7	957.3902	599.1370	0	968.6483	614.2555	0	963.0192	606.6962	
266.5	963.4790	608.1090	0	980.9452	607.9746	0	972.2121	608.0418	
283.1	955.8409	610.0063	0	975.2790	619.3701	0	965.5600	614.6882	
299.7	975.2155	606.9712	0	970.6798	613.8566	0	972.9477	610.4139	
316.3	967.5906	606.9051	0	973.4478	619.7373	0	970.5192	613.3212	
333.1	1027.4691	566.6343	0	1044.4280	602.7194	0	1035.9486	584.6769	
349.7	1148.4289	525.5796	0	1164.2038	554.9953	0	1156.3164	540.2874	
366.3	1208.1699	510.6802	0	1229.0537	531.2174	0	1218.6118	520.9488	
382.9	1200.7392	506.8942	0	1226.6329	528.4727	0	1213.6861	517.6834	
399.7	1212.4690	510.3730	0	1213.4239	536.6100	0	1212.9464	523.4915	
416.3	1204.5518	508.1570	0	1225.0400	524.0278	0	1214.7959	516.0924	
432.9	1211.8075	510.1179	0	1216.4728	532.3542	0	1214.1402	521.2361	
449.6	1217.3115	510.5147	0	1219.7568	523.6014	0	1218.5342	517.0580	
466.3	1210.4337	512.8659	0	1224.1482	523.0244	0	1217.2910	517.9451	
482.9	1199.7849	510.0355	0	1219.2713	523.3430	0	1209.5281	516.6893	
499.5	1208.8049	506.6102	0	1217.4234	529.2379	0	1213.1142	517.9241	
516.2	1210.2869	500.7142	0	1218.1181	532.3697	0	1214.2025	516.5419	
532.9	1207.6723	506.6562	0	1219.8665	529.5435	0	1213.7694	518.0998	
549.5	1219.6471	499.7476	0	1232.5632	508.6494	0	1226.1052	504.1985	
566.2	1219.0480	500.9799	0	1236.0865	523.5426	0	1227.5672	512.2613	
582.8	1223.8055	494.7993	0	1234.4308	517.2090	0	1229.1181	506.0042	
599.5	1210.1683	501.2879	0	1238.8171	527.4684	0	1224.4927	514.3782	
616.1	1086.8076	555.9150	0	1122.2759	560.0902	0	1104.5418	558.0026	
632.8	951.1647	607.5964	0	969.2904	604.2210	0	960.2276	605.9087	
649.4	848.3274	614.3095	0	872.3564	618.8716	0	860.3419	616.5905	
666.1	838.1799	599.0871	0	864.0220	623.7194	0	851.1010	611.4032	
682.8	831.2074	607.3080	0	859.5276	621.2176	0	845.3675	614.2628	
699.4	840.4622	608.8352	0	860.4830	620.6379	0	850.4726	614.7366	
716.0	844.7839	623.5867	0	857.4926	616.2297	0	851.1383	619.9082	
732.8	831.6515	599.6704	0	854.8656	593.5925	0	843.2585	596.6314	
749.4	829.7166	610.4549	0	841.7294	622.3889	0	835.7230	616.4219	
766.0	826.4646	618.9308	0	837.4254	600.3073	0	831.9450	609.6190	
782.6	759.2494	634.0743	0	765.2066	631.0757	0	762.2280	632.5750	
799.4	630.0872	641.6937	0	634.6888	624.9033	0	632.3880	633.2985	
816.0	512.0129	643.8004	0	528.8165	623.4239	0	520.4147	633.6121	
832.6	480.1030	629.1770	0	477.0565	601.3689	0	478.5798	615.2729	
849.2	438.4740	625.3244	0	467.0095	608.6013	0	452.7417	616.9629	
866.0	452.5949	621.9869	0	461.8596	610.4094	0	457.2272	616.1981	
882.6	440.7466	609.7096	0	460.2002	606.6107	0	450.4734	608.1602	
899.2	558.9950	581.2240	0	589.6586	592.3048	0	574.3268	586.7644	
915.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.6	826.6726	540.6545	0	847.5295	550.2153	0	837.1011	545.4349	
949.2	936.7554	490.0433	0	971.5059	510.0712	0	954.1307	500.0573	
965.8	1049.8006	479.5252	0	1083.9146	502.5356	0	1066.8576	491.0304	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.0082	584.5807	0	968.6725	590.8278	0	959.8403	587.7042	
16.7	960.9834	574.2652	0	969.8899	584.9387	0	965.4366	579.6020	
33.4	955.7114	587.2532	0	974.6639	588.1154	0	965.1876	587.6843	
50.0	962.8355	575.5350	0	974.8595	584.6258	0	968.8475	580.0804	
66.6	951.1914	582.7543	0	968.6066	586.6109	0	959.8990	584.6826	
83.4	952.1463	576.3607	0	971.3794	594.3538	0	961.7628	585.3572	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	954.3617	606.6468	0	966.0261	626.7672	0	960.1939	616.7070	
16.6	957.6906	607.0488	0	965.1493	616.6799	0	961.4200	611.8644	
33.2	942.9627	608.0386	0	962.2940	616.5927	0	952.6283	612.3157	
50.0	955.3732	602.4569	0	969.3122	615.2247	0	962.3427	608.8408	
66.6	952.0319	614.9209	0	965.7274	611.1810	0	958.8797	613.0509	
83.2	952.8678	614.4115	0	969.3396	613.0588	0	961.1037	613.7352	
99.9	951.2949	601.2368	0	969.1125	612.5789	0	960.2037	606.9078	
116.6	944.0922	603.3834	0	956.2663	624.2320	0	950.1793	613.8077	
133.2	961.3757	605.1202	0	970.1216	619.1218	0	965.7486	612.1210	
149.8	952.8994	593.1636	0	972.9839	609.9097	0	962.9416	601.5367	
166.5	958.8068	606.3736	0	962.2436	612.5258	0	960.5252	609.4497	
183.2	955.0508	613.8703	0	966.1154	612.3644	0	960.5831	613.1174	
199.8	946.0991	610.6898	0	968.3550	624.8708	0	957.2270	617.7803	
216.5	951.0598	603.2407	0	962.2999	619.1737	0	956.6799	611.2072	
233.1	953.2690	592.5518	0	965.7783	617.0432	0	959.5237	604.7975	
249.8	949.1955	599.1653	0	964.7244	617.7193	0	956.9600	608.4423	
266.5	960.7879	602.3313	0	969.4198	613.7826	0	965.1039	608.0570	
283.1	957.9907	551.9103	0	977.1239	563.1388	0	967.5573	557.5246	
299.7	916.9557	511.3122	0	942.4113	525.4989	0	929.6835	518.4055	
316.4	929.5933	518.7807	0	939.4364	533.6568	0	934.5148	526.2188	
333.1	931.4596	521.7497	0	932.7656	533.9133	0	932.1126	527.8315	
349.7	932.2292	521.2031	0	938.7900	534.0654	0	935.5096	527.6343	
366.3	931.5352	511.1794	0	948.0191	536.2414	0	939.7771	523.7104	
382.9	930.9680	520.5845	0	945.8484	526.1929	0	938.4082	523.3887	
399.7	1023.0899	496.1017	0	1049.7229	525.9789	0	1036.4064	511.0403	
416.3	1185.9573	472.3019	0	1205.6326	501.0726	0	1195.7950	486.6873	
432.9	1332.2247	456.5262	0	1351.2836	482.0914	0	1341.7541	469.3088	
449.7	1390.6962	444.6530	0	1421.9731	476.9947	0	1406.3347	460.8238	
466.3	1392.8076	450.5491	0	1403.8128	477.2407	0	1398.3102	463.8949	
482.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
499.5	1388.0870	465.0353	0	1419.7973	484.1285	0	1403.9421	474.5819	
516.3	1397.2894	467.6090	0	1426.2910	477.2933	0	1411.7902	472.4511	
532.9	1395.6686	463.1295	0	1413.6813	481.6347	0	1404.6749	472.3821	
549.5	1398.9852	453.7478	0	1415.5799	476.2409	0	1407.2826	464.9944	
566.2	1394.1446	457.7661	0	1409.0443	478.1165	0	1401.5944	467.9413	
582.9	1366.8549	598.8451	0	1381.9735	601.9176	0	1374.4142	600.3814	
599.5	1323.6676	758.2178	0	1337.9614	774.7645	0	1330.8145	766.4911	
616.2	1282.4747	906.6949	0	1297.2992	938.7145	0	1289.8869	922.7047	
632.8	1243.8639	946.7085	0	1277.0489	948.0403	0	1260.4564	947.3744	
649.5	1245.3361	950.2461	0	1278.0737	968.4853	0	1261.7049	959.3657	
666.1	1232.4149	940.7830	0	1268.7264	952.7527	0	1250.5707	946.7679	
682.8	1247.9137	943.1387	0	1278.1585	958.2359	0	1263.0361	950.6873	
699.4	1252.3956	954.2577	0	1275.3080	956.8068	0	1263.8518	955.5323	
716.1	1140.0056	1021.4688	0	1137.4899	1049.0346	0	1138.7477	1035.2517	
732.8	943.9246	1017.8474	0	984.6270	1019.8270	0	964.2758	1018.8372	
749.4	808.1652	1023.2114	0	838.2120	1026.6731	0	823.1886	1024.9423	
766.0	738.7624	980.1287	0	772.8159	991.2268	0	755.7892	985.6778	
782.7	744.5285	997.7223	0	762.1180	1006.8840	0	753.3232	1002.3032	
799.4	741.2937	986.1038	0	758.1635	998.7132	0	749.7286	992.4085	
816.0	749.4421	988.4334	0	768.2258	1001.6413	0	758.8339	995.0374	
832.6	743.4145	990.2097	0	761.9736	999.0536	0	752.6940	994.6316	
849.4	723.3961	984.8843	0	761.6756	981.1336	0	742.5358	983.0090	
866.0	727.0932	991.4159	0	758.2987	1007.8899	0	742.6960	999.6529	
882.6	774.2491	875.1611	0	810.2787	895.3112	0	792.2639	885.2362	
899.2	829.1823	734.4585	0	867.9866	729.2929	0	848.5844	731.8757	
916.0	834.7435	577.9158	0	882.3590	580.7370	0	858.5512	579.3264	
932.6	853.0072	490.5928	0	876.8678	504.5923	0	864.9375	497.5926	
949.2	865.6371	499.9002	0	882.1657	516.8880	0	873.9014	508.3941	
965.8	863.7632	490.1781	0	878.8874	509.8476	0	871.3253	500.0128	
982.6	861.3795	503.4800	0	877.2520	509.6804	0	869.3158	506.5802	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	950.3951	598.8139	0	973.5291	604.0535	0	961.9621	601.4337	
16.6	955.1738	595.0111	0	973.5983	601.2418	0	964.3861	598.1265	
33.2	953.8205	593.0185	0	972.3586	599.9145	0	963.0896	596.4665	
50.0	958.8393	596.0363	0	976.8438	598.1779	0	967.8415	597.1071	
66.6	955.3729	592.4188	0	971.4245	596.9540	0	963.3987	594.6864	
83.2	960.0435	589.0356	0	968.7998	602.1000	0	964.4217	595.5678	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	977.5919	596.3159	0	992.3830	601.8309	0	984.9874	599.0734	
16.8	972.8707	586.6865	0	994.5558	593.2641	0	983.7132	589.9753	
33.4	966.4705	596.4508	0	986.7812	597.8899	0	976.6258	597.1703	
50.0	969.3090	588.4321	0	987.7019	602.0729	0	978.5055	595.2525	
66.6	970.6473	585.5880	0	990.6109	601.0324	0	980.6291	593.3102	
83.4	974.1545	588.7276	0	991.2018	599.1972	0	982.6782	593.9624	
100.0	972.0742	598.4432	0	990.8771	591.9583	0	981.4756	595.2007	
116.6	963.0260	588.4281	0	993.0688	608.4862	0	978.0474	598.4571	
133.2	973.7022	590.7497	0	997.2636	599.3842	0	985.4829	595.0670	
150.0	964.1354	585.7547	0	988.4901	598.9198	0	976.3128	592.3372	
166.6	974.5832	585.0443	0	987.3182	601.8397	0	980.9507	593.4420	
183.2	967.9542	590.8815	0	983.6891	603.8117	0	975.8217	597.3466	
199.8	974.3173	581.6803	0	990.4067	596.5819	0	982.3620	589.1311	
216.6	963.9523	579.1136	0	987.8916	607.0806	0	975.9220	593.0971	
233.2	971.8421	599.3218	0	987.2045	614.3714	0	979.5233	606.8466	
249.8	1078.0069	688.2303	0	1088.5873	697.9374	0	1083.2971	693.0838	
266.5	1091.8961	697.5502	0	1096.8967	715.0103	0	1094.3964	706.2802	
283.2	1094.8307	698.3878	0	1101.7285	713.7213	0	1098.2796	706.0545	
299.8	1091.3334	698.1558	0	1097.8260	720.6159	0	1094.5797	709.3859	
316.5	1085.0354	703.2848	0	1099.3272	725.2462	0	1092.1813	714.2655	
333.1	1091.9468	702.3413	0	1107.6154	717.4684	0	1099.7811	709.9048	
349.8	1089.7198	701.6266	0	1112.5952	728.8412	0	1101.1575	715.2339	
366.4	1086.6210	704.4375	0	1107.1566	721.0440	0	1096.8888	712.7407	
383.1	1092.3146	697.0723	0	1119.0607	721.4647	0	1105.6876	709.2685	
399.7	1045.3196	726.1213	0	1055.7932	733.9713	0	1050.5564	730.0463	
416.4	876.1621	732.3702	0	916.0765	704.2872	0	896.1193	718.3287	
433.1	725.6333	720.0032	0	769.1489	729.1116	0	747.3911	724.5574	
449.7	626.2524	699.1859	0	654.6502	695.9631	0	640.4513	697.5745	
466.3	611.3177	695.4396	0	641.2088	699.7273	0	626.2632	697.5834	
483.1	620.0999	701.4235	0	636.1872	705.5635	0	628.1436	703.4935	
499.7	609.6738	694.9453	0	635.6314	703.2990	0	622.6526	699.1221	
516.3	605.2549	696.8595	0	636.5929	701.6163	0	620.9239	699.2379	
532.9	603.3717	708.6480	0	639.5534	697.2787	0	621.4625	702.9634	
549.7	613.6894	697.4753	0	630.9785	699.2087	0	622.3340	698.3420	
566.3	520.2859	817.0144	0	530.3972	803.6614	0	525.3416	810.3379	
582.9	445.3422	890.9451	0	438.1324	884.8158	0	441.7373	887.8805	
599.5	350.8326	982.0343	0	365.9623	948.9190	0	358.3974	965.4767	
616.3	329.3378	972.4122	0	351.5036	959.5408	0	340.4207	965.9765	
632.9	330.7011	973.2507	0	350.6606	962.4081	0	340.6809	967.8294	
649.5	327.4868	966.8943	0	356.9961	969.8477	0	342.2414	968.3710	
666.1	332.3012	968.7576	0	358.9262	967.4321	0	345.6137	968.0948	
682.9	353.3935	972.7500	0	377.5482	957.9256	0	365.4708	965.3378	
699.5	547.0966	901.3774	0	581.0174	918.2895	0	564.0570	909.8335	
716.1	704.2088	837.8529	0	744.1757	848.9848	0	724.1922	843.4188	
