Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
poi,1,10,0.1,0.1,1529699574.750704,1529699575.716579,33,22,1,True,8,8,2,531,23
poi,1,10,0.1,0.1,1529699574.750704,1529699575.716579,33,22,1,True,8,8,2,1627,773
poi,1,10,0.1,0.1,1529699574.750704,1529699575.716579,33,22,1,True,8,8,2,1527,717
poi,1,10,0.1,0.1,1529699574.750704,1529699575.716579,33,22,1,True,8,8,2,1087,673
poi,1,10,0.1,0.1,1529699574.750704,1529699575.716579,33,22,1,True,8,8,2,1028,638
poi,1,10,0.1,0.1,1529699574.750704,1529699575.716579,33,22,1,True,8,8,2,338,992
poi,1,10,0.1,0.1,1529699574.750704,1529699575.716579,33,22,1,True,8,8,2,783,968
poi,1,10,0.1,0.1,1529699574.750704,1529699575.716579,33,22,1,True,8,8,2,1180,491
poi,1,10,0.1,0.1,1529699574.750704,1529699575.716579,33,22,1,True,8,8,2,1330,1038
poi,1,10,0.1,0.1,1529699574.750704,1529699575.716579,33,22,1,True,8,8,2,1407,329
poi,1,10,0.1,0.1,1529699574.750704,1529699575.716579,33,22,1,True,8,8,2,869,980
poi,1,10,0.1,0.1,1529699574.750704,1529699575.716579,33,22,1,True,8,8,2,1166,937
poi,1,10,0.1,0.1,1529699574.750704,1529699575.716579,33,22,1,True,8,8,2,333,787
poi,1,10,0.1,0.1,1529699574.750704,1529699575.716579,33,22,1,True,8,8,2,916,576
poi,1,10,0.1,0.1,1529699574.750704,1529699575.716579,33,22,1,True,8,8,2,683,673
poi,1,10,0.1,0.1,1529699574.750704,1529699575.716579,33,22,1,True,8,8,2,1426,918
poi,1,10,0.1,0.1,1529699574.750704,1529699575.716579,33,22,1,True,8,8,2,1705,392
poi,1,10,0.1,0.1,1529699574.750704,1529699575.716579,33,22,1,True,8,8,2,987,75
poi,1,10,0.1,0.1,1529699574.750704,1529699575.716579,33,22,1,True,8,8,2,885,544
poi,1,10,0.1,0.1,1529699574.750704,1529699575.716579,33,22,1,True,8,8,2,1218,121
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,1,1274,938
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,1,809,106
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,1,272,525
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,1,285,18
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,1,406,679
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,1,1528,882
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,1,479,959
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,1,818,466
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,1,1029,721
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,1,530,215
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,1,1167,808
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,1,1681,1004
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,1,537,138
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,1,1567,858
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,1,1190,426
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,1,257,59
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,1,863,332
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,1,556,650
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,1,750,55
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,1,1338,285
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,1,1574,134
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,1,1462,282
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,2,102,1042
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,2,318,761
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,2,527,344
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,2,1276,923
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,2,1203,846
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,2,621,186
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,2,1679,96
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,2,998,154
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,2,1414,374
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,2,1485,81
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,2,1080,571
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,2,300,983
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,2,593,214
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,2,1641,288
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,2,205,389
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,2,99,864
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,2,1212,624
poi,1,11,0.1,0.1,1529699578.988109,1529699579.953349,22,18,1,True,8,8,2,711,987
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,776,717
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,782,808
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1407,288
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,238,563
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1439,853
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,163,883
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,742,21
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,787,588
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,528,978
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,732,942
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,507,189
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1082,321
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1543,1052
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,779,205
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,28,835
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1075,71
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1203,649
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,713,380
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1517,649
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,777,266
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,185,1018
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1595,903
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1554,990
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,137,842
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,207,279
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1562,934
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,634,733
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1036,626
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1241,513
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,59,710
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,94,54
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,845,680
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,606,642
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,246,940
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,854,939
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1567,356
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,420,28
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,287,253
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,20,804
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,830,759
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,254,1053
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,924,566
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1097,1015
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,247,214
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1100,575
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,979,1051
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1592,731
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1253,637
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,145,124
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1212,408
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1587,21
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,167,514
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,537,761
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1214,753
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,717,655
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,318,947
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1152,130
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,544,619
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1612,194
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,415,668
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,411,618
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1429,190
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,672,240
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1390,95
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,594,107
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1235,278
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,260,51
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,382,441
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1553,609
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1384,631
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,905,635
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,22,915
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,650,665
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1667,742
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1553,196
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,1,1706,939
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,436,926
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1618,524
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,68,994
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,935,977
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1403,672
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1261,624
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,327,747
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,695,616
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,407,1009
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,722,759
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,791,503
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1370,745
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,311,344
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,928,469
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,118,454
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,487,469
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1418,591
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,656,250
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1202,298
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,403,390
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,684,199
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,50,724
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,231,547
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,542,778
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,149,74
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,66,136
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1612,173
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1637,621
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,784,426
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1495,297
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1656,937
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1658,605
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1694,161
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,868,653
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,159,349
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,241,582
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,108,1019
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1258,722
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1495,1056
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,889,333
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1070,650
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,132,964
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,365,553
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1197,773
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,193,380
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,103,968
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1523,1027
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1541,652
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,502,346
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,946,248
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,754,616
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,496,123
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,711,415
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1324,1022
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,38,586
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,312,953
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1039,354
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,421,565
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1614,205
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1240,602
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1670,211
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,966,580
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,804,358
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,896,902
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1407,454
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,219,109
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,949,123
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,689,845
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1452,225
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,651,788
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,746,399
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,172,834
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,897,278
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1093,769
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1646,59
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1126,257
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,804,93
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,338,603
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,329,520
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1527,90
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,531,177
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,329,458
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1016,45
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1617,426
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,663,20
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,1027,268
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,882,612
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,261,865
poi,1,12,0.1,0.1,1529699583.21041,1529699584.194325,76,89,1,False,8,8,2,382,227
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,1,546,203
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,1,1057,137
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,1,559,804
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,1,372,35
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,1,686,119
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,1,487,491
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,1,381,224
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,1,1046,476
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,1,1101,416
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,1,1031,545
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,1,1149,899
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,1,569,67
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,1,482,888
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,1,1614,416
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,1,1367,205
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,1,1698,997
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,1,957,947
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,1,884,40
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,1,1003,394
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,1,876,754
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,1,1621,713
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,1,1586,297
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,449,445
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,618,339
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,540,244
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,317,445
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,1615,720
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,877,916
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,873,295
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,1247,109
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,1057,996
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,814,741
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,607,89
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,1552,909
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,752,652
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,1205,448
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,1110,926
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,557,549
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,1368,827
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,1545,234
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,482,405
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,1110,289
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,1482,889
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,336,994
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,819,525
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,447,350
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,758,624
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,1268,799
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,285,315
poi,1,13,0.1,0.1,1529699588.024182,1529699588.992316,22,33,1,False,8,8,2,1548,988
