Recording date:	2018/09/22
Recording time:	11:31:16
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
549.1	1351.0880	372.5236	0	1360.3389	357.9990	0	1355.7134	365.2613	
565.9	1351.7459	378.6558	0	1362.1908	359.4152	0	1356.9683	369.0355	
582.5	1351.6005	368.7381	0	1359.8266	364.6052	0	1355.7135	366.6717	
599.1	1343.1938	366.0348	0	1358.8651	353.9544	0	1351.0295	359.9946	
615.7	1348.0345	373.3756	0	1353.9630	356.7526	0	1350.9987	365.0641	
632.5	1341.9680	370.7265	0	1357.6525	356.7812	0	1349.8102	363.7538	
649.1	1346.0442	374.2953	0	1346.0523	366.4993	0	1346.0482	370.3973	
665.7	1337.5103	380.5821	0	1356.7416	367.2053	0	1347.1260	373.8937	
682.4	1339.9139	368.0858	0	1355.6885	371.6235	0	1347.8012	369.8547	
699.1	1348.3979	391.2074	0	1342.9557	364.6222	0	1345.6768	377.9148	
715.7	1341.5135	391.7622	0	1354.6836	370.1030	0	1348.0985	380.9326	
732.3	1326.1766	391.3301	0	1340.1757	372.6661	0	1333.1761	381.9981	
749.0	1330.3970	386.0424	0	1344.8681	367.4874	0	1337.6326	376.7649	
765.7	1338.8890	389.6712	0	1341.2756	378.7093	0	1340.0823	384.1902	
782.3	1335.2126	394.4238	0	1338.5537	367.1876	0	1336.8831	380.8057	
799.0	1335.1412	390.0887	0	1345.3494	366.9351	0	1340.2453	378.5119	
815.6	1333.6342	395.7904	0	1344.0914	374.2033	0	1338.8628	384.9969	
832.3	1336.4830	371.2937	0	1353.9283	368.8051	0	1345.2056	370.0494	
849.0	1328.9369	383.0214	0	1343.6516	384.2382	0	1336.2943	383.6298	
865.6	1273.7857	443.2962	0	1289.9625	430.6130	0	1281.8741	436.9546	
882.2	1268.1135	459.2792	0	1288.7316	447.6019	0	1278.4225	453.4405	
899.0	1267.1774	458.6060	0	1294.0356	437.8758	0	1280.6065	448.2409	
915.6	1272.7180	454.5963	0	1285.4687	444.6417	0	1279.0933	449.6190	
932.2	1275.6266	458.8996	0	1291.5835	445.6991	0	1283.6051	452.2993	
948.8	1280.5726	448.5104	0	1296.0737	441.4657	0	1288.3231	444.9881	
965.6	1270.9106	446.3508	0	1289.7265	446.7752	0	1280.3185	446.5630	
982.2	1281.8108	455.7251	0	1288.5660	443.4066	0	1285.1884	449.5658	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	944.8200	624.3672	0	976.9199	612.6390	0	960.8700	618.5031	
16.6	947.6476	621.1118	0	969.0136	613.1291	0	958.3306	617.1204	
33.2	945.7396	622.2027	0	967.9972	607.1021	0	956.8684	614.6524	
50.0	943.1379	624.6861	0	970.5476	610.2161	0	956.8427	617.4511	
66.6	950.8718	626.6584	0	969.3274	604.4653	0	960.0996	615.5619	
83.2	949.3709	626.0266	0	966.1306	610.2370	0	957.7507	618.1318	
99.9	942.7332	627.7717	0	966.7738	592.6061	0	954.7535	610.1889	
116.6	943.8617	625.5805	0	967.2020	611.5959	0	955.5318	618.5882	
133.2	949.1559	628.0546	0	967.7402	610.8729	0	958.4481	619.4637	
149.9	942.2981	623.0023	0	979.2319	598.8711	0	960.7650	610.9367	
166.5	953.5061	623.4812	0	969.9904	606.9189	0	961.7483	615.2000	
183.2	940.4794	632.8617	0	972.0755	602.6631	0	956.2774	617.7624	
199.8	960.1695	618.4082	0	967.5753	609.5329	0	963.8724	613.9705	
216.5	957.3851	617.8083	0	972.5641	608.0691	0	964.9746	612.9387	
233.1	956.2213	632.5092	0	966.3060	616.9771	0	961.2637	624.7432	
249.8	943.5509	622.3256	0	961.6956	615.2378	0	952.6232	618.7817	
266.5	910.1088	586.2676	0	945.2864	566.9529	0	927.6976	576.6103	
283.1	858.0100	517.7976	0	884.7874	504.0592	0	871.3987	510.9284	
299.7	835.9994	491.8601	0	863.3076	477.0506	0	849.6535	484.4553	
316.5	837.0674	492.1912	0	857.6734	485.8349	0	847.3704	489.0131	
333.1	837.1892	499.0930	0	859.2746	479.1775	0	848.2319	489.1353	
349.7	837.0806	487.5792	0	860.0897	470.3767	0	848.5852	478.9780	
366.3	843.3901	491.6527	0	853.9388	490.1653	0	848.6644	490.9090	
383.1	848.6524	496.4357	0	859.7349	478.5615	0	854.1937	487.4986	
399.7	833.4685	489.5251	0	854.2136	479.0877	0	843.8411	484.3064	
416.3	836.6282	497.0360	0	859.4160	487.8449	0	848.0221	492.4404	
432.9	840.8399	498.9061	0	868.0698	467.8231	0	854.4549	483.3646	
449.7	843.3094	491.5974	0	864.1949	474.0046	0	853.7522	482.8010	
466.3	843.2868	499.8835	0	858.1598	475.6391	0	850.7233	487.7613	
482.9	841.7512	498.3824	0	854.1726	478.8089	0	847.9619	488.5957	
499.6	835.3630	490.3818	0	856.9357	487.3554	0	846.1493	488.8686	
516.3	831.5980	492.7807	0	859.0760	491.5228	0	845.3370	492.1518	
532.9	832.3167	496.6039	0	860.8633	481.3344	0	846.5900	488.9691	
549.5	785.8369	471.5479	0	807.2614	443.1052	0	796.5491	457.3266	
566.2	773.2589	416.0590	0	803.3977	414.3422	0	788.3283	415.2006	
582.9	826.1179	380.7799	0	850.7465	382.9707	0	838.4322	381.8753	
599.5	859.5377	376.5468	0	866.7207	363.1516	0	863.1292	369.8492	
616.2	861.9527	377.7156	0	872.0002	371.1085	0	866.9764	374.4121	
632.8	863.1645	382.7339	0	886.5091	366.5498	0	874.8368	374.6419	
649.5	864.7639	379.7598	0	885.3410	372.1649	0	875.0524	375.9623	
666.2	912.8322	384.6712	0	945.2045	384.6659	0	929.0183	384.6686	
682.8	1130.0583	403.9141	0	1164.4105	395.5794	0	1147.2344	399.7468	
699.4	1364.4475	458.2279	0	1373.3260	446.7994	0	1368.8867	452.5136	
716.1	1532.0094	511.3649	0	1517.9302	486.1278	0	1524.9698	498.7463	
732.8	1524.9172	510.5916	0	1533.7959	489.6287	0	1529.3566	500.1102	
749.4	1529.8901	512.4561	0	1519.3780	501.5903	0	1524.6340	507.0232	
766.0	1527.3319	509.3793	0	1529.6148	490.5678	0	1528.4734	499.9735	
782.8	1519.5280	522.1527	0	1520.9816	492.1425	0	1520.2548	507.1476	
799.4	1514.5544	517.6367	0	1528.0931	488.7890	0	1521.3238	503.2129	
816.0	1514.0069	512.8826	0	1522.3812	487.1694	0	1518.1940	500.0260	
832.6	1507.0685	502.3603	0	1518.5157	495.8962	0	1512.7921	499.1282	
849.4	1518.7928	509.1290	0	1517.9450	496.6083	0	1518.3689	502.8686	
866.0	1511.9699	522.4700	0	1535.1947	498.1270	0	1523.5823	510.2985	
882.6	1504.9503	524.8265	0	1522.3489	495.7717	0	1513.6496	510.2991	
899.2	1511.1147	518.9651	0	1523.7956	490.0190	0	1517.4551	504.4921	
916.0	1513.6493	512.6724	0	1512.9296	492.6182	0	1513.2895	502.6453	
932.6	1508.2493	518.3371	0	1517.2380	495.3219	0	1512.7437	506.8295	
949.2	1501.2684	525.0946	0	1515.2072	499.0277	0	1508.2378	512.0612	
965.9	1565.8420	550.5513	0	1576.5206	530.9922	0	1571.1813	540.7718	
982.6	1566.9385	564.7181	0	1583.2744	548.6459	0	1575.1064	556.6820	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1166.5622	439.7330	0	1184.8270	426.6776	0	1175.6946	433.2053	
16.6	1170.1626	447.0747	0	1184.6926	414.1399	0	1177.4276	430.6073	
33.4	1061.8471	487.3651	0	1073.5911	487.5575	0	1067.7191	487.4613	
50.0	1007.6886	530.5743	0	1024.3403	509.1488	0	1016.0144	519.8616	
66.6	1003.9784	526.9661	0	1023.3519	520.5157	0	1013.6651	523.7409	
83.2	1007.8203	525.6616	0	1023.2783	520.7633	0	1015.5493	523.2124	
100.0	1011.1040	539.4032	0	1026.3171	519.5616	0	1018.7106	529.4824	
116.6	1009.2293	533.0978	0	1026.2840	517.3364	0	1017.7567	525.2171	
133.2	1003.1972	534.6872	0	1017.7503	511.1544	0	1010.4737	522.9208	
149.8	991.0750	525.0234	0	1020.7266	519.3390	0	1005.9008	522.1812	
166.6	1001.9407	540.1098	0	1023.1154	517.1876	0	1012.5280	528.6487	
183.2	1007.7368	544.6099	0	1019.2370	520.9160	0	1013.4869	532.7630	
199.8	1006.5352	531.3902	0	1021.4016	517.0824	0	1013.9684	524.2363	
216.5	1002.2915	525.9085	0	1014.5965	521.5039	0	1008.4440	523.7062	
233.2	1002.9200	522.1636	0	1025.0338	525.2958	0	1013.9769	523.7297	
249.8	1003.0883	521.8047	0	1022.2723	519.9274	0	1012.6803	520.8661	
266.5	1002.1189	523.1677	0	1027.4692	533.7664	0	1014.7941	528.4671	
283.1	1008.4914	534.0000	0	1017.5775	531.8328	0	1013.0345	532.9164	
299.8	1001.2733	528.5644	0	1021.7909	526.8510	0	1011.5321	527.7077	
316.4	996.7584	524.3414	0	1016.5533	526.1426	0	1006.6558	525.2420	
333.1	1000.3079	530.5073	0	1026.4612	517.2954	0	1013.3845	523.9013	
349.7	1006.1956	525.5600	0	1022.5104	530.3803	0	1014.3530	527.9701	
366.4	1048.1351	567.9307	0	1077.8044	539.9546	0	1062.9698	553.9427	
383.1	1085.1314	564.8766	0	1107.0018	559.8631	0	1096.0666	562.3699	
399.7	1090.2121	573.8536	0	1107.3708	553.4902	0	1098.7914	563.6719	
416.3	1084.9308	572.1322	0	1109.3091	562.7831	0	1097.1200	567.4577	
433.1	1091.8459	567.5074	0	1109.1745	564.8066	0	1100.5102	566.1570	
449.7	1088.2541	567.5164	0	1096.6124	559.4032	0	1092.4333	563.4598	
466.3	1092.4690	575.3978	0	1102.3006	561.1752	0	1097.3848	568.2865	
482.9	1091.6257	577.7376	0	1099.6111	563.0164	0	1095.6184	570.3770	
499.7	1096.1880	572.5237	0	1103.0406	562.0809	0	1099.6143	567.3023	
516.3	1084.8333	551.7827	0	1101.3526	560.8518	0	1093.0930	556.3172	
532.9	1093.2972	564.6519	0	1100.7321	557.2146	0	1097.0147	560.9333	
549.5	1082.9365	561.0274	0	1099.4162	559.6025	0	1091.1764	560.3149	
566.3	1082.6940	568.5839	0	1098.7063	558.2205	0	1090.7001	563.4022	
582.9	1092.8742	578.3077	0	1105.2628	559.0120	0	1099.0685	568.6599	
599.5	1094.5014	574.2501	0	1096.5904	546.6284	0	1095.5459	560.4393	
616.2	1090.6191	576.7492	0	1103.3934	558.4131	0	1097.0063	567.5812	
632.9	1093.6070	563.3769	0	1096.4492	554.9726	0	1095.0281	559.1747	
649.5	1091.5100	577.5804	0	1104.2059	545.4319	0	1097.8580	561.5062	
666.1	1091.4349	576.3251	0	1097.1242	561.4499	0	1094.2795	568.8875	
682.8	1095.2760	584.4232	0	1103.3106	558.7344	0	1099.2933	571.5788	
699.5	1111.2002	565.6651	0	1142.7539	557.5130	0	1126.9771	561.5890	
716.1	1274.1791	547.6675	0	1302.4726	527.0228	0	1288.3259	537.3452	
732.8	1414.0671	530.5449	0	1413.1391	522.7952	0	1413.6031	526.6700	
749.4	1397.8863	523.1522	0	1422.4748	511.8993	0	1410.1806	517.5257	
766.1	1393.2061	514.5469	0	1405.5547	514.6761	0	1399.3804	514.6115	
782.8	1391.2164	511.0251	0	1412.4679	526.8289	0	1401.8422	518.9270	
799.4	1405.9981	521.9208	0	1398.7908	526.6814	0	1402.3944	524.3011	
816.0	1410.6441	535.0903	0	1413.0899	517.0962	0	1411.8670	526.0933	
832.7	1395.4514	520.2626	0	1409.6145	516.1583	0	1402.5330	518.2105	
849.4	1400.1023	526.8049	0	1412.7241	516.0716	0	1406.4132	521.4383	
866.0	1395.5023	544.8567	0	1413.0876	509.9568	0	1404.2950	527.4067	
882.6	1396.9059	525.4177	0	1406.9789	507.0090	0	1401.9424	516.2134	
899.4	1399.4874	527.0558	0	1411.7378	501.5399	0	1405.6126	514.2979	
916.0	1396.8062	528.1881	0	1410.5021	514.3353	0	1403.6542	521.2617	
932.6	1387.1612	531.6707	0	1411.7472	519.1623	0	1399.4542	525.4165	
949.2	1398.0730	529.7951	0	1413.7258	518.0618	0	1405.8994	523.9284	
966.0	1392.2348	534.8789	0	1418.4198	514.6152	0	1405.3273	524.7470	
982.6	1417.3085	537.7157	0	1424.7376	537.3932	0	1421.0231	537.5544	
999.2	1487.1874	561.2198	0	1482.1547	548.1518	0	1484.6711	554.6858	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1042.8882	574.7008	0	1065.0799	581.5135	0	1053.9840	578.1071	
16.6	1049.6810	577.7929	0	1055.7885	569.0509	0	1052.7347	573.4219	
33.4	1042.6087	583.7648	0	1062.0936	567.8518	0	1052.3512	575.8083	
50.0	1062.7136	572.2268	0	1063.6686	553.6685	0	1063.1911	562.9476	
66.6	1050.9316	576.8472	0	1057.7101	554.4454	0	1054.3208	565.6463	
83.4	1037.0064	571.1694	0	1057.6922	551.4045	0	1047.3493	561.2870	
100.0	1035.2815	571.3029	0	1055.3022	560.2892	0	1045.2918	565.7961	
116.6	1054.8854	575.6017	0	1062.2877	565.1077	0	1058.5865	570.3547	
133.2	1038.7110	571.2174	0	1057.6097	559.0596	0	1048.1603	565.1385	
149.9	1049.7211	578.8207	0	1061.1842	555.0648	0	1055.4526	566.9427	
166.6	1048.5642	575.3079	0	1064.9582	557.8771	0	1056.7612	566.5925	
183.2	1045.7492	570.8805	0	1060.8015	558.6836	0	1053.2754	564.7820	
199.8	1045.6889	579.9654	0	1069.0984	556.3071	0	1057.3937	568.1362	
216.6	1048.6975	577.6292	0	1072.9237	560.9070	0	1060.8106	569.2681	
233.2	1171.6080	573.5265	0	1191.7811	541.4810	0	1181.6946	557.5037	
249.8	1328.9698	579.9454	0	1340.0121	555.6646	0	1334.4910	567.8050	
266.5	1351.4365	598.0942	0	1375.1906	581.4577	0	1363.3136	589.7760	
283.2	1354.2822	600.7957	0	1368.3436	576.3380	0	1361.3129	588.5669	
299.8	1342.7623	608.0336	0	1358.8317	568.7644	0	1350.7970	588.3990	
316.5	1348.6105	598.8707	0	1362.1123	570.6597	0	1355.3614	584.7652	
333.1	1342.1991	599.8754	0	1364.0600	573.4356	0	1353.1295	586.6555	
349.8	1340.0148	607.8050	0	1354.7299	578.9387	0	1347.3723	593.3719	
366.4	1353.6755	610.6389	0	1371.0036	570.9180	0	1362.3396	590.7785	
383.1	1337.9796	609.8790	0	1360.0717	574.8300	0	1349.0256	592.3545	
399.7	1448.7226	708.7213	0	1457.7279	665.7267	0	1453.2253	687.2240	
416.3	1513.5367	777.0506	0	1526.1349	721.2024	0	1519.8358	749.1265	
433.1	1485.8438	812.9857	0	1493.6009	801.9700	0	1489.7223	807.4779	
449.7	1468.5718	815.8608	0	1487.7080	786.9685	0	1478.1399	801.4147	
466.3	1477.9389	807.1533	0	1485.7396	804.5107	0	1481.8393	805.8320	
483.1	1467.5286	824.8495	0	1494.4684	809.2048	0	1480.9985	817.0271	
499.7	1474.2020	830.2239	0	1482.8215	810.8871	0	1478.5117	820.5555	
516.3	1471.6428	829.8405	0	1494.0326	789.1597	0	1482.8377	809.5001	
532.9	1474.6141	814.2002	0	1502.1850	791.0557	0	1488.3995	802.6280	
549.7	1477.5240	818.8608	0	1482.1423	804.6135	0	1479.8332	811.7372	
566.3	1465.8592	824.7559	0	1483.9178	800.4653	0	1474.8885	812.6106	
582.9	1454.7618	688.6640	0	1495.0284	655.0962	0	1474.8951	671.8801	
599.5	1510.7216	497.0715	0	1523.4869	482.8028	0	1517.1043	489.9371	
616.3	1522.7240	373.6198	0	1541.5207	330.8126	0	1532.1224	352.2162	
632.9	1579.8792	174.8823	0	1540.0509	267.0607	0	1559.9650	220.9715	
649.5	1602.7340	149.5411	0	1539.8593	260.3743	0	1571.2966	204.9577	
666.2	1526.5587	296.0007	0	1527.6170	255.3638	0	1527.0879	275.6822	
682.8	1515.6646	293.7312	0	1529.4782	259.9565	0	1522.5714	276.8439	
699.5	1524.8025	294.8679	0	1540.4826	268.7528	0	1532.6425	281.8103	
716.1	1521.5603	293.6773	0	1533.0890	271.1446	0	1527.3247	282.4110	
732.8	1512.6668	298.1863	0	1534.4586	276.5468	0	1523.5627	287.3665	
749.4	1517.9898	287.9567	0	1522.7762	267.1301	0	1520.3830	277.5434	
766.1	1510.2183	284.5134	0	1530.0947	273.5073	0	1520.1565	279.0103	
782.8	1514.8038	274.3993	0	1529.8647	264.7455	0	1522.3342	269.5724	
799.4	1422.2101	284.5245	0	1453.6927	261.7893	0	1437.9514	273.1569	
816.1	1170.3312	296.3691	0	1219.6707	271.4994	0	1195.0010	283.9343	
832.8	954.8915	325.1765	0	979.9169	312.1249	0	967.4042	318.6507	
849.4	792.6613	326.0561	0	819.4900	315.7317	0	806.0756	320.8939	
866.0	786.9387	353.7709	0	808.4056	340.6319	0	797.6722	347.2014	
882.8	793.2140	360.8909	0	809.5765	342.1874	0	801.3953	351.5391	
899.4	798.2831	356.7558	0	808.8296	344.2699	0	803.5563	350.5129	
916.0	790.4360	357.9914	0	814.1471	346.0208	0	802.2916	352.0061	
932.6	793.9085	359.8358	0	824.5031	353.5088	0	809.2058	356.6723	
949.4	800.7305	354.2966	0	811.1551	347.6427	0	805.9428	350.9696	
966.0	799.9616	350.7710	0	819.9715	351.2566	0	809.9666	351.0138	
982.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1012.7396	494.8190	0	1030.0690	498.5045	0	1021.4043	496.6617	
16.6	1020.7033	505.4897	0	1027.4764	499.0867	0	1024.0898	502.2882	
33.2	1015.1564	499.4327	0	1025.7990	492.0838	0	1020.4777	495.7582	
49.9	1016.6028	505.8844	0	1027.6473	497.6641	0	1022.1250	501.7743	
66.6	1019.7521	502.0210	0	1028.1635	504.5233	0	1023.9578	503.2722	
83.2	1016.0723	503.4987	0	1038.4315	500.8677	0	1027.2519	502.1832	
99.9	1017.2204	494.0226	0	1026.9115	501.8162	0	1022.0659	497.9194	
116.5	1016.1846	493.6834	0	1025.0683	496.6393	0	1020.6264	495.1613	
133.1	1022.9620	489.8873	0	1029.5474	492.0266	0	1026.2547	490.9569	
149.9	1019.0515	495.6517	0	1029.1613	503.2211	0	1024.1064	499.4364	
166.5	1010.6249	485.9889	0	1029.2474	489.4000	0	1019.9362	487.6944	
183.1	1012.0939	497.2751	0	1035.1980	488.5208	0	1023.6460	492.8980	
199.7	1025.7776	504.6991	0	1028.2499	475.2301	0	1027.0137	489.9646	
216.5	1014.7627	503.4855	0	1031.1290	486.1772	0	1022.9458	494.8313	
233.1	1015.2645	498.4354	0	1043.9492	480.5957	0	1029.6069	489.5156	
249.7	1013.8767	492.9047	0	1038.3098	504.8006	0	1026.0932	498.8527	
266.3	1017.4531	495.2289	0	1031.4670	500.4256	0	1024.4600	497.8273	
283.1	1010.7447	492.5692	0	1028.1855	496.7296	0	1019.4651	494.6494	
299.7	1010.3173	492.2865	0	1034.2306	499.8747	0	1022.2740	496.0806	
316.3	1050.6022	483.9936	0	1068.1232	498.0226	0	1059.3627	491.0081	
333.0	1129.2501	493.5148	0	1145.8984	488.3877	0	1137.5743	490.9512	
349.7	1146.0641	496.8316	0	1158.5176	492.7777	0	1152.2908	494.8047	
366.3	1136.5526	496.5177	0	1148.7707	489.4979	0	1142.6617	493.0078	
382.9	1142.2793	495.5840	0	1145.0510	483.9338	0	1143.6652	489.7589	
399.7	1138.2336	501.6117	0	1154.0416	484.6311	0	1146.1376	493.1214	
416.3	1149.3492	502.1822	0	1153.1918	478.4468	0	1151.2705	490.3145	
432.9	1147.1670	497.9140	0	1155.1326	483.3776	0	1151.1498	490.6458	
449.6	1139.6256	493.3490	0	1153.1280	489.3862	0	1146.3768	491.3676	
466.2	1141.1183	504.7947	0	1151.8194	473.8610	0	1146.4689	489.3278	
482.9	1150.1286	486.9738	0	1159.3616	487.4593	0	1154.7451	487.2166	
499.6	1137.5925	489.1160	0	1157.9352	485.3148	0	1147.7639	487.2154	
516.2	1142.0692	489.4619	0	1155.2086	485.6927	0	1148.6389	487.5773	
532.8	1131.6928	496.4905	0	1150.3227	490.6965	0	1141.0077	493.5935	
549.5	1137.1694	501.1032	0	1149.6817	489.7889	0	1143.4256	495.4460	
566.2	1136.0720	498.4740	0	1147.1844	489.3068	0	1141.6282	493.8904	
582.8	1138.7624	488.1096	0	1154.0704	498.4480	0	1146.4164	493.2788	
599.4	1146.7476	499.6681	0	1165.9162	494.1221	0	1156.3319	496.8951	
616.2	1143.0648	507.9279	0	1156.3791	496.0587	0	1149.7219	501.9933	
632.8	1189.1424	527.3785	0	1205.6018	507.9208	0	1197.3721	517.6497	
649.4	1224.4269	554.7532	0	1237.2984	533.1783	0	1230.8626	543.9658	
666.0	1220.8431	559.4257	0	1221.7359	547.1956	0	1221.2895	553.3106	
682.8	1213.9137	557.4526	0	1222.2003	555.9240	0	1218.0570	556.6883	
699.4	1217.6221	561.0235	0	1217.8206	563.0502	0	1217.7214	562.0368	
716.0	1212.5458	553.4236	0	1226.7568	555.4819	0	1219.6513	554.4527	
732.6	1224.4243	556.4146	0	1218.3218	553.1769	0	1221.3731	554.7958	
749.4	1212.2652	555.3831	0	1221.1756	552.9703	0	1216.7204	554.1767	
766.0	1203.9355	559.9699	0	1220.9172	553.4630	0	1212.4263	556.7165	
782.6	1209.6073	556.9871	0	1219.1340	555.9305	0	1214.3706	556.4588	
799.4	1207.8036	562.0996	0	1216.6195	548.0740	0	1212.2115	555.0868	
816.0	1198.1706	553.8400	0	1223.7090	543.4931	0	1210.9398	548.6665	
832.6	1214.0240	570.7667	0	1220.8358	549.5388	0	1217.4299	560.1528	
849.3	1205.5297	564.7686	0	1233.0730	545.9603	0	1219.3013	555.3644	
865.9	1204.9838	570.9525	0	1222.6388	542.8637	0	1213.8113	556.9081	
882.6	1207.2506	574.4602	0	1222.6541	547.2765	0	1214.9523	560.8683	
899.2	1214.3093	576.9888	0	1228.3648	538.0562	0	1221.3370	557.5225	
915.9	1208.5457	577.2270	0	1225.7163	541.0230	0	1217.1310	559.1250	
932.5	1207.1044	569.4443	0	1229.4240	548.5278	0	1218.2642	558.9860	
949.2	1208.1129	569.1402	0	1222.2956	552.7263	0	1215.2042	560.9333	
965.9	1184.2767	601.8151	0	1194.5337	571.0375	0	1189.4052	586.4263	
982.5	1101.9319	663.9758	0	1123.8152	653.4680	0	1112.8735	658.7219	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	943.7102	584.6895	0	958.1859	569.4296	0	950.9480	577.0596	
16.6	937.3662	590.4730	0	956.2100	573.2721	0	946.7881	581.8725	
33.2	937.7042	576.0482	0	962.5623	577.5851	0	950.1333	576.8167	
49.9	951.4978	609.4966	0	972.3560	584.2882	0	961.9269	596.8924	
66.6	952.3996	624.4939	0	978.6421	594.0659	0	965.5209	609.2799	
83.2	962.6847	613.6793	0	972.7329	604.6651	0	967.7088	609.1722	
99.9	959.0354	617.4241	0	973.5244	602.9727	0	966.2799	610.1984	
116.5	953.3240	620.9088	0	970.5742	601.8921	0	961.9491	611.4005	
133.2	958.3445	615.8749	0	986.4831	593.1660	0	972.4138	604.5205	
149.9	956.7746	625.1721	0	970.2824	585.2463	0	963.5285	605.2092	
166.5	951.1126	613.3815	0	972.7383	593.4981	0	961.9255	603.4398	
183.1	959.1663	624.6908	0	979.5370	592.4160	0	969.3516	608.5534	
199.8	957.2363	622.4764	0	982.4135	593.5141	0	969.8249	607.9952	
216.5	956.7957	622.9205	0	962.2762	597.7195	0	959.5360	610.3200	
233.1	949.4178	625.1555	0	970.8684	588.4633	0	960.1431	606.8094	
249.7	955.7741	616.9445	0	974.4710	597.7496	0	965.1226	607.3470	
266.5	959.6951	610.4578	0	972.2844	591.6389	0	965.9897	601.0484	
283.1	949.2021	612.9427	0	983.8503	598.8516	0	966.5262	605.8972	
299.7	950.5309	623.1448	0	985.8683	602.5766	0	968.1996	612.8607	
316.3	954.1621	616.3698	0	983.5411	593.3795	0	968.8516	604.8746	
333.1	953.4461	609.7743	0	975.1366	601.6011	0	964.2914	605.6877	
349.7	957.3893	616.3228	0	979.4300	601.1407	0	968.4097	608.7318	
366.3	979.0019	617.8326	0	992.3390	607.5819	0	985.6705	612.7072	
382.9	1014.6446	599.7801	0	1039.5166	578.8367	0	1027.0806	589.3084	
399.7	1044.6005	604.1004	0	1078.6967	586.4337	0	1061.6486	595.2670	
416.3	1046.0170	597.9825	0	1079.6189	583.5840	0	1062.8179	590.7832	
432.9	1043.4421	605.1170	0	1062.6209	588.0555	0	1053.0315	596.5863	
449.6	1056.4220	591.6263	0	1068.6413	584.4221	0	1062.5316	588.0242	
466.3	1057.5087	597.6892	0	1063.9294	589.8058	0	1060.7191	593.7475	
482.9	1039.9478	597.7679	0	1065.4083	578.9655	0	1052.6780	588.3667	
499.6	1047.1464	593.2050	0	1068.3400	589.1542	0	1057.7432	591.1796	
516.2	1051.7077	601.8946	0	1073.3462	587.2054	0	1062.5270	594.5500	
532.9	1047.4389	591.1820	0	1072.3140	591.2660	0	1059.8765	591.2240	
549.5	1050.8517	582.4091	0	1066.1423	581.7239	0	1058.4970	582.0665	
566.2	1040.3220	588.3131	0	1065.2979	581.8596	0	1052.8099	585.0863	
582.8	1054.4853	591.3798	0	1072.6044	584.4144	0	1063.5449	587.8971	
599.5	1052.9003	586.3986	0	1072.0664	582.5976	0	1062.4833	584.4981	
616.2	1074.6294	611.6697	0	1091.3358	626.0391	0	1082.9826	618.8544	
632.8	1112.3411	703.0500	0	1141.4519	691.2239	0	1126.8965	697.1369	
649.4	1146.2517	779.3229	0	1153.6824	767.0168	0	1149.9670	773.1698	
666.2	1141.8090	794.4777	0	1150.7353	777.3831	0	1146.2721	785.9304	
682.8	1138.9131	802.9035	0	1161.2434	778.4475	0	1150.0782	790.6755	
699.4	1135.0336	787.6126	0	1156.2325	767.2852	0	1145.6330	777.4489	
716.0	1143.8394	795.8415	0	1150.6014	745.9879	0	1147.2204	770.9147	
732.8	1135.8881	793.0728	0	1151.5086	765.6275	0	1143.6984	779.3501	
749.4	1140.5838	785.9211	0	1149.6847	764.5988	0	1145.1342	775.2599	
766.0	1131.2963	783.5782	0	1154.7501	762.6981	0	1143.0232	773.1381	
782.6	1114.6893	781.0055	0	1146.0493	764.8788	0	1130.3693	772.9422	
799.4	1006.5823	735.1015	0	1044.2766	729.0321	0	1025.4294	732.0668	
816.0	921.1455	699.1177	0	944.3109	685.1805	0	932.7282	692.1491	
832.6	884.7334	666.9525	0	902.6260	651.5987	0	893.6797	659.2756	
849.3	877.1231	663.0801	0	913.6128	654.8286	0	895.3680	658.9544	
866.0	884.8149	651.6857	0	911.3601	650.3848	0	898.0875	651.0352	
882.6	890.2387	662.6210	0	910.6122	655.6213	0	900.4255	659.1212	
899.3	892.0425	659.2307	0	907.5946	654.9346	0	899.8186	657.0827	
915.9	882.6648	667.9960	0	921.2519	672.5308	0	901.9583	670.2634	
