Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,1,1249,366
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,1,274,394
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,1,208,700
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,1,565,53
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,1,187,53
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,1,517,1043
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,1,153,63
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,1,255,134
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,1,1581,19
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,1,937,924
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,1,716,297
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,1,540,318
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,1,476,227
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,1,1111,393
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,1,968,244
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,1,720,70
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,1,1102,608
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,1,512,613
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,2,344,224
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,2,573,855
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,2,1001,616
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,2,962,651
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,2,811,759
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,2,1189,319
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,2,1105,119
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,2,460,921
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,2,93,672
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,2,1117,566
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,2,638,300
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,2,423,184
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,2,462,490
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,2,1347,619
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,2,1361,20
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,2,1194,849
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,2,470,353
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,2,536,363
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,2,424,817
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,2,1614,749
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,2,673,213
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,2,513,559
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,2,523,865
spa,1,5,0.1,1.0,1531257858.476668,1531257859.446698,27,24,1,True,8,8,2,1167,492
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,1,475,367
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,1,1608,40
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,1,393,329
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,1,912,260
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,1,639,1033
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,1,1656,526
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,1,812,440
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,1,608,20
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,1,220,496
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,1,674,390
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,1,245,919
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,1,386,892
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,1,1528,852
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,1,837,389
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,2,1228,183
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,2,561,418
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,2,412,437
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,2,739,710
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,2,800,211
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,2,539,692
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,2,922,659
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,2,1323,157
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,2,885,119
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,2,97,539
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,2,50,858
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,2,303,249
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,2,1410,483
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,2,367,306
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,2,870,361
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,2,627,376
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,2,1468,905
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,2,1520,1022
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,2,260,372
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,2,610,768
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,2,751,213
spa,1,6,0.1,1.0,1531257864.556321,1531257865.532808,14,22,2,True,8,8,2,676,870
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,1,619,819
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,1,648,499
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,1,649,365
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,1,717,517
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,1,536,279
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,1,890,96
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,1,814,115
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,1,1560,134
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,1,1170,283
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,1,1356,707
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,1,1503,49
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,1,689,375
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,1,801,822
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,1,59,161
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,1,1077,34
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,1,294,47
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,1,1441,893
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,1,1385,858
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,1,115,733
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,1,1514,406
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,1,124,310
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,1,128,125
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,2,1478,498
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,2,1314,481
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,2,107,184
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,2,967,183
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,2,1677,641
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,2,298,473
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,2,1409,340
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,2,1570,678
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,2,837,336
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,2,1315,570
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,2,625,440
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,2,581,24
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,2,1402,605
spa,1,7,0.1,1.0,1531257869.896076,1531257870.837825,22,14,1,True,8,8,2,1031,488
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1609,950
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,830,152
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,886,963
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1617,635
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,719,835
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,374,541
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,569,550
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1597,200
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1307,248
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1520,382
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,408,825
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1317,425
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,201,135
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1618,496
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1402,106
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,839,112
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,343,252
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,95,1048
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1692,306
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1569,372
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,612,615
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,120,596
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1101,1042
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1253,770
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,874,856
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,784,935
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1271,517
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,813,322
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1300,709
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,154,470
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,308,822
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1548,863
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,434,333
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,764,254
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,244,837
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,312,596
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,461,134
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1445,445
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1381,420
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1059,218
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,530,350
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,268,798
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1659,937
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1533,499
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1059,652
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1085,53
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1165,129
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1062,912
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1350,925
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,621,360
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,274,507
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,1,1070,535
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1221,806
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1367,45
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,703,161
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1666,133
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1548,1046
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,838,1048
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1198,271
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,714,788
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1151,454
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,346,359
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1484,591
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,738,466
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1401,539
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,551,810
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,888,318
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,717,396
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,885,478
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,232,259
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,431,658
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,828,516
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,63,975
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,802,811
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1198,63
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1220,502
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,669,836
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1211,1042
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,367,260
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1122,269
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1583,869
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,432,184
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,856,819
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,320,1011
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1710,144
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1116,733
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,580,88
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1532,839
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,139,124
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1156,884
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1664,633
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,493,173
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1159,604
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1190,641
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1208,153
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1030,376
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1693,679
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,999,43
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,590,187
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,398,409
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,879,805
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1004,1005
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,165,178
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1439,393
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1182,986
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,68,597
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1275,172
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1407,795
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,752,717
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,990,346
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1619,464
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,771,946
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1152,686
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,686,576
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1011,867
spa,1,8,0.1,1.0,1531257875.74703,1531257876.712051,52,64,2,True,8,8,2,1628,348
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,1664,897
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,1121,486
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,549,510
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,402,484
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,892,759
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,232,441
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,1244,978
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,1235,1019
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,260,539
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,1646,384
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,928,692
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,1664,216
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,686,231
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,317,636
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,758,74
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,206,563
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,998,739
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,438,137
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,293,426
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,806,861
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,1532,534
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,830,281
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,1188,930
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,555,606
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,285,963
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,447,171
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,1064,1048
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,1651,640
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,602,860
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,669,698
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,1464,341
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,910,555
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,1235,160
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,501,253
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,204,52
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,132,783
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,176,732
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,1384,733
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,1399,242
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,651,658
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,514,748
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,804,470
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,878,943
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,1068,557
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,1278,333
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,239,762
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,1,916,72
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,2,1602,904
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,2,1367,1047
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,2,908,283
spa,1,9,0.1,1.0,1531257881.471385,1531257882.432571,47,60,2,True,8,8,2,1222,198
