Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
lng,1,11,0.1,1.0,1523647356.101631,1523647357.016133,68,76,2,True,8,8,2,1142,138
lng,1,11,0.1,1.0,1523647356.101631,1523647357.016133,68,76,2,True,8,8,2,469,21
lng,1,11,0.1,1.0,1523647356.101631,1523647357.016133,68,76,2,True,8,8,2,861,470
lng,1,11,0.1,1.0,1523647356.101631,1523647357.016133,68,76,2,True,8,8,2,1108,72
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,413,235
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,630,459
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,888,83
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,1677,945
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,1135,145
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,1426,1014
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,1507,341
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,1087,983
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,1284,969
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,1522,583
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,863,316
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,1496,1027
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,597,639
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,677,709
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,661,307
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,148,179
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,761,769
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,1417,485
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,315,67
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,1233,187
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,306,453
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,115,774
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,1422,648
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,849,964
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,158,931
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,665,224
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,1267,681
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,148,629
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,1022,584
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,442,524
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,1459,1017
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,392,410
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,1149,465
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,636,781
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,1042,81
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,829,21
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,1090,1046
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,1116,388
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,878,970
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,625,582
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,715,445
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,21,843
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,1585,521
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,1248,981
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,1672,161
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,987,590
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,1,1446,545
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,226,761
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1076,450
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1514,1012
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,116,704
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1333,379
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,116,415
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,989,171
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1651,569
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,117,228
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1493,566
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1114,197
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1026,586
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,915,433
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1269,179
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,577,339
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,215,555
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,730,586
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,357,179
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1186,55
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1480,184
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1307,805
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,249,618
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1699,794
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1447,193
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,990,791
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,320,1046
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,109,301
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,669,818
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1077,841
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,718,970
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1517,249
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1205,816
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,342,463
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,521,115
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,583,867
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,612,129
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,158,202
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1484,237
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,484,263
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1330,416
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1479,351
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,212,85
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,155,798
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,981,100
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,908,836
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1070,925
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,56,841
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,854,706
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1333,240
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,584,902
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1598,111
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1499,704
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1575,359
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,960,716
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,405,764
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1391,415
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,259,394
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,1358,730
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,377,520
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,118,327
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,353,942
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,384,887
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,228,348
lng,1,12,0.1,1.0,1523647362.171657,1523647363.079792,47,64,2,True,8,8,2,779,683
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,993,541
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1293,495
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,792,462
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,781,841
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1018,815
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1126,850
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1472,384
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1049,382
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1549,66
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,570,827
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1114,174
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,218,111
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1642,328
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,89,854
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,689,744
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1253,756
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1182,71
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,711,959
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,943,812
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1400,426
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1580,728
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1018,967
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1522,420
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,407,1051
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,477,882
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1540,917
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,76,81
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,639,457
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1192,127
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1174,781
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1430,485
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,406,464
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,378,789
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,742,24
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,738,330
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,664,284
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,900,239
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,496,314
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,442,662
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,616,637
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1309,517
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,947,558
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1705,29
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,543,985
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,375,234
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1383,993
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1235,309
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1519,72
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,248,754
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1476,94
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1546,728
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,684,462
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1208,607
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,414,513
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1521,524
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,1347,937
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,518,477
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,1,661,531
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1010,990
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1477,282
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,169,939
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,643,1051
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,797,891
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1116,215
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,370,527
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,421,469
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1174,744
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1706,647
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,154,350
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1431,958
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,973,872
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,626,202
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1366,754
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,83,814
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,126,973
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,690,545
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,90,275
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1274,457
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,347,967
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,20,202
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1657,263
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1690,827
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,897,42
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1240,927
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,670,222
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,40,612
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,23,919
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1460,340
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,850,958
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,849,589
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1117,819
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,224,901
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1316,223
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1515,572
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,606,673
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1518,244
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,783,249
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,892,799
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,493,474
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1633,133
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,495,687
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,576,418
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,988,658
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1406,65
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,259,212
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1152,360
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1400,115
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,790,615
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,680,972
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,150,770
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,62,159
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,268,835
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,638,479
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1092,46
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1224,641
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,563,377
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,958,121
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,508,219
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,32,770
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1458,665
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,431,865
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1540,946
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1447,867
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,436,335
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,415,427
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,358,36
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1457,698
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,244,607
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,904,929
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1253,626
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1399,1024
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,819,181
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1609,222
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,147,281
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,185,409
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1238,93
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,792,677
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1661,527
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1237,1008
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1082,805
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,225,573
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,1535,1058
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,630,899
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,953,1056
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,884,867
lng,1,13,0.1,1.0,1523647368.625468,1523647369.523322,58,88,2,True,8,8,2,55,695
lng,1,14,0.1,1.0,1523647374.905778,1523647375.823304,75,57,2,False,8,8,1,907,1025
lng,1,14,0.1,1.0,1523647374.905778,1523647375.823304,75,57,2,False,8,8,1,70,950
lng,1,14,0.1,1.0,1523647374.905778,1523647375.823304,75,57,2,False,8,8,1,931,603
lng,1,14,0.1,1.0,1523647374.905778,1523647375.823304,75,57,2,False,8,8,1,1539,746
lng,1,14,0.1,1.0,1523647374.905778,1523647375.823304,75,57,2,False,8,8,1,788,305
lng,1,14,0.1,1.0,1523647374.905778,1523647375.823304,75,57,2,False,8,8,1,1362,253
lng,1,14,0.1,1.0,1523647374.905778,1523647375.823304,75,57,2,False,8,8,1,717,518
lng,1,14,0.1,1.0,1523647374.905778,1523647375.823304,75,57,2,False,8,8,1,1241,622
lng,1,14,0.1,1.0,1523647374.905778,1523647375.823304,75,57,2,False,8,8,1,1539,556
lng,1,14,0.1,1.0,1523647374.905778,1523647375.823304,75,57,2,False,8,8,1,349,176
lng,1,14,0.1,1.0,1523647374.905778,1523647375.823304,75,57,2,False,8,8,1,901,538
lng,1,14,0.1,1.0,1523647374.905778,1523647375.823304,75,57,2,False,8,8,1,448,692
