Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,1189,283
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,912,608
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,1452,591
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,1529,588
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,909,565
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,1001,298
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,1067,409
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,710,312
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,1041,257
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,695,268
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,64,161
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,1154,312
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,670,69
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,1215,859
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,975,588
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,590,79
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,1393,473
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,912,361
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,568,301
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,1622,157
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,940,273
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,413,643
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,1232,263
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,1470,258
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,201,873
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,367,562
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,466,167
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,1331,310
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,361,915
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,1006,48
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,836,854
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,1282,834
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,667,1020
mgn,1,5,1.0,0.1,1523653080.538798,1523653082.350337,57,78,2,True,8,8,2,145,145
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,1680,685
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,154,449
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,1449,881
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,180,244
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,1179,610
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,1535,216
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,1406,406
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,173,773
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,908,606
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,85,1021
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,759,776
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,1155,313
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,758,988
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,363,503
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,479,600
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,1009,520
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,505,1013
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,1474,937
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,1319,448
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,708,231
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,1066,690
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,490,226
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,1549,670
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,505,64
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,989,1050
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,1242,487
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,319,441
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,1527,923
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,1543,783
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,766,864
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,893,771
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,1492,132
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,962,225
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,252,270
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,394,717
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,962,552
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,1517,621
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,335,998
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,1,34,241
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,877,757
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,343,805
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,259,591
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,616,183
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,334,743
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,505,644
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,996,367
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,737,861
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,1348,555
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,1321,978
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,1253,243
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,583,530
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,992,202
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,257,486
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,955,692
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,1622,920
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,523,532
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,1116,48
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,1431,900
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,87,845
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,155,636
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,710,197
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,1200,963
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,1624,1006
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,375,337
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,789,685
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,1111,89
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,1287,849
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,1291,404
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,117,276
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,1073,380
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,1581,1033
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,1077,632
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,1576,757
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,1016,724
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,926,836
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,788,1022
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,730,221
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,792,590
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,198,993
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,634,509
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,904,724
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,982,502
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,295,375
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,1235,994
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,282,775
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,503,223
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,743,294
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,401,331
mgn,1,6,1.0,0.1,1523653085.532759,1523653087.333719,39,50,2,True,8,8,2,1383,107
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,1258,418
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,1343,978
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,1660,736
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,172,230
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,1497,31
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,182,638
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,807,731
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,814,662
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,883,680
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,1593,908
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,1031,721
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,753,586
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,1137,515
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,1036,590
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,1107,260
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,1012,263
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,1111,656
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,1058,963
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,1484,715
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,426,840
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,292,641
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,1678,303
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,440,977
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,1060,181
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,830,178
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,329,293
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,1623,133
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,1439,692
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,1387,821
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,976,1059
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,1244,605
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,381,962
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,1553,272
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,1177,152
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,547,386
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,941,708
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,1593,279
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,823,698
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,834,285
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,23,60
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,725,208
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,946,321
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,1690,552
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,396,721
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,165,1045
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,1077,854
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,995,110
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,755,657
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,472,656
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,1,986,934
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,1684,996
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,1112,952
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,864,632
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,291,206
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,387,466
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,31,102
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,281,878
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,1305,165
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,1299,403
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,655,974
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,628,431
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,1582,1017
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,825,285
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,1260,1048
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,175,692
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,1091,971
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,462,1037
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,798,1062
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,1295,115
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,1262,644
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,52,275
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,481,404
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,1280,353
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,1370,847
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,849,135
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,1262,548
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,1675,815
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,951,715
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,740,617
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,1673,344
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,1522,1041
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,1077,799
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,213,692
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,463,26
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,809,46
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,135,1024
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,692,619
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,1528,992
mgn,1,7,1.0,0.1,1523653090.665099,1523653092.47831,50,39,1,True,8,8,2,325,569
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,67,616
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,86,112
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,375,641
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,1409,676
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,1278,253
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,1483,832
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,776,227
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,1619,177
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,583,121
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,661,523
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,536,352
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,296,771
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,357,564
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,1632,969
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,1437,1026
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,686,208
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,645,730
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,408,663
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,1688,147
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,963,651
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,521,286
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,1495,227
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,1091,425
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,1114,64
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,921,845
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,1122,893
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,1,543,950
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,481,730
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,761,959
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,1354,307
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,1355,610
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,1321,995
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,399,264
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,1523,390
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,559,971
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,81,635
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,1105,452
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,704,452
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,124,588
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,554,34
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,494,940
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,163,929
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,516,542
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,590,377
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,515,852
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,194,836
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,1012,346
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,1019,754
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,1133,948
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,958,968
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,1629,183
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,707,292
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,636,633
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,689,1012
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,453,915
mgn,1,8,1.0,0.1,1523653095.97816,1523653097.772894,27,29,2,True,8,8,2,692,820
mgn,1,9,1.0,0.1,1523653101.107776,1523653102.937856,78,57,1,True,8,8,1,1675,1021
mgn,1,9,1.0,0.1,1523653101.107776,1523653102.937856,78,57,1,True,8,8,1,217,1037
mgn,1,9,1.0,0.1,1523653101.107776,1523653102.937856,78,57,1,True,8,8,1,825,201
mgn,1,9,1.0,0.1,1523653101.107776,1523653102.937856,78,57,1,True,8,8,1,542,58
mgn,1,9,1.0,0.1,1523653101.107776,1523653102.937856,78,57,1,True,8,8,1,1637,281
mgn,1,9,1.0,0.1,1523653101.107776,1523653102.937856,78,57,1,True,8,8,1,1615,834
mgn,1,9,1.0,0.1,1523653101.107776,1523653102.937856,78,57,1,True,8,8,1,133,256
