Recording date:	2018/04/11
Recording time:	17:19:44
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
299.8	909.8394	602.0629	0	923.1120	574.3483	0	916.4757	588.2056	
316.5	824.5976	579.3679	0	849.6619	562.6907	0	837.1297	571.0293	
333.1	710.9395	560.5173	0	737.9579	547.4385	0	724.4487	553.9779	
349.8	664.5117	541.2413	0	690.6611	534.4769	0	677.5864	537.8591	
366.4	665.8228	541.9980	0	680.5985	549.3200	0	673.2106	545.6590	
383.1	662.6519	544.1958	0	672.3210	533.1764	0	667.4864	538.6861	
399.7	672.9170	538.6996	0	677.1176	532.8415	0	675.0173	535.7705	
416.4	681.6102	549.0825	0	681.6997	544.3677	0	681.6549	546.7251	
433.1	672.3812	554.2212	0	682.3592	532.8384	0	677.3702	543.5298	
449.7	673.2904	546.6171	0	681.1695	538.5487	0	677.2300	542.5829	
466.3	671.9150	537.9216	0	684.3377	535.8980	0	678.1263	536.9098	
483.1	674.0719	540.7240	0	684.9924	543.6103	0	679.5322	542.1671	
499.7	850.1079	530.5390	0	872.1255	521.9630	0	861.1167	526.2510	
516.3	1112.4501	523.3394	0	1125.0980	528.5659	0	1118.7740	525.9527	
532.9	1347.0705	514.4316	0	1365.0898	518.1159	0	1356.0802	516.2737	
549.7	1491.7337	494.0687	0	1516.1374	497.4946	0	1503.9356	495.7816	
566.3	1487.6038	499.6789	0	1504.4410	493.1667	0	1496.0224	496.4228	
582.9	1471.2194	507.7077	0	1498.9337	502.1824	0	1485.0765	504.9450	
599.5	1468.7919	512.4498	0	1491.8785	500.4775	0	1480.3352	506.4637	
616.3	1465.9218	509.8922	0	1485.4480	497.1129	0	1475.6849	503.5025	
632.9	1436.5415	519.2715	0	1475.6539	516.3761	0	1456.0977	517.8238	
649.5	1431.7278	528.3784	0	1482.5486	512.8244	0	1457.1382	520.6014	
666.2	1444.4364	526.7071	0	1475.7739	511.1910	0	1460.1051	518.9490	
682.9	1447.4127	527.6852	0	1474.4892	523.1771	0	1460.9510	525.4312	
699.5	1436.7130	530.2514	0	1467.1816	522.1892	0	1451.9473	526.2203	
716.1	1445.2041	525.0559	0	1470.5291	520.5320	0	1457.8666	522.7940	
732.8	1448.4835	543.2659	0	1461.7568	510.0122	0	1455.1201	526.6391	
749.5	1440.9621	524.8334	0	1466.2317	519.2165	0	1453.5969	522.0249	
766.1	1398.9936	542.5907	0	1444.5129	509.9523	0	1421.7533	526.2715	
782.8	1257.8038	520.6752	0	1328.3830	493.3622	0	1293.0934	507.0187	
799.4	1120.4494	520.9439	0	1173.9428	497.8382	0	1147.1961	509.3911	
816.1	977.5981	532.9398	0	1024.2197	499.3553	0	1000.9089	516.1476	
832.8	864.1880	533.6094	0	884.7278	494.9578	0	874.4579	514.2836	
849.4	858.3953	530.6626	0	871.9770	508.0988	0	865.1862	519.3807	
866.0	856.3423	524.1240	0	869.1334	501.1119	0	862.7378	512.6179	
882.7	857.4311	524.9331	0	875.0787	495.4403	0	866.2549	510.1867	
899.4	867.1293	535.0640	0	868.5083	508.8988	0	867.8188	521.9814	
916.0	878.3505	536.5583	0	868.9236	503.9991	0	873.6370	520.2787	
932.6	870.7901	527.3330	0	872.2898	502.7674	0	871.5400	515.0502	
949.4	875.8388	538.5124	0	869.0925	505.1272	0	872.4657	521.8198	
966.0	862.3615	527.7686	0	878.7788	503.9414	0	870.5702	515.8550	
982.6	872.2223	532.5760	0	882.2060	502.0646	0	877.2141	517.3203	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	682.7900	533.3269	0	678.3031	520.9397	0	680.5465	527.1333	
16.6	679.7132	532.4132	0	676.8452	526.6199	0	678.2792	529.5165	
33.2	682.7663	523.0386	0	670.0440	513.7133	0	676.4051	518.3759	
49.9	681.4303	529.6455	0	665.5047	524.2447	0	673.4675	526.9451	
66.6	680.4361	513.1793	0	667.4818	517.2123	0	673.9589	515.1958	
83.2	676.6158	531.5007	0	669.4777	513.6032	0	673.0467	522.5520	
99.9	684.4559	539.5361	0	672.6467	524.2511	0	678.5513	531.8936	
116.5	684.4029	535.0970	0	674.2475	523.4005	0	679.3252	529.2488	
133.1	675.7817	534.2794	0	673.8139	523.7300	0	674.7978	529.0047	
149.9	678.2970	537.3249	0	676.4229	521.6416	0	677.3599	529.4832	
166.5	671.4699	525.9957	0	672.4896	523.0080	0	671.9798	524.5019	
183.1	674.1253	530.8687	0	676.3486	526.0595	0	675.2369	528.4641	
199.8	667.2180	534.4454	0	672.8937	524.4700	0	670.0559	529.4577	
216.5	665.1203	542.0290	0	666.1664	523.0876	0	665.6433	532.5583	
233.1	676.7198	527.9702	0	671.6784	524.0206	0	674.1991	525.9954	
249.7	673.3748	527.7778	0	677.8952	531.0280	0	675.6350	529.4029	
266.5	679.6098	523.4171	0	679.0197	521.7299	0	679.3148	522.5735	
283.1	668.0158	532.3589	0	671.8215	524.5137	0	669.9187	528.4363	
299.7	816.1127	537.4569	0	829.2182	529.7727	0	822.6655	533.6148	
316.3	1056.4057	558.9502	0	1064.0211	554.6749	0	1060.2134	556.8125	
333.1	1217.6449	567.1075	0	1218.8279	565.7606	0	1218.2364	566.4340	
349.7	1222.3501	574.6864	0	1236.5301	566.7915	0	1229.4401	570.7389	
366.3	1221.1349	572.3990	0	1226.9142	560.0776	0	1224.0246	566.2383	
382.9	1217.7887	565.3427	0	1221.3343	571.9517	0	1219.5615	568.6472	
399.7	1226.4570	567.6200	0	1220.3376	570.0480	0	1223.3973	568.8340	
416.3	1214.9228	569.4773	0	1228.2219	575.0531	0	1221.5723	572.2652	
432.9	1211.4684	572.7636	0	1218.3526	564.7024	0	1214.9105	568.7330	
449.6	1207.9565	574.7703	0	1212.3261	568.4191	0	1210.1413	571.5947	
466.3	1211.0058	569.0422	0	1224.8108	574.7372	0	1217.9083	571.8897	
482.9	1214.2215	578.3702	0	1221.2483	563.0292	0	1217.7349	570.6997	
499.5	1201.2066	568.1016	0	1215.2007	569.9352	0	1208.2036	569.0184	
516.2	1199.1390	576.2112	0	1229.7862	569.8385	0	1214.4626	573.0248	
532.9	1202.3315	576.9723	0	1228.3377	567.2621	0	1215.3346	572.1172	
549.5	1213.0150	566.3364	0	1223.1349	566.8859	0	1218.0750	566.6112	
566.2	1201.4819	569.9239	0	1212.3713	565.3264	0	1206.9266	567.6251	
582.8	1200.5783	580.0651	0	1221.5687	571.4938	0	1211.0735	575.7795	
599.5	1196.9374	571.9624	0	1233.1082	567.9341	0	1215.0228	569.9483	
616.2	1203.8807	578.1135	0	1215.1908	564.3999	0	1209.5357	571.2567	
632.8	1207.4182	575.1131	0	1219.1274	568.3685	0	1213.2728	571.7408	
649.4	1199.8934	555.0654	0	1232.0564	574.3826	0	1215.9749	564.7240	
666.1	1198.7350	566.3369	0	1217.7097	563.8595	0	1208.2224	565.0982	
682.8	1208.8765	567.5239	0	1214.1158	572.7088	0	1211.4961	570.1163	
699.4	1189.2152	473.1691	0	1219.5456	478.8730	0	1204.3804	476.0210	
716.0	1190.9297	379.4722	0	1218.4075	370.0499	0	1204.6686	374.7611	
732.8	1216.1149	311.6802	0	1226.9630	297.9024	0	1221.5389	304.7913	
749.4	1207.6404	303.6215	0	1233.5677	289.5687	0	1220.6041	296.5951	
766.0	1209.2331	300.0989	0	1236.6260	296.7989	0	1222.9296	298.4489	
782.6	1217.0425	293.0959	0	1230.2594	286.0610	0	1223.6509	289.5785	
799.4	1214.2510	305.5895	0	1226.3330	293.9947	0	1220.2920	299.7921	
816.0	1211.1872	296.0078	0	1223.8734	294.1591	0	1217.5303	295.0834	
832.6	1213.3862	305.4062	0	1223.8289	298.0417	0	1218.6075	301.7239	
849.2	1217.3009	309.8334	0	1227.2067	295.2595	0	1222.2538	302.5465	
865.9	1208.5091	306.8375	0	1235.5308	298.7709	0	1222.0199	302.8042	
882.6	1215.6592	311.0298	0	1233.6012	294.3921	0	1224.6302	302.7110	
899.2	1208.1713	314.2533	0	1235.3609	301.2899	0	1221.7661	307.7716	
915.9	1205.6932	309.2553	0	1238.2616	312.6014	0	1221.9774	310.9284	
932.6	1202.4974	301.6753	0	1228.5098	301.9069	0	1215.5036	301.7911	
949.2	1211.1339	303.2792	0	1219.9565	294.7528	0	1215.5452	299.0160	
965.9	1215.5538	286.4224	0	1219.5067	291.6353	0	1217.5303	289.0289	
982.5	1211.2845	299.7991	0	1230.0769	298.4303	0	1220.6807	299.1147	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	995.4578	557.5140	0	994.2493	559.3591	0	994.8536	558.4365	
16.6	994.5121	557.7946	0	1002.3383	556.2231	0	998.4252	557.0089	
33.2	992.4554	573.6969	0	1010.3579	551.5328	0	1001.4067	562.6149	
49.9	986.0373	543.5476	0	1008.0057	551.3867	0	997.0215	547.4672	
66.6	999.3502	551.1078	0	1023.2261	559.1168	0	1011.2881	555.1123	
83.2	993.7986	557.5589	0	1013.3252	553.4269	0	1003.5619	555.4929	
99.9	989.6688	558.7531	0	1018.7381	558.0150	0	1004.2035	558.3840	
116.5	986.2578	552.5696	0	993.2155	555.7239	0	989.7366	554.1468	
133.2	983.0723	558.8167	0	1021.2407	559.4278	0	1002.1565	559.1222	
149.9	980.7258	547.7760	0	1011.0183	555.5767	0	995.8721	551.6764	
166.5	980.8323	559.8701	0	1023.4521	563.1705	0	1002.1422	561.5203	
183.1	989.3342	546.0334	0	1012.3286	554.4376	0	1000.8314	550.2355	
199.8	990.9828	541.2979	0	1017.3926	562.0239	0	1004.1877	551.6609	
216.5	987.3638	551.7415	0	1016.7423	561.5691	0	1002.0531	556.6553	
233.1	916.4313	564.9760	0	942.0236	554.2954	0	929.2274	559.6357	
249.7	790.7453	559.0838	0	833.4751	553.8864	0	812.1102	556.4851	
266.5	790.0634	559.3985	0	803.2580	566.7344	0	796.6607	563.0664	
283.1	784.8500	554.0203	0	810.8707	552.1613	0	797.8603	553.0908	
299.7	790.7355	558.7295	0	809.8592	558.7165	0	800.2974	558.7230	
316.3	795.0642	555.2425	0	797.1457	553.6726	0	796.1050	554.4576	
333.1	793.1098	557.8407	0	804.3500	553.4586	0	798.7299	555.6496	
349.7	791.6864	549.1449	0	807.0574	560.8268	0	799.3719	554.9859	
366.3	788.3053	554.3124	0	812.1738	554.3992	0	800.2395	554.3558	
382.9	792.3892	549.8577	0	811.3243	554.5983	0	801.8568	552.2280	
399.7	793.6041	547.9575	0	804.9383	552.3827	0	799.2712	550.1701	
416.3	787.8457	554.9005	0	796.3283	553.5863	0	792.0870	554.2434	
432.9	784.3752	562.3639	0	799.0751	553.9959	0	791.7251	558.1799	
449.7	777.4822	552.0231	0	796.4198	555.1402	0	786.9510	553.5817	
466.3	803.3005	567.4193	0	808.7271	561.7443	0	806.0138	564.5818	
482.9	994.5109	585.4936	0	1007.8176	557.5352	0	1001.1643	571.5144	
499.5	1256.2220	618.9544	0	1266.1992	627.5493	0	1261.2106	623.2518	
516.2	1455.1811	638.8540	0	1473.7980	644.1769	0	1464.4895	641.5154	
532.9	1492.6081	664.8872	0	1510.6763	648.1190	0	1501.6422	656.5031	
549.5	1485.1620	669.1045	0	1502.3754	647.3588	0	1493.7687	658.2317	
566.2	1498.9205	660.5942	0	1496.1140	643.9855	0	1497.5172	652.2898	
582.8	1493.5588	661.1108	0	1494.5816	651.9276	0	1494.0702	656.5192	
599.5	1449.1135	660.8742	0	1493.5487	662.6907	0	1471.3311	661.7824	
616.2	1458.2065	670.0751	0	1491.1111	666.0075	0	1474.6588	668.0413	
632.8	1448.7399	674.3676	0	1491.3217	674.4927	0	1470.0308	674.4302	
649.4	1457.6598	658.7896	0	1494.5725	670.3903	0	1476.1161	664.5899	
666.1	1461.1275	662.0254	0	1488.6449	659.7373	0	1474.8862	660.8814	
682.8	1471.2194	675.3806	0	1490.9953	660.0004	0	1481.1074	667.6905	
699.4	1455.1255	670.7136	0	1494.7767	668.7324	0	1474.9511	669.7230	
716.0	1452.7499	662.2952	0	1482.7734	672.2816	0	1467.7616	667.2884	
732.8	1458.0640	657.2609	0	1491.8186	667.6405	0	1474.9413	662.4507	
749.4	1448.9347	659.5221	0	1486.7441	662.9958	0	1467.8394	661.2589	
766.0	1460.4148	683.8901	0	1484.0368	668.8075	0	1472.2258	676.3488	
782.6	1458.5234	661.6356	0	1487.9275	664.7211	0	1473.2254	663.1784	
799.4	1456.3980	659.9752	0	1487.7742	666.2040	0	1472.0861	663.0896	
816.0	1452.2459	661.2292	0	1483.0222	658.7234	0	1467.6340	659.9763	
832.6	1466.6575	666.8125	0	1489.3184	657.6235	0	1477.9879	662.2180	
849.2	1469.0042	663.1065	0	1485.3577	664.8729	0	1477.1810	663.9897	
866.0	1311.5987	642.4018	0	1368.6515	624.4304	0	1340.1251	633.4161	
882.6	1104.1280	604.5751	0	1180.2015	596.1820	0	1142.1647	600.3785	
899.2	937.1165	584.0966	0	999.5121	561.9259	0	968.3143	573.0113	
915.9	870.8094	575.1815	0	889.1070	531.4085	0	879.9582	553.2950	
932.6	868.8580	565.2292	0	889.1171	537.7593	0	878.9875	551.4942	
949.2	876.8056	560.2843	0	891.5075	546.9497	0	884.1565	553.6170	
965.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.5	887.8718	542.7103	0	888.1801	540.5800	0	888.0260	541.6451	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	883.0052	548.6046	0	877.1861	539.9419	0	880.0957	544.2732	
16.6	893.2633	536.5917	0	881.4899	552.0801	0	887.3766	544.3359	
33.2	891.8782	546.6712	0	875.2712	542.4322	0	883.5747	544.5517	
50.0	883.9239	538.2192	0	875.5782	541.9049	0	879.7511	540.0620	
66.6	883.8774	536.8744	0	888.0086	537.5724	0	885.9430	537.2234	
83.2	886.6955	535.4424	0	882.8231	537.4618	0	884.7593	536.4521	
99.9	890.6449	543.5692	0	875.8824	537.9445	0	883.2636	540.7569	
116.6	891.2717	542.7123	0	885.2153	545.8990	0	888.2435	544.3056	
133.2	895.1140	540.7204	0	881.9744	553.2948	0	888.5442	547.0076	
149.9	888.9980	536.2254	0	879.6128	549.6185	0	884.3054	542.9220	
166.5	877.7737	536.6379	0	885.5697	541.8251	0	881.6717	539.2315	
183.2	886.3188	532.4279	0	882.8933	533.9612	0	884.6060	533.1945	
199.8	881.2703	548.8585	0	878.5518	538.2510	0	879.9111	543.5548	
216.5	887.3598	544.9557	0	884.1832	538.1344	0	885.7715	541.5451	
233.1	890.9149	539.5022	0	890.7757	536.2085	0	890.8453	537.8554	
249.8	884.9488	535.5890	0	885.9443	547.1914	0	885.4465	541.3902	
266.5	922.1316	531.7956	0	923.2910	537.2852	0	922.7113	534.5404	
283.1	1068.2905	478.6300	0	1081.5962	484.5440	0	1074.9433	481.5870	
299.7	1209.4280	433.7203	0	1201.5045	427.4206	0	1205.4663	430.5705	
316.5	1224.0022	420.7513	0	1220.5479	417.8837	0	1222.2751	419.3175	
333.1	1232.2322	418.5581	0	1224.7719	421.2079	0	1228.5020	419.8830	
349.7	1229.2249	418.0752	0	1221.3238	423.4440	0	1225.2744	420.7596	
366.3	1218.0053	420.2675	0	1226.2920	415.0669	0	1222.1487	417.6672	
383.1	1223.9773	427.9256	0	1219.2293	421.4429	0	1221.6033	424.6842	
399.7	1218.5744	427.9890	0	1217.9035	427.3569	0	1218.2389	427.6729	
416.3	1227.2214	424.2399	0	1218.6381	420.3038	0	1222.9297	422.2719	
432.9	1212.7574	425.9348	0	1220.2885	414.0690	0	1216.5229	420.0019	
449.7	1217.5021	428.0767	0	1226.7087	411.9140	0	1222.1054	419.9954	
466.3	1215.5742	430.9651	0	1221.4037	417.6077	0	1218.4889	424.2864	
482.9	1202.7896	437.6935	0	1227.1132	414.8018	0	1214.9514	426.2477	
499.5	1219.0466	432.1385	0	1236.3001	410.3763	0	1227.6733	421.2574	
516.3	1212.4561	438.6522	0	1232.0285	411.4888	0	1222.2423	425.0705	
532.9	1217.5535	430.1485	0	1234.1193	412.2969	0	1225.8364	421.2227	
549.5	1226.4365	427.8324	0	1228.6844	421.0064	0	1227.5604	424.4194	
566.2	1212.8486	428.2240	0	1229.9351	425.5252	0	1221.3918	426.8746	
582.9	1205.8349	423.6648	0	1218.2659	420.3920	0	1212.0504	422.0284	
599.5	1203.5450	434.2884	0	1229.2486	419.6560	0	1216.3968	426.9722	
616.2	1209.0917	429.3516	0	1228.7971	422.3104	0	1218.9444	425.8310	
632.8	1222.3178	433.9982	0	1224.3124	413.6866	0	1223.3151	423.8424	
649.5	1218.1937	427.6994	0	1225.7912	418.8481	0	1221.9925	423.2738	
666.1	1218.1205	423.6713	0	1226.8386	410.0961	0	1222.4796	416.8837	
682.8	1213.1434	425.4705	0	1226.1779	425.8519	0	1219.6607	425.6612	
699.4	1211.9035	419.3227	0	1226.7711	436.2033	0	1219.3373	427.7630	
716.1	1217.4991	438.4313	0	1225.8360	425.9390	0	1221.6675	432.1852	
732.8	1211.6839	434.9352	0	1231.9296	431.8507	0	1221.8068	433.3929	
749.4	1211.1673	424.1716	0	1224.9983	418.4145	0	1218.0828	421.2931	
766.0	1140.4987	483.6297	0	1162.1139	448.7216	0	1151.3063	466.1757	
782.8	985.9114	576.6374	0	1041.0118	572.5136	0	1013.4616	574.5755	
799.4	869.1543	673.5310	0	902.6353	678.0896	0	885.8948	675.8103	
816.0	760.0633	751.5806	0	801.3754	753.1276	0	780.7193	752.3541	
832.6	740.5902	778.3737	0	764.8723	773.3981	0	752.7312	775.8859	
849.4	732.0644	799.8108	0	763.3624	760.3816	0	747.7134	780.0962	
866.0	728.7643	780.0114	0	752.7675	776.0282	0	740.7659	778.0198	
882.6	735.3887	759.7187	0	756.0729	752.7321	0	745.7308	756.2254	
899.2	738.3498	766.8712	0	757.6430	760.3452	0	747.9964	763.6082	
916.0	738.1994	775.1676	0	763.7737	763.3352	0	750.9866	769.2514	
932.6	736.0885	776.8524	0	756.9110	763.1500	0	746.4998	770.0012	
949.2	728.7458	757.6242	0	765.7166	763.6003	0	747.2312	760.6122	
965.9	723.1468	767.0199	0	762.4069	766.4650	0	742.7769	766.7424	
982.6	726.6131	792.8601	0	749.1698	765.3581	0	737.8914	779.1091	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	887.4505	609.0506	0	901.0308	610.1320	0	894.2406	609.5913	
16.7	952.8344	608.6748	0	958.9801	614.5991	0	955.9073	611.6369	
33.4	941.3066	626.1259	0	960.0228	612.4309	0	950.6647	619.2784	
50.0	935.3820	625.0569	0	957.5743	610.0698	0	946.4781	617.5633	
66.6	959.5331	624.4091	0	948.8713	617.4074	0	954.2022	620.9083	
83.4	938.7812	635.9403	0	950.3229	617.9507	0	944.5520	626.9455	
100.0	945.0453	618.3349	0	948.9776	613.4042	0	947.0115	615.8696	
116.6	949.4273	627.6806	0	944.6157	613.1824	0	947.0215	620.4315	
133.2	944.2873	625.6138	0	947.4177	616.2310	0	945.8525	620.9224	
150.0	934.5684	635.0982	0	953.7413	619.6965	0	944.1549	627.3974	
166.6	942.0195	612.5330	0	954.0571	610.2170	0	948.0383	611.3750	
183.2	953.5011	629.8073	0	944.0181	619.4323	0	948.7596	624.6198	
199.8	942.9986	622.3693	0	955.6144	610.7931	0	949.3065	616.5812	
216.6	944.2217	628.5228	0	954.0131	616.5663	0	949.1174	622.5446	
233.2	949.6340	627.7710	0	948.9825	620.2772	0	949.3082	624.0241	
249.8	941.6996	637.9126	0	949.0669	614.7816	0	945.3832	626.3471	
266.5	940.8178	627.9040	0	948.1083	626.4678	0	944.4630	627.1859	
283.2	839.7411	625.2133	0	872.4997	603.5362	0	856.1204	614.3747	
299.8	683.9000	620.4316	0	715.7265	604.7378	0	699.8133	612.5847	
316.5	523.4747	619.6074	0	534.6424	609.5511	0	529.0585	614.5792	
333.1	456.3712	604.6958	0	451.9609	607.7211	0	454.1661	606.2084	
349.8	455.9174	603.3446	0	454.3423	600.8386	0	455.1299	602.0916	
366.4	458.9943	602.5153	0	475.6167	586.0549	0	467.3055	594.2851	
383.1	474.6208	622.1562	0	469.4367	613.2348	0	472.0288	617.6955	
399.7	484.0457	597.2163	0	489.0525	598.7353	0	486.5491	597.9758	
416.4	486.8255	616.9498	0	482.2375	610.9787	0	484.5315	613.9642	
433.1	479.0779	611.1763	0	479.3827	610.4835	0	479.2303	610.8299	
449.7	483.4038	597.6429	0	473.2692	613.7574	0	478.3365	605.7001	
466.3	474.7878	615.1218	0	472.0258	608.1719	0	473.4068	611.6469	
483.1	493.4363	597.1308	0	476.0928	610.7578	0	484.7646	603.9443	
499.7	479.9351	593.8793	0	472.4771	596.2822	0	476.2061	595.0807	
516.3	381.9015	511.4191	0	394.0337	506.3178	0	387.9676	508.8684	
532.9	342.3914	404.3166	0	339.8382	390.0417	0	341.1148	397.1792	
549.7	350.6482	296.1966	0	347.4806	304.9248	0	349.0644	300.5607	
566.3	342.7086	277.6755	0	353.7960	282.3604	0	348.2523	280.0180	
582.9	354.0507	267.6422	0	346.3913	286.7463	0	350.2210	277.1943	
599.5	351.1903	278.3721	0	350.3261	278.8385	0	350.7582	278.6053	
616.3	350.6122	267.8770	0	342.7055	283.2325	0	346.6589	275.5547	
632.9	348.2706	275.8768	0	351.4527	292.8491	0	349.8616	284.3629	
649.5	355.1173	283.8273	0	355.7441	290.9120	0	355.4307	287.3697	
666.2	362.7790	287.8098	0	346.1976	284.4780	0	354.4883	286.1439	
682.9	355.1349	285.5395	0	343.7501	294.4186	0	349.4425	289.9791	
699.5	352.0814	279.7566	0	348.7838	298.7149	0	350.4326	289.2357	
716.1	348.3980	279.8812	0	353.6994	297.0781	0	351.0487	288.4796	
732.8	360.3759	284.0708	0	353.8586	297.6701	0	357.1173	290.8704	
749.5	540.4539	302.9116	0	548.2717	330.8663	0	544.3628	316.8889	
766.1	791.5696	359.9283	0	803.8062	356.4491	0	797.6879	358.1887	
782.8	1028.0788	397.0702	0	1032.6324	382.0938	0	1030.3556	389.5820	
799.4	1247.3215	405.3864	0	1244.2439	404.4912	0	1245.7827	404.9388	
816.1	1393.5321	404.7809	0	1366.9830	437.2566	0	1380.2576	421.0188	
832.8	1389.3423	409.7570	0	1356.0049	450.6662	0	1372.6736	430.2116	
849.4	1382.2113	402.2198	0	1347.2905	434.1832	0	1364.7509	418.2015	
866.0	1377.7173	404.0120	0	1343.7472	435.7578	0	1360.7322	419.8849	
882.7	1365.8352	398.3654	0	1347.9210	440.9358	0	1356.8781	419.6506	
899.4	1359.8678	407.9378	0	1335.6669	437.4114	0	1347.7674	422.6746	
916.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.6	1295.9919	472.1151	0	1312.3571	454.3753	0	1304.1745	463.2452	
949.4	1288.1770	475.2008	0	1309.2679	451.1777	0	1298.7224	463.1893	
966.0	1295.2269	470.8248	0	1319.1720	453.7310	0	1307.1995	462.2779	
982.6	1291.4209	469.9012	0	1311.2123	451.8276	0	1301.3166	460.8644	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	843.9953	437.8715	0	824.6805	413.3192	0	834.3379	425.5953	
16.7	845.8018	433.8187	0	835.7517	424.7038	0	840.7767	429.2612	
33.4	853.5067	452.0878	0	836.2119	421.5470	0	844.8593	436.8174	
50.0	855.9956	443.0295	0	833.5372	417.7208	0	844.7664	430.3752	
66.6	845.4309	445.6095	0	839.3547	432.6229	0	842.3928	439.1162	
83.4	858.1202	435.6741	0	827.7804	423.1684	0	842.9503	429.4212	
100.0	845.6792	442.6683	0	833.4964	425.5836	0	839.5878	434.1259	
116.6	842.5110	438.1912	0	847.3207	421.0407	0	844.9158	429.6160	
133.2	850.7031	427.7508	0	835.4559	424.7819	0	843.0795	426.2663	
150.0	849.3283	438.7233	0	841.5062	425.1547	0	845.4172	431.9390	
166.6	847.9877	434.0278	0	840.0637	427.2800	0	844.0257	430.6539	
183.2	853.6144	439.3860	0	834.5089	424.8805	0	844.0616	432.1332	
199.8	852.7955	435.4228	0	836.8172	424.9039	0	844.8064	430.1633	
216.6	847.7792	440.4117	0	841.4858	424.0442	0	844.6325	432.2279	
233.2	946.8378	469.6960	0	941.6809	449.6113	0	944.2594	459.6537	
249.8	1118.3912	465.3257	0	1127.4632	445.0846	0	1122.9272	455.2052	
266.5	1199.9871	487.1487	0	1187.2417	461.8637	0	1193.6144	474.5062	
283.2	1191.3694	478.1076	0	1190.4846	467.3989	0	1190.9270	472.7533	
299.8	1204.1751	470.6335	0	1190.7537	459.6798	0	1197.4644	465.1566	
316.5	1194.5336	467.6058	0	1186.0854	464.1861	0	1190.3095	465.8959	
333.1	1193.4077	474.9104	0	1192.3512	469.0307	0	1192.8795	471.9706	
349.8	1192.6360	467.4262	0	1189.0529	474.2780	0	1190.8444	470.8521	
366.4	1180.6270	474.1789	0	1200.0052	472.2658	0	1190.3161	473.2224	
383.1	1192.4875	480.8817	0	1193.8263	465.7447	0	1193.1569	473.3132	
399.7	1191.2431	471.6429	0	1192.8371	463.1334	0	1192.0401	467.3882	
416.4	1186.4893	487.7136	0	1196.8548	464.5739	0	1191.6720	476.1437	
433.1	1184.0756	491.1734	0	1196.7400	462.2261	0	1190.4078	476.6998	
449.7	1181.1745	480.4760	0	1196.1828	470.7168	0	1188.6786	475.5964	
466.3	1195.6322	484.6595	0	1198.5791	457.0559	0	1197.1056	470.8577	
483.1	1201.1286	515.4467	0	1195.1000	514.6759	0	1198.1143	515.0613	
499.7	1170.2133	713.6855	0	1186.3460	694.2693	0	1178.2796	703.9774	
516.3	1140.0148	856.8018	0	1157.3215	852.9800	0	1148.6682	854.8909	
532.9	1129.5840	857.9894	0	1154.1390	857.0456	0	1141.8615	857.5175	
549.7	1134.3621	869.2655	0	1154.8129	860.4866	0	1144.5875	864.8761	
566.3	1133.3201	863.3060	0	1148.7682	861.1744	0	1141.0442	862.2402	
582.9	1132.8124	866.4855	0	1149.7182	854.3505	0	1141.2653	860.4180	
599.5	1125.5139	863.6793	0	1134.4861	859.7439	0	1130.0000	861.7116	
616.3	1128.7157	870.1747	0	1151.9302	850.1509	0	1140.3230	860.1628	
632.9	1124.5594	860.7750	0	1149.2932	866.0384	0	1136.9263	863.4067	
649.5	1148.6059	840.3204	0	1157.1976	862.7658	0	1152.9018	851.5431	
666.2	1133.7367	857.6667	0	1148.2096	848.7800	0	1140.9731	853.2233	
682.9	1132.7259	873.7529	0	1158.5464	861.4405	0	1145.6361	867.5967	
699.5	1118.3059	863.7871	0	1142.2876	853.6768	0	1130.2967	858.7319	
716.1	1123.0818	866.8527	0	1149.0751	857.1603	0	1136.0785	862.0065	
732.8	1124.0757	857.3300	0	1157.5612	854.3909	0	1140.8184	855.8604	
