Recording date:	2018/06/13
Recording time:	15:41:34
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
616.2	1055.4991	480.9923	0	1070.1841	449.8877	0	1062.8416	465.4400	
632.9	1048.6507	472.3530	0	1072.7192	452.0291	0	1060.6849	462.1910	
649.5	1039.8114	471.0601	0	1069.9938	448.0225	0	1054.9026	459.5413	
666.2	1050.9876	477.0442	0	1073.9173	460.8258	0	1062.4525	468.9350	
682.8	1050.4362	470.4092	0	1080.0853	450.1653	0	1065.2608	460.2873	
699.5	1051.3915	475.9423	0	1076.1809	456.3500	0	1063.7862	466.1462	
716.1	1049.5356	474.0133	0	1074.6109	457.7168	0	1062.0732	465.8650	
732.8	1050.4366	476.0013	0	1079.1229	453.6720	0	1064.7797	464.8367	
749.4	1025.6134	473.6836	0	1054.2796	457.5655	0	1039.9465	465.6246	
766.0	994.8581	457.0978	0	1030.7512	448.1522	0	1012.8046	452.6250	
782.8	994.1757	463.8577	0	1014.2196	444.4032	0	1004.1977	454.1305	
799.4	997.0400	460.3442	0	1019.8001	440.3459	0	1008.4200	450.3450	
816.0	988.4328	460.1728	0	1013.1592	432.7452	0	1000.7960	446.4590	
832.8	982.3345	458.2905	0	1020.5617	445.5530	0	1001.4481	451.9218	
849.4	986.3932	464.3337	0	1016.9869	448.0788	0	1001.6900	456.2062	
866.0	985.0691	455.0309	0	1016.4326	450.4140	0	1000.7509	452.7224	
882.6	987.9956	462.3484	0	1016.6101	439.0874	0	1002.3029	450.7179	
899.4	985.1823	470.3222	0	1018.1728	446.2659	0	1001.6776	458.2941	
916.0	988.6703	456.6636	0	1013.7892	441.5798	0	1001.2298	449.1217	
932.6	993.0599	459.7797	0	1012.1504	452.0509	0	1002.6052	455.9153	
949.2	998.6996	461.0011	0	1016.1942	438.6770	0	1007.4469	449.8391	
966.0	992.2999	471.4542	0	1010.2421	449.0697	0	1001.2710	460.2619	
982.6	1014.8194	473.8215	0	1045.9678	450.1486	0	1030.3936	461.9850	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	922.2042	548.5110	0	943.3956	542.5745	0	932.7999	545.5427	
16.7	917.5641	530.3648	0	941.8892	539.2863	0	929.7266	534.8256	
33.4	920.3479	543.1280	0	941.0449	532.4590	0	930.6964	537.7935	
50.0	925.6022	550.5714	0	938.3118	545.9443	0	931.9570	548.2578	
66.6	962.4894	515.5209	0	981.8475	510.1875	0	972.1684	512.8542	
83.4	999.6704	461.6924	0	1017.1658	454.8017	0	1008.4181	458.2470	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	903.5543	502.5696	0	929.6519	492.0569	0	916.6031	497.3133	
16.6	905.8114	506.2343	0	931.5172	495.4135	0	918.6643	500.8239	
33.2	907.1279	501.6810	0	934.5924	497.5485	0	920.8602	499.6147	
50.0	917.9369	490.4638	0	932.2721	503.2053	0	925.1045	496.8346	
66.6	914.5582	506.9142	0	934.6403	490.7694	0	924.5993	498.8418	
83.2	916.6428	505.2975	0	932.0378	493.3737	0	924.3403	499.3356	
99.9	919.9037	498.1741	0	936.9995	499.8309	0	928.4516	499.0025	
116.6	914.8508	500.6374	0	936.7669	501.8653	0	925.8088	501.2513	
133.2	912.1898	499.2730	0	932.9938	497.3704	0	922.5918	498.3217	
149.9	904.7011	502.9663	0	927.1828	497.0643	0	915.9419	500.0153	
166.5	912.3648	498.0786	0	933.9717	481.2380	0	923.1683	489.6583	
183.2	908.3240	499.5196	0	933.7705	494.2796	0	921.0472	496.8996	
199.8	908.7015	507.2475	0	933.3500	506.7225	0	921.0258	506.9850	
216.5	913.9137	505.0880	0	925.9851	503.6204	0	919.9494	504.3542	
233.1	911.2282	503.0481	0	928.7038	498.3424	0	919.9660	500.6952	
249.8	907.9926	518.1093	0	933.0027	493.1141	0	920.4976	505.6117	
266.5	911.9255	501.0699	0	937.4698	507.9839	0	924.6976	504.5269	
283.1	912.1076	514.4699	0	929.4946	493.7461	0	920.8011	504.1080	
299.7	908.9684	505.6241	0	933.2094	505.1000	0	921.0889	505.3621	
316.5	914.2373	493.3953	0	932.4835	496.8704	0	923.3604	495.1329	
333.1	917.8266	503.9465	0	935.9371	494.6250	0	926.8818	499.2857	
349.7	909.4744	491.2485	0	930.9229	500.5105	0	920.1987	495.8795	
366.3	912.2349	512.6355	0	931.1927	495.1594	0	921.7138	503.8974	
383.1	909.8765	509.8462	0	926.5913	494.7167	0	918.2339	502.2814	
399.7	902.6441	493.5110	0	930.4628	493.5695	0	916.5534	493.5402	
416.3	902.4766	504.5058	0	935.0724	498.5502	0	918.7745	501.5280	
432.9	963.6386	522.5514	0	987.5245	530.1257	0	975.5816	526.3386	
449.7	1069.6071	516.2243	0	1092.0412	522.1699	0	1080.8242	519.1971	
466.3	1136.6027	526.4923	0	1143.5325	535.1674	0	1140.0676	530.8298	
482.9	1150.5560	527.6337	0	1146.5453	529.6637	0	1148.5506	528.6487	
499.6	1134.9965	524.3185	0	1141.2344	530.0482	0	1138.1155	527.1834	
516.3	1141.5334	530.8523	0	1150.6588	529.7116	0	1146.0961	530.2820	
532.9	1147.7797	530.0301	0	1148.6799	531.8686	0	1148.2298	530.9494	
549.5	1140.5292	530.5899	0	1139.7539	540.1259	0	1140.1415	535.3579	
566.2	1133.7953	509.3806	0	1163.1007	532.3409	0	1148.4480	520.8607	
582.9	1131.9873	512.7232	0	1162.4822	519.1050	0	1147.2347	515.9141	
599.5	1129.2557	513.4940	0	1165.5787	520.4941	0	1147.4172	516.9940	
616.2	1143.0720	520.2354	0	1158.0695	528.9245	0	1150.5707	524.5799	
632.8	1132.5231	523.7811	0	1162.8962	522.8901	0	1147.7097	523.3356	
649.5	1133.9916	533.5257	0	1157.4600	525.9143	0	1145.7258	529.7200	
666.1	1131.0021	519.0165	0	1162.4331	523.6424	0	1146.7176	521.3294	
682.8	1139.1583	531.7876	0	1160.8611	526.0254	0	1150.0097	528.9065	
699.4	1140.2697	532.6452	0	1157.6771	519.5174	0	1148.9734	526.0813	
716.1	1140.5505	521.9511	0	1161.9741	531.0363	0	1151.2623	526.4937	
732.8	1139.9139	510.3894	0	1162.6988	524.6346	0	1151.3064	517.5120	
749.4	1132.9297	523.6228	0	1158.3093	525.0661	0	1145.6195	524.3445	
766.0	1133.3293	521.0750	0	1163.9733	534.9736	0	1148.6513	528.0243	
782.8	1139.4897	516.1199	0	1158.3257	529.3870	0	1148.9077	522.7535	
799.4	1138.4013	503.9925	0	1163.2102	516.6100	0	1150.8057	510.3013	
816.0	1132.0113	532.5761	0	1162.5893	525.7045	0	1147.3003	529.1403	
832.6	1203.3955	498.2150	0	1243.3835	510.7603	0	1223.3895	504.4876	
849.4	1301.2908	460.9923	0	1342.5057	456.3248	0	1321.8982	458.6586	
866.0	1370.9075	400.6742	0	1378.2209	394.1803	0	1374.5642	397.4273	
882.6	1369.6716	398.2248	0	1379.3539	386.9708	0	1374.5128	392.5978	
899.2	1364.6692	397.0292	0	1387.9970	392.4426	0	1376.3331	394.7359	
916.0	1363.0513	410.0873	0	1381.5135	407.6749	0	1372.2824	408.8811	
932.6	1362.6514	404.1473	0	1385.5616	398.8023	0	1374.1065	401.4748	
949.2	1356.9761	397.9183	0	1383.9380	400.3696	0	1370.4570	399.1440	
965.9	1356.5395	398.4953	0	1378.3897	402.2017	0	1367.4646	400.3485	
982.6	1358.5875	405.4700	0	1381.0938	401.5466	0	1369.8407	403.5083	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	940.0230	535.2389	0	964.7441	537.7215	0	952.3835	536.4802	
16.6	944.2951	522.1195	0	968.5421	537.2101	0	956.4186	529.6648	
33.2	946.3537	527.3924	0	967.3129	540.1825	0	956.8333	533.7874	
50.0	937.6030	532.6748	0	973.3742	539.9496	0	955.4886	536.3122	
66.6	954.8025	552.6521	0	971.6648	541.1601	0	963.2336	546.9061	
83.2	960.0735	546.9391	0	964.4791	542.7779	0	962.2763	544.8585	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	846.8018	520.5131	0	860.5359	500.0566	0	853.6689	510.2849	
16.7	850.9012	519.4465	0	852.4554	504.0168	0	851.6783	511.7316	
33.4	848.7965	523.8428	0	862.6286	503.1615	0	855.7125	513.5022	
50.0	837.4754	519.9445	0	848.5647	519.3730	0	843.0200	519.6587	
66.6	851.3389	518.3314	0	857.9870	512.0668	0	854.6630	515.1991	
83.4	850.1311	524.4952	0	864.9608	501.2223	0	857.5460	512.8588	
100.0	842.8534	512.8207	0	860.0264	515.3192	0	851.4399	514.0700	
116.6	841.9922	512.9059	0	866.9123	510.0545	0	854.4522	511.4802	
133.2	844.9227	513.3420	0	861.7828	505.6974	0	853.3527	509.5197	
150.0	848.8589	520.1168	0	858.8213	503.2704	0	853.8401	511.6936	
166.6	845.3484	519.2477	0	858.0599	501.5579	0	851.7042	510.4028	
183.2	854.2226	515.7721	0	869.5570	508.1931	0	861.8898	511.9826	
199.8	847.5713	510.1020	0	873.6604	506.1692	0	860.6158	508.1356	
216.6	843.1927	518.6372	0	867.9349	513.0847	0	855.5638	515.8609	
233.2	844.0912	520.8973	0	865.9979	498.3240	0	855.0446	509.6107	
249.8	845.1808	521.0104	0	873.6505	506.8829	0	859.4156	513.9467	
266.5	852.5412	508.3796	0	867.3653	506.3328	0	859.9532	507.3562	
283.2	856.0994	513.2850	0	864.4585	510.7286	0	860.2789	512.0068	
299.8	851.8377	521.7809	0	868.9998	501.5335	0	860.4187	511.6572	
316.5	846.5297	516.5070	0	865.1963	495.3899	0	855.8630	505.9484	
333.1	851.2865	517.0751	0	873.1241	499.0246	0	862.2053	508.0498	
349.8	849.0263	518.6149	0	864.0631	516.4085	0	856.5447	517.5117	
366.4	846.6883	522.9462	0	867.4431	516.7893	0	857.0657	519.8678	
383.1	853.1014	513.4409	0	867.2818	512.0786	0	860.1916	512.7597	
399.7	849.3706	516.8477	0	865.9450	514.8874	0	857.6578	515.8676	
416.4	848.9533	518.6618	0	861.7169	521.0830	0	855.3351	519.8724	
433.1	852.2315	519.5387	0	862.3703	511.9994	0	857.3009	515.7690	
449.7	853.3229	520.2598	0	871.8640	504.6777	0	862.5935	512.4687	
466.3	899.1136	513.0267	0	910.4557	503.7754	0	904.7847	508.4010	
483.1	895.8116	509.6096	0	913.8837	501.7270	0	904.8477	505.6683	
499.7	895.4283	507.9020	0	910.2749	502.4803	0	902.8516	505.1912	
516.3	904.3480	508.2355	0	912.5378	510.0510	0	908.4429	509.1432	
532.9	894.9892	503.5685	0	917.3669	505.4785	0	906.1780	504.5235	
549.7	901.5166	511.4292	0	911.9602	517.4068	0	906.7384	514.4180	
566.3	895.8036	507.1935	0	908.7300	498.8870	0	902.2668	503.0402	
582.9	902.0659	525.6850	0	913.0456	507.4051	0	907.5558	516.5450	
599.5	901.9858	517.4960	0	925.9468	501.5219	0	913.9663	509.5090	
616.3	897.2417	507.5665	0	912.0920	507.9803	0	904.6669	507.7734	
632.9	904.7732	511.3007	0	910.3471	498.3296	0	907.5602	504.8152	
649.5	900.9618	511.8998	0	911.3995	505.3383	0	906.1807	508.6191	
666.2	894.8061	514.9159	0	918.4735	507.9392	0	906.6398	511.4276	
682.9	899.5781	505.6216	0	908.4497	505.5803	0	904.0139	505.6010	
699.5	899.4575	509.7029	0	918.3515	510.7886	0	908.9045	510.2457	
716.1	893.9158	517.0513	0	913.4957	510.5933	0	903.7057	513.8223	
732.8	896.7677	507.4635	0	915.2722	507.6412	0	906.0200	507.5523	
749.5	895.4497	518.5691	0	913.3954	507.3766	0	904.4225	512.9728	
766.1	899.7590	512.8898	0	911.8429	512.2874	0	905.8009	512.5886	
782.8	897.2714	515.1482	0	915.5678	506.1053	0	906.4196	510.6267	
799.4	891.2343	516.0003	0	912.5821	505.3368	0	901.9082	510.6686	
816.1	887.2077	516.4299	0	916.0392	517.1095	0	901.6234	516.7697	
832.8	896.1855	506.2452	0	918.1717	504.1408	0	907.1786	505.1930	
849.4	892.5119	510.5629	0	917.9842	508.3877	0	905.2480	509.4753	
866.0	896.4769	519.3550	0	919.2317	509.8924	0	907.8543	514.6237	
882.7	893.0752	507.8519	0	915.1493	498.1139	0	904.1123	502.9829	
899.4	895.8629	514.5633	0	911.7012	500.6478	0	903.7821	507.6056	
916.0	899.0616	519.1759	0	913.0648	506.1173	0	906.0632	512.6466	
932.6	894.2008	511.7755	0	916.0382	496.6606	0	905.1195	504.2180	
949.4	900.0046	519.1959	0	914.4521	501.0714	0	907.2283	510.1337	
966.0	949.7009	544.6486	0	987.6359	526.0005	0	968.6684	535.3245	
982.6	1066.6065	648.9216	0	1108.7918	644.2441	0	1087.6992	646.5828	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	899.9035	457.2703	0	956.2530	437.8390	0	928.0783	447.5547	
16.6	884.1305	443.2746	0	951.8178	436.0969	0	917.9742	439.6857	
33.2	899.0104	455.0456	0	956.0048	437.1304	0	927.5076	446.0880	
50.0	903.3355	456.5184	0	956.0414	432.7799	0	929.6885	444.6491	
66.6	909.6664	447.0923	0	948.2913	440.4858	0	928.9789	443.7890	
83.2	891.9220	451.6000	0	949.7778	431.1308	0	920.8499	441.3654	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	846.3026	479.5594	0	880.8089	480.7300	0	863.5558	480.1447	
16.8	847.3104	478.1903	0	884.0783	483.0559	0	865.6943	480.6231	
33.4	839.3253	476.3117	0	884.8490	475.4935	0	862.0872	475.9026	
50.0	859.0470	493.6808	0	878.7087	479.8116	0	868.8779	486.7462	
66.6	853.6862	481.2365	0	883.5928	469.0478	0	868.6395	475.1421	
83.4	834.3639	481.3329	0	888.8238	472.1993	0	861.5939	476.7661	
100.0	848.4971	490.8442	0	885.6120	486.6828	0	867.0546	488.7635	
116.6	836.0466	471.1004	0	891.0242	487.6022	0	863.5354	479.3513	
133.2	845.0327	486.6492	0	884.0016	483.8268	0	864.5172	485.2380	
150.0	839.8320	475.7917	0	879.7721	490.0147	0	859.8021	482.9032	
166.6	840.9973	476.3990	0	882.7625	485.9312	0	861.8799	481.1651	
183.2	851.9361	479.1369	0	885.8763	487.9330	0	868.9062	483.5349	
199.9	856.2793	489.2089	0	885.8914	481.2726	0	871.0854	485.2407	
216.6	853.1532	479.4744	0	890.2582	484.1970	0	871.7057	481.8357	
233.2	848.8033	480.5952	0	889.8655	487.7337	0	869.3344	484.1645	
249.8	851.4870	482.0651	0	885.5867	482.5086	0	868.5369	482.2869	
266.6	843.6910	484.5106	0	884.4293	495.4027	0	864.0602	489.9567	
283.2	854.2785	474.7823	0	877.1485	485.7302	0	865.7135	480.2563	
299.8	849.2211	457.0921	0	888.4520	484.4689	0	868.8365	470.7805	
316.5	864.3014	487.1035	0	884.9986	486.9944	0	874.6500	487.0490	
333.1	861.0660	482.8084	0	890.9113	490.5494	0	875.9887	486.6789	
349.8	859.7310	480.4055	0	883.1989	481.5497	0	871.4649	480.9776	
366.5	859.8501	487.9322	0	880.2497	491.6893	0	870.0499	489.8108	
383.1	858.3618	483.6331	0	893.2255	487.9137	0	875.7937	485.7734	
399.7	848.1731	486.4272	0	878.4696	499.8032	0	863.3213	493.1152	
416.4	850.2380	484.7527	0	875.7154	499.7911	0	862.9767	492.2719	
433.1	856.8203	469.8329	0	880.3549	489.3430	0	868.5876	479.5880	
449.7	972.9129	489.5684	0	1040.8294	511.3358	0	1006.8711	500.4521	
466.3	1136.9269	507.0821	0	1168.2401	520.7482	0	1152.5835	513.9151	
483.1	1221.6462	505.7295	0	1236.4756	525.3896	0	1229.0609	515.5596	
499.7	1211.1096	505.7757	0	1237.1569	521.8071	0	1224.1333	513.7914	
516.3	1205.7910	519.8458	0	1240.3132	512.9049	0	1223.0521	516.3753	
532.9	1198.0188	509.3620	0	1252.0407	509.7142	0	1225.0298	509.5381	
549.7	1217.3329	511.0523	0	1232.1952	516.6881	0	1224.7640	513.8702	
566.3	1215.4876	509.7049	0	1244.0842	505.4499	0	1229.7859	507.5774	
582.9	1215.2575	517.8089	0	1241.0910	513.4427	0	1228.1743	515.6258	
599.7	1217.0053	511.2027	0	1240.3417	517.0118	0	1228.6735	514.1072	
616.3	1217.4959	500.5454	0	1239.9203	513.6816	0	1228.7081	507.1135	
632.9	1222.6602	512.1750	0	1242.5616	524.3838	0	1232.6109	518.2794	
649.5	1215.4075	490.3095	0	1237.1587	503.7852	0	1226.2831	497.0473	
666.3	1210.8036	472.5293	0	1225.5900	503.1761	0	1218.1968	487.8527	
682.9	1203.8192	483.9031	0	1239.6563	519.0941	0	1221.7377	501.4986	
699.5	1214.7617	494.2281	0	1233.0441	510.7657	0	1223.9029	502.4969	
716.2	1206.8538	488.6446	0	1245.5152	514.5891	0	1226.1845	501.6168	
732.8	1217.0640	507.6346	0	1232.5994	497.1960	0	1224.8317	502.4153	
749.5	1208.6256	506.0099	0	1244.8538	501.2823	0	1226.7397	503.6461	
766.2	1214.6122	478.5049	0	1242.5015	500.1239	0	1228.5568	489.3144	
782.8	1210.3950	497.2514	0	1242.0782	507.5308	0	1226.2366	502.3911	
799.4	1201.0125	492.5519	0	1244.5311	503.3509	0	1222.7718	497.9514	
816.1	1205.7924	488.7600	0	1239.1805	509.4709	0	1222.4864	499.1155	
832.8	1206.9593	484.4069	0	1236.5336	508.3368	0	1221.7465	496.3719	
849.4	1240.3856	507.5905	0	1244.7824	517.4394	0	1242.5840	512.5149	
866.0	1145.1135	472.5655	0	1161.2087	424.5803	0	1153.1611	448.5729	
882.8	1104.5155	638.2722	0	1023.0086	574.2411	0	1063.7621	606.2566	
899.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	906.9798	454.4881	0	928.2117	435.9147	0	917.5958	445.2014	
16.6	903.4785	446.0705	0	926.2051	428.2781	0	914.8418	437.1743	
33.2	900.5123	458.4974	0	920.3548	436.8370	0	910.4336	447.6672	
49.9	904.4822	444.7707	0	927.2992	431.8320	0	915.8907	438.3014	
66.6	902.6849	454.4665	0	923.5706	431.8306	0	913.1278	443.1485	
83.2	904.6547	455.1594	0	928.8904	434.0636	0	916.7725	444.6115	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	843.5607	526.8100	0	867.1714	525.3900	0	855.3661	526.1000	
16.6	859.1311	533.5010	0	873.4176	527.0194	0	866.2743	530.2602	
33.4	852.1241	524.9734	0	868.6264	536.2078	0	860.3753	530.5906	
50.0	857.6957	536.9123	0	869.9148	540.2230	0	863.8052	538.5677	
66.6	857.9124	525.1302	0	865.7774	529.5836	0	861.8449	527.3569	
83.2	863.0197	536.9706	0	866.0097	547.3459	0	864.5147	542.1583	
100.0	859.5399	525.4340	0	868.5055	538.3240	0	864.0227	531.8790	
116.6	851.1549	537.7013	0	867.5942	538.4909	0	859.3745	538.0961	
133.2	852.1348	526.9015	0	870.4981	543.0060	0	861.3165	534.9537	
149.9	858.7413	533.7280	0	869.0511	533.3509	0	863.8962	533.5394	
166.6	864.4053	524.8473	0	868.6543	541.7528	0	866.5298	533.3000	
183.2	861.4236	529.1121	0	868.1041	528.3374	0	864.7638	528.7248	
199.9	856.8030	526.8820	0	867.3844	533.2709	0	862.0937	530.0765	
216.5	859.6606	526.4836	0	874.3554	532.1581	0	867.0080	529.3208	
233.2	860.7281	525.1214	0	873.0353	535.3158	0	866.8817	530.2186	
249.9	860.1353	528.2993	0	876.1003	531.7310	0	868.1178	530.0152	
266.5	853.8110	533.9353	0	873.0238	534.8373	0	863.4174	534.3863	
283.1	866.4935	530.3955	0	861.9609	539.8602	0	864.2272	535.1279	
299.9	859.3381	517.9816	0	865.6481	525.2650	0	862.4931	521.6233	
316.5	858.4756	523.4877	0	871.5891	537.0351	0	865.0324	530.2614	
333.1	856.8970	532.9522	0	864.5648	542.5280	0	860.7309	537.7401	
349.7	862.7405	523.6433	0	871.9189	540.6987	0	867.3297	532.1710	
366.4	863.6676	538.7574	0	865.7938	540.2822	0	864.7307	539.5198	
383.1	862.6472	536.2414	0	888.3444	543.6846	0	875.4958	539.9630	
399.7	980.6569	584.6430	0	991.5022	598.1583	0	986.0796	591.4006	
416.3	1028.1208	601.3278	0	1043.2591	601.7310	0	1035.6899	601.5294	
433.1	1039.6284	598.8107	0	1045.7396	603.8789	0	1042.6840	601.3448	
449.7	1032.9755	584.8298	0	1043.6015	605.5629	0	1038.2885	595.1963	
466.3	1036.8654	594.4417	0	1047.8524	607.7081	0	1042.3589	601.0749	
482.9	1035.7635	603.4445	0	1043.9094	614.3709	0	1039.8364	608.9077	
499.7	1033.2266	592.0641	0	1038.6793	612.3064	0	1035.9529	602.1853	
516.3	1035.8768	584.8155	0	1039.1951	608.8690	0	1037.5360	596.8423	
532.9	1026.1424	598.4279	0	1047.2167	604.3395	0	1036.6795	601.3837	
549.5	1033.3633	586.6237	0	1040.7176	607.6158	0	1037.0405	597.1197	
566.3	1023.0323	588.7128	0	1041.7254	603.9701	0	1032.3788	596.3414	
582.9	1028.7969	598.3885	0	1043.1373	607.8059	0	1035.9671	603.0972	
599.5	1029.5372	600.2214	0	1049.4609	611.5467	0	1039.4990	605.8841	
616.2	1005.8326	567.3541	0	1039.6562	613.3118	0	1022.7444	590.3330	
632.9	1022.0733	586.9500	0	1042.0670	609.0470	0	1032.0701	597.9985	
649.5	1028.0378	588.8924	0	1040.0744	610.6172	0	1034.0561	599.7548	
666.2	1032.9115	593.8549	0	1038.2858	615.5841	0	1035.5986	604.7195	
682.8	1020.3711	585.2686	0	1042.5631	613.6585	0	1031.4671	599.4635	
699.5	1027.9221	588.5618	0	1038.4653	603.6875	0	1033.1937	596.1247	
716.1	1023.3126	576.6164	0	1042.3148	606.2485	0	1032.8137	591.4324	
732.8	1028.8296	588.7915	0	1038.0360	605.0262	0	1033.4328	596.9088	
749.4	1028.7028	587.0361	0	1040.3148	608.1822	0	1034.5088	597.6091	
766.1	1026.5223	572.8021	0	1037.8149	616.1157	0	1032.1686	594.4589	
782.8	1029.4187	585.9012	0	1042.9067	608.9614	0	1036.1627	597.4313	
799.4	1014.3248	587.7726	0	1043.6605	601.4388	0	1028.9927	594.6057	
816.0	1040.9198	582.5124	0	1042.0027	613.8364	0	1041.4612	598.1744	
832.8	1021.5480	588.3420	0	1046.2969	606.3857	0	1033.9225	597.3639	
849.4	1021.1476	574.8593	0	1046.7892	620.5518	0	1033.9684	597.7056	
866.0	1021.1594	585.5414	0	1042.8308	607.5520	0	1031.9951	596.5467	
882.6	1019.8508	570.7890	0	1039.7841	609.5163	0	1029.8175	590.1527	
899.4	1030.3768	579.4858	0	1037.0895	607.3912	0	1033.7332	593.4385	
916.0	1025.7183	580.7064	0	1048.9325	601.4070	0	1037.3254	591.0567	
932.6	1019.3640	592.9092	0	1042.6643	606.2999	0	1031.0142	599.6046	
949.2	1035.8672	580.3208	0	1038.5262	605.9581	0	1037.1967	593.1395	
966.0	1029.3535	592.3973	0	1046.9881	615.9248	0	1038.1708	604.1610	
982.6	1045.2673	573.8688	0	1062.6867	595.1763	0	1053.9770	584.5225	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	902.4169	497.2710	0	926.4307	491.1616	0	914.4238	494.2163	
16.6	902.8938	492.4080	0	922.2664	504.6176	0	912.5801	498.5128	
33.2	903.9710	504.3978	0	923.7718	491.4057	0	913.8714	497.9017	
50.0	907.8033	505.2727	0	920.6624	495.0332	0	914.2328	500.1529	
66.6	902.2080	497.3441	0	915.5479	503.2471	0	908.8779	500.2956	
83.2	905.5343	491.2886	0	928.9346	495.1702	0	917.2344	493.2294	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	896.2257	491.8638	0	914.3858	478.4878	0	905.3058	485.1758	
16.6	894.8553	488.4574	0	908.1378	477.2783	0	901.4966	482.8679	
33.2	890.9938	484.0766	0	913.8469	482.7840	0	902.4203	483.4303	
49.9	894.7054	482.7023	0	915.3004	482.2873	0	905.0029	482.4948	
66.6	889.9344	488.0236	0	911.5336	481.7531	0	900.7340	484.8883	
83.2	891.9008	490.5831	0	915.4577	483.5784	0	903.6793	487.0808	
99.9	891.6054	491.3271	0	917.6728	483.5485	0	904.6391	487.4378	
116.5	901.3525	493.7539	0	913.3489	493.6577	0	907.3507	493.7058	
133.2	904.3170	493.3257	0	916.3309	485.8075	0	910.3239	489.5666	
149.9	890.5160	492.6295	0	913.0627	481.3009	0	901.7893	486.9652	
166.5	888.8587	486.5476	0	910.5987	487.5436	0	899.7287	487.0456	
183.1	898.5187	478.3800	0	914.7605	482.7490	0	906.6396	480.5645	
199.8	891.0927	477.3117	0	909.2335	477.8944	0	900.1631	477.6031	
216.5	897.4012	480.2609	0	912.4248	480.1553	0	904.9130	480.2081	
233.1	898.8926	487.3650	0	910.4700	489.2014	0	904.6813	488.2832	
249.7	888.7006	496.2779	0	916.0715	479.0746	0	902.3860	487.6763	
266.5	894.0072	490.6914	0	916.7764	471.2793	0	905.3918	480.9854	
283.1	889.1826	477.0142	0	917.4856	473.6091	0	903.3341	475.3117	
299.7	894.0023	477.7876	0	911.6256	477.2094	0	902.8140	477.4985	
316.3	889.4163	475.8484	0	902.8156	488.3966	0	896.1159	482.1225	
333.1	887.4339	481.3506	0	915.9501	475.1379	0	901.6920	478.2442	
349.7	889.2082	475.9827	0	915.6950	474.1637	0	902.4516	475.0732	
366.3	897.9997	485.7467	0	912.9105	477.5453	0	905.4551	481.6460	
382.9	890.1153	481.7182	0	911.1295	476.0283	0	900.6224	478.8732	
399.7	889.6543	475.2055	0	908.7478	483.8411	0	899.2010	479.5233	
416.3	895.3723	496.5157	0	907.1300	483.4660	0	901.2512	489.9909	
432.9	894.6314	486.4956	0	907.1160	479.7177	0	900.8737	483.1066	
449.6	894.1423	480.2064	0	917.4945	483.0287	0	905.8184	481.6175	
466.3	895.0087	488.3781	0	910.7317	488.3251	0	902.8702	488.3516	
482.9	896.4785	490.0378	0	916.2565	482.7021	0	906.3675	486.3699	
499.5	891.1676	481.1682	0	913.6610	488.7965	0	902.4143	484.9823	
516.2	894.6536	483.4478	0	907.9451	484.2714	0	901.2994	483.8596	
532.9	898.7529	493.6287	0	908.8266	484.5243	0	903.7897	489.0765	
549.5	901.3289	489.2629	0	903.9857	485.0324	0	902.6573	487.1476	
566.2	885.5777	482.0894	0	914.1438	485.6923	0	899.8607	483.8908	
