Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
wip,1,3,1.0,0.1,1533756407.269807,1533756409.113413,23,17,1,True,8,8,1,1580,990
wip,1,3,1.0,0.1,1533756407.269807,1533756409.113413,23,17,1,True,8,8,1,829,259
wip,1,3,1.0,0.1,1533756407.269807,1533756409.113413,23,17,1,True,8,8,1,1205,190
wip,1,3,1.0,0.1,1533756407.269807,1533756409.113413,23,17,1,True,8,8,1,448,183
wip,1,3,1.0,0.1,1533756407.269807,1533756409.113413,23,17,1,True,8,8,1,332,899
wip,1,3,1.0,0.1,1533756407.269807,1533756409.113413,23,17,1,True,8,8,1,832,507
wip,1,3,1.0,0.1,1533756407.269807,1533756409.113413,23,17,1,True,8,8,2,1469,439
wip,1,3,1.0,0.1,1533756407.269807,1533756409.113413,23,17,1,True,8,8,2,84,602
wip,1,3,1.0,0.1,1533756407.269807,1533756409.113413,23,17,1,True,8,8,2,1127,740
wip,1,3,1.0,0.1,1533756407.269807,1533756409.113413,23,17,1,True,8,8,2,1081,567
wip,1,3,1.0,0.1,1533756407.269807,1533756409.113413,23,17,1,True,8,8,2,937,942
wip,1,3,1.0,0.1,1533756407.269807,1533756409.113413,23,17,1,True,8,8,2,241,482
wip,1,3,1.0,0.1,1533756407.269807,1533756409.113413,23,17,1,True,8,8,2,826,784
wip,1,3,1.0,0.1,1533756407.269807,1533756409.113413,23,17,1,True,8,8,2,131,265
wip,1,3,1.0,0.1,1533756407.269807,1533756409.113413,23,17,1,True,8,8,2,1643,322
wip,1,3,1.0,0.1,1533756407.269807,1533756409.113413,23,17,1,True,8,8,2,1166,793
wip,1,3,1.0,0.1,1533756407.269807,1533756409.113413,23,17,1,True,8,8,2,329,995
wip,1,3,1.0,0.1,1533756407.269807,1533756409.113413,23,17,1,True,8,8,2,1069,908
wip,1,3,1.0,0.1,1533756407.269807,1533756409.113413,23,17,1,True,8,8,2,36,50
wip,1,3,1.0,0.1,1533756407.269807,1533756409.113413,23,17,1,True,8,8,2,1080,706
wip,1,3,1.0,0.1,1533756407.269807,1533756409.113413,23,17,1,True,8,8,2,1194,1057
wip,1,3,1.0,0.1,1533756407.269807,1533756409.113413,23,17,1,True,8,8,2,741,770
wip,1,3,1.0,0.1,1533756407.269807,1533756409.113413,23,17,1,True,8,8,2,100,753
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,713,223
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,1240,55
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,1099,357
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,1420,125
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,1706,947
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,337,712
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,454,197
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,438,492
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,52,874
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,274,726
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,1053,357
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,1353,623
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,1474,463
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,627,680
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,266,476
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,604,715
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,100,562
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,1450,1028
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,115,1012
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,118,327
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,1451,499
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,907,253
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,144,295
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,1370,64
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,59,80
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,180,744
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,1,937,526
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,2,86,179
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,2,1390,553
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,2,845,130
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,2,466,328
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,2,1682,717
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,2,1195,881
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,2,1432,80
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,2,257,310
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,2,102,335
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,2,720,907
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,2,1096,542
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,2,1092,94
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,2,776,477
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,2,1111,143
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,2,550,177
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,2,295,945
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,2,980,880
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,2,363,87
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,2,676,825
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,2,1514,70
wip,1,4,1.0,0.1,1533756412.420107,1533756414.282128,27,21,1,True,8,8,2,235,1040
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,812,638
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,498,80
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1293,754
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,287,624
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,905,849
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1242,725
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1330,82
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,760,277
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1627,801
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,165,220
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,983,55
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,416,382
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,34,374
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,280,68
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,612,493
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,195,1002
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,354,1026
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,98,1058
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,512,133
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,618,536
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,957,805
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,719,651
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1162,219
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1505,969
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1701,153
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1626,300
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,147,402
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,698,760
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,315,937
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,649,117
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,290,268
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1442,953
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1692,291
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1429,589
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1085,555
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1594,188
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,186,1041
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1496,550
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,114,827
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,69,731
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,659,879
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,586,856
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,793,883
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1254,164
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,672,693
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1319,900
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,187,640
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1206,990
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,54,835
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,973,877
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,798,692
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1314,608
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,673,475
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,692,120
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1028,121
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1626,372
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1367,81
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1069,867
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1250,955
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,554,1042
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,616,853
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1372,638
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1342,755
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,874,855
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1599,80
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,387,669
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,467,331
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,608,574
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1535,55
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1590,505
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1271,729
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1195,321
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1144,1045
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,311,231
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1479,598
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,1202,919
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,386,601
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,1,373,270
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,402,30
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,580,255
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,489,697
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1201,314
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,815,981
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,422,63
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1322,842
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1200,274
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,983,810
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,700,956
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,418,563
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,734,1025
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,266,518
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,490,820
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,266,693
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,308,324
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,53,345
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1621,73
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,82,407
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,641,922
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,124,872
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1292,604
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1166,747
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,855,773
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,178,190
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1123,579
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,884,594
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1357,879
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1515,982
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,953,606
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1429,444
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1681,632
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,666,516
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,964,103
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,841,831
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1676,509
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1431,498
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1284,25
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,919,977
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,877,159
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1523,125
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,513,915
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1142,768
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1370,722
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,152,693
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,938,275
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,532,53
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,85,1041
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,100,365
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1549,176
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1050,648
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1024,920
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,227,961
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,104,814
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,458,968
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1140,733
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,150,638
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,300,381
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1108,649
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1371,259
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,998,648
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1162,347
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1021,807
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,689,563
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,663,668
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,811,496
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,491,191
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1545,902
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,284,799
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,1517,708
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,697,784
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,519,671
wip,1,5,1.0,0.1,1533756417.728622,1533756419.62086,78,73,1,True,8,8,2,130,749
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,1,211,382
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,1,941,832
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,1,550,179
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,1,1340,666
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,1,1587,93
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,1,982,957
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,1,1511,584
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,1,1428,375
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,1,237,881
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,1,35,959
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,1,1545,98
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,1,122,787
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,1,1514,944
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,1,746,128
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,2,645,750
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,2,511,528
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,2,1309,771
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,2,811,33
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,2,1437,494
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,2,1500,712
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,2,1612,665
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,2,321,314
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,2,1118,437
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,2,1570,338
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,2,1100,517
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,2,335,977
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,2,30,796
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,2,1392,1041
wip,1,6,1.0,0.1,1533756423.696101,1533756425.566807,14,15,1,False,8,8,2,920,430
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,1,948,396
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,1,561,897
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,1,879,960
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,1,437,815
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,1,1615,403
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,1,1022,838
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,1,1531,167
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,1,1239,934
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,1,22,767
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,1,1084,63
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,1,1154,888
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,1,393,215
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,1,418,747
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,1,18,544
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,1,183,156
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,2,1040,851
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,2,911,326
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,2,560,416
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,2,881,813
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,2,332,66
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,2,34,633
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,2,1220,744
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,2,1262,975
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,2,993,528
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,2,1696,770
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,2,652,925
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,2,1318,892
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,2,1145,501
wip,1,7,1.0,0.1,1533756428.815042,1533756430.691933,15,14,1,True,8,8,2,1389,565
wip,1,8,1.0,0.1,1533756433.956294,1533756435.826584,52,78,2,True,8,8,1,863,755
