Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,1489,888
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,1638,565
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,1266,854
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,956,486
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,1353,631
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,1628,103
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,1609,39
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,729,901
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,369,24
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,1350,1040
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,1703,372
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,850,521
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,262,707
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,637,587
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,974,544
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,1054,914
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,681,278
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,1629,930
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,236,1038
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,47,550
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,347,568
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,1565,1056
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,139,570
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,1443,676
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,739,50
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,454,835
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,1364,502
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,484,240
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,1324,372
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,1501,399
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,1666,252
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,41,509
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,1263,1033
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,96,937
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,1131,263
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,171,137
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,1468,226
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,211,567
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,586,386
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,1307,172
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,289,973
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,906,505
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,359,929
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,477,764
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,514,208
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,726,754
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,645,1014
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,75,703
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,1339,152
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,156,738
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,904,331
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,572,67
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,469,308
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,1501,843
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,815,679
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,986,336
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,957,931
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,1097,987
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,284,252
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,1173,833
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,672,643
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,820,643
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,1425,284
asd,1,1,0.1,0.1,1537630420.433397,1537630421.42336,81,71,1,True,8,8,2,391,964
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1302,648
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,219,599
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,146,289
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1579,957
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1390,312
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,863,830
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,396,1034
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,933,228
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,189,234
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,673,689
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1505,40
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,357,395
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1226,885
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1069,1010
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,230,648
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,506,234
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,291,766
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1323,780
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1255,118
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1090,206
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1284,167
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1363,463
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1028,20
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1431,658
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,92,494
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1146,914
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1241,836
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1508,1037
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,555,649
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,496,742
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1281,860
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,174,864
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1540,553
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1314,591
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1534,837
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,963,85
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,803,108
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,239,1055
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,406,214
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1443,722
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,32,1019
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1423,424
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,519,316
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,484,817
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1687,260
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1170,161
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,450,319
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,484,943
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1175,655
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,681,771
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1395,609
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,956,965
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1394,893
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1614,826
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,352,135
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1157,780
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,389,443
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1654,454
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,306,430
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,384,101
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,273,360
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,27,269
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1290,18
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1109,714
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1071,720
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,160,761
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1304,129
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,103,544
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1625,531
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1492,1011
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,1,1291,923
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1050,886
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1547,25
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1179,674
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1655,510
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,266,223
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,810,761
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,537,523
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1587,644
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,825,199
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1604,763
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1421,805
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1330,389
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,869,168
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,752,198
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,442,293
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1559,367
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1686,163
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,70,958
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,903,1032
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,442,406
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,421,487
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,660,883
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1194,758
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,607,809
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,929,901
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,830,886
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,21,340
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1126,983
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,764,84
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,177,842
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1040,105
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1114,450
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,516,20
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1567,680
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,244,1040
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,849,394
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,277,623
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,789,235
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,631,291
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1399,656
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1491,974
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1547,969
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1225,704
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,458,717
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,116,808
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,441,561
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,136,464
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1552,537
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,93,690
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,159,599
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,457,650
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1072,1006
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,289,743
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,691,874
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1358,108
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,360,731
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1345,789
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,841,857
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1155,795
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,162,963
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,738,353
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,951,572
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,608,440
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1690,554
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,146,20
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,849,517
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,882,63
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,987,414
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1188,517
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1302,64
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1244,190
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1210,804
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1600,930
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1334,699
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,699,255
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1036,578
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,162,422
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,1132,82
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,997,884
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,938,1046
asd,1,2,0.1,0.1,1537630425.496142,1537630426.501039,71,81,2,True,8,8,2,824,278
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1583,243
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,645,766
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1611,33
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1595,493
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1025,75
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,826,855
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1211,902
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,909,288
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,22,674
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,330,536
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1580,372
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1096,464
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1402,465
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,101,563
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,481,949
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,153,932
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,124,162
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,687,204
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1368,1016
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,58,524
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1498,578
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,521,374
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1532,261
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,735,799
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1381,161
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1652,335
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1401,42
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1446,324
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1348,71
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,988,596
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,802,532
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1280,389
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,867,757
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,65,418
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,628,263
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1361,227
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,183,74
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,837,195
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1017,423
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,351,857
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1584,206
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1343,992
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,656,740
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1343,696
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,858,988
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,475,847
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,965,222
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1122,286
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1268,630
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,184,625
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,397,162
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1688,761
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,592,609
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,550,516
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,365,154
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,1,1568,148
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,2,1653,635
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,2,753,335
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,2,112,377
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,2,544,364
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,2,535,920
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,2,292,112
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,2,921,848
asd,1,3,0.1,0.1,1537630430.233623,1537630431.200628,56,57,1,False,8,8,2,1317,993
