Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,841,520
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1130,311
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,25,281
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1174,206
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1126,892
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,21,470
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,366,41
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1212,86
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1059,282
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,757,758
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,262,313
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1227,655
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,104,848
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1463,323
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,66,961
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,181,597
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,653,534
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1588,836
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1465,297
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1185,644
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1379,407
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1104,592
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1650,879
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,22,633
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,923,465
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1476,1047
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1137,191
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,328,512
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1487,510
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,457,83
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1583,800
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,888,774
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1432,591
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,752,717
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,176,398
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1400,136
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,202,462
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,950,461
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1037,331
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1679,906
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,727,435
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,716,125
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,951,390
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,703,19
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1302,186
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,643,344
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1559,1025
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1053,414
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,707,602
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1214,522
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,280,150
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,368,437
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,182,100
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1217,334
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,900,873
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,118,766
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,906,288
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1624,108
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,1058,650
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,821,71
lzb,1,2,1.0,1.0,1524253694.492867,1524253696.305783,48,65,2,True,8,8,2,63,528
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,71,42
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1585,296
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1386,525
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1002,1039
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,608,77
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1320,659
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1694,455
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,392,86
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,183,26
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,939,234
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,480,946
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1046,505
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,583,467
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1679,66
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,814,226
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,541,898
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,902,20
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1151,1022
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,375,282
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,448,749
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,756,709
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,331,769
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,90,95
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1140,993
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1665,696
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,949,924
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1583,1056
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,210,32
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1707,1015
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,271,458
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1311,625
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1353,861
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1671,229
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1394,950
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,546,207
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1120,589
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1174,225
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,93,393
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,382,561
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,508,172
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,422,618
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1553,675
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1290,477
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,275,1044
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,361,37
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,892,362
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,424,233
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1091,1029
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,997,388
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,60,177
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,354,687
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1478,836
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1365,104
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,622,641
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,781,447
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1700,545
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1438,116
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,701,522
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1529,411
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1064,929
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,566,247
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,209,60
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,821,522
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,963,893
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,291,425
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,1088,121
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,666,56
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,1,615,854
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1074,300
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,989,346
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1431,863
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,954,231
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,863,613
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1647,880
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,223,937
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1369,117
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1521,100
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,313,876
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1614,157
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,801,862
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,246,1041
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,125,1054
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,154,94
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1290,783
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,70,324
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,890,820
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1044,603
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1599,976
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1018,549
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,465,204
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1341,1044
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,311,1028
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1145,967
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,98,569
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,77,478
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1049,408
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,578,910
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,186,500
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1577,321
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,565,281
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,43,890
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,912,397
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,112,644
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,316,919
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1660,695
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,180,204
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,836,874
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,784,929
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,32,532
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1165,725
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1001,1051
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,185,164
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1379,640
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,957,561
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,692,47
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,94,525
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1524,448
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,942,979
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,433,845
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,810,521
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,288,647
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,866,643
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,61,521
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,115,154
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,509,1007
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,924,333
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,967,407
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,26,949
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,370,603
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1055,252
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1562,1032
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1434,98
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1417,747
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1250,988
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1690,976
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1649,36
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,368,499
lzb,1,3,1.0,1.0,1524253701.293996,1524253703.108709,68,70,2,True,8,8,2,1264,464
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,204,1059
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,176,447
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,433,934
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1163,655
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,115,687
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1083,678
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1582,325
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1617,276
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,484,593
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,174,530
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1187,1008
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,946,391
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1276,227
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1108,43
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,419,98
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,244,457
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,363,588
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1436,623
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,563,95
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,546,713
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,811,811
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,536,611
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1530,162
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,842,907
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1205,50
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1019,182
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,628,568
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1203,166
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,896,169
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,261,80
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,830,112
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1134,602
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,947,329
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1078,465
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,851,511
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1564,781
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1257,875
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1660,993
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1021,288
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1474,64
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,445,807
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,118,333
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,591,928
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,243,532
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1038,792
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1158,871
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1311,447
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,333,766
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,914,674
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1144,59
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,573,1032
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,163,77
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,134,724
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,789,279
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,211,302
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,898,761
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1685,126
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,200,62
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,663,32
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,401,717
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,135,755
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,300,1009
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1508,356
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1060,253
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,29,806
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1651,884
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1185,112
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,232,691
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,805,491
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,643,309
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,1,1362,151
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,2,206,783
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,2,866,459
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,2,1086,626
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,2,1506,206
lzb,1,4,1.0,1.0,1524253707.915493,1524253709.73924,71,63,1,True,8,8,2,270,954
