Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,1,40,607
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,1,1589,388
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,1,1587,584
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,1,442,175
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,1,198,208
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,1,1554,315
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,1,1686,111
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,1,585,190
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,1,849,116
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,1,240,120
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,1,1666,370
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1510,385
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1671,718
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,259,684
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1033,993
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1417,442
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,818,298
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1537,602
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,931,756
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1288,852
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1687,846
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1397,826
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,837,582
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1387,300
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,250,1038
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1240,752
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,990,446
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,425,329
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1031,1038
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1332,800
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,892,834
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,691,866
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1653,676
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,683,217
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,123,132
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1035,384
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1405,189
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,685,182
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,89,382
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,917,459
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,638,642
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,91,707
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1584,178
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1150,217
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1337,884
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1360,248
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,30,989
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,217,893
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,658,291
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,176,791
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1415,1007
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,445,924
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,455,1021
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,306,1046
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,330,1020
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1463,845
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1479,440
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,278,547
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,839,736
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,195,939
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,231,828
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1097,469
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,321,210
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,397,467
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,656,701
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,924,799
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1336,361
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,424,48
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1000,253
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,827,72
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1066,365
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,285,830
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,918,187
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1706,686
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1433,116
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,840,273
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,830,396
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,881,244
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1569,994
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,375,506
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,839,466
mur,1,3,1.0,0.1,1531950218.992483,1531950220.873231,55,71,1,False,8,8,2,1343,33
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,1637,140
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,481,922
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,898,347
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,520,245
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,1115,105
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,703,567
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,904,818
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,936,264
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,987,394
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,1266,158
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,165,987
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,1155,211
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,137,911
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,813,247
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,1153,33
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,1700,885
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,1433,988
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,1605,507
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,611,976
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,752,28
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,397,120
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,106,507
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,1365,378
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,453,565
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,1704,700
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,1197,797
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,1577,416
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,1295,414
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,1298,891
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,1537,689
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,1448,1035
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,932,993
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,702,398
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,1032,760
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,1,1694,1034
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,427,780
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,166,266
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,1202,451
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,1493,86
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,1005,369
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,1373,837
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,551,539
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,68,607
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,413,675
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,1529,222
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,316,395
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,132,305
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,551,439
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,418,488
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,684,698
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,1447,1046
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,594,799
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,171,952
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,1054,681
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,1420,255
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,534,740
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,564,791
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,149,371
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,1508,327
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,233,296
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,1691,1036
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,869,522
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,371,381
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,929,737
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,467,297
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,263,368
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,1235,333
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,1580,614
mur,1,4,1.0,0.1,1531950225.086356,1531950226.953342,35,34,1,True,8,8,2,1646,345
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1640,1032
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,254,49
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1056,978
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,926,40
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,903,315
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,738,581
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1084,610
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,21,955
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,464,332
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1083,136
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,217,861
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1328,952
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,995,848
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1371,588
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1130,832
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,64,20
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1601,844
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,318,385
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,879,786
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1054,431
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1155,878
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,540,71
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,257,368
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,392,692
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,874,405
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1311,1061
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1549,921
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1568,50
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,148,243
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1131,760
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1389,419
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1552,459
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,552,577
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,616,396
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1504,773
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1598,785
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1514,459
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,210,635
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1579,102
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1175,180
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1540,719
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1257,646
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1298,675
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1235,769
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,715,124
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,654,804
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1254,419
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1094,985
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1210,645
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,125,1041
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,663,701
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,170,306
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,385,598
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,142,286
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1350,201
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,780,103
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,756,277
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1638,755
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1445,150
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,690,627
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1457,288
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,621,566
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1415,725
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,1556,590
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,1,824,178
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,512,63
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1172,373
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,333,266
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1004,390
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,700,734
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,533,839
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1709,478
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,59,307
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1081,81
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1320,131
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1601,708
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1510,319
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1367,420
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,928,32
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,448,976
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1118,749
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1336,539
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1312,218
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1476,979
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,925,306
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1548,763
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,153,855
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,517,669
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1314,64
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1602,466
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,841,661
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,800,1040
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1101,183
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,822,18
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1220,330
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1098,152
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,973,902
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,424,242
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,821,987
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1531,408
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,397,834
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,121,845
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,105,611
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,753,486
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,812,462
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,859,57
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1294,990
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1320,368
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1491,159
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,192,399
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1561,270
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,900,342
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,781,292
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,680,798
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1113,327
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1385,97
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,874,249
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1392,392
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,351,60
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,822,867
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,347,727
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,286,728
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,252,110
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1032,50
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,629,801
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,823,399
mur,1,5,1.0,0.1,1531950230.953943,1531950232.831798,65,71,1,False,8,8,2,1220,632
