Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,139,201
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,343,868
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,110,378
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,952,1037
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,1471,787
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,96,732
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,1225,690
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,1216,157
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,1152,225
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,1044,288
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,49,396
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,500,670
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,959,709
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,1007,433
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,1056,1036
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,1467,1059
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,729,130
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,1647,896
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,1259,568
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,398,376
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,1557,681
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,759,1006
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,644,807
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,799,567
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,1360,612
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,243,934
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,888,688
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,683,826
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,909,418
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,683,230
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,384,106
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,394,873
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,1250,169
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,661,321
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,1336,420
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,1214,750
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,1471,957
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,614,803
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,446,362
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,548,286
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,946,965
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,906,458
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,274,1026
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,775,526
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,304,370
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,714,91
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,849,222
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,314,999
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,1173,383
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,321,840
lnd,2,9,0.1,0.1,1531855460.73178,1531855461.69636,60,85,2,True,8,8,2,1345,661
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1188,784
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,108,355
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,293,318
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,238,289
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1054,576
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1574,1032
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1691,356
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1583,151
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1051,969
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,167,482
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,929,447
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1194,358
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,244,575
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1635,694
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,472,1060
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1155,148
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1638,332
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1511,278
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,384,131
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,52,117
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,760,253
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,929,158
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1525,646
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1119,535
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1543,1050
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,547,248
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,468,845
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1356,763
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1118,954
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,454,576
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,729,435
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1252,20
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1054,802
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1279,20
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1158,205
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1175,498
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,871,531
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1297,901
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,493,707
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1196,272
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,77,977
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1613,759
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,48,686
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,382,930
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,443,135
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1500,530
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,917,124
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1174,956
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,388,505
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,146,380
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1325,262
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1469,26
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,972,207
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1435,710
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,536,339
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1273,541
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1042,284
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,681,834
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,829,788
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,478,648
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,555,720
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1297,1055
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,70,160
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1463,736
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,501,837
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,584,726
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,190,422
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,368,310
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,238,784
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1123,444
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1659,211
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,842,758
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,27,66
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1120,1023
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1535,539
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,269,481
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,801,123
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,549,976
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,147,552
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,740,592
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1660,46
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,764,632
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,1302,369
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,979,829
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,1,596,861
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,519,58
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,662,436
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,990,565
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1672,479
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1213,108
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1068,493
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,421,456
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1249,422
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,679,498
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,138,693
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1538,453
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,29,612
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,407,544
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1463,889
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1628,745
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,385,324
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,498,585
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1342,705
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,475,329
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1579,816
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1356,179
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1447,943
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,647,93
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1002,1031
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1054,718
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1518,1033
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,44,464
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1298,949
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,952,538
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,760,714
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1419,576
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,65,229
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,604,1014
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,669,1046
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1684,45
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1605,69
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,281,302
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,427,231
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,689,389
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,275,350
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,39,758
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,863,870
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1537,902
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,399,800
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1121,850
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,374,214
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1397,774
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,952,804
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,235,242
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1633,894
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,987,868
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1491,742
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1575,748
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,166,101
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,566,632
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,494,765
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1192,613
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1357,150
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1281,405
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1409,799
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,895,326
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1535,208
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,379,106
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1597,254
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,382,618
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1183,921
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1528,243
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1352,42
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,578,853
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,327,455
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,961,244
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,419,117
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,201,38
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,1298,89
lnd,2,10,0.1,0.1,1531855465.35028,1531855466.35525,85,75,1,True,8,8,2,607,153
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,1,553,698
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,1,211,877
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,1,406,1061
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,1,72,652
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,1,1551,591
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,1,924,202
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,1,1116,776
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,1,795,253
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,1,200,713
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,1,1193,343
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,1,494,113
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,1,394,384
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,1,433,594
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,1,1394,286
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,1,1481,151
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,1,543,518
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,1,107,871
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,1,1074,108
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,1,1276,1035
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,1,314,395
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,1,1236,732
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,1,182,274
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,1,1170,135
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,1,373,583
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,1,1683,287
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,2,694,517
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,2,813,527
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,2,471,802
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,2,424,905
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,2,223,908
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,2,546,518
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,2,1378,509
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,2,1452,628
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,2,115,282
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,2,961,467
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,2,799,846
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,2,276,589
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,2,1195,837
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,2,92,328
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,2,698,261
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,2,798,31
lnd,2,11,0.1,0.1,1531855470.03431,1531855470.99025,25,17,1,True,8,8,2,822,998
lnd,2,12,0.1,0.1,1531855474.82135,1531855475.78583,13,14,2,True,8,8,1,1010,1026
lnd,2,12,0.1,0.1,1531855474.82135,1531855475.78583,13,14,2,True,8,8,1,640,814
lnd,2,12,0.1,0.1,1531855474.82135,1531855475.78583,13,14,2,True,8,8,1,1061,487
lnd,2,12,0.1,0.1,1531855474.82135,1531855475.78583,13,14,2,True,8,8,1,220,57
lnd,2,12,0.1,0.1,1531855474.82135,1531855475.78583,13,14,2,True,8,8,1,1683,835
lnd,2,12,0.1,0.1,1531855474.82135,1531855475.78583,13,14,2,True,8,8,1,815,120
lnd,2,12,0.1,0.1,1531855474.82135,1531855475.78583,13,14,2,True,8,8,1,98,619
lnd,2,12,0.1,0.1,1531855474.82135,1531855475.78583,13,14,2,True,8,8,1,632,289
lnd,2,12,0.1,0.1,1531855474.82135,1531855475.78583,13,14,2,True,8,8,1,516,651
lnd,2,12,0.1,0.1,1531855474.82135,1531855475.78583,13,14,2,True,8,8,1,144,841
lnd,2,12,0.1,0.1,1531855474.82135,1531855475.78583,13,14,2,True,8,8,1,149,406
lnd,2,12,0.1,0.1,1531855474.82135,1531855475.78583,13,14,2,True,8,8,1,1288,831
lnd,2,12,0.1,0.1,1531855474.82135,1531855475.78583,13,14,2,True,8,8,1,633,673
lnd,2,12,0.1,0.1,1531855474.82135,1531855475.78583,13,14,2,True,8,8,2,711,1052
lnd,2,12,0.1,0.1,1531855474.82135,1531855475.78583,13,14,2,True,8,8,2,1227,288
lnd,2,12,0.1,0.1,1531855474.82135,1531855475.78583,13,14,2,True,8,8,2,1195,952
lnd,2,12,0.1,0.1,1531855474.82135,1531855475.78583,13,14,2,True,8,8,2,1508,755
lnd,2,12,0.1,0.1,1531855474.82135,1531855475.78583,13,14,2,True,8,8,2,1627,730
lnd,2,12,0.1,0.1,1531855474.82135,1531855475.78583,13,14,2,True,8,8,2,800,1043
lnd,2,12,0.1,0.1,1531855474.82135,1531855475.78583,13,14,2,True,8,8,2,1322,576
lnd,2,12,0.1,0.1,1531855474.82135,1531855475.78583,13,14,2,True,8,8,2,1295,60
lnd,2,12,0.1,0.1,1531855474.82135,1531855475.78583,13,14,2,True,8,8,2,212,508
