Recording date:	2018/07/17
Recording time:	15:23:10
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
599.1	876.4620	560.7154	0	849.5788	595.0713	0	863.0204	577.8934	
615.7	888.5891	546.8136	0	853.4188	581.9646	0	871.0040	564.3891	
632.5	954.1078	544.3734	0	937.3159	580.4194	0	945.7119	562.3964	
649.1	1022.5170	514.9274	0	992.9608	600.1596	0	1007.7389	557.5435	
665.7	1020.0506	540.7285	0	980.1099	594.4848	0	1000.0802	567.6067	
682.3	1037.3997	554.2925	0	996.6659	546.1476	0	1017.0328	550.2201	
699.1	1034.7852	533.4047	0	978.7295	563.1217	0	1006.7574	548.2632	
715.7	1025.1592	548.2286	0	988.9724	584.2665	0	1007.0658	566.2476	
732.3	1044.5413	565.7821	0	975.0594	568.5532	0	1009.8003	567.1676	
749.0	1022.4144	561.4592	0	984.3330	586.2378	0	1003.3737	573.8485	
765.7	1037.7190	553.1818	0	1002.4086	575.2371	0	1020.0638	564.2094	
782.3	1043.3965	555.1920	0	994.0807	564.4188	0	1018.7386	559.8054	
799.0	1018.6768	546.1450	0	989.8291	586.4523	0	1004.2530	566.2987	
815.6	1022.2467	547.5964	0	988.1175	573.6969	0	1005.1821	560.6466	
832.3	1026.4680	543.9641	0	983.5551	573.3731	0	1005.0116	558.6686	
848.9	1018.3725	545.7581	0	986.6033	582.7550	0	1002.4879	564.2565	
865.6	1033.0330	548.9826	0	991.3042	568.8625	0	1012.1686	558.9225	
882.2	1019.4355	548.2005	0	997.1114	557.1197	0	1008.2734	552.6601	
898.9	1097.5736	543.6015	0	1081.6480	569.2676	0	1089.6108	556.4346	
915.6	1136.3060	529.2947	0	1097.2678	558.5015	0	1116.7869	543.8981	
932.2	1126.1302	530.9151	0	1087.5799	561.0826	0	1106.8551	545.9988	
948.8	1128.1872	535.7221	0	1090.8530	572.9241	0	1109.5201	554.3231	
965.6	1142.3422	533.0654	0	1094.5548	560.3695	0	1118.4485	546.7174	
982.2	1132.6631	546.1470	0	1094.4233	569.7183	0	1113.5432	557.9326	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	993.3341	551.8576	0	949.9540	607.4273	0	971.6440	579.6424	
16.6	987.4013	550.5457	0	964.7313	594.0093	0	976.0663	572.2775	
33.4	972.0898	548.8312	0	949.6509	593.2215	0	960.8703	571.0263	
50.0	969.8208	551.8218	0	949.0610	614.5212	0	959.4409	583.1715	
66.6	978.1643	550.6472	0	955.9909	616.7141	0	967.0776	583.6807	
83.4	975.7563	559.6281	0	955.7574	602.8000	0	965.7569	581.2140	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	981.2167	578.1004	0	929.7773	642.3360	0	955.4970	610.2182	
16.6	982.9955	591.9873	0	931.6324	634.9287	0	957.3140	613.4580	
33.2	986.3478	587.0075	0	949.0947	622.9113	0	967.7213	604.9594	
50.0	969.7405	584.0981	0	947.7522	621.1536	0	958.7463	602.6259	
66.6	987.0221	597.8856	0	935.7157	636.1033	0	961.3689	616.9944	
83.2	981.3778	587.0176	0	947.3314	635.4738	0	964.3546	611.2457	
99.9	982.7483	604.3491	0	932.1918	636.4316	0	957.4700	620.3903	
116.6	983.8269	598.1679	0	944.7496	626.9872	0	964.2882	612.5775	
133.2	983.8165	588.0450	0	949.8065	643.7215	0	966.8115	615.8832	
149.9	981.9954	591.3380	0	941.8120	630.6967	0	961.9037	611.0174	
166.5	984.5308	599.3480	0	935.1119	633.2084	0	959.8213	616.2782	
183.2	972.1906	573.9900	0	945.8016	627.8473	0	958.9961	600.9186	
199.8	981.3321	600.8175	0	947.3840	623.9187	0	964.3581	612.3681	
216.5	978.6000	578.3983	0	937.3803	624.7386	0	957.9902	601.5684	
233.1	983.6214	582.8242	0	941.4900	639.3868	0	962.5557	611.1055	
249.8	978.5231	591.9130	0	942.0258	642.1264	0	960.2744	617.0197	
266.5	931.3935	584.7566	0	892.7722	596.7973	0	912.0828	590.7770	
283.1	910.1363	560.0060	0	869.8274	591.9783	0	889.9818	575.9921	
299.7	904.1175	541.5765	0	870.5029	597.9852	0	887.3102	569.7808	
316.5	908.6516	560.6447	0	865.9243	591.1559	0	887.2879	575.9003	
333.1	904.2031	556.6173	0	869.5315	595.0932	0	886.8673	575.8553	
349.7	905.6759	554.1765	0	864.8039	591.4433	0	885.2399	572.8099	
366.3	903.3864	559.0943	0	870.9054	584.6552	0	887.1459	571.8748	
383.1	910.5273	546.6849	0	874.5103	612.9208	0	892.5188	579.8029	
399.7	902.5681	551.4858	0	857.7137	598.9352	0	880.1409	575.2105	
416.3	900.4093	554.1312	0	854.8637	597.7713	0	877.6365	575.9512	
432.9	900.0276	551.8965	0	872.4600	570.6063	0	886.2438	561.2514	
449.7	904.6315	550.7720	0	865.7949	599.8744	0	885.2132	575.3232	
466.3	903.9729	540.6192	0	864.0120	591.0244	0	883.9925	565.8218	
482.9	906.4491	552.4612	0	857.7252	591.3965	0	882.0871	571.9289	
499.6	905.8851	549.0587	0	860.5377	593.2732	0	883.2114	571.1659	
516.3	908.4926	552.2923	0	856.5540	588.3858	0	882.5233	570.3390	
532.9	1015.6844	550.2846	0	1016.5529	600.5691	0	1016.1187	575.4269	
549.5	1165.0830	525.3234	0	1161.7652	572.2049	0	1163.4241	548.7641	
566.2	1184.5148	510.8994	0	1181.3708	568.1945	0	1182.9428	539.5470	
582.9	1196.3296	508.1372	0	1176.9144	578.0258	0	1186.6220	543.0815	
599.5	1182.9146	518.8479	0	1160.3735	585.0410	0	1171.6441	551.9444	
616.2	1193.1342	524.4902	0	1167.8780	562.4828	0	1180.5061	543.4865	
632.8	1194.6364	514.8032	0	1160.5642	577.0164	0	1177.6003	545.9098	
649.5	1178.4891	512.2313	0	1171.6894	566.2093	0	1175.0893	539.2203	
666.2	1200.8938	519.1367	0	1166.0186	565.1060	0	1183.4562	542.1214	
682.8	1193.2809	508.7364	0	1174.1939	570.2542	0	1183.7374	539.4953	
699.4	1199.0721	501.3925	0	1155.2670	584.9110	0	1177.1696	543.1517	
716.1	1201.1905	512.6312	0	1165.9614	576.7912	0	1183.5759	544.7112	
732.8	1185.0319	519.6799	0	1169.6783	574.9651	0	1177.3551	547.3225	
749.4	1185.2523	521.5503	0	1165.3429	575.4687	0	1175.2976	548.5095	
766.0	1189.9891	509.9572	0	1153.4126	585.3446	0	1171.7009	547.6509	
782.8	1181.9532	520.6911	0	1165.8278	567.7343	0	1173.8905	544.2127	
799.4	1195.8699	518.4606	0	1160.0077	576.5608	0	1177.9388	547.5107	
816.0	1190.9948	535.8001	0	1156.3448	579.2601	0	1173.6698	557.5301	
832.6	1275.5447	525.4646	0	1246.9386	590.0302	0	1261.2417	557.7474	
849.4	1289.1215	531.1822	0	1272.4006	612.9356	0	1280.7611	572.0589	
866.0	1303.9235	522.7745	0	1298.0842	572.1511	0	1301.0038	547.4628	
882.6	1291.2492	516.4646	0	1284.6775	578.5219	0	1287.9634	547.4933	
899.2	1304.2261	515.3555	0	1273.0525	585.6111	0	1288.6393	550.4833	
916.0	1304.5105	516.9816	0	1267.0724	562.2934	0	1285.7915	539.6375	
932.6	1305.6709	559.1053	0	1257.6868	600.9747	0	1281.6789	580.0400	
949.2	1311.0811	553.8444	0	1256.4133	583.9008	0	1283.7472	568.8726	
965.9	1310.9888	539.9326	0	1272.1141	612.4385	0	1291.5515	576.1855	
982.6	1293.7830	514.4811	0	1288.6267	583.6069	0	1291.2049	549.0440	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1070.7935	538.3518	0	1043.2495	571.2470	0	1057.0215	554.7994	
16.6	1074.8430	529.6947	0	1042.8532	582.1676	0	1058.8481	555.9311	
33.2	1085.9393	549.2796	0	1040.7398	560.6212	0	1063.3396	554.9504	
50.0	1067.7341	543.9781	0	1024.5975	574.6065	0	1046.1658	559.2923	
66.6	1068.2765	540.2360	0	1044.0313	565.9961	0	1056.1539	553.1160	
83.2	1078.4974	549.1295	0	1024.0296	591.3117	0	1051.2635	570.2206	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	920.7640	517.3465	0	901.0509	564.3219	0	910.9074	540.8342	
16.6	939.4101	521.1272	0	901.7274	556.2248	0	920.5688	538.6760	
33.2	937.6273	508.4562	0	896.1685	570.6481	0	916.8979	539.5521	
49.9	939.7887	521.6910	0	900.3235	570.7940	0	920.0561	546.2425	
66.6	932.0339	529.4012	0	902.8480	553.7938	0	917.4410	541.5975	
83.2	945.4444	481.9033	0	921.8051	534.1469	0	933.6248	508.0251	
99.9	941.7784	467.7243	0	928.5555	504.1119	0	935.1670	485.9181	
116.5	950.8482	480.9407	0	934.2748	501.9324	0	942.5615	491.4366	
133.2	967.7720	480.9740	0	905.2229	543.0675	0	936.4975	512.0208	
149.9	957.9044	464.4993	0	921.9025	527.0304	0	939.9035	495.7649	
166.5	952.4642	475.5964	0	918.1632	497.8988	0	935.3137	486.7476	
183.1	947.6584	453.7814	0	919.2059	504.3801	0	933.4321	479.0808	
199.8	960.0880	483.3866	0	933.0907	511.2777	0	946.5893	497.3321	
216.5	950.6424	468.7164	0	913.5913	513.8994	0	932.1169	491.3079	
233.1	963.7626	483.3207	0	919.0357	519.2458	0	941.3991	501.2832	
249.7	946.0024	460.2219	0	923.8108	525.5201	0	934.9066	492.8710	
266.5	948.2515	469.4337	0	925.1131	508.2626	0	936.6823	488.8481	
283.1	954.3396	473.4533	0	924.1148	498.3154	0	939.2272	485.8843	
299.7	953.8241	477.6086	0	926.7640	490.4995	0	940.2941	484.0540	
316.3	955.3920	486.8128	0	923.0403	505.3887	0	939.2162	496.1008	
333.1	1017.4968	493.8266	0	982.6153	545.1552	0	1000.0561	519.4909	
349.7	1037.9897	503.4625	0	1005.0597	545.8961	0	1021.5247	524.6793	
366.3	1037.2620	486.6625	0	1008.4637	545.2784	0	1022.8629	515.9705	
382.9	1050.0141	485.4313	0	1011.1015	526.3417	0	1030.5578	505.8865	
399.7	1029.3348	496.8434	0	1004.9689	545.9315	0	1017.1518	521.3874	
416.3	1035.4762	483.3426	0	1013.0833	540.1623	0	1024.2798	511.7525	
432.9	1034.8448	493.6112	0	1004.1838	544.4050	0	1019.5143	519.0081	
449.6	1038.8689	485.3858	0	1005.2214	530.5377	0	1022.0451	507.9617	
466.3	1033.4983	494.7335	0	1015.6575	515.7061	0	1024.5779	505.2198	
482.9	1045.2680	520.5082	0	1003.5277	548.1648	0	1024.3979	534.3365	
499.6	1061.4219	505.1490	0	1018.1641	544.9696	0	1039.7930	525.0593	
516.2	1031.8831	500.1080	0	1007.8458	524.0821	0	1019.8645	512.0950	
532.9	1039.3718	503.4450	0	1006.0908	526.4941	0	1022.7313	514.9696	
549.5	1046.6866	498.1290	0	1001.4243	541.7710	0	1024.0555	519.9500	
566.2	1114.3243	510.0820	0	1101.4416	563.7762	0	1107.8829	536.9291	
582.8	1251.9899	514.0891	0	1227.3407	575.5599	0	1239.6653	544.8245	
599.5	1245.4479	516.4804	0	1242.2524	579.2774	0	1243.8502	547.8789	
616.2	1254.0295	521.5838	0	1223.1911	586.5562	0	1238.6103	554.0700	
632.8	1254.5650	529.1877	0	1234.6318	598.8761	0	1244.5984	564.0319	
649.4	1250.2426	509.0892	0	1232.5469	573.4447	0	1241.3947	541.2669	
666.1	1266.6625	531.2428	0	1227.0652	570.1909	0	1246.8638	550.7169	
682.8	1282.9543	539.4587	0	1230.2834	560.6679	0	1256.6188	550.0633	
699.4	1269.7518	537.1049	0	1220.3582	611.2000	0	1245.0550	574.1524	
716.0	1265.5626	543.2363	0	1234.5913	593.2852	0	1250.0770	568.2608	
732.8	1266.5162	536.5508	0	1213.6500	592.8341	0	1240.0831	564.6924	
749.4	1258.2252	547.8545	0	1229.0177	599.5991	0	1243.6214	573.7268	
766.0	1260.1021	541.4722	0	1216.7224	592.4903	0	1238.4122	566.9813	
782.6	1271.8201	556.9090	0	1217.5818	597.3700	0	1244.7009	577.1395	
799.4	1268.6125	555.4522	0	1218.4927	585.9403	0	1243.5526	570.6962	
816.0	1259.3207	548.4869	0	1230.1543	595.2707	0	1244.7375	571.8788	
832.6	1279.4855	545.8940	0	1215.0533	625.7478	0	1247.2694	585.8209	
849.2	1270.9833	545.2619	0	1225.9458	613.1493	0	1248.4645	579.2056	
866.0	1273.7254	551.6912	0	1222.1488	598.5018	0	1247.9371	575.0965	
882.6	1268.3673	544.8905	0	1219.0066	622.3285	0	1243.6869	583.6095	
899.2	1271.2234	550.7135	0	1223.1043	602.4777	0	1247.1638	576.5956	
915.9	1268.4742	552.0219	0	1218.7996	585.6505	0	1243.6369	568.8362	
932.6	1275.1997	550.3610	0	1223.3636	579.8061	0	1249.2817	565.0835	
949.2	1258.8860	543.7045	0	1210.6932	604.3770	0	1234.7896	574.0408	
965.9	1112.6381	527.5701	0	1093.4000	586.4837	0	1103.0191	557.0269	
982.5	1026.4403	534.3209	0	1000.7698	596.9844	0	1013.6050	565.6526	
999.2	1049.5117	532.8545	0	1011.8262	594.6744	0	1030.6690	563.7644	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	988.0386	572.9757	0	943.5544	614.3384	0	965.7965	593.6571	
16.7	966.1237	552.8030	0	937.4139	600.0627	0	951.7688	576.4328	
33.4	981.8751	566.6444	0	946.3521	611.2101	0	964.1136	588.9273	
50.0	968.0941	570.7259	0	939.3910	604.6166	0	953.7426	587.6713	
66.6	975.7480	560.0187	0	949.3980	580.8590	0	962.5730	570.4388	
83.4	978.5242	563.5367	0	923.6530	606.3000	0	951.0886	584.9184	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	987.6023	529.8514	0	964.1188	546.5312	0	975.8605	538.1913	
16.6	990.2989	539.2782	0	955.4345	543.1234	0	972.8667	541.2008	
33.2	984.1559	534.2451	0	961.1131	550.8684	0	972.6345	542.5568	
50.0	975.4274	512.0226	0	952.9973	557.4136	0	964.2124	534.7181	
66.6	964.8741	512.8717	0	953.7827	560.3109	0	959.3284	536.5913	
83.2	985.0865	518.5728	0	944.8347	556.6222	0	964.9606	537.5975	
99.9	993.1428	537.2665	0	964.8686	556.2473	0	979.0057	546.7569	
116.6	991.6191	519.9735	0	957.5723	556.7447	0	974.5957	538.3591	
133.2	987.2552	517.7379	0	945.7868	558.9105	0	966.5210	538.3242	
149.9	979.3464	537.1322	0	950.6048	562.0701	0	964.9756	549.6011	
166.6	983.7770	517.0561	0	958.1625	559.7848	0	970.9698	538.4205	
183.2	978.9456	534.0589	0	952.3237	553.2749	0	965.6347	543.6669	
199.8	968.8134	503.9541	0	963.7758	555.1319	0	966.2946	529.5430	
216.5	977.9350	518.5047	0	946.6623	562.7400	0	962.2986	540.6224	
233.1	977.8978	521.8236	0	961.2367	547.6609	0	969.5673	534.7423	
249.8	952.8591	493.7757	0	954.9204	518.5410	0	953.8897	506.1584	
266.5	972.1247	470.7953	0	955.2790	530.3634	0	963.7019	500.5794	
283.1	991.3815	477.5306	0	955.9749	515.2045	0	973.6782	496.3675	
299.7	958.0276	481.3914	0	954.9553	504.8623	0	956.4914	493.1268	
316.5	965.5940	468.6503	0	951.4137	530.0317	0	958.5038	499.3410	
333.1	964.3619	466.7244	0	955.6357	522.1979	0	959.9988	494.4612	
349.7	967.4994	482.8997	0	940.1540	541.0369	0	953.8267	511.9683	
366.3	993.0316	487.7028	0	953.7709	528.2495	0	973.4013	507.9761	
383.1	965.4106	462.7526	0	956.2025	529.6433	0	960.8065	496.1980	
399.7	982.6464	485.1339	0	948.5542	540.5121	0	965.6003	512.8230	
416.3	980.1972	484.1358	0	960.6914	525.3586	0	970.4443	504.7472	
432.9	990.0104	485.9839	0	963.1096	522.2045	0	976.5600	504.0942	
449.7	973.2759	495.0201	0	942.0104	531.5222	0	957.6432	513.2711	
466.3	979.8112	476.1868	0	949.9273	537.8483	0	964.8692	507.0176	
482.9	982.4258	475.1471	0	943.7039	530.0373	0	963.0648	502.5922	
499.7	988.0960	490.7924	0	950.9740	538.5934	0	969.5350	514.6929	
516.3	969.6310	482.3458	0	957.3920	526.9144	0	963.5115	504.6301	
532.9	971.2398	482.1128	0	954.0817	523.7907	0	962.6607	502.9518	
549.5	982.0937	492.5952	0	955.4454	525.1995	0	968.7696	508.8973	
566.2	985.4247	499.0920	0	944.4531	547.3200	0	964.9389	523.2060	
582.9	971.9777	488.6166	0	948.2690	531.8550	0	960.1234	510.2358	
599.5	973.4205	481.8605	0	951.5742	523.5622	0	962.4974	502.7113	
616.2	972.8326	470.3316	0	955.3322	530.9083	0	964.0824	500.6200	
632.8	995.6955	478.6768	0	954.4196	527.5214	0	975.0576	503.0991	
649.5	979.6806	486.6232	0	951.6324	509.7639	0	965.6565	498.1936	
666.2	987.6496	494.7766	0	955.6723	540.4113	0	971.6610	517.5939	
682.8	1001.6757	507.0093	0	960.9271	534.8793	0	981.3014	520.9443	
699.4	997.5709	477.4051	0	950.4061	537.1806	0	973.9885	507.2929	
716.1	981.0934	484.0350	0	945.4069	525.9841	0	963.2501	505.0096	
732.8	984.9653	491.5214	0	954.8340	524.9331	0	969.8996	508.2272	
749.4	987.0482	490.5357	0	947.5161	530.2338	0	967.2822	510.3848	
766.0	985.5079	476.5269	0	946.7909	548.0867	0	966.1494	512.3068	
782.8	992.0561	495.2349	0	954.7437	517.5532	0	973.3999	506.3940	
799.4	1002.6584	508.2819	0	950.7574	528.1964	0	976.7079	518.2392	
816.0	994.6240	489.6667	0	942.1926	530.0146	0	968.4083	509.8406	
832.6	1005.0397	509.0803	0	951.0707	532.3866	0	978.0552	520.7334	
849.4	997.0768	496.4894	0	953.5427	533.6850	0	975.3098	515.0872	
866.0	991.4032	499.9104	0	955.4812	538.0545	0	973.4422	518.9824	
882.6	996.1347	487.2202	0	958.3743	535.1720	0	977.2545	511.1961	
899.2	996.8761	500.5590	0	952.8374	546.0321	0	974.8568	523.2955	
916.0	981.9105	504.5200	0	946.4321	538.5063	0	964.1713	521.5132	
932.6	995.8847	499.9160	0	950.4037	543.6460	0	973.1442	521.7810	
949.2	953.5839	513.2868	0	918.4363	547.8779	0	936.0101	530.5823	
965.9	980.4185	557.5006	0	909.7026	595.5945	0	945.0605	576.5475	
982.6	965.8042	575.6377	0	908.1357	574.0204	0	936.9700	574.8291	
999.2	958.9644	556.6940	0	905.7348	571.3894	0	932.3496	564.0417	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	993.8099	569.6765	0	934.2770	619.9255	0	964.0435	594.8010	
16.6	966.7874	570.6451	0	936.9183	582.0683	0	951.8528	576.3567	
33.4	977.5211	564.1661	0	932.1160	614.2201	0	954.8185	589.1931	
50.0	971.4705	578.2054	0	940.6482	604.0483	0	956.0593	591.1269	
66.6	982.6932	591.8930	0	938.3232	614.9462	0	960.5082	603.4196	
83.2	959.7550	580.1338	0	939.4866	636.2786	0	949.6208	608.2062	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.7544	506.1879	0	947.2280	561.6758	0	958.9912	533.9319	
16.6	979.5806	506.6136	0	949.2227	566.5374	0	964.4017	536.5755	
33.2	959.8833	507.7300	0	945.5176	542.4348	0	952.7005	525.0824	
50.0	933.1808	504.8669	0	910.6576	562.0467	0	921.9192	533.4568	
66.6	915.7615	520.1667	0	896.3124	546.2896	0	906.0370	533.2282	
83.2	949.4214	520.1950	0	893.0304	561.9398	0	921.2259	541.0674	
99.9	953.6163	514.4301	0	892.9782	545.9083	0	923.2973	530.1692	
116.6	937.8333	523.8362	0	903.7186	534.8908	0	920.7759	529.3635	
133.2	933.5695	512.3804	0	901.1660	543.0732	0	917.3678	527.7268	
149.9	939.1677	510.2185	0	901.1985	526.1489	0	920.1831	518.1837	
166.5	941.2319	523.4490	0	899.2610	529.0794	0	920.2465	526.2642	
183.2	944.8339	526.8184	0	903.2373	544.7679	0	924.0356	535.7932	
199.9	923.8479	514.2978	0	893.4273	540.1470	0	908.6376	527.2224	
216.5	927.5772	521.3035	0	896.9900	538.6220	0	912.2836	529.9627	
233.1	930.2625	512.7814	0	889.1232	552.4754	0	909.6928	532.6284	
249.9	927.4393	501.7359	0	904.1329	520.5945	0	915.7861	511.1652	
266.5	934.9674	522.6338	0	909.0408	541.1438	0	922.0041	531.8888	
283.1	923.2178	519.8063	0	910.2828	553.0515	0	916.7503	536.4289	
299.7	927.0518	504.2773	0	907.4215	549.6815	0	917.2367	526.9794	
316.5	922.5069	500.5850	0	894.7888	536.3338	0	908.6478	518.4594	
333.1	972.2042	521.4136	0	944.6639	554.4952	0	958.4340	537.9544	
349.7	983.0349	538.0493	0	948.1398	538.8223	0	965.5874	538.4358	
366.3	970.6007	524.6299	0	930.8558	558.0412	0	950.7282	541.3355	
383.1	952.1677	519.2691	0	949.3415	577.4590	0	950.7546	548.3641	
399.7	969.2464	510.5158	0	944.6082	564.1717	0	956.9273	537.3437	
416.3	974.4285	522.3340	0	939.1539	577.7942	0	956.7912	550.0641	
432.9	980.9070	508.2378	0	943.3917	554.2478	0	962.1494	531.2428	
449.7	986.9420	518.7761	0	945.8336	559.0420	0	966.3878	538.9091	
466.3	980.0315	523.3027	0	936.0058	570.9024	0	958.0187	547.1026	
482.9	981.2679	536.0297	0	934.4134	554.6624	0	957.8406	545.3460	
499.6	969.8186	526.7209	0	943.8064	554.5958	0	956.8125	540.6583	
516.3	986.1891	530.0981	0	945.8363	571.4434	0	966.0127	550.7708	
532.9	972.6949	507.0272	0	939.4670	570.2513	0	956.0809	538.6393	
549.5	978.7887	527.7682	0	942.1686	580.1959	0	960.4787	553.9821	
566.2	987.0994	521.8639	0	947.6445	559.5705	0	967.3719	540.7172	
582.9	978.5286	521.9429	0	944.7317	557.5550	0	961.6301	539.7490	
599.5	978.7128	523.3367	0	950.0571	555.8482	0	964.3850	539.5924	
616.2	1025.0105	530.2860	0	982.2274	556.9288	0	1003.6189	543.6074	
632.8	1014.7116	529.4242	0	976.7731	569.4471	0	995.7423	549.4357	
649.5	1026.6153	542.3908	0	987.1358	556.2597	0	1006.8756	549.3252	
666.2	1023.2721	539.2593	0	982.0803	578.2959	0	1002.6762	558.7776	
682.8	1012.7763	523.8230	0	993.7261	563.8801	0	1003.2512	543.8515	
699.4	1027.2952	549.4467	0	989.8535	565.5634	0	1008.5744	557.5050	
716.1	1025.1678	536.7599	0	983.7240	580.7522	0	1004.4459	558.7560	
732.8	1032.6089	526.1413	0	986.4033	567.7023	0	1009.5061	546.9218	
749.4	996.1434	515.7987	0	985.2788	559.1316	0	990.7111	537.4651	
766.0	1010.6221	545.3725	0	978.4944	556.0509	0	994.5583	550.7117	
782.8	1027.3306	537.2151	0	985.4791	575.5427	0	1006.4048	556.3789	
799.4	1015.2521	530.2941	0	991.1705	575.8115	0	1003.2113	553.0528	
816.0	1020.2353	534.5531	0	982.8224	555.8842	0	1001.5289	545.2187	
832.6	1019.0491	540.6694	0	994.5715	555.7210	0	1006.8103	548.1952	
849.4	1029.8990	538.3383	0	978.8193	595.5381	0	1004.3592	566.9382	
866.0	1038.7487	544.9976	0	999.8401	587.0271	0	1019.2944	566.0123	
882.6	1021.4167	544.6029	0	991.1076	582.0870	0	1006.2622	563.3449	
899.2	1032.4281	549.4755	0	998.2280	571.4460	0	1015.3280	560.4608	
916.0	1036.3808	548.5656	0	987.3539	566.4402	0	1011.8673	557.5029	
932.6	1036.4608	544.6774	0	993.0805	572.3410	0	1014.7707	558.5092	
949.2	1037.7654	544.8928	0	994.4455	587.3956	0	1016.1055	566.1442	
965.9	1029.2944	523.6483	0	992.4129	590.9584	0	1010.8537	557.3033	
982.6	1026.3566	547.0379	0	994.7407	581.4412	0	1010.5487	564.2395	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	986.0526	613.3617	0	926.7156	611.5459	0	956.3841	612.4538	
16.6	963.8089	562.1574	0	924.4612	598.7373	0	944.1351	580.4474	
33.4	964.9582	574.9998	0	916.8231	617.8880	0	940.8906	596.4439	
50.0	974.8871	586.7387	0	922.5747	611.7584	0	948.7309	599.2485	
66.6	982.8413	597.9163	0	929.1882	607.1761	0	956.0148	602.5462	
83.2	952.4934	559.2193	0	917.8894	602.6445	0	935.1914	580.9319	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.5512	569.5768	0	938.9100	600.7074	0	952.2306	585.1421	
16.7	956.2294	558.1158	0	934.6539	611.4400	0	945.4416	584.7779	
33.4	970.2306	562.0784	0	919.9935	613.4742	0	945.1120	587.7763	
50.0	965.2932	545.2154	0	935.4221	583.1056	0	950.3576	564.1605	
66.7	956.8984	554.9088	0	930.0545	596.2351	0	943.4765	575.5719	
83.4	968.6063	531.1779	0	939.1474	560.5641	0	953.8768	545.8710	
100.0	972.3163	515.8018	0	947.9922	558.3260	0	960.1542	537.0639	
116.6	972.1301	531.6973	0	949.8096	564.8508	0	960.9698	548.2741	
133.4	989.7311	518.9924	0	942.3698	553.3768	0	966.0505	536.1846	
150.0	972.3560	527.7002	0	936.2207	554.7125	0	954.2883	541.2064	
166.6	964.0375	500.4511	0	934.1201	572.9537	0	949.0788	536.7024	
183.2	973.0614	520.3216	0	954.4550	546.3131	0	963.7582	533.3174	
200.0	957.6688	499.4600	0	940.7395	561.7408	0	949.2042	530.6004	
216.6	952.9109	527.1643	0	951.6779	563.5735	0	952.2944	545.3689	
233.2	975.2793	529.5723	0	944.5442	556.4125	0	959.9117	542.9924	
249.8	971.5063	529.7650	0	940.6967	563.0670	0	956.1015	546.4160	
266.5	972.6741	528.3037	0	957.5817	551.3153	0	965.1279	539.8095	
283.2	969.9151	527.0453	0	942.6393	558.0368	0	956.2772	542.5411	
299.8	970.3509	522.1266	0	935.9848	553.9248	0	953.1678	538.0257	
316.5	972.2702	522.5724	0	941.9784	564.3851	0	957.1243	543.4788	
333.1	966.8509	524.3175	0	951.6242	568.9863	0	959.2376	546.6519	
349.8	989.6557	498.2154	0	954.1767	540.5519	0	971.9162	519.3836	
366.4	993.3946	509.6032	0	963.4198	518.2803	0	978.4072	513.9418	
383.1	1000.3148	495.4394	0	961.5969	556.6791	0	980.9559	526.0592	
399.8	993.8758	499.6179	0	967.4782	543.2332	0	980.6770	521.4256	
416.4	1014.3489	504.1267	0	956.8897	527.5882	0	985.6193	515.8575	
433.1	1006.2087	511.5202	0	963.5799	526.6755	0	984.8943	519.0979	
449.7	947.2138	475.1353	0	962.3498	531.1605	0	954.7818	503.1479	
466.3	1000.5096	498.1489	0	963.7288	523.6266	0	982.1192	510.8878	
483.1	997.0159	482.9827	0	953.5776	530.2149	0	975.2967	506.5988	
499.7	995.1565	508.0118	0	956.2403	538.1993	0	975.6984	523.1056	
516.3	1001.4194	492.8587	0	964.2620	534.1786	0	982.8407	513.5186	
533.0	1002.3281	487.5172	0	963.8469	532.1302	0	983.0875	509.8237	
