Recording date:	2018/06/14
Recording time:	17:51:26
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
233.2	977.2515	609.8457	0	982.5199	593.7787	0	979.8857	601.8122	
249.8	986.4471	519.2156	0	982.8524	513.1476	0	984.6497	516.1816	
266.4	1015.0535	487.4045	0	1001.2274	484.5711	0	1008.1404	485.9878	
283.1	1008.6862	505.7407	0	1005.5386	505.5385	0	1007.1124	505.6396	
299.8	1004.1089	496.2935	0	991.4956	495.5568	0	997.8023	495.9252	
316.4	1007.9216	489.3971	0	990.4250	495.2295	0	999.1733	492.3133	
333.1	999.0091	493.4088	0	985.9636	497.7365	0	992.4864	495.5726	
349.7	1013.4544	487.4339	0	989.2973	499.9589	0	1001.3758	493.6964	
366.4	1007.5328	487.9673	0	992.3180	493.8599	0	999.9254	490.9136	
383.1	999.8487	494.5516	0	985.7704	486.4142	0	992.8095	490.4829	
399.7	1008.9330	491.6879	0	988.7108	494.2281	0	998.8219	492.9580	
416.3	1002.4156	496.0460	0	988.8000	490.2092	0	995.6078	493.1276	
433.0	1014.3772	496.3401	0	986.8799	496.7473	0	1000.6285	496.5437	
449.7	1004.5956	495.9545	0	984.4711	484.3298	0	994.5333	490.1421	
466.3	1007.4787	498.5604	0	985.5515	490.8145	0	996.5151	494.6875	
483.0	1008.7194	496.2141	0	984.9500	491.9099	0	996.8347	494.0620	
499.7	997.2506	495.3959	0	992.9667	485.1245	0	995.1087	490.2602	
516.3	1057.8618	503.1282	0	1044.6093	502.3648	0	1051.2355	502.7465	
532.9	1043.1288	500.2634	0	1046.7621	499.4730	0	1044.9454	499.8682	
549.5	1045.4125	505.9063	0	1039.3017	504.5548	0	1042.3571	505.2305	
566.3	1060.0777	502.7000	0	1042.9104	509.9437	0	1051.4941	506.3219	
582.9	1052.9095	503.3603	0	1037.9723	506.9170	0	1045.4409	505.1386	
599.5	1053.5288	508.9087	0	1034.1805	488.0890	0	1043.8547	498.4989	
616.1	1064.3626	513.5802	0	1046.6123	483.6801	0	1055.4875	498.6301	
632.9	1059.6459	502.9170	0	1056.9071	498.9449	0	1058.2765	500.9310	
649.5	1057.2125	516.3808	0	1048.2719	497.6053	0	1052.7422	506.9931	
666.1	984.5854	504.4962	0	986.4919	504.3543	0	985.5387	504.4253	
682.7	748.4224	515.6032	0	755.7987	507.6562	0	752.1106	511.6297	
699.5	577.5269	537.0173	0	546.4657	540.0685	0	561.9963	538.5429	
716.1	557.9492	538.8955	0	550.9247	536.7703	0	554.4369	537.8329	
732.7	531.0574	548.9308	0	515.5062	527.4808	0	523.2818	538.2058	
749.5	526.6253	544.4613	0	524.1737	547.1613	0	525.3995	545.8113	
766.1	521.3196	544.4084	0	533.2246	544.2074	0	527.2721	544.3079	
782.7	536.7210	547.9902	0	531.9822	542.1388	0	534.3516	545.0645	
799.3	540.9917	543.9224	0	529.5329	537.6922	0	535.2623	540.8073	
816.1	526.3305	535.0299	0	541.5848	557.4289	0	533.9576	546.2294	
832.7	529.6493	538.4075	0	535.7586	541.7330	0	532.7040	540.0703	
849.3	548.7726	538.2224	0	533.9249	521.7605	0	541.3488	529.9914	
865.9	534.0817	544.8360	0	530.2480	540.7307	0	532.1649	542.7833	
882.6	526.9931	549.0644	0	534.0715	541.7462	0	530.5323	545.4053	
899.3	528.9197	540.3399	0	535.5788	539.0517	0	532.2492	539.6958	
915.9	611.5952	559.7173	0	624.6404	554.3886	0	618.1178	557.0529	
932.5	877.8106	541.6329	0	923.1351	532.2165	0	900.4728	536.9247	
949.2	1113.8564	550.0856	0	1121.8468	532.7043	0	1117.8516	541.3949	
965.9	1284.4176	543.6710	0	1281.3237	535.9413	0	1282.8706	539.8062	
982.5	1272.1481	549.2111	0	1271.9465	537.9009	0	1272.0473	543.5560	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.0913	616.4598	0	963.9274	620.9416	0	962.0094	618.7007	
16.6	971.6402	630.2343	0	962.0018	621.7675	0	966.8210	626.0009	
33.4	968.2748	618.5982	0	960.5484	616.8223	0	964.4116	617.7103	
50.0	-1.0000	-1.0000	4	953.4018	633.8874	0	0.4966	0.5282	
66.6	994.9254	610.8519	0	976.2850	625.0832	0	985.6052	617.9675	
83.2	984.2872	623.6216	0	969.2076	609.4073	0	976.7474	616.5145	
100.0	979.4489	620.6976	0	966.8371	620.7451	0	973.1430	620.7213	
116.6	982.5657	616.6026	0	969.1610	614.5535	0	975.8634	615.5780	
133.2	980.0949	621.4859	0	972.0807	612.2057	0	976.0878	616.8458	
149.8	970.3270	614.6264	0	966.2285	623.4736	0	968.2777	619.0500	
166.6	979.3742	616.5227	0	977.5819	610.8938	0	978.4780	613.7082	
183.2	966.4524	623.9258	0	966.0413	613.6235	0	966.2469	618.7747	
199.8	973.7632	623.2850	0	969.2542	626.7249	0	971.5087	625.0049	
216.4	963.3474	616.8380	0	971.8625	620.2270	0	967.6050	618.5325	
233.2	960.3576	624.7644	0	972.5543	624.0053	0	966.4559	624.3848	
249.8	962.8311	624.6477	0	964.8082	614.0395	0	963.8196	619.3436	
266.4	956.2065	610.4900	0	960.0157	610.8968	0	958.1111	610.6934	
283.1	967.0829	621.3551	0	968.3322	602.4145	0	967.7076	611.8848	
299.8	978.2116	611.3424	0	960.8277	619.7042	0	969.5196	615.5233	
316.4	911.7572	551.4251	0	925.7509	551.4121	0	918.7541	551.4186	
333.1	901.3805	470.6164	0	911.9832	472.5251	0	906.6818	471.5707	
349.7	911.1823	443.9087	0	908.1532	457.0045	0	909.6677	450.4566	
366.4	902.7679	452.5490	0	903.4133	471.1023	0	903.0906	461.8257	
383.1	909.1995	447.8853	0	906.4289	449.7368	0	907.8142	448.8110	
399.7	905.7425	452.1641	0	897.1573	451.6570	0	901.4499	451.9105	
416.3	911.3019	460.4335	0	904.5664	446.1812	0	907.9341	453.3074	
433.0	908.3407	462.7728	0	903.0911	451.6924	0	905.7159	457.2326	
449.7	908.2322	461.5612	0	902.2532	448.9065	0	905.2427	455.2338	
466.3	906.8546	453.4640	0	896.5928	450.8307	0	901.7237	452.1474	
482.9	899.2888	465.7920	0	902.3228	452.6426	0	900.8058	459.2173	
499.7	907.1985	450.9992	0	903.5813	451.2864	0	905.3899	451.1428	
516.3	903.4495	448.3483	0	914.0791	453.1574	0	908.7643	450.7528	
532.9	905.9423	449.7154	0	896.4718	443.4225	0	901.2071	446.5689	
549.5	1031.1113	485.8523	0	1043.1150	473.3135	0	1037.1132	479.5829	
566.3	1127.4787	495.6938	0	1122.5759	486.8131	0	1125.0273	491.2534	
582.9	1126.1857	482.1480	0	1128.7442	472.1982	0	1127.4649	477.1731	
599.5	1150.9820	487.8598	0	1132.7780	497.7589	0	1141.8800	492.8093	
616.1	1144.8000	499.1394	0	1137.3244	485.5330	0	1141.0622	492.3362	
632.9	1145.1111	491.4181	0	1136.3284	492.0031	0	1140.7197	491.7106	
649.5	1140.2303	504.5144	0	1140.7604	493.6009	0	1140.4953	499.0576	
666.1	1144.1316	490.1241	0	1132.9583	510.0971	0	1138.5449	500.1106	
682.7	1147.7818	487.8038	0	1141.3726	488.1518	0	1144.5772	487.9778	
699.5	1155.9465	493.2509	0	1138.2617	490.0856	0	1147.1041	491.6683	
716.1	1161.0544	488.3616	0	1142.4163	486.4033	0	1151.7354	487.3824	
732.7	1149.4338	496.9910	0	1148.0678	489.3907	0	1148.7508	493.1909	
749.3	1145.7948	502.0718	0	1145.6564	498.7522	0	1145.7256	500.4120	
766.1	1148.2189	498.4399	0	1144.0940	497.2614	0	1146.1564	497.8507	
782.7	1148.6416	493.6725	0	1138.6969	494.9097	0	1143.6692	494.2911	
799.3	1136.6413	515.5193	0	1144.4768	506.9344	0	1140.5590	511.2269	
816.0	1141.4879	509.5251	0	1131.5712	503.5608	0	1136.5296	506.5429	
832.7	1239.7761	499.6495	0	1235.1126	492.0006	0	1237.4443	495.8251	
849.3	1367.7508	462.2115	0	1358.4818	456.8944	0	1363.1163	459.5530	
865.9	1392.3146	454.3756	0	1402.9275	443.1874	0	1397.6211	448.7815	
882.6	1394.9365	443.9387	0	1390.9737	453.4823	0	1392.9551	448.7105	
899.3	1402.4584	453.1709	0	1390.5646	442.9758	0	1396.5115	448.0733	
915.9	1409.7914	437.4540	0	1387.2621	455.6309	0	1398.5268	446.5424	
932.6	1410.7924	457.8468	0	1393.4910	448.3098	0	1402.1417	453.0783	
949.2	1402.0389	452.1171	0	1393.1318	455.2972	0	1397.5854	453.7072	
965.9	1407.2559	445.3692	0	1393.2933	453.3639	0	1400.2746	449.3666	
982.6	1398.9551	447.9912	0	1396.7025	450.9964	0	1397.8288	449.4938	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	992.1117	503.3762	0	995.6647	478.2234	0	993.8882	490.7998	
16.6	1003.6812	496.9798	0	1002.6486	496.8313	0	1003.1649	496.9055	
33.2	996.9403	498.3144	0	989.2926	489.6633	0	993.1164	493.9888	
50.0	1014.4704	490.0892	0	1005.8960	478.8432	0	1010.1832	484.4662	
66.6	1001.6335	503.3746	0	991.0379	474.7324	0	996.3357	489.0535	
83.2	1010.5674	504.9697	0	1000.3780	481.1959	0	1005.4727	493.0828	
99.8	1005.3142	503.1249	0	994.3051	495.8435	0	999.8096	499.4842	
116.6	1000.5493	496.4765	0	989.3844	498.9188	0	994.9669	497.6976	
133.2	1002.1423	513.1766	0	994.2069	485.6288	0	998.1746	499.4027	
149.8	1015.8734	496.0805	0	995.8622	488.6837	0	1005.8678	492.3821	
166.5	1010.4710	496.4680	0	1007.1108	477.6724	0	1008.7909	487.0702	
183.2	1011.4747	514.8104	0	998.5556	483.8847	0	1005.0151	499.3475	
199.8	1001.3651	511.8481	0	997.2205	481.1983	0	999.2928	496.5232	
216.5	991.3435	499.5929	0	995.7608	491.8205	0	993.5521	495.7067	
233.1	1005.5265	505.9194	0	995.5369	496.7044	0	1000.5317	501.3119	
249.8	1004.9334	499.7537	0	991.9377	507.3332	0	998.4356	503.5434	
266.4	1010.7619	503.4380	0	991.8706	500.8754	0	1001.3162	502.1567	
283.1	998.6750	499.2433	0	996.9739	501.7572	0	997.8245	500.5002	
299.7	1044.7774	432.3798	0	1042.1220	428.6072	0	1043.4497	430.4935	
316.4	1046.3302	414.9079	0	1038.9706	411.3415	0	1042.6504	413.1247	
333.1	1038.7294	425.4626	0	1038.4426	420.5874	0	1038.5860	423.0250	
349.7	1052.8480	420.0526	0	1032.8504	426.1560	0	1042.8492	423.1043	
366.3	1043.9523	430.3816	0	1029.7976	417.1448	0	1036.8750	423.7632	
383.0	1054.5150	426.4543	0	1036.5825	416.4324	0	1045.5488	421.4433	
399.7	1041.8787	409.4092	0	1031.9183	416.0547	0	1036.8985	412.7320	
416.3	1048.9416	407.6827	0	1033.6251	409.4646	0	1041.2834	408.5737	
432.9	1049.9887	414.2352	0	1032.1893	417.9521	0	1041.0890	416.0937	
449.7	1043.9010	412.6292	0	1037.7210	423.5392	0	1040.8110	418.0842	
466.3	1041.6806	420.4150	0	1037.7554	417.4751	0	1039.7180	418.9451	
482.9	1063.0492	415.8654	0	1032.8553	412.3564	0	1047.9523	414.1109	
499.5	1048.7997	416.9043	0	1034.9299	416.3297	0	1041.8648	416.6170	
516.3	1045.3605	417.9668	0	1042.4603	408.2809	0	1043.9104	413.1238	
532.9	1045.0379	417.8909	0	1035.4182	416.7202	0	1040.2281	417.3055	
549.5	1050.4779	415.5886	0	1035.2292	409.8350	0	1042.8536	412.7118	
566.1	1049.9101	412.7253	0	1031.5745	413.0280	0	1040.7423	412.8766	
582.9	1043.1725	419.5932	0	1031.2566	413.0805	0	1037.2145	416.3368	
599.5	1041.3161	414.8357	0	1034.5315	422.7150	0	1037.9238	418.7753	
616.1	1037.1694	425.7380	0	1036.8256	418.9764	0	1036.9975	422.3572	
632.7	1039.3818	420.5877	0	1035.1821	419.8411	0	1037.2819	420.2144	
649.5	1154.7935	502.8926	0	1139.5304	500.9294	0	1147.1620	501.9110	
666.1	1170.4210	538.8197	0	1163.8615	539.7809	0	1167.1413	539.3003	
682.8	1184.3672	523.5260	0	1173.1251	529.1014	0	1178.7462	526.3137	
699.4	1178.9544	537.4971	0	1167.4247	535.4821	0	1173.1896	536.4896	
716.1	1171.7140	543.6096	0	1167.0704	543.1107	0	1169.3922	543.3601	
732.7	1174.0692	543.4958	0	1172.5740	541.1680	0	1173.3216	542.3319	
749.3	1179.3716	531.0650	0	1165.2281	534.0895	0	1172.2998	532.5773	
766.0	1177.4796	542.6784	0	1167.9633	542.5869	0	1172.7214	542.6327	
782.7	1180.1544	539.6892	0	1174.5314	534.4478	0	1177.3429	537.0685	
799.3	1167.3329	549.3396	0	1171.9955	538.3748	0	1169.6642	543.8572	
816.0	1114.3657	553.8705	0	1120.9867	533.8494	0	1117.6762	543.8599	
832.6	1016.4335	525.2912	0	1012.7950	523.1162	0	1014.6143	524.2037	
849.3	1032.5479	531.8526	0	1038.6081	524.8764	0	1035.5780	528.3645	
866.0	1015.4481	516.2677	0	1022.8861	520.5119	0	1019.1671	518.3898	
882.6	1030.2199	526.3341	0	1024.1688	528.2282	0	1027.1944	527.2811	
899.2	1038.7472	533.8539	0	1019.9553	514.5395	0	1029.3512	524.1967	
915.9	1030.2168	523.9922	0	1021.3086	522.7611	0	1025.7627	523.3766	
932.6	1023.6845	516.8128	0	1017.1609	531.4856	0	1020.4227	524.1492	
949.2	1022.7040	514.4361	0	1009.3721	522.1701	0	1016.0380	518.3031	
965.8	1020.0126	525.2380	0	1027.6034	520.9830	0	1023.8080	523.1105	
982.6	1029.9160	526.8287	0	1011.0536	525.6886	0	1020.4848	526.2586	
999.2	1026.5233	526.4599	0	1021.0417	524.6473	0	1023.7825	525.5536	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.1476	610.7733	0	969.6146	610.1972	0	969.8811	610.4852	
16.6	964.5159	619.4691	0	953.1702	619.8480	0	958.8430	619.6585	
33.4	962.3125	616.8066	0	967.0995	618.8666	0	964.7060	617.8366	
50.0	971.1517	604.5306	0	967.4416	612.0952	0	969.2967	608.3129	
66.6	971.4911	610.5269	0	966.1855	618.7969	0	968.8383	614.6619	
83.2	964.4467	634.2106	0	968.0969	624.6519	0	966.2718	629.4313	
100.0	969.9324	607.1879	0	961.4066	615.1641	0	965.6695	611.1760	
116.6	967.0506	619.0822	0	969.5364	615.6061	0	968.2935	617.3442	
133.2	966.8267	618.3442	0	968.2636	628.4383	0	967.5452	623.3912	
149.8	966.0181	614.8950	0	963.2836	620.4460	0	964.6508	617.6705	
166.6	975.4677	615.0307	0	972.6910	604.2544	0	974.0794	609.6425	
183.2	961.5598	621.6091	0	962.4891	622.4313	0	962.0244	622.0202	
199.8	964.6008	619.5524	0	971.0849	617.6333	0	967.8429	618.5929	
216.5	965.6757	616.1808	0	973.3984	636.3348	0	969.5370	626.2578	
233.2	962.1904	616.5482	0	965.7623	626.5847	0	963.9764	621.5665	
249.8	973.2285	626.0307	0	959.4599	620.6218	0	966.3442	623.3262	
266.4	966.1935	619.0222	0	956.3258	613.3524	0	961.2596	616.1873	
283.1	962.3893	620.1261	0	966.7050	625.6762	0	964.5471	622.9012	
299.8	1009.4473	607.4444	0	1016.7761	606.6176	0	1013.1117	607.0310	
316.4	1064.8810	569.5028	0	1070.5727	573.6029	0	1067.7269	571.5528	
333.1	1047.4787	588.2060	0	1053.2236	577.7402	0	1050.3512	582.9731	
349.7	1056.7363	589.9227	0	1062.7076	584.7060	0	1059.7220	587.3144	
366.4	1053.2219	585.1224	0	1049.9211	597.7995	0	1051.5715	591.4610	
383.0	1059.4163	578.9813	0	1057.4541	574.6509	0	1058.4352	576.8161	
399.7	1052.1293	573.3399	0	1056.7036	594.7554	0	1054.4165	584.0477	
416.3	1043.4375	584.7043	0	1047.4306	576.6400	0	1045.4341	580.6721	
433.0	1053.0253	575.5928	0	1052.9066	586.9061	0	1052.9660	581.2494	
449.7	1059.2507	581.9436	0	1056.9300	586.1458	0	1058.0904	584.0447	
466.3	1052.8440	579.9581	0	1048.1068	580.0626	0	1050.4754	580.0104	
482.9	1054.3134	584.4795	0	1048.4827	587.8167	0	1051.3981	586.1481	
499.6	1052.6356	578.6740	0	1056.5749	584.2089	0	1054.6053	581.4414	
516.3	1050.4947	575.8873	0	1036.6279	612.1707	0	1043.5613	594.0290	
532.9	1056.1592	564.8424	0	1058.4485	578.3441	0	1057.3038	571.5932	
549.5	1052.5132	572.0708	0	1046.4480	592.9472	0	1049.4806	582.5090	
566.2	1052.0423	573.3124	0	1049.9855	574.9756	0	1051.0139	574.1440	
582.9	1057.9873	585.8119	0	1054.5049	586.4976	0	1056.2461	586.1548	
599.5	1051.1761	575.5321	0	1049.5972	596.1610	0	1050.3866	585.8466	
616.1	1057.0342	575.8105	0	1056.6601	575.9949	0	1056.8472	575.9027	
632.9	1061.9369	576.5702	0	1056.5180	585.1358	0	1059.2274	580.8530	
649.5	956.5864	609.1142	0	972.5901	627.0233	0	964.5882	618.0687	
666.1	865.3874	673.5411	0	850.4470	690.1985	0	857.9172	681.8698	
682.7	863.6948	706.2148	0	851.1501	699.0509	0	857.4225	702.6328	
699.5	858.1754	704.3977	0	850.8492	685.0356	0	854.5123	694.7167	
716.1	858.2880	693.9866	0	839.2072	688.7066	0	848.7476	691.3466	
732.7	842.7510	707.4078	0	847.9710	709.2429	0	845.3610	708.3253	
749.3	855.8955	703.7332	0	838.0889	692.1810	0	846.9922	697.9571	
766.1	842.9042	693.6221	0	854.7213	684.6052	0	848.8128	689.1136	
782.7	862.7673	695.3621	0	845.9515	696.0558	0	854.3594	695.7089	
799.3	844.2963	700.2124	0	839.2956	701.0003	0	841.7959	700.6064	
815.9	855.7781	705.5181	0	841.3008	707.1412	0	848.5394	706.3296	
832.7	854.3591	694.1501	0	854.1849	698.6325	0	854.2720	696.3913	
849.3	848.6133	696.3721	0	841.6595	696.4661	0	845.1364	696.4191	
865.9	852.4540	710.4067	0	844.4095	700.5313	0	848.4317	705.4690	
882.6	843.5760	701.8801	0	834.8199	698.8145	0	839.1980	700.3473	
899.3	842.9423	703.7250	0	840.8007	692.9482	0	841.8715	698.3366	
915.9	845.5735	700.6178	0	841.1595	688.3186	0	843.3665	694.4682	
932.6	840.4032	706.3031	0	843.2510	695.4410	0	841.8271	700.8720	
949.2	840.8794	726.5150	0	842.3722	704.0268	0	841.6258	715.2709	
965.9	837.5850	691.9054	0	844.0437	697.7866	0	840.8143	694.8460	
982.5	846.3074	690.7279	0	849.5360	711.0529	0	847.9217	700.8904	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	975.0829	652.1370	0	966.0097	655.2368	0	970.5463	653.6869	
16.6	985.9742	639.3979	0	959.5970	644.9417	0	972.7856	642.1698	
33.4	-1.0000	-1.0000	4	966.9545	645.9010	0	0.5036	0.5383	
50.0	974.8393	648.3107	0	961.8380	644.4928	0	968.3387	646.4017	
66.6	975.7047	646.2993	0	966.9059	655.5361	0	971.3053	650.9177	
83.2	973.2853	638.9847	0	962.1416	634.4656	0	967.7134	636.7251	
100.0	971.2871	641.3083	0	964.3723	639.0895	0	967.8297	640.1989	
116.6	971.6226	643.7666	0	951.3880	648.0805	0	961.5053	645.9236	
133.2	966.8000	647.8531	0	958.6774	656.0986	0	962.7387	651.9759	
149.8	966.4281	642.1702	0	953.1248	647.0865	0	959.7765	644.6284	
166.6	970.4344	644.6176	0	957.7297	647.9844	0	964.0821	646.3010	
183.2	970.3624	651.9817	0	964.1582	643.0883	0	967.2603	647.5350	
199.8	964.1267	646.9822	0	954.2731	647.2103	0	959.1999	647.0962	
216.5	947.2217	608.8254	0	940.2488	601.1294	0	943.7353	604.9774	
233.2	933.8950	545.6967	0	937.6530	527.0140	0	935.7740	536.3554	
249.8	944.3937	515.9967	0	936.6067	520.9279	0	940.5002	518.4623	
266.4	944.5788	537.1075	0	932.9346	539.3421	0	938.7567	538.2248	
283.1	948.2383	517.4803	0	934.9094	529.0386	0	941.5738	523.2595	
299.8	943.4952	523.7676	0	931.6952	527.8841	0	937.5952	525.8258	
316.4	945.9578	530.8621	0	932.6624	516.0187	0	939.3101	523.4404	
333.1	940.3772	526.6820	0	935.5578	526.8383	0	937.9675	526.7602	
349.7	942.2493	527.1589	0	938.6909	517.7377	0	940.4701	522.4483	
366.4	944.2908	526.9916	0	938.7361	517.4097	0	941.5134	522.2007	
383.0	940.3617	518.1066	0	943.4166	524.0438	0	941.8892	521.0752	
399.7	939.1341	524.5467	0	933.4636	524.2869	0	936.2989	524.4168	
416.3	943.3394	532.1932	0	929.4600	505.2449	0	936.3997	518.7190	
433.0	936.9324	533.3798	0	936.1464	496.5048	0	936.5394	514.9423	
449.7	942.7314	531.3314	0	944.5442	522.0996	0	943.6378	526.7155	
466.3	830.4139	517.3826	0	815.4145	513.0887	0	822.9142	515.2357	
482.9	655.5502	485.3183	0	632.3171	477.1365	0	643.9336	481.2274	
499.7	561.1931	489.9541	0	543.4595	486.5208	0	552.3263	488.2375	
516.3	565.1842	481.6476	0	553.8980	482.6375	0	559.5411	482.1425	
532.9	570.8300	483.7173	0	555.5023	464.6850	0	563.1661	474.2012	
549.5	579.9996	483.9472	0	557.1745	482.8209	0	568.5870	483.3841	
566.3	568.1096	499.8654	0	562.3112	479.5618	0	565.2104	489.7136	
582.9	572.0888	491.8385	0	565.1210	478.0441	0	568.6049	484.9413	
599.5	573.0358	493.4813	0	556.0099	489.4512	0	564.5228	491.4662	
616.1	-1.0000	-1.0000	4	556.4241	490.0642	0	0.2898	0.4084	
632.9	558.1312	490.7815	0	546.6630	467.7409	0	552.3971	479.2612	
649.5	573.5560	490.2211	0	548.7322	478.6087	0	561.1441	484.4149	
666.1	563.3625	494.6399	0	554.2577	469.7995	0	558.8101	482.2197	
682.7	747.9740	489.6957	0	740.1318	493.5984	0	744.0529	491.6471	
699.5	931.5449	482.6909	0	898.2685	481.8058	0	914.9067	482.2484	
716.1	1047.8804	501.7379	0	1047.6265	474.9031	0	1047.7534	488.3205	
732.7	1038.9291	487.2487	0	1047.2265	488.2835	0	1043.0778	487.7661	
749.3	1069.2909	494.7641	0	1059.6501	493.1254	0	1064.4705	493.9447	
766.1	1064.8517	494.7693	0	1060.8463	497.2897	0	1062.8490	496.0295	
782.7	1068.8350	496.2301	0	1054.6321	499.0657	0	1061.7335	497.6479	
799.3	1068.9986	494.5004	0	1061.4249	493.3682	0	1065.2118	493.9343	
816.0	1076.1115	492.8331	0	1068.6656	487.5353	0	1072.3885	490.1842	
832.7	1074.9933	494.4848	0	1066.2228	501.1529	0	1070.6080	497.8189	
849.3	1069.4265	486.4488	0	1064.4827	492.7872	0	1066.9546	489.6180	
865.9	1077.0137	489.5465	0	1070.2310	489.2206	0	1073.6224	489.3835	
882.6	1072.4276	497.5010	0	1062.6221	494.4364	0	1067.5249	495.9687	
899.3	1090.3746	501.7623	0	1060.1053	485.9602	0	1075.2399	493.8612	
915.9	1074.8830	491.5119	0	1063.4424	494.0821	0	1069.1627	492.7970	
932.6	1070.1951	491.7045	0	1067.2063	495.0437	0	1068.7007	493.3741	
949.2	1070.8801	500.3028	0	1069.0969	498.3731	0	1069.9885	499.3379	
965.9	1076.8824	490.8618	0	1069.1758	496.3047	0	1073.0291	493.5833	
982.5	1073.5254	496.7960	0	1065.0828	496.0489	0	1069.3041	496.4225	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	956.3946	602.8212	0	965.8464	604.0253	0	961.1205	603.4233	
16.6	951.2834	615.5333	0	957.9098	638.5373	0	954.5966	627.0353	
33.2	957.8622	618.5517	0	962.4238	629.3389	0	960.1430	623.9453	
49.9	957.1927	616.2827	0	964.4990	647.4353	0	960.8459	631.8590	
66.6	949.4881	630.8581	0	957.4569	613.5200	0	953.4725	622.1891	
83.2	959.2445	613.4586	0	952.7262	618.8713	0	955.9854	616.1649	
99.9	953.8730	612.5310	0	958.7942	612.0545	0	956.3336	612.2927	
116.6	968.1323	620.3482	0	949.6200	599.5587	0	958.8762	609.9534	
133.2	957.2530	616.2945	0	954.9813	613.9861	0	956.1171	615.1403	
149.8	965.6711	621.6482	0	958.6530	619.8461	0	962.1621	620.7472	
166.5	965.0810	621.4113	0	956.2983	612.9288	0	960.6896	617.1701	
183.2	968.0877	620.5389	0	948.7110	630.2200	0	958.3993	625.3795	
199.8	961.0494	628.5957	0	958.7828	624.6114	0	959.9161	626.6036	
216.4	958.4087	621.2082	0	956.6903	624.3191	0	957.5495	622.7636	
233.1	958.8805	625.7258	0	960.0613	611.6609	0	959.4709	618.6934	
249.8	957.5059	618.5127	0	950.8655	618.1335	0	954.1857	618.3231	
266.4	965.5215	615.5168	0	955.4019	605.6381	0	960.4617	610.5775	
283.1	966.0446	622.2329	0	956.0125	619.3649	0	961.0286	620.7989	
299.7	960.9727	614.1368	0	948.7713	607.5975	0	954.8720	610.8672	
316.3	967.8325	606.5819	0	952.1349	603.3926	0	959.9837	604.9872	
333.0	964.2348	567.7650	0	955.9118	578.3272	0	960.0733	573.0461	
349.7	964.7424	521.0550	0	974.8473	508.4389	0	969.7949	514.7470	
366.3	978.1993	505.2056	0	968.4908	497.2116	0	973.3450	501.2086	
383.0	972.1149	508.3132	0	965.3549	519.0789	0	968.7349	513.6961	
399.7	980.3950	509.4344	0	964.2710	504.1567	0	972.3330	506.7955	
416.3	970.3624	526.0380	0	972.5332	517.5586	0	971.4478	521.7983	
432.9	971.5106	497.3395	0	962.3489	494.9349	0	966.9298	496.1372	
449.7	972.3632	503.9583	0	957.3430	494.5916	0	964.8531	499.2750	
466.3	975.2154	502.6022	0	961.1970	506.4141	0	968.2062	504.5081	
482.9	979.1482	505.4117	0	956.4916	504.2558	0	967.8199	504.8337	
499.5	974.9524	493.0902	0	954.4363	495.9225	0	964.6943	494.5064	
516.2	970.6219	499.5645	0	958.5522	502.5841	0	964.5871	501.0743	
532.9	1032.1009	506.0799	0	1039.2499	517.4776	0	1035.6754	511.7787	
549.5	1227.6399	494.2628	0	1224.4947	494.3863	0	1226.0673	494.3245	
566.1	-1.0000	-1.0000	4	1365.5315	485.8252	0	0.7112	0.4049	
582.9	1387.4568	495.9652	0	1404.4417	486.0790	0	1395.9492	491.0221	
599.5	1414.6262	485.5652	0	1415.2106	486.5015	0	1414.9184	486.0334	
