Recording date:	2018/08/03
Recording time:	14:47:15
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	983.2821	541.8405	0	1022.0424	532.2662	0	1002.6622	537.0533	
16.6	990.6050	532.7634	0	1024.6118	532.6650	0	1007.6084	532.7142	
33.2	984.6702	531.2765	0	1025.5602	537.8062	0	1005.1152	534.5414	
50.0	981.9970	530.3455	0	1025.9571	536.7073	0	1003.9770	533.5264	
66.6	983.3388	530.1198	0	1021.5123	530.8941	0	1002.4256	530.5069	
83.2	988.4533	533.8168	0	1027.6691	527.4940	0	1008.0612	530.6554	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.6708	515.4763	0	969.5162	554.0489	0	960.5935	534.7626	
16.6	952.5505	523.6497	0	973.9993	555.2422	0	963.2749	539.4460	
33.4	958.2635	525.8500	0	973.2815	567.6347	0	965.7725	546.7423	
50.0	964.7500	521.6112	0	966.4833	559.2120	0	965.6167	540.4116	
66.6	945.3635	519.4343	0	968.9383	554.2111	0	957.1509	536.8227	
83.2	958.1892	518.8787	0	974.4573	553.6311	0	966.3233	536.2549	
100.0	957.0212	522.4772	0	970.0047	562.0654	0	963.5129	542.2713	
116.6	953.1355	531.4459	0	967.5849	556.9327	0	960.3602	544.1893	
133.2	959.1848	521.7767	0	971.0505	566.2607	0	965.1177	544.0187	
149.9	957.2321	528.9977	0	972.0054	555.5696	0	964.6187	542.2836	
166.6	956.9950	529.3245	0	974.7941	564.7919	0	965.8946	547.0582	
183.2	953.3977	527.4556	0	975.3178	560.9878	0	964.3578	544.2217	
199.8	954.6383	520.0904	0	971.1942	561.8880	0	962.9163	540.9892	
216.5	953.5446	511.3434	0	964.2239	559.6183	0	958.8842	535.4808	
233.2	948.9666	463.3030	0	960.6598	489.9746	0	954.8132	476.6388	
249.8	940.3719	462.3962	0	965.6162	475.5592	0	952.9941	468.9777	
266.5	952.2646	462.3275	0	970.3482	475.5620	0	961.3064	468.9448	
283.1	941.0039	462.9483	0	964.5524	484.9154	0	952.7782	473.9318	
299.8	946.6251	465.9864	0	964.0504	482.3562	0	955.3378	474.1713	
316.5	941.3222	463.1947	0	971.7196	475.6962	0	956.5209	469.4454	
333.1	938.0652	459.4945	0	972.4336	471.1179	0	955.2494	465.3062	
349.7	951.9280	468.7344	0	975.1351	473.6840	0	963.5316	471.2092	
366.4	950.9082	473.5249	0	968.5893	474.6170	0	959.7488	474.0710	
383.1	968.5605	451.9483	0	993.1482	469.5023	0	980.8543	460.7253	
399.7	1134.7364	398.7746	0	1171.1683	410.2239	0	1152.9523	404.4993	
416.3	1327.2163	360.0427	0	1357.9021	366.8329	0	1342.5592	363.4378	
433.1	1511.4902	331.9880	0	1455.0138	325.2011	0	1483.2520	328.5945	
449.7	1610.3958	339.9839	0	1494.0194	486.4874	0	1552.2076	413.2356	
466.3	1604.4208	332.8744	0	1489.6098	480.3920	0	1547.0153	406.6332	
482.9	1617.7168	326.4915	0	1482.5526	488.0428	0	1550.1347	407.2672	
499.7	1589.2094	329.6309	0	1492.0154	482.6713	0	1540.6124	406.1511	
516.3	1630.0590	334.0767	0	1476.9689	493.9493	0	1553.5139	414.0130	
532.9	1594.7290	328.5635	0	1481.8288	482.6157	0	1538.2789	405.5896	
549.5	1603.9372	329.7476	0	1489.6187	489.0856	0	1546.7779	409.4166	
566.3	1595.2765	335.6596	0	1485.9757	478.4020	0	1540.6261	407.0308	
582.9	1599.4728	337.2614	0	1480.6850	496.5521	0	1540.0789	416.9067	
599.5	1394.1381	353.8711	0	1314.8351	471.0645	0	1354.4866	412.4678	
616.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
632.9	894.8626	345.9076	0	936.1024	285.8615	0	915.4825	315.8845	
649.5	788.6324	460.0616	0	732.9207	294.8283	0	760.7765	377.4449	
666.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
682.8	-1.0000	-1.0000	4	601.5569	361.1722	0	0.3133	0.3010	
699.5	-1.0000	-1.0000	4	599.6030	332.0499	0	0.3123	0.2767	
716.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.8	-1.0000	-1.0000	4	594.9382	360.3207	0	0.3099	0.3003	
749.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
782.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.4	571.6783	371.4025	0	601.6993	315.7607	0	586.6888	343.5816	
816.0	456.8921	355.6212	0	597.7486	324.5214	0	527.3204	340.0713	
832.7	402.4790	348.3037	0	605.7887	320.9605	0	504.1339	334.6321	
849.4	328.1735	335.7311	0	602.0340	321.7133	0	465.1037	328.7222	
866.0	669.8236	275.9748	0	710.2221	232.6161	0	690.0229	254.2954	
882.6	872.8046	76.3748	0	846.1275	230.3392	0	859.4660	153.3570	
899.4	1064.6627	105.2224	0	1037.1683	180.9602	0	1050.9155	143.0913	
916.0	1250.3522	129.1252	0	1239.8538	150.2145	0	1245.1030	139.6698	
932.6	1389.6034	154.5160	0	-1.0000	-1.0000	4	0.7238	0.1288	
949.2	1404.8362	175.1351	0	-1.0000	-1.0000	4	0.7317	0.1459	
966.0	1414.4355	175.4635	0	-1.0000	-1.0000	4	0.7367	0.1462	
982.6	-1.0000	-1.0000	4	1507.1867	573.4962	0	0.7850	0.4779	
999.2	1474.5337	49.9445	0	1512.3761	568.7877	0	1493.4549	309.3661	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	894.3572	470.9819	0	938.1399	468.3602	0	916.2485	469.6711	
16.7	910.0882	461.7106	0	943.6153	484.3765	0	926.8517	473.0435	
33.4	892.6106	465.9536	0	938.8837	474.6800	0	915.7471	470.3168	
50.0	888.8057	463.7744	0	947.4703	480.2976	0	918.1380	472.0360	
66.6	895.7296	469.4238	0	937.4312	472.4729	0	916.5804	470.9483	
83.4	895.4843	461.5146	0	939.2127	474.9636	0	917.3485	468.2391	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.7157	581.5977	0	1024.1072	565.5724	0	994.9115	573.5851	
16.6	968.4305	573.6157	0	1027.6332	565.4953	0	998.0318	569.5555	
33.2	967.5840	574.9522	0	1012.3728	568.1914	0	989.9784	571.5718	
50.0	969.5754	575.9604	0	1022.3866	564.3755	0	995.9810	570.1680	
66.6	962.5707	572.6674	0	1033.1317	560.9458	0	997.8512	566.8066	
83.2	965.5682	577.8578	0	1029.5767	573.1379	0	997.5725	575.4979	
99.9	964.1010	578.5159	0	1025.6749	572.0992	0	994.8880	575.3076	
116.6	970.4024	581.2700	0	1013.8777	573.0687	0	992.1401	577.1694	
133.2	970.2125	572.6765	0	1021.7808	573.1220	0	995.9967	572.8992	
149.9	960.1557	560.6864	0	1019.9636	572.1064	0	990.0596	566.3964	
166.5	961.8126	572.2702	0	1031.9965	562.5908	0	996.9046	567.4305	
183.2	967.9058	570.7083	0	1022.6449	567.5506	0	995.2754	569.1295	
199.8	974.2707	570.3731	0	1028.4020	570.6439	0	1001.3364	570.5085	
216.5	968.3884	577.8899	0	1025.0072	565.1224	0	996.6978	571.5062	
233.1	954.1689	573.0679	0	1019.5100	553.9524	0	986.8395	563.5102	
249.8	939.5588	528.4459	0	991.7567	525.5212	0	965.6577	526.9835	
266.5	937.3100	525.7996	0	987.3818	526.0427	0	962.3459	525.9211	
283.1	939.4235	530.6021	0	986.8025	517.4554	0	963.1130	524.0287	
299.7	948.2201	528.4023	0	991.3513	522.6387	0	969.7857	525.5205	
316.5	937.4383	530.6128	0	991.4377	526.6798	0	964.4380	528.6463	
333.1	946.4296	537.4422	0	990.9071	527.2051	0	968.6683	532.3236	
349.7	936.0586	520.4507	0	992.5506	528.5710	0	964.3046	524.5109	
366.3	926.7504	532.9391	0	990.0342	522.7508	0	958.3923	527.8449	
383.1	938.3749	535.5302	0	989.4048	523.7016	0	963.8898	529.6159	
399.7	943.3094	527.3715	0	992.7733	527.0110	0	968.0413	527.1913	
416.3	930.8747	529.4279	0	990.2407	523.4337	0	960.5577	526.4308	
432.9	940.6808	528.0456	0	992.7949	525.0672	0	966.7378	526.5564	
449.7	938.0901	523.2484	0	989.3057	525.7362	0	963.6979	524.4923	
466.3	938.7521	521.2992	0	992.3305	522.6829	0	965.5413	521.9910	
482.9	939.1744	524.6807	0	988.9353	522.5904	0	964.0548	523.6355	
499.6	936.9058	525.0498	0	985.4713	524.1146	0	961.1885	524.5822	
516.3	945.9740	533.4553	0	993.3802	528.2943	0	969.6771	530.8748	
532.9	944.4443	531.3387	0	987.6071	521.7528	0	966.0257	526.5458	
549.5	877.7526	490.2221	0	931.4891	484.7487	0	904.6208	487.4854	
566.2	792.3655	440.6536	0	838.7585	428.7463	0	815.5620	434.7000	
582.9	736.7394	410.4331	0	782.3071	390.1677	0	759.5233	400.3004	
599.5	735.5030	410.3518	0	779.8512	392.9930	0	757.6771	401.6724	
616.2	732.4620	409.2898	0	785.5907	396.7262	0	759.0263	403.0080	
632.8	733.5005	407.7471	0	769.8576	397.5999	0	751.6790	402.6735	
649.5	741.5998	413.8311	0	777.7136	395.7063	0	759.6567	404.7687	
666.1	738.4010	407.9026	0	780.8716	396.5250	0	759.6363	402.2138	
682.8	732.4659	403.9923	0	780.5576	398.3507	0	756.5117	401.1715	
699.4	738.9219	400.5005	0	783.7414	402.8162	0	761.3316	401.6583	
716.1	737.3521	408.5528	0	786.5418	399.7444	0	761.9470	404.1486	
732.8	752.0803	415.0739	0	777.2746	403.6014	0	764.6775	409.3377	
749.4	744.6091	410.2157	0	780.1540	404.5769	0	762.3816	407.3963	
766.0	746.0270	415.0599	0	776.5281	396.7603	0	761.2775	405.9101	
782.8	748.5806	415.9861	0	778.9148	402.4774	0	763.7477	409.2317	
799.4	822.0858	444.5214	0	844.4280	441.7924	0	833.2569	443.1569	
816.0	917.7397	488.4477	0	949.9538	476.1158	0	933.8467	482.2818	
832.6	953.3864	502.7296	0	995.2485	506.8669	0	974.3174	504.7982	
849.4	948.6177	510.7829	0	987.3670	507.0039	0	967.9924	508.8934	
866.0	956.6462	507.4765	0	985.7547	513.9841	0	971.2004	510.7303	
882.6	946.7878	514.1958	0	982.7781	515.7715	0	964.7829	514.9836	
899.2	948.5003	504.6765	0	987.8181	512.7140	0	968.1592	508.6953	
916.0	954.3558	502.2072	0	994.1626	511.7728	0	974.2592	506.9900	
932.6	956.1332	514.0834	0	997.6037	511.5725	0	976.8684	512.8279	
949.2	950.0991	509.3659	0	987.4665	517.3075	0	968.7828	513.3367	
965.9	951.8594	510.5685	0	995.6926	512.6677	0	973.7760	511.6181	
982.6	960.1321	517.4961	0	986.7542	515.5960	0	973.4431	516.5460	
999.2	960.6512	511.3263	0	988.5426	516.5529	0	974.5969	513.9396	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.8210	512.0471	0	988.2134	523.3392	0	971.0172	517.6931	
16.6	963.3770	518.9226	0	992.5232	536.8921	0	977.9501	527.9073	
33.4	949.2502	513.0772	0	991.0285	540.3581	0	970.1393	526.7176	
50.0	959.6183	516.8569	0	990.3736	544.5458	0	974.9959	530.7013	
66.6	953.5378	512.8285	0	985.6979	529.6812	0	969.6179	521.2549	
83.2	954.8799	523.8302	0	993.6939	526.3315	0	974.2869	525.0808	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	949.5880	533.6254	0	987.5562	536.1869	0	968.5721	534.9062	
16.6	953.4243	529.6521	0	979.7815	537.6845	0	966.6029	533.6683	
33.4	960.4981	524.0886	0	983.8240	530.7514	0	972.1611	527.4200	
50.0	955.0243	544.4918	0	969.2563	543.4954	0	962.1403	543.9936	
66.6	959.5486	543.5558	0	978.3971	531.5749	0	968.9729	537.5653	
83.2	945.3024	511.4380	0	968.7216	504.2311	0	957.0120	507.8346	
100.0	948.8507	502.4816	0	976.4296	507.3801	0	962.6402	504.9309	
116.6	946.2120	497.9612	0	985.7813	505.8726	0	965.9966	501.9169	
133.2	944.1680	501.2133	0	982.6735	506.9083	0	963.4207	504.0608	
149.9	957.2525	500.8384	0	980.0137	507.2664	0	968.6331	504.0524	
166.6	948.1094	504.5957	0	982.1009	514.2029	0	965.1052	509.3993	
183.2	947.8250	499.0670	0	976.1122	504.3313	0	961.9686	501.6991	
199.8	951.0694	506.1624	0	982.6917	514.6262	0	966.8806	510.3943	
216.5	946.3524	504.0748	0	979.7425	504.7737	0	963.0475	504.4243	
233.2	942.4781	499.4861	0	975.5227	504.5476	0	959.0004	502.0168	
249.8	948.0679	508.0077	0	980.5837	504.4143	0	964.3258	506.2110	
266.5	949.2655	499.4425	0	975.9491	509.5111	0	962.6073	504.4768	
283.1	956.8091	500.0282	0	979.3823	504.9311	0	968.0957	502.4796	
299.8	941.7421	513.8376	0	986.0214	511.1935	0	963.8817	512.5155	
316.5	945.7740	498.6172	0	983.1884	507.8080	0	964.4812	503.2126	
333.1	980.1061	473.7071	0	1002.0135	497.7106	0	991.0598	485.7089	
349.7	1114.4531	441.8485	0	1149.2263	442.0995	0	1131.8397	441.9740	
366.4	1256.4874	435.6913	0	1249.4840	457.7724	0	1252.9857	446.7318	
383.1	1351.3170	407.5535	0	1302.5098	510.8589	0	1326.9134	459.2062	
399.7	1332.0856	408.4871	0	1302.3815	506.8106	0	1317.2336	457.6488	
416.3	1338.2001	411.6625	0	1297.7884	515.5834	0	1317.9943	463.6230	
433.1	1332.6619	409.7592	0	1276.7411	536.2863	0	1304.7015	473.0227	
449.7	-1.0000	-1.0000	4	1349.9934	468.5835	0	0.7031	0.3905	
466.3	1351.5906	430.2080	0	1371.3598	459.9691	0	1361.4752	445.0886	
482.9	1346.9044	442.6980	0	1371.5415	461.4299	0	1359.2230	452.0639	
499.7	1353.1338	428.0025	0	1371.5338	451.6596	0	1362.3338	439.8311	
516.3	1352.8121	436.6875	0	1370.2513	460.1357	0	1361.5317	448.4116	
532.9	1355.4188	435.9270	0	1373.8279	456.7506	0	1364.6233	446.3388	
549.5	1250.3920	476.5923	0	1271.0154	488.0263	0	1260.7037	482.3093	
566.3	1010.9014	537.3886	0	1061.1842	569.5652	0	1036.0428	553.4769	
582.9	809.4636	644.6268	0	859.9161	655.3631	0	834.6899	649.9949	
599.5	-1.0000	-1.0000	4	696.8652	713.5799	0	0.3630	0.5946	
616.2	-1.0000	-1.0000	4	573.8152	737.2615	0	0.2989	0.6144	
632.9	534.9409	739.8650	0	-1.0000	-1.0000	4	0.2786	0.6166	
649.5	519.8873	742.7815	0	574.5595	734.9650	0	547.2234	738.8732	
666.1	532.0648	745.4259	0	569.4385	741.9597	0	550.7517	743.6928	
682.8	528.5348	733.8719	0	567.0701	741.7785	0	547.8025	737.8252	
699.5	521.0345	743.0558	0	572.2551	725.5184	0	546.6448	734.2871	
716.1	527.1729	739.2392	0	578.4667	729.7483	0	552.8198	734.4938	
732.8	526.1538	741.5833	0	562.4840	744.0095	0	544.3189	742.7964	
749.4	534.4437	763.5557	0	569.7143	747.1982	0	552.0790	755.3769	
766.1	532.8459	749.5200	0	570.0729	738.3226	0	551.4594	743.9213	
782.8	538.8494	747.9087	0	567.6842	747.1552	0	553.2668	747.5320	
799.4	541.3144	740.0689	0	570.6420	742.8562	0	555.9782	741.4625	
816.0	545.4952	751.8447	0	581.8570	736.6886	0	563.6761	744.2666	
832.7	552.3142	762.4927	0	576.5647	751.5181	0	564.4395	757.0054	
849.4	584.2065	757.2889	0	610.4459	757.4648	0	597.3262	757.3769	
866.0	755.1821	750.2281	0	781.5722	752.4358	0	768.3772	751.3320	
882.6	956.7839	742.3703	0	836.1928	742.7891	0	896.4884	742.5797	
899.4	1160.0719	726.1503	0	-1.0000	-1.0000	4	0.6042	0.6051	
916.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	936.4571	438.6858	0	977.8567	430.0223	0	957.1569	434.3540	
16.6	940.0968	443.1070	0	982.6102	428.2371	0	961.3535	435.6720	
33.2	937.4777	443.7121	0	976.7357	433.9535	0	957.1067	438.8328	
50.0	940.0705	429.9405	0	976.5658	418.4069	0	958.3182	424.1737	
66.6	942.8512	428.4137	0	975.9489	431.9389	0	959.4001	430.1763	
83.2	939.1715	433.6080	0	975.5058	425.6837	0	957.3386	429.6458	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	937.8152	364.3193	0	979.8952	348.2288	0	958.8552	356.2741	
16.6	929.8256	365.4500	0	983.3957	353.4170	0	956.6106	359.4335	
33.2	929.6599	365.8024	0	982.5978	345.4045	0	956.1288	355.6035	
50.0	936.6024	358.2907	0	982.6856	351.0659	0	959.6440	354.6783	
66.6	927.6901	397.4407	0	965.6909	412.0279	0	946.6905	404.7343	
83.2	939.9598	487.5313	0	973.5903	497.3696	0	956.7751	492.4504	
99.9	936.7294	484.9702	0	976.6725	494.9276	0	956.7009	489.9489	
116.6	947.4947	490.8309	0	966.0342	496.5960	0	956.7645	493.7135	
133.2	932.0441	498.2722	0	976.1680	509.5513	0	954.1061	503.9118	
149.9	933.9895	490.0682	0	973.4804	502.9773	0	953.7349	496.5227	
166.5	944.9182	495.6774	0	978.4906	497.7440	0	961.7044	496.7107	
183.2	943.3274	497.7359	0	974.3523	507.6029	0	958.8399	502.6694	
199.8	949.4671	492.4591	0	977.2433	501.4667	0	963.3552	496.9629	
216.5	940.6756	484.1575	0	979.2740	513.9051	0	959.9748	499.0313	
233.1	933.5455	503.9719	0	978.1052	495.6180	0	955.8253	499.7949	
249.8	941.8754	501.8697	0	975.7032	502.6071	0	958.7893	502.2384	
266.5	941.4222	496.5515	0	985.6017	494.1424	0	963.5119	495.3469	
283.1	934.9250	492.2506	0	970.0943	492.9274	0	952.5096	492.5890	
299.8	1078.0983	430.3849	0	1115.1074	422.1609	0	1096.6029	426.2729	
316.4	1286.9587	346.3365	0	1232.4103	421.3500	0	1259.6845	383.8432	
333.1	1466.5728	259.4566	0	1374.2092	420.9344	0	1420.3910	340.1955	
349.7	1566.4804	258.8885	0	1459.7006	401.2811	0	1513.0905	330.0848	
366.3	1550.7912	253.8214	0	1473.0646	415.3911	0	1511.9279	334.6062	
383.1	1549.7250	249.8581	0	1454.4148	397.4363	0	1502.0699	323.6472	
399.7	1551.2482	247.0170	0	1452.3418	406.0979	0	1501.7950	326.5574	
416.3	1562.8466	255.7237	0	1456.0888	411.3277	0	1509.4677	333.5257	
432.9	1552.3968	245.0883	0	1452.1417	415.2984	0	1502.2693	330.1934	
449.7	1553.8458	261.7576	0	1468.6665	397.7596	0	1511.2561	329.7586	
466.3	1551.8842	255.0540	0	1463.1380	407.5102	0	1507.5111	331.2821	
482.9	1555.5403	296.9069	0	1586.5208	295.9820	0	1571.0306	296.4444	
499.5	1338.4195	320.6266	0	1395.2710	301.5902	0	1366.8452	311.1084	
516.3	1094.6947	291.8111	0	1149.1180	304.3855	0	1121.9063	298.0983	
532.9	926.2222	304.3100	0	953.0358	266.2381	0	939.6290	285.2741	
549.5	871.0379	399.8933	0	810.5889	240.1427	0	840.8134	320.0180	
566.2	854.9832	425.2322	0	748.5309	228.2262	0	801.7570	326.7292	
582.9	849.5429	437.2903	0	767.1455	241.4741	0	808.3442	339.3822	
599.5	846.9942	426.9553	0	763.2719	239.4414	0	805.1330	333.1983	
616.2	859.5097	423.1105	0	763.9856	236.1805	0	811.7477	329.6455	
632.8	853.5031	430.6043	0	762.3861	237.0500	0	807.9446	333.8271	
649.5	856.0159	434.7603	0	760.1757	241.6406	0	808.0958	338.2005	
666.1	738.9901	309.6654	0	-1.0000	-1.0000	4	0.3849	0.2581	
682.8	730.5640	312.6880	0	781.2208	279.4638	0	755.8924	296.0759	
699.4	728.0137	317.8138	0	765.8132	281.8107	0	746.9134	299.8122	
716.1	726.3342	312.1244	0	778.4247	277.7060	0	752.3794	294.9152	
732.8	723.6473	313.5032	0	763.7678	267.7468	0	743.7075	290.6250	
749.4	727.1493	310.8408	0	769.5034	284.6278	0	748.3263	297.7343	
766.0	724.5494	306.5917	0	762.3878	285.8921	0	743.4686	296.2419	
782.8	727.6490	311.8426	0	775.0920	283.8980	0	751.3705	297.8703	
799.4	721.8271	309.2718	0	761.2119	284.6650	0	741.5195	296.9684	
816.0	728.9149	320.0663	0	766.0648	284.3132	0	747.4898	302.1897	
832.6	729.1286	324.5408	0	765.3614	280.0314	0	747.2450	302.2861	
849.4	726.3979	325.0934	0	771.7688	291.5063	0	749.0834	308.2998	
866.0	723.0252	324.5868	0	764.2794	298.1699	0	743.6523	311.3783	
882.6	724.2453	320.8269	0	756.9462	292.8415	0	740.5958	306.8342	
899.2	726.4010	315.7902	0	763.9197	287.1963	0	745.1604	301.4932	
916.0	726.2814	317.8084	0	771.4658	286.7051	0	748.8736	302.2567	
932.6	720.4704	319.3964	0	768.1793	293.6606	0	744.3249	306.5285	
949.2	729.8227	319.3853	0	764.4768	299.5860	0	747.1497	309.4856	
965.8	727.6607	319.5457	0	759.1451	302.1027	0	743.4029	310.8242	
982.6	729.8419	311.9585	0	761.8925	296.2672	0	745.8672	304.1128	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	897.1153	341.6121	0	951.5685	333.2104	0	924.3419	337.4112	
16.6	890.8136	318.4905	0	941.5744	304.6998	0	916.1940	311.5951	
33.4	897.9374	307.7730	0	940.2451	296.8963	0	919.0912	302.3347	
50.0	887.8718	310.8936	0	943.4309	299.7695	0	915.6514	305.3315	
66.6	902.2560	312.5138	0	943.1815	305.7204	0	922.7187	309.1171	
83.2	904.5365	316.6847	0	947.4539	279.3679	0	925.9952	298.0263	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	938.2763	591.3029	0	952.8010	589.8634	0	945.5386	590.5832	
16.6	930.8643	596.3533	0	959.2941	593.6035	0	945.0792	594.9784	
33.2	923.7820	580.7726	0	954.4894	595.5853	0	939.1357	588.1789	
50.0	930.0893	593.2478	0	954.5294	591.3800	0	942.3094	592.3139	
66.6	924.9115	581.6525	0	960.7039	586.2854	0	942.8077	583.9690	
83.2	932.1805	593.0490	0	967.7674	574.5784	0	949.9740	583.8137	
99.9	937.4980	598.2816	0	956.7589	573.1399	0	947.1285	585.7107	
116.6	941.9098	587.0945	0	959.1307	594.9841	0	950.5202	591.0393	
133.2	929.4929	598.9166	0	953.1769	595.6919	0	941.3349	597.3042	
149.8	939.9499	595.4340	0	960.4914	590.8934	0	950.2207	593.1637	
166.5	940.4512	595.5608	0	965.8306	586.3868	0	953.1409	590.9738	
183.2	923.7500	591.0359	0	959.2377	580.9617	0	941.4938	585.9988	
199.8	932.9775	597.7713	0	963.7429	580.8849	0	948.3602	589.3281	
216.5	934.2241	599.4744	0	955.8636	588.7973	0	945.0438	594.1359	
233.1	930.2898	598.7606	0	966.8964	594.3831	0	948.5931	596.5719	
249.8	938.6682	592.6737	0	959.1497	594.0927	0	948.9089	593.3832	
266.5	934.6119	594.0360	0	958.3270	592.1409	0	946.4695	593.0885	
283.1	930.7399	596.1582	0	957.9664	591.1681	0	944.3531	593.6632	
299.7	932.3348	588.7052	0	958.2127	577.0876	0	945.2737	582.8964	
316.4	934.9451	592.3402	0	947.2630	589.5079	0	941.1040	590.9240	
333.1	939.6958	591.6289	0	962.1132	584.4468	0	950.9045	588.0378	
349.7	936.3551	596.5703	0	950.5093	590.6006	0	943.4322	593.5854	
366.3	934.0209	598.5929	0	958.4048	587.7197	0	946.2129	593.1563	
383.1	931.1913	596.8338	0	962.3918	580.6361	0	946.7915	588.7350	
399.7	925.9439	599.8811	0	966.7772	580.2058	0	946.3606	590.0434	
416.3	924.9264	595.4711	0	971.9996	591.3537	0	948.4630	593.4124	
432.9	925.1006	605.3151	0	964.3201	582.7632	0	944.7104	594.0391	
449.7	883.4715	634.4026	0	912.3129	619.8821	0	897.8922	627.1424	
466.3	812.2738	685.7830	0	834.4843	656.9048	0	823.3790	671.3439	
482.9	772.8996	701.1301	0	799.2728	689.7473	0	786.0862	695.4387	
499.5	759.6354	707.0628	0	802.2623	685.6680	0	780.9489	696.3654	
516.3	783.4338	711.1214	0	794.5167	678.6021	0	788.9752	694.8617	
532.9	777.2263	716.0071	0	790.2085	691.3490	0	783.7174	703.6780	
549.5	779.8967	723.9652	0	812.2443	681.4604	0	796.0705	702.7128	
566.2	769.6366	715.5524	0	798.6278	687.9585	0	784.1322	701.7555	
582.9	778.2986	699.4809	0	797.4242	691.1593	0	787.8614	695.3201	
599.5	786.6648	706.9560	0	807.3582	685.8467	0	797.0115	696.4013	
616.1	787.7751	711.6639	0	799.2008	698.3825	0	793.4880	705.0232	
632.8	776.4090	703.2571	0	804.3778	691.4787	0	790.3934	697.3679	
649.5	786.1921	679.4524	0	818.4528	648.1391	0	802.3224	663.7958	
666.1	939.2461	509.2317	0	960.2461	516.0087	0	949.7461	512.6202	
682.8	1051.5301	388.3244	0	1102.5567	350.8264	0	1077.0434	369.5754	
699.4	1210.3557	261.0228	0	1168.8990	347.6844	0	1189.6274	304.3536	
716.1	1216.0935	223.0479	0	1180.5644	343.5244	0	1198.3289	283.2861	
732.8	1209.9412	230.9896	0	1173.5924	351.0755	0	1191.7668	291.0326	
749.4	1208.1636	226.3681	0	1166.5390	354.0722	0	1187.3513	290.2202	
766.0	1200.2464	221.2760	0	1171.0616	363.4444	0	1185.6540	292.3602	
782.7	1214.3992	231.8138	0	1179.6622	353.9588	0	1197.0307	292.8863	
799.4	1216.9894	223.9425	0	1165.3588	361.4767	0	1191.1741	292.7096	
816.0	1214.4614	228.9239	0	1175.9968	358.2257	0	1195.2291	293.5748	
832.6	1220.7032	225.3722	0	1167.9869	361.2793	0	1194.3451	293.3257	
849.4	1242.8508	228.8874	0	1276.3536	215.4345	0	1259.6022	222.1609	
866.0	1232.3976	242.3558	0	1267.2980	219.3377	0	1249.8478	230.8468	
882.6	1221.7477	233.4626	0	1272.4801	210.8736	0	1247.1139	222.1681	
