Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
kla,1,3,1.0,1.0,1524172631.794648,1524172633.59719,48,39,1,True,8,8,2,625,121
kla,1,3,1.0,1.0,1524172631.794648,1524172633.59719,48,39,1,True,8,8,2,870,761
kla,1,3,1.0,1.0,1524172631.794648,1524172633.59719,48,39,1,True,8,8,2,134,616
kla,1,3,1.0,1.0,1524172631.794648,1524172633.59719,48,39,1,True,8,8,2,305,675
kla,1,3,1.0,1.0,1524172631.794648,1524172633.59719,48,39,1,True,8,8,2,1487,48
kla,1,3,1.0,1.0,1524172631.794648,1524172633.59719,48,39,1,True,8,8,2,84,159
kla,1,3,1.0,1.0,1524172631.794648,1524172633.59719,48,39,1,True,8,8,2,298,347
kla,1,3,1.0,1.0,1524172631.794648,1524172633.59719,48,39,1,True,8,8,2,325,1023
kla,1,3,1.0,1.0,1524172631.794648,1524172633.59719,48,39,1,True,8,8,2,1024,558
kla,1,3,1.0,1.0,1524172631.794648,1524172633.59719,48,39,1,True,8,8,2,778,388
kla,1,3,1.0,1.0,1524172631.794648,1524172633.59719,48,39,1,True,8,8,2,1284,732
kla,1,3,1.0,1.0,1524172631.794648,1524172633.59719,48,39,1,True,8,8,2,230,559
kla,1,3,1.0,1.0,1524172631.794648,1524172633.59719,48,39,1,True,8,8,2,868,961
kla,1,3,1.0,1.0,1524172631.794648,1524172633.59719,48,39,1,True,8,8,2,1185,794
kla,1,3,1.0,1.0,1524172631.794648,1524172633.59719,48,39,1,True,8,8,2,212,705
kla,1,3,1.0,1.0,1524172631.794648,1524172633.59719,48,39,1,True,8,8,2,709,880
kla,1,3,1.0,1.0,1524172631.794648,1524172633.59719,48,39,1,True,8,8,2,201,250
kla,1,3,1.0,1.0,1524172631.794648,1524172633.59719,48,39,1,True,8,8,2,460,1019
kla,1,3,1.0,1.0,1524172631.794648,1524172633.59719,48,39,1,True,8,8,2,1068,660
kla,1,3,1.0,1.0,1524172631.794648,1524172633.59719,48,39,1,True,8,8,2,1387,63
kla,1,3,1.0,1.0,1524172631.794648,1524172633.59719,48,39,1,True,8,8,2,246,618
kla,1,3,1.0,1.0,1524172631.794648,1524172633.59719,48,39,1,True,8,8,2,221,972
kla,1,3,1.0,1.0,1524172631.794648,1524172633.59719,48,39,1,True,8,8,2,1159,400
kla,1,3,1.0,1.0,1524172631.794648,1524172633.59719,48,39,1,True,8,8,2,1631,413
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1618,190
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1023,1008
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1396,481
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,644,665
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1230,634
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1241,232
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,598,41
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,519,316
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1095,278
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1433,532
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,151,850
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1236,704
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1198,775
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,21,353
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,369,940
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,902,258
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,37,724
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1050,959
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,712,616
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,26,300
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,908,529
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,762,874
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,884,353
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,85,982
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1129,611
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,887,119
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,575,219
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,617,114
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,143,445
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1140,392
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1289,602
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1514,770
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,955,914
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,196,938
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1345,256
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1291,1018
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,979,809
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1412,608
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1625,108
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,839,716
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,618,598
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,799,636
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,36,797
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,265,682
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,139,553
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,283,729
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,297,322
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,819,600
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1354,658
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,876,274
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1047,811
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,900,403
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,81,1009
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,669,622
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,491,1055
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,530,802
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,802,841
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,478,1021
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,270,579
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,488,222
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1644,258
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1396,958
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1113,580
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1066,613
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,394,560
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1014,341
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,828,397
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1697,873
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,53,295
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,963,776
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,514,990
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,142,223
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1544,999
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,445,260
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,55,398
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1099,873
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,88,179
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,46,322
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,492,113
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,138,337
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1198,379
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,1,1134,706
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,409,642
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1292,901
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1568,788
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,215,889
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1553,494
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1178,280
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1029,838
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,266,753
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1504,429
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,571,156
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,428,869
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,721,561
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,573,950
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,112,735
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1519,988
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1651,482
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,735,1061
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,100,88
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1299,317
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,601,981
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,62,120
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1129,921
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1706,892
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1193,398
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,534,587
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,575,418
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,656,993
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,451,646
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1296,142
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1525,598
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,508,961
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,636,102
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,721,91
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1215,757
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,859,71
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1571,925
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,523,273
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,608,845
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1510,548
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,185,937
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,995,123
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1046,966
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,615,753
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,157,237
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,557,987
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,540,474
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,147,663
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1562,687
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,66,515
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1162,1060
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1252,81
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,853,905
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1084,562
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1220,153
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,657,383
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1288,785
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,37,915
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,213,43
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,315,509
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,544,803
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1401,613
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,638,537
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1675,338
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,146,76
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,235,331
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,657,1031
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,967,280
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,425,365
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,140,939
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1247,863
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1474,38
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1437,458
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1392,911
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1392,153
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,88,471
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,661,469
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,882,568
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,210,251
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1017,752
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,752,779
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,999,192
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,867,673
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,872,808
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1377,24
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1121,325
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1556,590
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1170,539
kla,1,4,1.0,1.0,1524172638.006186,1524172639.822105,82,88,2,True,8,8,2,1682,557
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,1,1294,80
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,1,1415,342
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,1,875,287
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,1,468,159
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,1,748,498
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,1,1551,207
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,1,1019,824
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,1,186,302
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,1,90,60
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,1,773,1010
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,1,1680,911
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,1,319,948
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,1,1435,19
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,1,654,717
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,1,1688,445
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,1,34,521
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,1,1408,656
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,1,647,480
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,1,937,818
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,1,1663,697
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,1,792,484
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,1,1418,523
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,1,1032,281
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,1,450,1017
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,2,644,272
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,2,1368,368
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,2,1156,507
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,2,1402,62
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,2,1542,559
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,2,1422,449
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,2,1296,929
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,2,1094,35
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,2,1335,1001
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,2,1032,302
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,2,36,1013
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,2,1391,848
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,2,733,783
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,2,1645,40
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,2,833,907
kla,1,5,1.0,1.0,1524172644.604542,1524172646.403852,24,16,1,True,8,8,2,269,476
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,615,675
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,1260,778
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,568,822
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,1341,132
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,146,697
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,1271,1010
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,38,838
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,605,796
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,90,170
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,1003,322
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,747,102
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,770,936
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,1179,455
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,1348,212
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,1137,1047
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,598,63
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,927,363
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,1532,492
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,357,491
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,795,282
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,155,564
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,262,499
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,919,1029
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,723,78
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,636,168
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,1243,556
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,929,807
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,1459,516
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,1158,620
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,1107,149
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,938,499
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,1175,66
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,429,53
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,648,598
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,503,616
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,1586,869
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,421,860
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,269,945
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,1299,931
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,1390,893
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,1173,510
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,940,597
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,441,376
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,554,757
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,467,270
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,59,921
kla,1,6,1.0,1.0,1524172650.632102,1524172652.465181,88,82,1,True,8,8,1,628,709
