Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,1664,574
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,729,293
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,22,119
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,152,310
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,887,430
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,1199,217
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,1660,267
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,1022,780
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,66,700
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,551,230
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,1628,902
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,45,460
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,264,937
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,367,576
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,1120,200
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,346,323
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,594,210
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,136,420
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,1237,206
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,770,722
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,113,652
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,939,217
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,764,280
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,396,701
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,831,235
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,128,466
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,569,389
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,1574,78
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,319,528
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,839,633
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,273,823
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,1588,492
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,277,43
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,640,589
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,399,623
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,1121,782
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,384,381
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,1676,476
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,1318,712
rex,1,1,1.0,0.1,1529009262.707631,1529009264.59035,74,83,2,True,8,8,2,1077,993
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,1,362,664
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,1,295,1041
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,1,408,926
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,1,1419,180
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,1,785,898
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,1,1134,728
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,1,800,305
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,1,962,245
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,1,1103,875
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,1,222,801
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,1,648,689
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,1,309,682
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,1,1309,106
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,1,1440,134
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,1,1062,139
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,1,1545,130
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,1,882,975
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,1,1515,322
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,1,1081,480
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,1,143,1056
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,1,1378,574
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,1,1528,847
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,1,697,218
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,1,595,1036
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,2,412,262
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,2,941,197
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,2,1230,136
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,2,909,251
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,2,157,849
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,2,424,197
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,2,603,349
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,2,1241,997
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,2,1612,449
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,2,286,716
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,2,1339,405
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,2,787,596
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,2,1017,905
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,2,833,1005
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,2,81,510
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,2,53,719
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,2,740,549
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,2,1279,252
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,2,1469,792
rex,1,2,1.0,0.1,1529009268.800208,1529009270.674862,24,20,1,True,8,8,2,1248,817
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,593,297
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,1033,843
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,1375,942
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,1537,170
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,645,1033
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,1064,395
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,1437,1012
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,1070,790
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,1515,692
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,760,391
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,959,621
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,1348,896
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,194,549
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,1375,740
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,385,950
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,764,590
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,1122,208
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,921,758
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,1584,559
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,1024,313
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,1382,357
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,1402,101
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,1504,486
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,603,356
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,1416,830
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,704,509
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,929,901
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,1114,242
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,1700,791
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,572,87
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,1489,131
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,827,208
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,192,684
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,593,233
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,19,461
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,1353,159
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,1258,714
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,87,187
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,868,470
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,355,98
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,467,363
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,1655,717
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,1,638,535
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1509,327
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,577,652
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1421,943
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,564,126
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1281,706
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,657,798
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1000,122
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1488,500
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1070,135
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,823,696
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,800,771
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,780,306
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,516,507
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,905,582
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1599,498
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,529,643
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,629,835
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1378,821
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1128,964
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,598,412
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,579,987
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1676,997
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1668,918
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1625,86
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,263,540
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,842,634
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1190,371
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,863,728
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1291,883
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1023,710
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,778,631
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1471,58
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1490,173
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,661,830
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1205,605
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1464,872
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,415,510
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,877,304
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,82,628
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1089,1058
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1191,540
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,473,117
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,973,920
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1381,928
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,808,727
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,759,564
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1709,47
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,402,950
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,451,96
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,99,761
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,939,1036
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1466,1015
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1083,47
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,547,949
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1695,131
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1028,551
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,248,854
rex,1,3,1.0,0.1,1529009274.690291,1529009276.560269,43,58,2,True,8,8,2,1209,343
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,176,968
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1459,353
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,687,954
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1592,463
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1081,27
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1429,401
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,206,249
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,521,130
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1608,272
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,284,889
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,506,743
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1594,917
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1518,486
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1495,331
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1600,607
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1315,760
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,223,535
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1667,766
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,963,160
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,619,255
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,610,851
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,893,1030
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1387,525
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1076,1051
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,598,1035
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,499,81
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,282,495
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,57,698
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1444,76
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1116,998
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,437,973
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1177,184
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,995,775
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1230,176
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1202,397
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1517,183
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1570,179
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1407,279
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,714,845
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1215,1016
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,242,451
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,353,291
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,30,367
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,294,728
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1397,202
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,430,745
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,59,173
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,164,46
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1399,926
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1328,937
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1240,116
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,677,530
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,837,108
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1169,873
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,395,732
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1409,848
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,192,106
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,940,283
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1279,259
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1488,945
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1507,587
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,583,713
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1611,728
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1423,23
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1187,1047
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,706,616
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1701,174
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,152,950
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,51,839
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,958,564
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1264,763
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1021,246
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,958,866
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,785,96
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,1048,412
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,871,799
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,1,772,766
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,2,1155,69
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,2,1541,851
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,2,305,444
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,2,1181,452
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,2,1278,368
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,2,153,879
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,2,1188,811
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,2,1005,397
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,2,642,545
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,2,835,43
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,2,384,732
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,2,1045,249
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,2,194,254
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,2,616,530
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,2,712,405
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,2,399,178
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,2,489,345
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,2,749,815
rex,1,4,1.0,0.1,1529009280.581878,1529009282.473229,77,68,1,True,8,8,2,1084,798
