Recording date:	2018/07/18
Recording time:	17:42:33
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
66.6	932.0740	615.6096	0	962.3141	601.8047	0	947.1940	608.7071	
83.2	944.6579	608.0098	0	942.4626	592.8254	0	943.5603	600.4176	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	886.2664	563.0030	0	892.3738	539.6344	0	889.3201	551.3187	
16.6	886.9768	561.1260	0	903.3754	525.3233	0	895.1761	543.2246	
33.4	885.5985	558.8356	0	899.8873	538.3446	0	892.7429	548.5901	
50.0	900.6589	565.9550	0	903.7125	548.3556	0	902.1857	557.1553	
66.6	905.3037	558.3286	0	895.9392	558.4928	0	900.6215	558.4107	
83.2	905.0765	554.2768	0	903.3987	545.1327	0	904.2376	549.7047	
100.0	909.3554	563.4924	0	902.0627	545.0491	0	905.7090	554.2707	
116.6	900.4692	553.2688	0	908.4852	549.7880	0	904.4772	551.5284	
133.2	904.1638	559.3637	0	900.8653	555.2748	0	902.5146	557.3193	
149.9	895.1668	557.7119	0	891.3668	543.0522	0	893.2668	550.3820	
166.6	895.9437	555.2945	0	899.3833	547.9959	0	897.6635	551.6452	
183.2	901.6762	566.4669	0	895.8294	559.2725	0	898.7528	562.8697	
199.8	893.7143	559.7372	0	894.4035	555.7070	0	894.0589	557.7221	
216.5	901.4160	570.6451	0	897.2441	556.2075	0	899.3301	563.4263	
233.2	902.3758	561.9166	0	895.1724	553.1004	0	898.7741	557.5085	
249.8	901.0950	558.0553	0	892.3104	557.7136	0	896.7027	557.8844	
266.5	907.9071	552.9913	0	894.8675	540.1062	0	901.3873	546.5487	
283.1	901.1525	564.9007	0	890.9488	546.8557	0	896.0506	555.8782	
299.8	908.7472	546.9843	0	895.1102	534.0035	0	901.9287	540.4939	
316.5	898.4875	557.5789	0	909.9414	536.3786	0	904.2145	546.9788	
333.1	896.8563	558.4798	0	908.2566	532.2355	0	902.5564	545.3577	
349.7	894.7863	542.8640	0	902.7767	544.2302	0	898.7815	543.5471	
366.4	906.4274	550.4878	0	895.2664	546.1361	0	900.8469	548.3120	
383.1	910.1964	547.4371	0	898.8871	550.3091	0	904.5417	548.8731	
399.7	908.4093	537.2644	0	897.9686	544.5781	0	903.1890	540.9212	
416.3	913.2529	546.1542	0	898.5236	547.0766	0	905.8883	546.6154	
433.1	896.4347	550.9974	0	899.1293	556.9696	0	897.7820	553.9835	
449.7	908.9713	563.8053	0	898.9454	555.3367	0	903.9583	559.5710	
466.3	891.8433	553.1855	0	901.4393	555.9995	0	896.6413	554.5925	
482.9	898.2660	558.5752	0	897.1500	554.8082	0	897.7080	556.6917	
499.7	889.5202	565.5483	0	893.7118	545.7631	0	891.6160	555.6557	
516.3	888.4229	560.3082	0	899.8588	533.6427	0	894.1409	546.9755	
532.9	902.7451	566.9297	0	914.3354	552.9942	0	908.5403	559.9619	
549.5	900.3653	553.1402	0	897.3193	550.3368	0	898.8423	551.7385	
566.3	898.7122	550.3672	0	899.9185	537.9618	0	899.3153	544.1645	
582.9	890.4593	544.2036	0	899.7284	543.2476	0	895.0938	543.7256	
599.5	897.9300	549.5913	0	908.4946	532.7813	0	903.2123	541.1863	
616.2	894.6097	561.4498	0	895.0634	540.5641	0	894.8366	551.0070	
632.9	898.1568	558.4476	0	908.7358	536.1451	0	903.4463	547.2964	
649.5	890.4169	553.9510	0	901.4534	548.2990	0	895.9351	551.1250	
666.1	1011.0175	533.2537	0	1011.6619	541.1110	0	1011.3397	537.1823	
682.8	1038.6321	561.5290	0	1053.3385	563.5636	0	1045.9853	562.5463	
699.5	1041.4896	571.0755	0	1044.5764	550.9988	0	1043.0330	561.0372	
716.1	1055.5202	553.7576	0	1052.9072	576.3948	0	1054.2137	565.0762	
732.8	1050.0959	548.7738	0	1066.8794	573.6308	0	1058.4877	561.2023	
749.4	1051.1729	553.1518	0	1052.1691	567.7762	0	1051.6710	560.4640	
766.1	1052.5040	562.3117	0	1070.9673	570.4500	0	1061.7356	566.3809	
782.7	1059.9069	554.3786	0	1049.5827	563.2424	0	1054.7448	558.8105	
799.4	1036.6987	561.1273	0	1048.7194	561.7393	0	1042.7091	561.4333	
816.0	1051.4144	549.0295	0	1065.0011	568.8236	0	1058.2078	558.9266	
832.7	1059.4727	545.1956	0	1065.6150	559.5697	0	1062.5438	552.3827	
849.4	1056.0322	549.8456	0	1053.4843	553.0234	0	1054.7582	551.4345	
866.0	1056.6206	549.7907	0	1059.3462	559.1762	0	1057.9834	554.4835	
882.6	1056.5674	559.3999	0	1059.1383	554.7454	0	1057.8529	557.0726	
899.4	1059.5330	550.4123	0	1065.0080	579.1583	0	1062.2705	564.7853	
916.0	1057.4718	541.2441	0	1054.8201	548.8740	0	1056.1459	545.0591	
932.6	1043.6643	536.3541	0	1056.5668	569.3770	0	1050.1155	552.8656	
949.2	1065.9843	550.6267	0	1062.8279	568.2762	0	1064.4061	559.4515	
966.0	1061.5328	546.9201	0	1059.2104	567.9803	0	1060.3716	557.4502	
982.6	952.2746	552.0231	0	946.9388	556.4574	0	949.6067	554.2403	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.5599	525.7780	0	967.8497	532.7110	0	966.7048	529.2445	
16.6	968.3412	526.1519	0	960.6803	533.6940	0	964.5107	529.9230	
33.2	950.6675	537.1413	0	960.6675	528.1018	0	955.6675	532.6216	
50.0	962.9216	534.2788	0	966.1168	536.5698	0	964.5192	535.4243	
66.6	957.7637	535.9737	0	957.7498	540.5857	0	957.7567	538.2797	
83.2	954.0983	534.8171	0	968.2104	526.2028	0	961.1543	530.5099	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.9350	520.6452	0	954.0587	546.9359	0	960.9968	533.7905	
16.7	963.1816	528.5942	0	943.7564	543.0120	0	953.4690	535.8031	
33.4	963.4318	524.6621	0	948.9736	542.6683	0	956.2027	533.6652	
50.0	973.7974	526.4634	0	945.7798	547.7092	0	959.7886	537.0863	
66.6	966.7914	529.2393	0	947.4125	538.4558	0	957.1019	533.8475	
83.4	971.3014	528.1585	0	944.5110	541.1887	0	957.9062	534.6736	
100.0	967.5472	533.1159	0	954.2261	542.7435	0	960.8866	537.9297	
116.6	965.7145	525.6479	0	946.9588	535.9025	0	956.3367	530.7752	
133.2	978.2648	517.9341	0	947.9781	527.6604	0	963.1214	522.7972	
150.0	970.9551	514.9352	0	950.1546	544.5861	0	960.5548	529.7607	
166.6	961.9399	518.4827	0	938.9063	512.9619	0	950.4231	515.7223	
183.2	981.3027	519.3838	0	943.0687	511.9472	0	962.1857	515.6655	
199.8	966.2374	526.3415	0	933.0866	511.4943	0	949.6620	518.9179	
216.6	961.2845	535.6304	0	947.4805	515.3666	0	954.3825	525.4985	
233.2	967.6870	542.0742	0	939.3116	520.1431	0	953.4993	531.1086	
249.8	956.5906	553.0585	0	930.9637	509.4515	0	943.7771	531.2550	
266.5	972.8464	544.1216	0	955.3783	524.0860	0	964.1123	534.1038	
283.2	961.2437	545.4837	0	933.1450	523.4231	0	947.1944	534.4534	
299.8	955.0320	541.1004	0	926.9755	524.8627	0	941.0037	532.9816	
316.4	956.4186	526.8847	0	941.0507	536.9300	0	948.7346	531.9073	
333.1	967.6520	525.2924	0	933.5604	540.8603	0	950.6062	533.0764	
349.8	964.7396	524.6751	0	921.8183	520.2813	0	943.2790	522.4782	
366.4	952.4027	529.7147	0	937.3219	524.7487	0	944.8623	527.2317	
383.1	956.2034	530.0720	0	938.1550	526.7465	0	947.1792	528.4093	
399.7	971.0443	520.1706	0	938.3519	517.6996	0	954.6981	518.9351	
416.4	956.9651	537.0596	0	928.1644	515.4569	0	942.5647	526.2583	
433.1	960.0360	529.2720	0	933.6003	514.8268	0	946.8182	522.0494	
449.7	956.3857	534.7730	0	920.9111	526.9348	0	938.6484	530.8539	
466.3	950.2379	544.0433	0	931.3035	509.7298	0	940.7707	526.8865	
483.0	947.7267	540.1670	0	941.6155	511.3842	0	944.6711	525.7756	
499.7	964.9598	535.4574	0	937.9215	525.7608	0	951.4407	530.6091	
516.3	968.8619	533.4349	0	937.3502	523.4742	0	953.1060	528.4545	
532.9	956.2109	534.6827	0	931.4973	511.8025	0	943.8541	523.2426	
549.7	963.0356	524.1550	0	937.3628	511.7976	0	950.1992	517.9763	
566.3	969.0858	529.6099	0	938.9728	528.9429	0	954.0293	529.2764	
582.9	960.4382	525.7898	0	938.0804	519.0537	0	949.2593	522.4217	
599.5	963.0927	530.6609	0	941.2496	527.2919	0	952.1712	528.9764	
616.3	964.6167	534.1549	0	928.2372	527.6942	0	946.4269	530.9246	
632.9	963.0556	529.5609	0	926.6277	530.3010	0	944.8416	529.9309	
649.5	951.3259	532.2213	0	927.1586	522.9911	0	939.2422	527.6062	
666.1	959.6772	523.4740	0	920.6548	528.9866	0	940.1660	526.2303	
682.9	949.7973	532.7800	0	933.7997	534.4984	0	941.7985	533.6392	
699.5	947.7926	541.6583	0	922.8365	540.6120	0	935.3145	541.1352	
716.1	970.6444	520.2472	0	937.3712	545.0497	0	954.0078	532.6485	
732.8	965.2154	524.6553	0	939.8546	549.6158	0	952.5350	537.1356	
749.5	965.2558	520.2693	0	943.9543	540.7722	0	954.6051	530.5207	
766.1	973.2599	523.9728	0	950.7158	543.9938	0	961.9879	533.9833	
782.7	963.2473	524.5094	0	944.1911	531.4229	0	953.7192	527.9661	
799.4	961.2044	527.2910	0	941.5306	534.3750	0	951.3675	530.8330	
816.1	968.3417	531.2621	0	939.3744	528.2145	0	953.8581	529.7383	
832.7	970.7903	520.7007	0	941.9121	545.5659	0	956.3512	533.1333	
849.4	964.3009	523.1327	0	946.9547	558.5707	0	955.6278	540.8517	
866.0	961.9251	529.1150	0	923.9398	552.2768	0	942.9325	540.6959	
882.7	964.2201	513.2283	0	946.1349	557.1737	0	955.1775	535.2010	
899.4	955.8268	534.6377	0	937.3954	548.0913	0	946.6111	541.3645	
916.0	967.7743	545.2691	0	933.5411	522.6267	0	950.6577	533.9479	
932.6	951.1767	553.9001	0	935.4293	529.2646	0	943.3030	541.5824	
949.3	951.1496	522.4220	0	949.7982	522.2588	0	950.4739	522.3404	
966.0	966.1585	528.3348	0	925.2202	536.8258	0	945.6893	532.5803	
982.6	959.0613	547.3884	0	924.7281	535.7099	0	941.8947	541.5491	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	942.0825	565.1282	0	965.5339	553.2618	0	953.8082	559.1950	
16.6	960.2119	565.9465	0	964.9434	554.8995	0	962.5776	560.4230	
33.2	970.5115	558.8174	0	958.5505	548.1206	0	964.5310	553.4690	
50.0	961.5472	558.5573	0	942.2565	562.6812	0	951.9018	560.6192	
66.6	956.3049	569.2250	0	974.1499	561.6016	0	965.2274	565.4133	
83.2	971.5339	564.1127	0	953.2919	569.3161	0	962.4129	566.7144	
100.0	968.1591	556.8300	0	951.4267	566.0113	0	959.7929	561.4206	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	907.2172	537.2579	0	887.0535	531.4310	0	897.1354	534.3444	
16.6	910.9757	539.6299	0	899.0298	546.0689	0	905.0028	542.8494	
33.2	904.3249	549.9117	0	885.8519	549.4798	0	895.0884	549.6958	
50.0	908.8993	554.5478	0	894.0752	547.2137	0	901.4873	550.8808	
66.6	895.8366	547.6363	0	898.4313	541.0228	0	897.1340	544.3296	
83.2	912.0159	529.7192	0	890.5970	543.9743	0	901.3064	536.8468	
99.9	910.4419	524.2179	0	889.3019	537.6625	0	899.8719	530.9402	
116.6	920.4233	530.1971	0	892.5876	541.5374	0	906.5054	535.8672	
133.2	904.3200	522.5151	0	896.4500	543.2992	0	900.3850	532.9072	
149.8	914.5610	527.8470	0	887.9913	543.1756	0	901.2761	535.5113	
166.6	909.0257	523.7946	0	882.6149	534.8228	0	895.8203	529.3087	
183.2	909.8842	536.6329	0	880.3892	547.9444	0	895.1367	542.2887	
199.8	919.4493	532.7979	0	894.2319	537.5627	0	906.8406	535.1803	
216.5	911.4490	540.2038	0	886.1128	540.4649	0	898.7809	540.3343	
233.2	916.6745	534.8714	0	897.4192	534.2095	0	907.0468	534.5404	
249.8	916.0262	545.1895	0	885.6174	544.9677	0	900.8218	545.0786	
266.5	906.9251	548.3315	0	898.7838	526.6653	0	902.8544	537.4984	
283.1	909.2464	558.6932	0	894.5578	526.8453	0	901.9021	542.7693	
299.7	917.6921	547.2292	0	896.8350	524.0998	0	907.2635	535.6645	
316.4	910.9321	553.0076	0	886.8582	521.7481	0	898.8952	537.3778	
333.1	902.8504	545.2329	0	875.9112	525.7460	0	889.3808	535.4895	
349.7	905.2942	549.8269	0	883.9391	531.2429	0	894.6166	540.5349	
366.3	919.3542	526.3549	0	892.8107	546.4931	0	906.0825	536.4240	
383.1	916.8311	536.3308	0	889.0057	534.9316	0	902.9184	535.6312	
399.7	924.2225	536.0621	0	889.7530	534.0806	0	906.9877	535.0714	
416.3	916.1470	536.7792	0	888.9305	539.6299	0	902.5387	538.2045	
432.9	910.6254	550.0018	0	886.3752	546.0528	0	898.5003	548.0273	
449.7	920.3872	543.1564	0	891.2861	528.5347	0	905.8366	535.8455	
466.3	907.2428	551.7928	0	894.9568	544.6123	0	901.0998	548.2025	
482.9	904.7228	551.2113	0	889.3937	537.2138	0	897.0582	544.2126	
499.5	911.5797	536.0566	0	894.1000	537.1301	0	902.8399	536.5933	
516.3	911.8258	528.9825	0	886.8801	536.2021	0	899.3529	532.5923	
532.9	906.1681	533.3907	0	897.0652	531.8652	0	901.6167	532.6279	
549.5	911.3751	534.8734	0	886.7261	529.4761	0	899.0506	532.1748	
566.3	902.4449	541.0762	0	893.2275	529.7748	0	897.8362	535.4255	
582.9	983.9398	554.1362	0	963.8189	556.5075	0	973.8794	555.3218	
599.5	1013.9391	558.5408	0	992.7257	583.1972	0	1003.3324	570.8690	
616.1	1018.1302	575.2956	0	990.4691	556.0199	0	1004.2997	565.6578	
632.8	1002.5127	566.2811	0	994.7657	563.8908	0	998.6392	565.0860	
649.5	1018.5948	553.4948	0	995.8142	562.8560	0	1007.2045	558.1754	
666.1	1016.6804	559.6751	0	985.6729	563.5831	0	1001.1766	561.6291	
682.8	1021.4272	571.8336	0	1003.2729	569.9871	0	1012.3500	570.9104	
699.4	1009.6558	576.0132	0	987.1187	560.1939	0	998.3872	568.1035	
716.1	1022.3414	568.9316	0	1002.6815	568.7230	0	1012.5115	568.8273	
732.8	1019.0749	561.0676	0	1012.7485	580.0200	0	1015.9117	570.5438	
749.4	1028.2283	570.2262	0	994.1306	573.6765	0	1011.1794	571.9514	
766.0	1010.4378	568.3327	0	1015.8313	578.8513	0	1013.1345	573.5920	
782.7	1010.7320	552.3184	0	984.4932	561.0580	0	997.6126	556.6882	
799.4	1023.7677	567.3035	0	1004.0992	576.2087	0	1013.9334	571.7561	
816.0	1009.3940	566.0976	0	1003.2432	572.4738	0	1006.3186	569.2857	
832.6	1017.5106	570.9893	0	1010.8603	578.7570	0	1014.1854	574.8731	
849.4	1014.8994	558.1179	0	1000.8671	593.6417	0	1007.8832	575.8798	
866.0	1013.1801	555.8687	0	998.9337	585.7033	0	1006.0569	570.7860	
882.6	1020.9974	558.2884	0	1006.9682	588.2779	0	1013.9828	573.2832	
899.4	1023.7166	556.1196	0	1005.2727	590.8899	0	1014.4947	573.5047	
916.0	1031.7729	566.7156	0	992.0501	584.7406	0	1011.9115	575.7281	
932.6	1038.3403	570.9628	0	1007.4012	598.5028	0	1022.8707	584.7328	
949.2	1019.7940	574.0730	0	997.0974	598.7926	0	1008.4457	586.4328	
965.8	1012.1740	568.7641	0	1007.1301	588.2981	0	1009.6521	578.5311	
982.6	1016.7103	565.6467	0	1002.9358	593.4131	0	1009.8230	579.5299	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	943.6569	565.3308	0	945.4942	570.3533	0	944.5755	567.8420	
16.6	942.2969	566.1498	0	929.6825	558.0628	0	935.9897	562.1063	
33.4	945.5527	572.2370	0	942.1416	562.6881	0	943.8472	567.4626	
50.0	943.6756	571.7128	0	936.9661	556.2202	0	940.3208	563.9665	
66.6	933.0366	577.0310	0	941.1070	568.7683	0	937.0718	572.8997	
83.2	940.1977	571.9658	0	952.1703	564.6404	0	946.1840	568.3031	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	941.5902	570.9492	0	940.1761	566.1718	0	940.8831	568.5605	
16.6	952.6075	568.1321	0	932.2949	568.1077	0	942.4512	568.1199	
33.2	950.2780	570.8338	0	936.7760	578.8144	0	943.5270	574.8241	
49.9	950.3550	581.1756	0	929.2893	554.3644	0	939.8221	567.7700	
66.6	948.6479	573.9120	0	931.5921	562.0798	0	940.1200	567.9959	
83.2	950.8533	576.9700	0	930.3109	564.6860	0	940.5821	570.8280	
99.9	950.4038	568.2285	0	937.9978	556.0730	0	944.2008	562.1507	
116.5	939.2446	572.7396	0	938.6255	547.3090	0	938.9351	560.0243	
133.2	934.3708	566.5695	0	937.2033	554.1326	0	935.7871	560.3511	
149.9	950.2027	554.6354	0	933.0097	551.9684	0	941.6062	553.3019	
166.5	932.8897	564.3509	0	934.1331	542.8752	0	933.5114	553.6130	
183.1	949.3631	554.9551	0	928.5892	555.0945	0	938.9761	555.0248	
199.8	940.8272	568.2956	0	940.5097	552.1986	0	940.6684	560.2471	
216.5	942.4214	569.0661	0	930.4871	551.0232	0	936.4543	560.0447	
233.1	965.8423	555.1223	0	946.4346	572.9821	0	956.1385	564.0522	
249.7	952.7896	552.3421	0	943.7575	565.2280	0	948.2735	558.7851	
266.5	946.3172	562.5147	0	935.0802	576.3425	0	940.6987	569.4286	
283.1	959.5052	556.3454	0	946.3128	566.7089	0	952.9090	561.5271	
299.7	953.1570	558.6135	0	930.1124	570.0331	0	941.6347	564.3233	
316.3	942.9014	560.2332	0	945.8995	571.1193	0	944.4005	565.6763	
333.1	951.8853	557.7580	0	938.3077	558.7462	0	945.0965	558.2521	
349.7	957.2463	557.0895	0	930.4757	573.0940	0	943.8610	565.0918	
366.3	951.0943	553.3262	0	953.5605	585.9444	0	952.3274	569.6353	
382.9	946.2286	549.2014	0	940.1827	579.7878	0	943.2056	564.4946	
399.7	957.5513	545.8271	0	939.9162	592.4259	0	948.7337	569.1265	
416.3	947.4898	563.0455	0	922.2742	575.8191	0	934.8820	569.4323	
432.9	939.8622	571.3750	0	936.2818	579.7358	0	938.0720	575.5554	
449.6	949.1712	561.5429	0	928.0736	572.2591	0	938.6224	566.9010	
466.3	937.0465	583.2477	0	941.5245	575.1374	0	939.2855	579.1926	
482.9	940.2473	571.6108	0	932.0902	561.3286	0	936.1687	566.4697	
499.5	1023.7409	573.0611	0	1001.1898	569.7799	0	1012.4653	571.4205	
516.2	1067.1405	590.2227	0	1062.4841	588.2785	0	1064.8123	589.2506	
532.9	1054.2255	593.8376	0	1038.6417	583.5448	0	1046.4336	588.6912	
549.5	1065.1655	596.2716	0	1044.8201	583.5166	0	1054.9928	589.8941	
566.2	1053.5161	595.3455	0	1060.4546	597.8262	0	1056.9853	596.5859	
582.8	1062.8305	606.7239	0	1052.3032	583.9865	0	1057.5668	595.3552	
599.5	1064.3459	587.0324	0	1066.9079	591.8766	0	1065.6269	589.4545	
616.1	1064.2445	571.5935	0	1048.0605	607.1442	0	1056.1525	589.3688	
632.8	1051.8610	566.5432	0	1056.3660	603.2803	0	1054.1135	584.9117	
649.4	1075.5650	576.8248	0	1053.3273	606.3985	0	1064.4462	591.6116	
666.1	1058.9677	566.0984	0	1069.0020	614.7509	0	1063.9848	590.4246	
682.8	1068.2801	586.9033	0	1055.9578	601.6745	0	1062.1190	594.2889	
699.4	1055.4559	564.2152	0	1052.7199	599.4211	0	1054.0879	581.8181	
716.0	1063.1433	585.4238	0	1057.6804	597.0830	0	1060.4118	591.2534	
732.8	1084.3945	596.4472	0	1055.3647	603.2003	0	1069.8796	599.8238	
749.4	1063.1028	563.6067	0	1061.4769	606.0060	0	1062.2898	584.8063	
766.0	1064.2692	595.4596	0	1052.3310	603.6899	0	1058.3001	599.5747	
782.6	1068.1763	573.0289	0	1057.0459	609.2167	0	1062.6111	591.1228	
799.4	1063.8614	597.3240	0	1056.4822	589.7117	0	1060.1718	593.5178	
816.0	1066.9663	588.9630	0	1053.6000	591.4210	0	1060.2832	590.1920	
832.6	1069.9717	589.0791	0	1052.2306	587.7643	0	1061.1012	588.4217	
849.2	1065.4410	564.6108	0	1051.2200	588.7501	0	1058.3305	576.6805	
866.0	1066.7896	575.4376	0	1054.4858	590.3070	0	1060.6377	582.8723	
882.6	1069.6484	573.2251	0	1058.7460	603.2901	0	1064.1972	588.2576	
899.2	1070.8514	568.0378	0	1060.4070	613.2017	0	1065.6292	590.6198	
915.8	1060.4013	575.6234	0	1052.6951	584.8745	0	1056.5482	580.2489	
932.6	1074.4126	593.4538	0	1053.8513	615.3461	0	1064.1319	604.4000	
949.2	1069.8357	587.5974	0	1059.9224	613.7433	0	1064.8790	600.6703	
965.8	1080.2467	590.9306	0	1051.8880	593.7041	0	1066.0673	592.3173	
982.5	1057.0812	571.9214	0	1052.9310	610.5016	0	1055.0061	591.2115	
999.2	1069.4079	567.1328	0	1056.5389	588.0686	0	1062.9734	577.6007	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	794.5433	591.4405	0	774.9060	592.5467	0	784.7247	591.9936	
16.6	781.2346	592.9402	0	769.0195	590.7245	0	775.1270	591.8324	
33.2	781.9641	592.8947	0	776.2806	596.0819	0	779.1224	594.4883	
50.0	781.0429	600.0339	0	773.7664	595.0483	0	777.4046	597.5411	
66.6	789.4454	597.6875	0	772.0124	584.6095	0	780.7289	591.1485	
83.2	792.5346	590.2374	0	775.8112	594.6004	0	784.1729	592.4189	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1012.8687	527.2412	0	991.7560	537.8007	0	1002.3123	532.5209	
16.7	997.9329	534.7673	0	985.2855	544.8823	0	991.6092	539.8248	
33.4	993.8708	534.1119	0	987.7696	540.1748	0	990.8202	537.1434	
50.0	1008.5716	518.6157	0	984.5802	553.0623	0	996.5759	535.8390	
66.6	992.5579	523.7338	0	995.6382	552.5230	0	994.0980	538.1284	
83.4	1010.5482	532.7465	0	996.2024	553.5128	0	1003.3753	543.1296	
100.0	991.9890	513.9798	0	989.8858	552.8440	0	990.9374	533.4119	
116.6	996.9725	522.6326	0	988.3165	547.3170	0	992.6445	534.9748	
133.2	998.1839	519.9698	0	988.9102	550.4519	0	993.5471	535.2108	
150.0	998.2119	523.1901	0	982.4278	560.8429	0	990.3198	542.0165	
166.6	994.2307	518.8973	0	970.5949	544.8228	0	982.4128	531.8601	
183.2	1004.9531	539.6153	0	980.4594	548.8290	0	992.7063	544.2221	
199.8	995.0362	536.9688	0	984.9267	524.8100	0	989.9815	530.8894	
216.6	982.9804	543.2294	0	969.5240	518.7762	0	976.2522	531.0028	
233.2	985.9798	547.7048	0	976.7689	519.4466	0	981.3743	533.5757	
249.8	995.7987	533.3427	0	980.5704	514.6660	0	988.1846	524.0043	
266.5	992.3535	533.1624	0	970.2446	517.7290	0	981.2990	525.4457	
283.2	979.1182	540.7244	0	967.0070	525.3376	0	973.0626	533.0310	
299.8	983.4899	540.9480	0	958.5451	527.7863	0	971.0175	534.3672	
316.4	999.6805	529.7966	0	979.5012	526.6021	0	989.5908	528.1994	
333.1	990.6967	542.1882	0	979.4736	508.1692	0	985.0851	525.1787	
349.8	1000.9703	529.0434	0	975.2041	537.6047	0	988.0872	533.3241	
366.4	987.7833	546.0669	0	956.1450	537.8897	0	971.9641	541.9783	
383.1	991.8986	543.1570	0	984.2911	532.9441	0	988.0948	538.0505	
399.7	998.3006	527.9951	0	989.5343	538.3861	0	993.9175	533.1906	
416.4	1000.1535	542.8813	0	980.8125	550.4493	0	990.4830	546.6653	
433.1	996.2904	541.1598	0	969.8199	547.1081	0	983.0552	544.1340	
449.7	992.9234	522.2599	0	992.6338	560.3836	0	992.7786	541.3218	
466.3	1054.9066	530.1653	0	1035.7067	550.6889	0	1045.3067	540.4271	
483.0	1228.1659	571.7832	0	1207.4629	579.0414	0	1217.8144	575.4123	
499.7	1299.5526	598.6271	0	1284.9272	576.8881	0	1292.2399	587.7576	
516.3	1304.1794	583.1896	0	1296.1313	579.7271	0	1300.1553	581.4584	
532.9	1299.9383	595.2572	0	1284.4351	584.4737	0	1292.1867	589.8654	
549.7	1318.5191	577.1698	0	1281.9555	586.0189	0	1300.2373	581.5944	
566.3	1327.9942	587.3536	0	1286.8760	593.1604	0	1307.4351	590.2570	
582.9	1297.9950	603.1319	0	1275.4716	606.1887	0	1286.7333	604.6603	
599.5	1306.6492	598.3875	0	1288.2358	609.5292	0	1297.4425	603.9584	
616.3	1307.5476	601.5392	0	1286.9065	593.8627	0	1297.2270	597.7009	
632.9	1302.6200	605.5733	0	1297.4909	603.6296	0	1300.0555	604.6015	
649.5	1311.5076	612.8055	0	1287.3216	598.1012	0	1299.4146	605.4534	
666.1	1291.3003	621.7504	0	1290.0963	605.1458	0	1290.6983	613.4481	
682.9	1297.8780	597.9235	0	1296.0388	616.9100	0	1296.9584	607.4167	
699.5	1311.1650	596.2376	0	1294.8249	614.2152	0	1302.9950	605.2264	
716.1	1311.0157	609.5127	0	1282.6939	621.2827	0	1296.8548	615.3977	
732.8	1299.8484	611.1531	0	1292.2915	617.3823	0	1296.0700	614.2677	
749.5	1315.6511	616.7154	0	1280.5861	600.9303	0	1298.1186	608.8228	
766.1	1299.9305	616.6314	0	1286.7615	634.3825	0	1293.3460	625.5069	
782.8	1305.3185	615.5785	0	1283.2112	606.5008	0	1294.2648	611.0397	
799.4	1296.1193	586.7789	0	1284.9668	620.3978	0	1290.5431	603.5884	
816.1	1312.3609	611.7204	0	1293.3053	619.6038	0	1302.8331	615.6621	
832.7	1154.2298	627.0827	0	1150.3558	620.7338	0	1152.2928	623.9082	
849.4	988.1211	668.7289	0	967.7168	664.2778	0	977.9189	666.5033	
866.0	916.2304	672.7758	0	898.1667	691.1455	0	907.1985	681.9607	
882.7	901.2615	673.7899	0	888.3214	678.6933	0	894.7914	676.2416	
899.3	900.2357	663.2079	0	894.6775	677.6283	0	897.4566	670.4181	
916.0	913.1408	683.4395	0	897.2508	680.7285	0	905.1958	682.0840	
