Recording date:	2018/07/12
Recording time:	15:08:15
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
16.6	972.5616	613.3018	0	961.9225	613.6453	0	967.2420	613.4736	
33.4	969.1939	615.5886	0	966.4494	620.9695	0	967.8216	618.2791	
50.0	972.7830	617.6872	0	966.9737	617.2925	0	969.8783	617.4899	
66.6	973.9332	621.9098	0	963.0081	628.7833	0	968.4707	625.3466	
83.2	970.4602	625.2189	0	964.1491	629.7676	0	967.3046	627.4933	
100.0	977.0339	622.0867	0	963.5378	623.9401	0	970.2858	623.0134	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.0401	627.3286	0	951.0525	627.3780	0	957.0463	627.3533	
16.6	970.5331	634.9256	0	949.2924	629.7568	0	959.9127	632.3412	
33.4	958.6223	623.2149	0	953.8940	629.8741	0	956.2582	626.5445	
50.0	967.5429	619.9154	0	965.0958	624.6594	0	966.3194	622.2874	
66.6	966.9032	622.0396	0	959.3143	633.5692	0	963.1087	627.8044	
83.2	962.4129	613.0609	0	964.5495	621.0999	0	963.4812	617.0804	
100.0	975.0460	620.5972	0	960.1309	618.4737	0	967.5884	619.5354	
116.6	966.4088	624.7458	0	964.4178	623.5395	0	965.4133	624.1427	
133.2	970.3241	627.4712	0	962.5304	632.2122	0	966.4272	629.8417	
149.9	961.5759	619.1737	0	967.4923	634.8858	0	964.5341	627.0298	
166.6	967.3203	623.5735	0	959.9489	628.7113	0	963.6346	626.1424	
183.2	969.5825	618.9296	0	961.9032	628.1301	0	965.7428	623.5299	
199.8	965.4736	625.7847	0	950.5852	626.6626	0	958.0294	626.2237	
216.5	956.7755	629.3490	0	959.9398	616.1244	0	958.3577	622.7367	
233.2	970.9723	626.0835	0	965.7266	624.2582	0	968.3494	625.1709	
249.8	967.0501	629.8783	0	967.0955	625.6525	0	967.0728	627.7654	
266.5	963.9385	622.7538	0	965.5978	632.4518	0	964.7682	627.6028	
283.1	972.4253	621.0424	0	964.0643	634.5337	0	968.2448	627.7881	
299.8	964.1076	627.9619	0	963.1934	634.8078	0	963.6505	631.3849	
316.5	964.1592	628.9102	0	966.1492	633.7712	0	965.1542	631.3407	
333.1	969.0266	631.7184	0	966.9840	630.3839	0	968.0053	631.0512	
349.7	952.1627	626.4248	0	962.9140	630.7444	0	957.5383	628.5846	
366.4	968.9610	631.3208	0	963.4463	623.7681	0	966.2036	627.5444	
383.1	958.2929	626.4682	0	969.2126	637.0247	0	963.7528	631.7465	
399.7	971.6603	631.5749	0	970.3046	627.2338	0	970.9825	629.4043	
416.3	968.7186	629.3315	0	962.2910	623.5336	0	965.5048	626.4326	
433.1	968.5001	636.1737	0	962.4649	617.7029	0	965.4825	626.9383	
449.7	973.4440	639.9988	0	962.2995	623.4730	0	967.8718	631.7359	
466.3	971.7585	633.4897	0	956.7600	607.7583	0	964.2592	620.6240	
482.9	971.4516	632.9524	0	973.8253	628.0941	0	972.6384	630.5232	
499.7	959.6425	629.5757	0	967.3184	620.7091	0	963.4805	625.1424	
516.3	956.4882	625.4353	0	967.6300	625.7722	0	962.0591	625.6038	
532.9	958.1448	620.6121	0	962.4865	629.0987	0	960.3157	624.8554	
549.5	967.1437	626.8834	0	970.9213	620.8342	0	969.0325	623.8588	
566.3	965.2106	632.6002	0	958.1157	625.6943	0	961.6631	629.1472	
582.9	970.8712	614.8239	0	965.0810	617.1806	0	967.9761	616.0023	
599.5	970.7841	627.1621	0	970.0332	626.2049	0	970.4086	626.6835	
616.2	963.8593	622.0931	0	967.1655	617.5295	0	965.5124	619.8113	
632.9	963.7618	625.1487	0	962.3862	619.9725	0	963.0740	622.5606	
649.5	964.3068	625.4050	0	965.5213	615.8515	0	964.9141	620.6283	
666.1	959.3810	620.4188	0	953.7314	621.5687	0	956.5562	620.9937	
682.8	959.5776	626.6369	0	954.5265	626.8039	0	957.0521	626.7204	
699.5	971.2096	630.8966	0	961.7498	636.0986	0	966.4797	633.4976	
716.1	964.3059	618.0131	0	953.9251	634.8656	0	959.1155	626.4394	
732.8	977.6091	632.2092	0	955.8988	631.9033	0	966.7539	632.0562	
749.4	969.5681	630.3676	0	956.2408	628.2803	0	962.9045	629.3239	
766.1	961.0652	626.1842	0	947.9829	619.9406	0	954.5241	623.0624	
782.8	960.2984	619.5435	0	963.9296	618.5691	0	962.1140	619.0563	
799.4	959.2409	631.2360	0	958.3089	614.1639	0	958.7749	622.6999	
816.0	967.9636	626.8332	0	959.4479	622.5323	0	963.7057	624.6827	
832.7	963.7006	635.4852	0	962.1092	628.5733	0	962.9049	632.0292	
849.4	971.2339	627.3131	0	964.9046	636.0790	0	968.0693	631.6960	
866.0	960.6386	632.1614	0	960.3129	628.8667	0	960.4758	630.5141	
882.6	971.2952	631.6899	0	956.9345	627.0723	0	964.1149	629.3811	
899.4	972.0549	624.0577	0	969.9168	635.7526	0	970.9858	629.9051	
916.0	968.2173	630.5697	0	969.2845	632.1397	0	968.7509	631.3547	
932.6	950.6580	623.4446	0	965.8995	624.0544	0	958.2787	623.7495	
949.2	957.3188	626.8216	0	961.9744	631.8015	0	959.6466	629.3115	
966.0	963.5761	625.9866	0	962.7319	624.6390	0	963.1540	625.3128	
982.6	974.0802	630.1156	0	965.0752	616.7714	0	969.5777	623.4435	
999.2	973.0225	628.7550	0	960.2345	630.7883	0	966.6285	629.7717	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.9434	618.7341	0	951.8297	633.2528	0	961.3865	625.9934	
16.8	968.9627	631.2530	0	955.4327	637.1595	0	962.1977	634.2062	
33.4	974.4079	630.5328	0	964.0132	637.7067	0	969.2106	634.1197	
50.0	965.2041	627.0850	0	960.7570	636.3655	0	962.9805	631.7253	
66.6	964.1252	622.8319	0	945.3897	638.7905	0	954.7575	630.8112	
83.4	960.4107	629.3928	0	949.9265	640.3836	0	955.1686	634.8882	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1018.7004	628.3821	0	1023.8589	647.6953	0	1021.2797	638.0387	
16.6	1015.0938	626.1726	0	1007.3100	660.2471	0	1011.2019	643.2099	
33.2	1021.4964	624.2808	0	1001.3976	653.7796	0	1011.4470	639.0302	
50.0	1008.7500	617.3883	0	1001.9019	658.2289	0	1005.3260	637.8086	
66.6	998.2568	621.5552	0	1003.7156	659.0284	0	1000.9862	640.2918	
83.2	1004.7823	624.1954	0	1002.8021	651.8115	0	1003.7922	638.0034	
99.9	965.7520	618.6651	0	956.3328	645.0769	0	961.0424	631.8710	
116.5	925.0999	625.1023	0	922.1064	623.9841	0	923.6031	624.5432	
133.2	933.2746	613.7017	0	917.6502	627.7985	0	925.4624	620.7501	
149.9	931.7802	620.8730	0	921.5653	620.2991	0	926.6728	620.5861	
166.5	922.5688	618.8992	0	918.8243	614.5015	0	920.6966	616.7004	
183.2	916.0376	621.1218	0	921.6450	620.1641	0	918.8413	620.6429	
199.8	924.2486	623.5183	0	920.4212	621.3335	0	922.3349	622.4259	
216.5	926.6087	613.5769	0	920.2778	633.0720	0	923.4432	623.3244	
233.1	926.5319	615.9855	0	918.6347	630.1865	0	922.5833	623.0860	
249.8	916.2750	619.3207	0	920.6879	627.2974	0	918.4814	623.3090	
266.5	925.8265	606.0022	0	924.6983	625.8028	0	925.2624	615.9025	
283.1	928.6711	621.8790	0	915.1641	615.7862	0	921.9176	618.8326	
299.7	914.7391	618.3091	0	905.5285	616.6638	0	910.1338	617.4864	
316.5	917.7347	619.0596	0	905.0543	614.1810	0	911.3945	616.6203	
333.1	921.2362	625.7002	0	910.1026	613.5918	0	915.6694	619.6460	
349.7	1042.1903	629.0866	0	1058.0241	647.2447	0	1050.1072	638.1657	
366.3	1172.1442	654.8067	0	1153.0978	676.6294	0	1162.6210	665.7180	
382.9	1150.8238	669.3059	0	1149.7173	676.4547	0	1150.2706	672.8803	
399.7	1152.9478	666.2148	0	1148.6195	678.2466	0	1150.7837	672.2307	
416.3	1165.6944	658.7227	0	1151.9462	662.0707	0	1158.8203	660.3967	
432.9	1157.2132	658.1144	0	1157.7932	672.7037	0	1157.5032	665.4091	
449.6	1150.7333	658.9889	0	1141.8189	670.7724	0	1146.2761	664.8807	
466.3	1140.2084	662.1769	0	1144.1163	672.6776	0	1142.1623	667.4273	
482.9	1165.7086	660.5476	0	1160.6944	663.7814	0	1163.2015	662.1645	
499.6	1167.6178	655.0868	0	1153.3936	673.8258	0	1160.5057	664.4563	
516.3	1155.4559	655.2807	0	1163.3439	672.6407	0	1159.3999	663.9607	
532.9	1151.0893	657.6133	0	1162.8413	675.2200	0	1156.9653	666.4166	
549.5	1148.6370	662.2362	0	1160.0446	675.2873	0	1154.3408	668.7618	
566.2	1159.9319	654.8368	0	1158.1770	675.9633	0	1159.0545	665.4000	
582.9	1151.5798	657.1068	0	1153.1413	676.9539	0	1152.3605	667.0304	
599.5	1158.1312	656.8820	0	1162.3315	676.1379	0	1160.2313	666.5099	
616.2	1150.2139	647.0190	0	1157.9739	673.5213	0	1154.0939	660.2702	
632.8	1153.4693	659.2529	0	1155.9789	681.7563	0	1154.7241	670.5046	
649.4	1162.9359	662.0418	0	1167.7110	668.1516	0	1165.3234	665.0967	
666.1	1167.4996	655.2352	0	1151.4354	679.5620	0	1159.4675	667.3986	
682.8	1158.6642	662.8937	0	1158.7443	680.2991	0	1158.7042	671.5964	
699.4	1161.0076	662.4409	0	1157.8954	668.6803	0	1159.4515	665.5606	
716.0	1159.1704	661.3827	0	1157.9556	672.1830	0	1158.5630	666.7829	
732.8	1157.1769	660.2501	0	1146.7519	669.7812	0	1151.9644	665.0157	
749.4	1160.7962	662.9918	0	1159.6124	667.9300	0	1160.2043	665.4609	
766.0	1151.0443	658.5582	0	1155.8969	668.4165	0	1153.4706	663.4874	
782.8	1160.9160	650.4103	0	1155.8316	675.7874	0	1158.3738	663.0989	
799.4	1071.6590	610.7365	0	1088.3178	636.5862	0	1079.9884	623.6614	
816.0	945.0205	555.5340	0	944.7786	549.8029	0	944.8996	552.6685	
832.6	822.8935	494.1349	0	822.8647	481.6964	0	822.8791	487.9157	
849.2	784.6060	444.9492	0	784.6089	455.3809	0	784.6075	450.1651	
866.0	787.0255	462.0987	0	791.1419	457.1537	0	789.0837	459.6262	
882.6	790.9890	463.3778	0	789.2871	447.7846	0	790.1380	455.5812	
899.2	785.2334	456.8346	0	790.3255	460.2443	0	787.7795	458.5395	
916.0	787.3099	468.1627	0	790.8341	452.6731	0	789.0720	460.4179	
932.6	803.3948	466.2189	0	786.1313	455.2678	0	794.7631	460.7434	
949.2	799.0085	476.7054	0	792.6040	451.7883	0	795.8062	464.2469	
965.9	801.0689	473.3598	0	797.1755	453.4368	0	799.1222	463.3983	
982.5	793.7280	463.5183	0	794.4290	454.8616	0	794.0785	459.1900	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	976.8373	616.2484	0	959.4230	626.1969	0	968.1302	621.2227	
16.7	962.6326	611.3799	0	953.6610	622.4542	0	958.1468	616.9171	
33.4	953.4382	614.1894	0	964.7063	621.2997	0	959.0723	617.7445	
50.0	964.5574	607.9548	0	960.5309	617.5868	0	962.5441	612.7708	
66.6	968.4273	603.3172	0	958.4793	610.9477	0	963.4533	607.1324	
83.3	961.3173	601.9163	0	959.5114	617.2867	0	960.4144	609.6015	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	996.6600	569.8190	0	983.4965	547.8115	0	990.0782	558.8152	
16.6	965.0768	597.9217	0	947.8493	578.6808	0	956.4631	588.3013	
33.2	954.4555	588.9702	0	946.2827	576.1708	0	950.3691	582.5705	
50.0	964.4336	593.1519	0	948.5190	582.6913	0	956.4763	587.9216	
66.6	954.3723	598.0848	0	948.5763	581.6134	0	951.4743	589.8491	
83.2	954.0901	593.8089	0	945.5561	590.2347	0	949.8231	592.0218	
99.9	932.3397	626.2313	0	930.0023	618.9371	0	931.1710	622.5842	
116.6	938.0984	639.5611	0	930.2456	638.8400	0	934.1720	639.2006	
133.2	933.3431	635.0664	0	927.3692	630.4292	0	930.3562	632.7478	
149.9	940.4350	638.0008	0	921.2167	625.3451	0	930.8258	631.6729	
166.5	931.7676	637.3550	0	917.6561	641.9231	0	924.7119	639.6391	
183.2	934.9658	640.1910	0	916.4229	642.8636	0	925.6943	641.5273	
199.8	931.8682	641.9931	0	911.0260	650.8273	0	921.4471	646.4102	
216.5	932.1570	642.0260	0	924.2593	640.9689	0	928.2081	641.4975	
233.1	930.0125	641.0659	0	928.6070	636.9059	0	929.3098	638.9859	
249.8	935.9843	643.5292	0	922.4237	638.6473	0	929.2040	641.0882	
266.5	933.2963	636.4607	0	932.0176	635.6779	0	932.6569	636.0693	
283.1	924.7002	634.5665	0	929.2172	636.5202	0	926.9587	635.5433	
299.7	929.5944	634.3124	0	926.8009	631.5835	0	928.1976	632.9479	
316.5	940.1381	638.6967	0	918.4086	641.2189	0	929.2734	639.9578	
333.1	935.1775	641.2883	0	925.0143	635.5970	0	930.0959	638.4426	
349.7	932.0908	645.9772	0	919.4981	643.3537	0	925.7944	644.6655	
366.3	938.3709	630.7783	0	925.0041	638.4030	0	931.6875	634.5907	
383.1	936.8651	635.4638	0	914.3662	655.5371	0	925.6156	645.5005	
399.7	926.9968	636.4287	0	926.5917	646.0435	0	926.7942	641.2361	
416.3	928.5661	575.5961	0	920.9057	575.9992	0	924.7359	575.7977	
432.9	928.2411	478.8925	0	911.9393	486.9896	0	920.0902	482.9411	
449.7	924.6319	453.9322	0	919.0422	468.2566	0	921.8370	461.0944	
466.3	929.1792	456.9183	0	924.9948	461.9398	0	927.0870	459.4291	
482.9	933.2400	462.9204	0	919.9443	462.0003	0	926.5921	462.4604	
499.5	923.1212	452.9027	0	917.5738	472.5766	0	920.3475	462.7396	
516.3	923.7127	457.8138	0	912.7475	476.0270	0	918.2301	466.9204	
532.9	931.3601	444.6807	0	917.2121	464.7539	0	924.2861	454.7173	
549.5	933.2429	453.7700	0	931.1933	471.4417	0	932.2181	462.6059	
566.2	932.4746	455.5121	0	921.9719	465.7620	0	927.2233	460.6371	
582.9	928.5827	459.7007	0	921.4002	458.4784	0	924.9914	459.0896	
599.5	930.0659	456.5003	0	906.1269	458.7526	0	918.0964	457.6265	
616.2	928.2455	450.0467	0	923.3188	467.1520	0	925.7822	458.5994	
632.8	922.2877	449.0624	0	925.9644	468.0031	0	924.1261	458.5327	
649.5	928.9963	454.7774	0	919.8452	468.1800	0	924.4207	461.4787	
666.1	931.3011	450.8760	0	920.9728	463.8635	0	926.1369	457.3697	
682.8	929.2919	453.3880	0	918.2870	463.3795	0	923.7895	458.3838	
699.4	921.4208	446.0285	0	903.0552	475.2959	0	912.2380	460.6622	
716.1	938.0252	462.9847	0	911.8815	462.6123	0	924.9533	462.7985	
732.8	936.9248	457.2656	0	925.9990	460.1785	0	931.4619	458.7221	
749.4	941.8291	458.6626	0	916.2640	456.9220	0	929.0466	457.7923	
766.0	943.1363	460.3800	0	923.8734	466.2439	0	933.5048	463.3120	
782.8	925.5583	444.3300	0	923.2911	460.6051	0	924.4247	452.4675	
799.4	931.8495	456.3589	0	925.4184	465.3312	0	928.6340	460.8451	
816.0	930.9524	452.2078	0	906.2082	464.7050	0	918.5803	458.4564	
832.6	937.7251	452.1139	0	920.8568	475.7755	0	929.2909	463.9447	
849.4	932.5371	460.2184	0	925.6773	464.9635	0	929.1072	462.5910	
866.0	931.9128	460.4311	0	926.2489	469.4972	0	929.0808	464.9642	
882.6	935.4595	461.0132	0	924.9506	459.0061	0	930.2051	460.0096	
899.2	931.7873	460.0800	0	921.5555	473.8170	0	926.6714	466.9485	
916.0	924.0200	451.0351	0	923.8581	469.8522	0	923.9390	460.4436	
932.6	931.6469	457.2618	0	933.1504	466.1028	0	932.3987	461.6823	
949.2	939.2726	462.0227	0	921.0821	463.0137	0	930.1773	462.5182	
965.8	950.5070	463.6033	0	918.9950	456.4265	0	934.7510	460.0149	
982.6	934.7295	458.6667	0	915.5855	475.7223	0	925.1575	467.1945	
999.2	927.4730	449.2521	0	920.6833	477.1122	0	924.0781	463.1822	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.7671	609.5283	0	943.8966	615.9217	0	951.8319	612.7250	
16.6	955.4684	616.1430	0	947.8567	638.7924	0	951.6625	627.4677	
33.2	957.1765	604.5513	0	956.1602	615.6172	0	956.6684	610.0843	
49.9	954.9320	607.3992	0	947.5731	624.5808	0	951.2525	615.9900	
66.6	958.0784	619.0759	0	954.6092	614.8055	0	956.3438	616.9407	
83.2	967.0275	611.8329	0	958.0483	602.3157	0	962.5379	607.0743	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	979.7122	601.8953	0	969.2555	603.6470	0	974.4839	602.7711	
16.6	977.3283	609.0989	0	970.1579	610.9702	0	973.7431	610.0345	
33.4	974.3790	609.3627	0	967.5645	616.5398	0	970.9717	612.9512	
50.0	985.6083	604.7639	0	973.4406	612.4479	0	979.5245	608.6059	
66.6	988.6047	604.3976	0	974.6432	606.4954	0	981.6239	605.4465	
83.2	987.1557	599.0042	0	970.8642	618.4989	0	979.0099	608.7515	
100.0	982.3280	598.6287	0	984.7640	617.0015	0	983.5460	607.8151	
116.6	980.0863	608.9527	0	977.8062	615.0311	0	978.9463	611.9919	
133.2	985.9290	608.9360	0	980.5701	613.3251	0	983.2495	611.1306	
149.9	986.8751	608.9920	0	971.6214	611.8088	0	979.2482	610.4004	
166.6	980.2051	609.9569	0	981.2428	606.0602	0	980.7240	608.0085	
183.2	979.3722	604.3691	0	976.4686	607.6944	0	977.9204	606.0318	
199.8	988.9944	611.8262	0	973.2903	616.7902	0	981.1423	614.3082	
216.5	995.9636	595.5122	0	977.1705	614.3527	0	986.5670	604.9324	
233.2	999.5167	599.3166	0	975.0540	606.4266	0	987.2854	602.8716	
249.8	991.3458	605.3767	0	972.7014	601.7328	0	982.0236	603.5547	
266.5	1011.6577	626.1376	0	998.6988	619.4512	0	1005.1782	622.7944	
283.1	1072.8953	649.7832	0	1071.9316	658.9083	0	1072.4135	654.3457	
299.8	1072.0293	652.5182	0	1077.0697	649.7246	0	1074.5495	651.1214	
316.5	1080.7441	651.4859	0	1074.2902	661.5659	0	1077.5171	656.5259	
333.1	1079.2018	651.7059	0	1083.5400	658.2251	0	1081.3709	654.9655	
349.7	1090.2921	657.7315	0	1079.5794	669.6218	0	1084.9358	663.6766	
366.4	1082.4521	650.7678	0	1072.2049	660.0963	0	1077.3285	655.4320	
383.1	1078.2892	659.2733	0	1071.3614	663.4898	0	1074.8253	661.3816	
399.7	1081.5763	651.2470	0	1085.5788	663.0821	0	1083.5775	657.1645	
416.3	1088.7346	655.3438	0	1080.0001	651.6003	0	1084.3673	653.4720	
433.1	1076.3639	656.8434	0	1076.6700	670.4700	0	1076.5170	663.6567	
449.7	1078.8360	654.3253	0	1081.8873	654.9213	0	1080.3617	654.6233	
466.3	1084.6816	650.7940	0	1071.9504	671.6361	0	1078.3160	661.2150	
482.9	1078.3764	650.1962	0	1075.1442	660.0965	0	1076.7603	655.1464	
499.7	1085.5847	656.7495	0	1076.5320	667.4615	0	1081.0583	662.1055	
516.3	1073.0556	645.3445	0	1074.5884	670.9471	0	1073.8220	658.1458	
532.9	1075.2086	660.1512	0	1074.7336	660.0715	0	1074.9711	660.1114	
549.5	1068.8263	653.1505	0	1072.9794	661.8757	0	1070.9028	657.5131	
566.3	1036.7925	664.8051	0	1038.1200	672.2240	0	1037.4563	668.5145	
582.9	911.8712	685.1980	0	911.5376	689.9766	0	911.7044	687.5873	
599.5	838.0311	677.2781	0	837.3456	682.2431	0	837.6883	679.7606	
616.2	841.2375	679.4861	0	832.9258	677.7628	0	837.0817	678.6245	
632.9	849.2415	683.4000	0	842.7501	677.2654	0	845.9958	680.3327	
649.5	838.5160	682.0596	0	835.9366	683.9566	0	837.2263	683.0081	
666.1	844.5202	692.0019	0	842.6062	691.7323	0	843.5632	691.8671	
682.8	851.2634	687.2027	0	843.1707	688.1144	0	847.2170	687.6586	
699.5	849.2971	677.3443	0	837.9100	686.4424	0	843.6036	681.8933	
716.1	858.3190	694.6011	0	843.7850	685.2340	0	851.0520	689.9176	
732.8	806.4916	676.4153	0	799.4033	663.0308	0	802.9474	669.7230	
749.4	689.6375	650.1560	0	680.2645	625.2054	0	684.9510	637.6807	
766.1	663.8400	618.9542	0	656.4007	604.6025	0	660.1203	611.7783	
782.8	644.3825	612.3443	0	632.9042	596.9167	0	638.6433	604.6305	
799.4	643.3617	606.0272	0	630.6861	598.4522	0	637.0239	602.2397	
816.0	644.9964	609.5200	0	635.2106	618.1211	0	640.1035	613.8205	
832.7	641.1759	609.3879	0	628.9406	604.9798	0	635.0583	607.1838	
849.4	643.8186	605.1465	0	626.7404	600.7779	0	635.2795	602.9622	
866.0	645.2860	603.4313	0	635.3366	595.6334	0	640.3113	599.5324	
882.6	642.5324	614.7012	0	635.3800	598.5756	0	638.9562	606.6384	
899.4	652.9864	610.1202	0	636.2855	583.0783	0	644.6360	596.5993	
916.0	657.1837	601.3734	0	628.0938	593.9970	0	642.6387	597.6852	
932.6	644.9568	488.0672	0	615.0694	467.9907	0	630.0131	478.0289	
949.2	631.0619	386.4777	0	616.2394	356.0910	0	623.6507	371.2844	
966.0	620.9441	316.8400	0	633.6035	344.0896	0	627.2738	330.4648	
982.6	644.5003	369.7436	0	620.0226	360.8633	0	632.2615	365.3034	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.4900	632.1617	0	951.5014	622.6974	0	954.9957	627.4295	
16.6	963.6929	624.5454	0	948.2474	634.1928	0	955.9702	629.3691	
33.2	958.3558	619.0192	0	947.9148	623.9865	0	953.1353	621.5028	
49.9	961.4270	622.1384	0	950.6162	618.3192	0	956.0216	620.2288	
66.6	957.5969	629.6988	0	953.9583	613.6858	0	955.7776	621.6923	
83.2	957.9080	624.5627	0	953.5020	621.6631	0	955.7050	623.1129	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.9466	620.1630	0	959.5687	629.9893	0	964.2577	625.0761	
16.6	968.6470	629.4785	0	956.8622	628.1858	0	962.7546	628.8322	
33.2	969.6399	629.7180	0	965.7696	636.3077	0	967.7047	633.0128	
50.0	973.9444	622.4362	0	958.9334	625.1207	0	966.4389	623.7784	
66.6	965.4501	620.8903	0	964.4879	619.7505	0	964.9690	620.3204	
83.2	977.3301	614.9920	0	973.0758	623.9607	0	975.2030	619.4764	
99.9	976.4529	619.4394	0	969.8164	628.5355	0	973.1347	623.9875	
116.6	965.0338	615.9948	0	972.2120	615.0301	0	968.6229	615.5125	
133.2	969.8665	616.8181	0	963.4518	613.0062	0	966.6592	614.9121	
149.9	977.1336	618.8991	0	964.8453	622.2500	0	970.9894	620.5746	
166.5	984.6454	618.0813	0	965.8602	627.2400	0	975.2528	622.6607	
183.2	976.5442	618.5528	0	972.7618	622.3699	0	974.6530	620.4613	
199.8	968.8688	613.1609	0	967.3970	632.4504	0	968.1329	622.8057	
216.5	969.6827	618.7445	0	961.6972	629.4722	0	965.6899	624.1084	
233.1	967.0393	617.2801	0	973.0938	626.4687	0	970.0666	621.8744	
249.8	954.7282	607.6357	0	967.7098	614.9038	0	961.2190	611.2698	
266.5	940.4223	514.9854	0	928.1501	496.7201	0	934.2862	505.8528	
283.1	890.2022	418.3428	0	894.5412	408.8742	0	892.3717	413.6085	
299.7	878.7118	401.8049	0	874.0769	399.9422	0	876.3944	400.8736	
316.5	884.9390	400.4189	0	878.4446	394.4139	0	881.6918	397.4164	
333.1	877.3671	403.5568	0	879.6246	400.5587	0	878.4959	402.0577	
349.7	875.5444	402.0840	0	881.7658	405.9722	0	878.6551	404.0281	
366.3	880.9187	402.1319	0	877.3681	411.5782	0	879.1434	406.8551	
383.1	873.1727	404.9404	0	879.0716	413.1312	0	876.1221	409.0358	
399.7	867.6348	407.1617	0	875.4348	410.8861	0	871.5348	409.0239	
416.3	865.9564	397.1767	0	880.2561	410.3411	0	873.1063	403.7589	
432.9	878.3204	401.2245	0	883.4111	413.3720	0	880.8657	407.2983	
449.7	881.9837	389.7277	0	864.8208	418.6450	0	873.4022	404.1864	
466.3	873.2674	406.7642	0	860.7326	416.8173	0	867.0000	411.7907	
482.9	797.5260	411.2940	0	781.9587	417.3229	0	789.7424	414.3084	
499.5	761.0445	422.4717	0	757.7299	418.5898	0	759.3872	420.5307	
516.3	765.9599	418.7206	0	737.5473	406.3816	0	751.7536	412.5511	
532.9	762.2338	412.7027	0	735.9175	409.1131	0	749.0757	410.9079	
549.5	761.9030	418.0181	0	746.1328	405.3841	0	754.0179	411.7011	
566.2	766.9066	420.8051	0	745.5211	412.6435	0	756.2139	416.7243	
582.9	767.3493	432.4083	0	748.6933	417.1624	0	758.0213	424.7853	
599.5	764.1311	423.8826	0	740.0645	411.5319	0	752.0978	417.7073	
616.2	761.7981	421.6094	0	746.8348	424.5556	0	754.3164	423.0825	
632.8	758.1064	424.2625	0	741.9539	417.5369	0	750.0301	420.8997	
649.5	763.0179	425.7857	0	742.9249	409.8962	0	752.9714	417.8410	
666.1	771.6216	429.3941	0	743.0122	410.5554	0	757.3169	419.9747	
682.8	770.7020	427.1007	0	754.5597	409.5686	0	762.6308	418.3346	
699.4	763.7593	423.0144	0	751.2844	405.4626	0	757.5219	414.2385	
716.1	730.5535	438.4625	0	712.4715	431.0646	0	721.5125	434.7635	
732.8	568.3525	475.5656	0	572.4388	449.9232	0	570.3956	462.7444	
749.4	419.5255	508.4581	0	409.7060	458.5401	0	414.6158	483.4991	
766.0	401.1472	520.2610	0	393.5803	477.0831	0	397.3637	498.6720	
782.8	395.0438	518.3026	0	391.1965	465.1017	0	393.1202	491.7021	
799.4	412.5490	521.0234	0	394.6254	477.7680	0	403.5872	499.3957	
816.0	404.9990	508.0150	0	388.9796	464.6414	0	396.9893	486.3282	
