Recording date:	2018/07/18
Recording time:	16:42:08
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
16.6	947.0983	598.4949	0	962.6705	596.7065	0	954.8844	597.6007	
33.2	953.7950	590.0203	0	957.9441	588.1289	0	955.8696	589.0746	
49.9	951.4923	602.6300	0	953.8064	587.6436	0	952.6494	595.1368	
66.6	956.1564	590.5773	0	949.4761	583.8192	0	952.8162	587.1982	
83.2	953.5115	589.3357	0	944.6115	579.3502	0	949.0615	584.3429	
99.9	952.5772	590.1368	0	940.1658	582.6750	0	946.3715	586.4059	
116.5	946.5581	592.3037	0	947.9408	592.2596	0	947.2494	592.2816	
133.2	948.6937	591.8825	0	951.1456	587.6910	0	949.9196	589.7867	
149.8	950.0541	588.6929	0	953.7862	583.6336	0	951.9202	586.1632	
166.5	951.7889	589.9945	0	952.6581	570.7716	0	952.2235	580.3830	
183.1	954.7121	584.7700	0	950.8954	574.8487	0	952.8037	579.8093	
199.8	955.0391	593.2960	0	946.9559	581.6676	0	950.9975	587.4818	
216.5	952.3871	599.2294	0	945.8815	578.9259	0	949.1343	589.0777	
233.1	952.8015	589.4122	0	950.6933	588.0139	0	951.7474	588.7131	
249.7	956.4918	587.0206	0	958.9044	585.8242	0	957.6981	586.4224	
266.5	957.5619	589.6411	0	944.3463	587.6322	0	950.9541	588.6367	
283.1	1059.3852	552.4786	0	1055.3146	543.2481	0	1057.3499	547.8634	
299.7	1143.9956	509.0231	0	1145.3114	512.3924	0	1144.6535	510.7077	
316.3	1150.3621	505.0305	0	1147.9446	494.5773	0	1149.1534	499.8039	
333.1	1156.0160	509.3552	0	1147.0434	491.1422	0	1151.5297	500.2487	
349.7	1154.1095	507.5254	0	1154.2359	491.3611	0	1154.1727	499.4433	
366.3	1154.2620	516.6701	0	1149.7964	498.3222	0	1152.0292	507.4961	
382.9	1148.6528	512.5333	0	1155.8290	489.5312	0	1152.2409	501.0323	
399.7	1149.0230	508.5200	0	1153.3369	497.5855	0	1151.1799	503.0527	
416.3	1157.8720	513.0809	0	1161.6176	497.7718	0	1159.7448	505.4264	
432.9	1164.7351	501.4142	0	1156.7927	501.0908	0	1160.7639	501.2525	
449.6	1159.7487	504.5802	0	1151.8698	496.7307	0	1155.8092	500.6554	
466.3	1167.4444	505.2077	0	1157.6966	511.7792	0	1162.5705	508.4935	
482.9	1163.1571	513.2376	0	1155.2263	504.1128	0	1159.1917	508.6752	
499.5	1157.2434	506.2990	0	1156.0877	494.9106	0	1156.6656	500.6048	
516.2	1159.1019	499.5158	0	1156.9908	490.2951	0	1158.0463	494.9055	
532.9	1159.5318	503.6810	0	1154.5991	488.4905	0	1157.0654	496.0857	
549.5	1167.1332	503.8287	0	1154.7218	492.1403	0	1160.9275	497.9845	
566.2	1161.1779	496.2114	0	1163.9014	483.9560	0	1162.5396	490.0837	
582.8	1154.2259	496.1259	0	1160.1723	494.1345	0	1157.1991	495.1302	
599.5	1064.9951	452.7406	0	1073.1708	449.8183	0	1069.0829	451.2794	
616.1	955.6921	388.2496	0	959.4519	382.1306	0	957.5720	385.1901	
632.8	854.0762	309.0658	0	854.0213	304.3105	0	854.0488	306.6881	
649.4	827.4198	269.2150	0	827.9122	285.7719	0	827.6660	277.4934	
666.1	826.1765	286.6234	0	808.4215	276.3441	0	817.2990	281.4837	
682.8	829.3369	289.7680	0	824.6223	274.1229	0	826.9796	281.9455	
699.4	835.6037	279.8614	0	835.9083	287.2993	0	835.7560	283.5803	
716.0	834.6073	274.4535	0	833.4833	295.3848	0	834.0453	284.9191	
732.8	835.4550	277.4990	0	835.9616	280.8078	0	835.7083	279.1534	
749.4	832.4839	278.5421	0	826.3277	275.5376	0	829.4058	277.0398	
766.0	841.3451	279.6610	0	828.4325	276.0818	0	834.8888	277.8714	
782.6	838.2858	279.0131	0	830.5229	280.2641	0	834.4043	279.6386	
799.4	830.1196	287.8176	0	830.5163	286.0651	0	830.3179	286.9414	
816.0	832.7678	287.5060	0	828.5030	284.3895	0	830.6354	285.9478	
832.6	831.8602	289.3198	0	831.8537	288.9897	0	831.8570	289.1548	
849.2	827.2351	287.0435	0	828.8371	292.2485	0	828.0361	289.6460	
866.0	829.8520	285.5321	0	830.0178	289.9953	0	829.9349	287.7637	
882.6	792.1289	359.8648	0	790.3321	361.6041	0	791.2305	360.7345	
899.2	759.4080	463.3051	0	749.7380	463.7816	0	754.5730	463.5433	
915.9	751.5596	546.4707	0	731.8219	552.4650	0	741.6907	549.4679	
932.6	741.2424	544.2902	0	736.3725	548.0174	0	738.8075	546.1538	
949.2	745.9555	552.1568	0	740.4606	554.6255	0	743.2080	553.3912	
965.8	743.5047	555.7270	0	736.8901	553.7997	0	740.1974	554.7634	
982.5	739.2606	554.6118	0	744.1664	563.6099	0	741.7135	559.1108	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1004.6561	470.7535	0	1002.5561	478.9268	0	1003.6061	474.8402	
16.6	1008.4953	466.9083	0	1005.8005	479.4624	0	1007.1479	473.1853	
33.2	1016.2066	473.5220	0	1004.1866	486.1279	0	1010.1966	479.8249	
50.0	1014.6694	471.7780	0	999.8894	485.1890	0	1007.2794	478.4835	
66.6	1006.8730	476.1187	0	1007.6569	486.7847	0	1007.2649	481.4517	
83.2	1003.8687	477.5609	0	1009.8448	478.6813	0	1006.8568	478.1211	
99.9	1011.8450	488.4043	0	1008.6891	486.8896	0	1010.2671	487.6470	
116.6	1006.2644	487.9716	0	1014.8585	482.6455	0	1010.5615	485.3086	
133.2	1016.6868	480.0075	0	1005.4290	472.1446	0	1011.0579	476.0760	
149.9	1007.6998	473.7835	0	1009.5518	478.1175	0	1008.6258	475.9505	
166.5	1005.3745	467.5767	0	1008.9282	479.5258	0	1007.1514	473.5512	
183.2	1008.0669	473.0998	0	1008.1120	479.5235	0	1008.0894	476.3117	
199.8	1008.5605	471.5184	0	1016.5705	480.9175	0	1012.5655	476.2179	
216.5	1008.6745	469.8679	0	1002.1689	471.7263	0	1005.4217	470.7971	
233.1	999.7784	463.9949	0	1001.0999	474.5908	0	1000.4392	469.2928	
249.8	1008.7872	470.9230	0	1001.8867	474.6828	0	1005.3369	472.8029	
266.5	1023.3072	482.1948	0	1026.0393	491.9245	0	1024.6732	487.0596	
283.1	1180.7293	615.2438	0	1146.8564	586.6090	0	1163.7929	600.9264	
299.7	1224.1396	682.4861	0	1210.6693	666.3156	0	1217.4045	674.4008	
316.5	1214.1721	664.4866	0	1217.9571	655.0497	0	1216.0646	659.7681	
333.1	1216.9159	670.9910	0	1225.4363	665.7213	0	1221.1761	668.3561	
349.7	1211.5984	670.4946	0	1214.6526	658.5816	0	1213.1255	664.5381	
366.3	1217.5380	671.2929	0	1213.4192	667.7491	0	1215.4786	669.5210	
383.1	1211.6352	672.1018	0	1216.2817	664.2847	0	1213.9584	668.1932	
399.7	1214.4930	669.2939	0	1214.6007	668.5496	0	1214.5469	668.9217	
416.3	1213.7883	674.9892	0	1216.8504	668.0340	0	1215.3194	671.5116	
432.9	1213.8139	669.2140	0	1218.2535	658.0068	0	1216.0337	663.6104	
449.7	1219.3331	666.8815	0	1222.1703	665.4730	0	1220.7517	666.1773	
466.3	1215.4209	667.4701	0	1222.5058	663.1098	0	1218.9633	665.2900	
482.9	1218.9533	660.9329	0	1220.2098	659.2370	0	1219.5815	660.0849	
499.6	1219.3646	669.6962	0	1219.9039	657.9980	0	1219.6342	663.8471	
516.3	1219.7615	671.4078	0	1225.8961	648.5675	0	1222.8288	659.9876	
532.9	1219.3149	673.9623	0	1222.5290	660.2988	0	1220.9220	667.1306	
549.5	1206.3136	666.5430	0	1215.3955	657.2996	0	1210.8545	661.9213	
566.2	1222.7378	662.3447	0	1219.6796	650.6151	0	1221.2087	656.4799	
582.9	1219.6400	672.2802	0	1217.5945	656.0601	0	1218.6173	664.1701	
599.5	1218.5016	667.1560	0	1212.7195	658.8351	0	1215.6105	662.9956	
616.2	1215.8347	674.4603	0	1214.9175	660.5916	0	1215.3761	667.5260	
632.8	1216.2869	674.8278	0	1221.3235	665.4614	0	1218.8052	670.1446	
649.5	1209.0319	673.5820	0	1219.6824	673.0986	0	1214.3572	673.3403	
666.2	1215.5919	682.4490	0	1215.6506	670.3650	0	1215.6213	676.4070	
682.8	1215.5920	678.4721	0	1219.3624	668.6231	0	1217.4772	673.5476	
699.4	1223.1271	662.6646	0	1223.7341	672.7020	0	1223.4306	667.6833	
716.1	1221.8581	672.1626	0	1222.3592	669.6701	0	1222.1086	670.9163	
732.8	1211.8860	669.3161	0	1217.7968	668.4715	0	1214.8414	668.8938	
749.4	1210.1898	660.7567	0	1217.6667	652.6525	0	1213.9282	656.7046	
766.0	1217.1108	674.4712	0	1217.3280	659.6559	0	1217.2194	667.0635	
782.8	1214.8789	680.0069	0	1215.4695	667.3723	0	1215.1742	673.6896	
799.4	1215.9366	680.4759	0	1212.6432	659.8671	0	1214.2899	670.1715	
816.0	1216.0874	682.7515	0	1223.9465	664.2000	0	1220.0170	673.4757	
832.6	1222.9409	662.8568	0	1222.6749	655.6918	0	1222.8079	659.2743	
849.4	1220.0295	673.4503	0	1214.1884	657.2895	0	1217.1089	665.3699	
866.0	1183.1204	656.1706	0	1190.2084	656.6387	0	1186.6644	656.4046	
882.6	1088.2604	603.3328	0	1095.3141	602.2266	0	1091.7873	602.7797	
899.2	1012.9975	563.1255	0	1031.4765	559.6570	0	1022.2370	561.3912	
916.0	1010.2220	563.0751	0	1019.2656	558.5903	0	1014.7438	560.8327	
932.6	1025.4652	553.0978	0	1015.6157	550.2221	0	1020.5405	551.6599	
949.2	1024.1578	552.7389	0	1030.2886	544.1830	0	1027.2232	548.4609	
965.9	1018.2427	555.0643	0	1019.9180	557.8156	0	1019.0804	556.4400	
982.6	1015.8413	557.4624	0	1009.4511	554.0367	0	1012.6462	555.7496	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	950.9031	566.3559	0	950.3248	568.3691	0	950.6140	567.3625	
16.6	948.5437	564.1979	0	955.2541	570.9292	0	951.8989	567.5635	
33.2	955.5991	560.3995	0	959.0703	575.8679	0	957.3347	568.1337	
50.0	949.6700	566.6085	0	957.9981	567.4974	0	953.8340	567.0530	
66.6	951.2532	556.0676	0	958.0366	574.2210	0	954.6449	565.1443	
83.2	953.1957	566.4223	0	949.1202	569.1862	0	951.1580	567.8042	
99.9	956.6375	552.6897	0	954.1563	570.8753	0	955.3969	561.7825	
116.6	957.3962	553.5113	0	953.4235	574.7885	0	955.4098	564.1499	
133.2	959.6821	558.7735	0	953.1615	569.3800	0	956.4218	564.0767	
149.9	954.0896	560.3094	0	951.9295	562.5700	0	953.0095	561.4397	
166.5	954.6266	570.8545	0	956.2327	566.7967	0	955.4296	568.8256	
183.2	956.0525	570.3513	0	959.5831	570.3589	0	957.8178	570.3551	
199.8	947.8996	574.8881	0	959.7971	563.9454	0	953.8484	569.4168	
216.5	945.2752	574.5142	0	958.2458	560.6475	0	951.7605	567.5808	
233.1	947.6466	578.9060	0	963.8918	570.0072	0	955.7692	574.4566	
249.8	967.9701	573.1690	0	980.9292	568.5970	0	974.4497	570.8830	
266.5	1103.2933	569.2050	0	1109.3672	575.7206	0	1106.3302	572.4628	
283.1	1155.3241	554.7267	0	1159.5907	552.8903	0	1157.4574	553.8085	
299.7	1150.9372	558.4487	0	1160.8414	563.0919	0	1155.8893	560.7703	
316.5	1149.9966	564.6776	0	1177.0832	564.4271	0	1163.5399	564.5523	
333.1	1156.4579	563.1077	0	1158.1200	563.3372	0	1157.2890	563.2224	
349.7	1162.4671	571.5758	0	1166.8473	564.7288	0	1164.6572	568.1523	
366.3	1157.5260	564.3154	0	1163.5710	568.1091	0	1160.5485	566.2122	
382.9	1148.4565	564.3232	0	1161.3979	568.1483	0	1154.9272	566.2357	
399.7	1157.8043	570.4600	0	1169.2918	564.3061	0	1163.5481	567.3831	
416.3	1158.6606	565.6860	0	1171.1119	567.6727	0	1164.8863	566.6793	
432.9	1161.4063	580.6036	0	1177.8843	564.1162	0	1169.6453	572.3599	
449.7	1162.5208	560.5119	0	1176.1297	563.1093	0	1169.3252	561.8106	
466.3	1162.0669	561.2108	0	1167.6427	565.5411	0	1164.8548	563.3759	
482.9	1160.6293	560.3913	0	1160.2757	559.3193	0	1160.4525	559.8553	
499.5	1153.8757	561.2018	0	1172.2111	567.6534	0	1163.0434	564.4276	
516.3	1153.3128	570.1415	0	1164.9530	562.0947	0	1159.1329	566.1181	
532.9	1149.6499	571.1421	0	1163.6626	560.7746	0	1156.6563	565.9584	
549.5	1159.8899	567.2410	0	1161.3724	559.7117	0	1160.6312	563.4764	
566.2	1155.9190	572.9881	0	1163.9154	573.6326	0	1159.9172	573.3104	
582.9	1170.5759	565.9695	0	1163.9349	572.9647	0	1167.2554	569.4671	
599.5	1093.6834	584.0717	0	1104.1743	583.4672	0	1098.9288	583.7694	
616.2	893.0764	643.5847	0	905.7620	660.4396	0	899.4192	652.0122	
632.8	699.2851	714.2788	0	717.9909	730.1467	0	708.6380	722.2128	
649.4	564.9935	767.7121	0	554.8970	782.5362	0	559.9453	775.1242	
666.1	555.9562	796.9655	0	557.2969	809.1128	0	556.6265	803.0392	
682.8	553.3766	786.0626	0	566.4917	814.4190	0	559.9341	800.2408	
699.4	555.1932	792.2464	0	578.2733	824.1723	0	566.7332	808.2094	
716.0	566.0019	809.6960	0	580.5123	831.3242	0	573.2571	820.5101	
732.8	568.5454	809.0026	0	577.6268	826.0377	0	573.0861	817.5202	
749.4	567.0124	817.1411	0	576.9754	828.2677	0	571.9939	822.7044	
766.0	577.0014	813.3119	0	577.7086	832.2535	0	577.3550	822.7827	
782.8	569.8973	820.6884	0	587.4619	817.3475	0	578.6796	819.0179	
799.4	564.5222	816.8562	0	579.5950	825.3042	0	572.0586	821.0802	
816.0	580.7937	816.4967	0	576.9084	822.5988	0	578.8511	819.5478	
832.6	700.8590	738.1108	0	708.4962	769.1826	0	704.6776	753.6467	
849.2	895.4895	661.4688	0	919.0063	661.4976	0	907.2479	661.4832	
866.0	1009.9715	587.6229	0	1031.0462	581.0523	0	1020.5089	584.3376	
882.6	1010.8801	573.9536	0	1044.8812	569.4517	0	1027.8807	571.7026	
899.2	1017.4193	571.3829	0	1044.9255	557.5044	0	1031.1724	564.4437	
916.0	1021.5271	561.7180	0	1037.8937	565.4128	0	1029.7104	563.5654	
932.6	1018.4867	562.9512	0	1031.2953	560.6575	0	1024.8910	561.8043	
949.2	1015.3240	565.0786	0	1019.8376	568.8568	0	1017.5808	566.9677	
965.8	1020.4962	557.2664	0	1024.1975	569.8192	0	1022.3469	563.5428	
982.5	1019.1407	565.5757	0	1021.2856	569.6479	0	1020.2132	567.6118	
999.2	1021.8112	560.0990	0	1028.5058	569.9930	0	1025.1585	565.0460	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	987.3188	578.3538	0	990.0735	579.8593	0	988.6962	579.1065	
16.7	989.9893	540.2134	0	980.0011	542.2488	0	984.9952	541.2311	
33.4	979.0291	549.1389	0	984.6343	552.2523	0	981.8317	550.6956	
50.0	984.8391	539.7986	0	984.2181	547.0868	0	984.5286	543.4427	
66.6	985.1727	544.7493	0	980.9650	545.0864	0	983.0689	544.9179	
83.4	977.9618	552.8579	0	982.1501	551.4737	0	980.0559	552.1658	
100.0	981.8172	537.1566	0	983.0000	541.3979	0	982.4086	539.2772	
116.6	987.0353	539.0001	0	984.3526	547.3731	0	985.6939	543.1866	
133.2	990.7384	536.3462	0	975.2095	559.4251	0	982.9739	547.8856	
149.9	993.3806	545.9353	0	981.4081	555.1397	0	987.3944	550.5375	
166.6	989.6163	540.7856	0	980.4786	550.3065	0	985.0475	545.5461	
183.2	991.7591	544.4761	0	977.9856	554.4212	0	984.8724	549.4486	
199.8	995.9784	543.8018	0	988.3636	552.9311	0	992.1710	548.3664	
216.5	984.4286	551.5429	0	984.3662	557.1953	0	984.3974	554.3691	
233.2	990.8739	557.0909	0	981.9982	558.8835	0	986.4361	557.9872	
249.8	983.1256	541.6067	0	984.4472	560.4948	0	983.7864	551.0508	
266.5	990.9105	538.7690	0	988.0056	555.1007	0	989.4580	546.9348	
283.1	986.6356	545.7768	0	991.1382	561.0872	0	988.8869	553.4320	
299.8	982.9138	551.2548	0	978.8438	563.0837	0	980.8788	557.1692	
316.5	988.6802	548.9294	0	987.8492	553.7548	0	988.2647	551.3421	
333.1	989.7893	557.0325	0	982.7879	558.4296	0	986.2886	557.7310	
349.8	989.0659	553.6094	0	988.0462	553.6228	0	988.5561	553.6161	
366.4	994.2460	553.6663	0	989.5808	546.5982	0	991.9134	550.1323	
383.1	991.9613	556.0099	0	991.3426	557.6949	0	991.6519	556.8524	
399.7	988.8206	549.6685	0	976.6922	559.0319	0	982.7564	554.3502	
416.4	994.1976	548.6853	0	984.3113	555.7033	0	989.2544	552.1943	
433.1	982.5757	552.2752	0	984.3766	553.9401	0	983.4761	553.1076	
449.7	983.6249	556.7436	0	987.6083	550.0433	0	985.6166	553.3934	
466.3	991.3432	555.3487	0	987.0295	556.7165	0	989.1863	556.0326	
482.9	990.9999	549.2671	0	979.9293	559.2968	0	985.4646	554.2820	
499.7	979.0873	550.1659	0	986.1580	554.8246	0	982.6227	552.4952	
516.3	974.4702	559.4396	0	988.8226	555.2474	0	981.6464	557.3435	
532.9	987.2099	550.3349	0	984.7536	558.9943	0	985.9817	554.6646	
549.6	988.8826	559.8443	0	982.7789	555.7368	0	985.8307	557.7905	
566.3	999.6680	542.4275	0	993.3265	558.1529	0	996.4972	550.2902	
582.9	988.5512	546.3566	0	985.8212	554.0552	0	987.1862	550.2059	
599.5	991.0065	540.0754	0	990.4880	556.4411	0	990.7472	548.2582	
616.2	984.6019	548.5147	0	987.2416	556.8788	0	985.9217	552.6968	
632.9	1000.6213	543.4747	0	983.7295	561.9751	0	992.1754	552.7249	
649.5	991.1391	551.7795	0	989.2957	556.8116	0	990.2174	554.2956	
666.1	990.9174	551.0091	0	992.1158	551.1817	0	991.5166	551.0954	
682.8	986.6132	555.9790	0	988.1372	552.8145	0	987.3752	554.3968	
699.5	990.3954	553.9675	0	982.4726	558.8005	0	986.4340	556.3840	
716.1	990.7944	556.3619	0	993.3877	552.4774	0	992.0911	554.4197	
732.8	995.7654	546.1836	0	990.3905	557.4892	0	993.0780	551.8364	
749.4	989.4819	553.4609	0	989.5224	556.2757	0	989.5022	554.8683	
766.1	982.0835	560.4619	0	982.6405	559.9551	0	982.3620	560.2085	
782.8	989.9054	547.9264	0	991.4458	550.6415	0	990.6756	549.2840	
799.4	990.9787	544.1754	0	993.4580	546.8193	0	992.2183	545.4974	
816.0	995.0282	539.4182	0	992.0631	558.6965	0	993.5457	549.0573	
832.8	993.4136	560.2303	0	993.1084	547.6645	0	993.2610	553.9474	
849.4	998.6107	544.1787	0	995.3317	551.3342	0	996.9712	547.7564	
866.0	1003.6566	548.9429	0	995.2659	545.7839	0	999.4612	547.3634	
882.6	1006.6037	551.7058	0	996.5234	549.4918	0	1001.5635	550.5988	
899.4	997.2556	545.9657	0	994.0635	549.5525	0	995.6595	547.7591	
916.0	999.1673	551.9338	0	996.3331	549.9648	0	997.7502	550.9493	
932.6	992.7657	561.5624	0	992.7917	545.8296	0	992.7787	553.6960	
949.2	995.7155	554.1837	0	998.1046	540.8383	0	996.9101	547.5110	
966.0	991.9501	552.3715	0	980.6149	545.6013	0	986.2825	548.9864	
982.6	993.0500	554.7452	0	993.8800	548.7130	0	993.4650	551.7291	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.6648	602.5886	0	955.4252	621.9524	0	958.0450	612.2705	
16.6	955.2683	610.9318	0	951.7232	613.2110	0	953.4958	612.0714	
33.2	962.2015	616.2946	0	955.5686	616.0683	0	958.8850	616.1815	
49.9	953.5731	614.6521	0	959.8523	604.7837	0	956.7127	609.7179	
66.6	966.0432	606.6431	0	956.0261	605.8366	0	961.0346	606.2398	
83.2	965.8193	613.1495	0	964.7540	604.7755	0	965.2866	608.9625	
99.9	962.6249	617.5886	0	968.3259	597.0313	0	965.4754	607.3100	
116.5	958.9195	612.4561	0	955.7352	613.9673	0	957.3274	613.2117	
133.2	963.6298	609.5757	0	958.7834	605.9690	0	961.2066	607.7724	
149.8	962.8355	610.4559	0	962.2964	610.2484	0	962.5660	610.3521	
166.5	962.1067	619.3068	0	952.4405	608.8659	0	957.2736	614.0864	
183.1	968.7232	611.9751	0	961.4491	600.1578	0	965.0861	606.0665	
199.8	968.7438	612.8834	0	960.8040	612.4206	0	964.7739	612.6520	
216.5	962.9652	620.9200	0	961.6740	610.0789	0	962.3196	615.4994	
233.1	968.7454	603.2906	0	976.0036	612.7330	0	972.3745	608.0118	
249.7	962.3994	611.6756	0	971.9224	602.1599	0	967.1609	606.9178	
266.5	965.3896	606.5276	0	973.0515	602.3523	0	969.2205	604.4399	
283.1	964.0905	606.5367	0	963.2313	607.7491	0	963.6609	607.1429	
299.7	968.9603	612.6834	0	967.9877	606.3729	0	968.4740	609.5282	
316.3	965.4710	609.2643	0	960.9058	614.2898	0	963.1884	611.7771	
333.1	962.5016	608.3984	0	972.8110	607.8102	0	967.6563	608.1043	
349.7	962.9918	609.0381	0	976.6382	603.8520	0	969.8150	606.4450	
366.3	966.7827	607.4877	0	957.3722	607.5229	0	962.0775	607.5053	
382.9	971.0713	609.3004	0	963.6962	613.0610	0	967.3838	611.1807	
399.7	976.4499	610.5665	0	965.2857	609.4013	0	970.8678	609.9839	
416.3	971.6266	610.1703	0	962.7330	617.9781	0	967.1798	614.0742	
432.9	981.9484	598.7684	0	958.4615	618.5492	0	970.2050	608.6588	
449.6	982.5251	602.2756	0	961.2278	612.2462	0	971.8765	607.2609	
466.3	970.8154	607.1769	0	957.9547	615.7173	0	964.3850	611.4471	
482.9	978.9760	608.2377	0	968.2967	610.7412	0	973.6363	609.4894	
499.5	973.5969	601.2611	0	965.7839	604.2279	0	969.6904	602.7445	
516.2	960.9603	601.9976	0	970.8333	613.2587	0	965.8968	607.6281	
532.9	959.5092	611.5467	0	965.8534	616.9745	0	962.6813	614.2606	
549.5	969.3862	607.5298	0	966.7881	617.4946	0	968.0872	612.5122	
566.2	954.8951	606.1396	0	973.0169	612.9300	0	963.9560	609.5348	
582.8	960.4163	609.4389	0	971.0677	615.1879	0	965.7420	612.3134	
599.5	957.5165	605.2660	0	972.2430	615.3400	0	964.8798	610.3030	
616.1	964.6348	610.6673	0	970.0650	614.8974	0	967.3499	612.7823	
632.8	963.2595	604.4766	0	963.1609	616.2560	0	963.2102	610.3663	
649.4	966.8239	607.6888	0	969.7088	608.5004	0	968.2664	608.0946	
666.1	962.5574	602.8188	0	962.9039	614.1678	0	962.7307	608.4933	
682.8	966.5544	610.1436	0	968.0727	609.4497	0	967.3135	609.7967	
699.4	973.3547	606.7515	0	963.0860	609.6896	0	968.2203	608.2206	
716.0	971.3109	618.6436	0	960.9083	616.8029	0	966.1096	617.7232	
732.8	970.0813	609.7038	0	967.7438	600.9099	0	968.9125	605.3068	
749.4	958.5147	611.3410	0	974.5093	611.6019	0	966.5120	611.4715	
766.0	963.0732	611.4140	0	977.1189	608.6359	0	970.0960	610.0250	
782.6	971.1086	610.1933	0	968.6902	601.9747	0	969.8994	606.0840	
799.4	964.2015	608.9570	0	962.5796	611.9471	0	963.3905	610.4520	
816.0	971.8475	607.5472	0	963.0119	600.0926	0	967.4297	603.8199	
832.6	971.7202	612.0680	0	957.5927	602.7936	0	964.6564	607.4308	
849.2	968.3047	604.3335	0	971.9570	607.6835	0	970.1308	606.0085	
866.0	971.7455	614.0575	0	968.6575	610.2661	0	970.2015	612.1618	
882.6	974.9846	608.4085	0	965.2462	606.7928	0	970.1154	607.6007	
899.2	971.3273	610.6459	0	959.7433	611.0586	0	965.5353	610.8523	
915.9	965.4971	606.1627	0	972.4633	608.3386	0	968.9802	607.2507	
932.6	968.6347	601.0573	0	969.8171	597.8073	0	969.2259	599.4323	
949.2	966.9594	604.3726	0	966.4118	592.1779	0	966.6856	598.2752	
965.8	974.9032	607.5892	0	968.0942	604.8064	0	971.4987	606.1978	
982.5	957.5194	608.9869	0	969.3529	591.4402	0	963.4361	600.2136	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.8823	617.3280	0	959.5539	615.1491	0	962.7181	616.2386	
16.6	974.0227	614.4164	0	967.8563	604.3460	0	970.9395	609.3812	
33.2	976.9691	610.8470	0	962.3281	599.3890	0	969.6486	605.1180	
50.0	959.2589	610.6358	0	956.2893	607.9679	0	957.7741	609.3018	
66.6	950.7828	612.3339	0	967.6063	617.0848	0	959.1945	614.7094	
83.2	963.6906	616.7034	0	955.3615	618.3589	0	959.5261	617.5311	
99.9	970.4079	615.1677	0	952.1421	617.6782	0	961.2750	616.4230	
116.6	962.2450	612.0542	0	966.3336	619.1371	0	964.2893	615.5956	
133.2	965.3012	619.3007	0	952.5391	624.5021	0	958.9201	621.9014	
149.9	962.8868	622.5368	0	960.0137	611.2013	0	961.4502	616.8691	
166.5	969.1276	614.6829	0	954.2357	622.1241	0	961.6817	618.4035	
183.2	964.6085	604.2538	0	954.8442	621.2701	0	959.7263	612.7620	
199.8	964.8086	609.6736	0	959.2857	617.4153	0	962.0471	613.5444	
216.5	963.7462	612.1647	0	960.3185	622.8286	0	962.0323	617.4966	
233.1	960.5110	610.1493	0	964.2471	617.6949	0	962.3790	613.9221	
249.8	965.9426	609.2627	0	961.7551	620.9608	0	963.8488	615.1117	
266.5	966.5301	610.2771	0	958.2894	619.2688	0	962.4098	614.7729	
283.1	966.9875	618.9963	0	966.0082	618.4099	0	966.4978	618.7031	
299.7	967.6067	620.0285	0	962.2002	624.6424	0	964.9034	622.3355	
316.5	965.4841	623.4192	0	962.6208	616.7946	0	964.0525	620.1069	
333.1	965.6446	613.3744	0	964.7630	625.2747	0	965.2038	619.3246	
349.7	971.5674	623.2428	0	962.1308	612.1547	0	966.8491	617.6988	
366.3	972.4001	618.2471	0	963.4253	613.0640	0	967.9127	615.6556	
383.1	964.7921	627.9402	0	956.3071	617.7982	0	960.5496	622.8692	
399.7	973.5106	618.6719	0	964.9685	619.2183	0	969.2396	618.9451	
416.3	973.5505	621.0191	0	968.9087	621.2909	0	971.2296	621.1550	
432.9	963.2149	614.2340	0	962.1293	614.0807	0	962.6721	614.1573	
449.7	966.4043	611.5140	0	953.2869	617.6541	0	959.8456	614.5840	
