Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,1286,781
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,154,767
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,1216,152
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,390,338
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,173,528
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,921,527
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,217,976
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,1199,736
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,594,278
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,1564,136
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,932,474
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,1626,141
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,1652,703
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,1042,786
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,1313,566
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,827,1021
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,870,544
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,1704,102
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,1693,288
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,484,164
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,1139,764
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,861,1041
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,1274,472
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,333,245
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,358,205
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,219,181
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,483,211
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,304,1007
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,1530,247
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,253,1024
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,377,866
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,1700,654
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,981,718
tru,1,3,0.1,1.0,1531422563.042377,1531422564.025142,35,37,1,False,8,8,2,550,527
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,479,458
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,1380,580
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,48,781
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,1600,200
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,1317,926
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,787,216
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,975,656
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,219,1023
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,205,406
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,298,985
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,1329,668
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,469,872
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,210,20
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,986,982
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,1364,704
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,1001,228
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,1651,829
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,1466,424
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,1134,88
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,236,309
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,1032,167
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,644,443
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,187,990
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,78,320
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,1471,64
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,1021,37
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,85,480
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,1093,300
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,1111,872
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,281,946
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,861,799
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,207,502
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,651,981
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,371,785
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,1687,357
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,1501,292
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,1686,685
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,549,613
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,164,894
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,1162,245
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,451,174
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,78,653
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,1208,286
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,923,104
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,359,854
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,1558,698
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,1654,466
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,1021,288
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,270,484
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,221,335
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,35,170
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,1675,386
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,855,1012
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,1114,281
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,334,864
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,297,888
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,34,356
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,1,1581,363
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1601,212
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,271,818
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,415,1007
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1154,523
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1605,965
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,602,780
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,450,961
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,222,548
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,374,24
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,487,283
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,782,154
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,70,682
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,696,491
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,357,903
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,556,706
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1047,784
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,346,643
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1614,859
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1563,917
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1312,138
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,149,775
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,612,265
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1073,246
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,243,521
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1062,899
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,139,813
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1587,51
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,880,559
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,132,945
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1020,444
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1293,828
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1520,303
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,597,560
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,308,442
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,657,883
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1244,42
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1230,864
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1439,439
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1488,1019
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,784,905
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,503,764
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,874,757
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1542,875
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,391,549
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1333,220
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,911,365
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,522,315
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,557,678
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1155,960
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1138,655
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,461,660
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1310,908
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1685,974
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1289,508
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,469,993
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1492,758
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1501,818
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1066,69
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,34,518
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1466,482
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,1665,150
tru,1,4,0.1,1.0,1531422568.023345,1531422569.00682,58,62,2,True,8,8,2,823,1024
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1228,136
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1205,43
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1197,670
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,49,346
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1030,749
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,469,763
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,241,160
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,882,525
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,622,854
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1399,224
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1354,251
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,319,183
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1527,800
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1324,981
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1315,421
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,693,792
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1369,853
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,574,574
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,139,787
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,712,281
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,521,669
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1306,328
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1661,778
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,105,515
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1504,738
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,320,695
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,414,88
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1619,677
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1201,1007
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,595,213
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1613,248
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,26,501
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,595,946
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,65,483
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,706,239
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1103,615
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1106,219
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,347,208
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1527,354
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1188,846
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1480,500
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,774,494
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,185,417
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,132,211
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,325,724
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,926,527
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,39,942
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1286,766
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,600,167
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,473,678
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1442,652
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1520,848
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1330,738
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,238,430
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,747,604
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1588,309
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,852,420
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,545,168
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1380,419
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1510,633
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,1658,112
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,1,888,441
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,415,451
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,698,909
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,1672,88
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,1046,434
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,1424,832
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,1188,518
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,865,821
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,1030,296
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,456,501
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,1266,1055
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,56,880
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,1159,535
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,1284,886
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,463,576
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,733,976
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,1067,236
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,662,1035
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,625,363
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,215,686
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,186,877
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,121,790
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,1327,466
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,1198,769
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,558,350
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,444,204
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,432,1012
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,1666,609
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,745,709
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,1476,264
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,1000,461
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,1115,613
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,1581,465
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,1572,793
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,1422,525
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,1051,468
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,993,370
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,518,634
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,888,615
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,981,939
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,64,358
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,1427,415
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,622,560
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,131,130
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,655,859
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,635,313
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,41,689
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,307,981
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,395,765
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,333,920
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,1492,190
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,618,1023
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,1060,191
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,527,793
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,276,89
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,1023,401
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,40,247
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,26,944
tru,1,5,0.1,1.0,1531422573.203218,1531422574.202202,62,58,2,False,8,8,2,175,134
tru,1,6,0.1,1.0,1531422579.147387,1531422580.1094,44,51,2,True,8,8,1,482,89
tru,1,6,0.1,1.0,1531422579.147387,1531422580.1094,44,51,2,True,8,8,1,727,465
tru,1,6,0.1,1.0,1531422579.147387,1531422580.1094,44,51,2,True,8,8,1,352,239
tru,1,6,0.1,1.0,1531422579.147387,1531422580.1094,44,51,2,True,8,8,1,119,791
tru,1,6,0.1,1.0,1531422579.147387,1531422580.1094,44,51,2,True,8,8,1,156,251
tru,1,6,0.1,1.0,1531422579.147387,1531422580.1094,44,51,2,True,8,8,1,445,485
tru,1,6,0.1,1.0,1531422579.147387,1531422580.1094,44,51,2,True,8,8,1,909,105
