Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,1,1283,1037
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,1,1240,538
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,1,1134,799
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,1,755,860
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,1,1042,1005
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,1,97,125
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,1,758,170
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,1,675,1013
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,1,356,491
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,1,504,105
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,1,248,400
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,1,1379,206
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,1,1198,695
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,1,286,731
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,1,1149,899
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,1,1257,583
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,1,1349,811
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,2,1314,494
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,2,1283,1037
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,2,1240,538
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,2,1134,799
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,2,755,860
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,2,1042,1005
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,2,97,125
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,2,758,170
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,2,675,1013
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,2,356,491
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,2,504,105
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,2,248,400
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,2,1379,206
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,2,1198,695
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,2,286,731
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,2,1149,899
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,2,1257,583
rsi,1,3,1.0,1.0,1523559239.711672,1523559241.497899,18,17,2,False,8,8,2,1349,811
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1099,555
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,201,849
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1044,838
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1315,874
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1377,509
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1014,904
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,618,467
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,523,601
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1631,344
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,462,580
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,804,417
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,685,479
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,158,640
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1515,111
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,118,425
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1088,884
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1310,1020
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,566,363
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,379,665
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1386,668
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1163,538
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1218,541
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,841,644
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,450,121
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1541,562
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1078,822
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1138,494
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1423,620
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1456,288
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,539,719
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1307,964
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,921,918
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,949,254
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,578,833
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,31,945
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1046,638
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,49,122
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1307,321
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,951,687
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,359,976
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1093,630
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1667,1058
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1677,26
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1131,776
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1433,482
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1635,683
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,77,413
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1339,913
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,967,403
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,23,807
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,165,335
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1487,643
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,385,161
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1703,588
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,939,748
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1376,253
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,332,937
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1303,768
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1004,1036
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,534,546
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,349,855
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,748,162
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1277,200
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1032,218
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1192,38
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,247,189
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1577,129
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,1448,214
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,445,820
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,1,870,405
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1099,555
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,201,849
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1044,838
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1315,874
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1377,509
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1014,904
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,618,467
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,523,601
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1631,344
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,462,580
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,804,417
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,685,479
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,158,640
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1515,111
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,118,425
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1088,884
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1310,1020
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,566,363
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,379,665
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1386,668
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1163,538
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1218,541
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,841,644
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,450,121
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1541,562
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1078,822
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1138,494
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1423,620
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1456,288
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,539,719
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1307,964
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,921,918
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,949,254
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,578,833
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,31,945
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1046,638
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,49,122
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1307,321
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,951,687
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,359,976
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1093,630
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1667,1058
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1677,26
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1131,776
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1433,482
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1635,683
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,77,413
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1339,913
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,967,403
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,23,807
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,165,335
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1487,643
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,385,161
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1703,588
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,939,748
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1376,253
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,332,937
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1303,768
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1004,1036
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,534,546
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,349,855
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,748,162
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1277,200
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1032,218
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1192,38
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,247,189
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1577,129
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,1448,214
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,445,820
rsi,1,4,1.0,1.0,1523559248.307203,1523559250.129177,70,46,1,True,8,8,2,870,405
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,905,933
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,785,980
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,229,744
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,1337,181
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,200,578
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,984,718
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,423,30
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,1187,711
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,81,720
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,425,794
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,554,38
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,1367,160
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,634,558
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,1543,592
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,988,825
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,41,625
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,1467,566
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,1499,510
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,1088,150
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,872,706
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,1473,428
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,391,158
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,1443,1030
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,905,609
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,1570,150
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,860,648
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,62,427
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,92,85
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,1245,881
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,498,277
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,1238,174
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,1,512,610
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,905,933
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,785,980
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,229,744
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,1337,181
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,200,578
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,984,718
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,423,30
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,1187,711
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,81,720
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,425,794
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,554,38
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,1367,160
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,634,558
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,1543,592
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,988,825
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,41,625
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,1467,566
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,1499,510
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,1088,150
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,872,706
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,1473,428
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,391,158
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,1443,1030
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,905,609
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,1570,150
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,860,648
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,62,427
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,92,85
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,1245,881
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,498,277
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,1238,174
rsi,1,5,1.0,1.0,1523559255.122802,1523559256.920015,32,33,2,True,8,8,2,512,610
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,1490,606
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,1014,758
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,179,582
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,849,340
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,628,834
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,1196,1016
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,1524,1035
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,1467,298
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,1089,816
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,637,1013
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,1136,570
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,937,503
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,109,239
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,739,814
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,1512,490
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,482,1062
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,1495,559
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,208,675
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,346,285
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,1204,370
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,170,108
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,146,188
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,1272,463
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,810,852
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,561,1037
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,650,81
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,558,382
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,390,814
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,1315,431
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,1,1467,958
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,2,1490,606
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,2,1014,758
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,2,179,582
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,2,849,340
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,2,628,834
rsi,1,6,1.0,1.0,1523559262.054728,1523559263.853313,30,28,1,True,8,8,2,1196,1016
