Recording date:	2018/07/24
Recording time:	16:03:43
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
799.4	1344.1617	589.7530	0	1284.0284	615.5504	0	1314.0951	602.6517	
816.1	1348.2956	609.6590	0	1306.7620	602.9788	0	1327.5288	606.3189	
832.7	1342.1855	591.1221	0	1288.6388	586.1776	0	1315.4121	588.6499	
849.4	1342.5180	601.8638	0	1312.0200	592.8804	0	1327.2690	597.3721	
866.0	1374.5643	596.6173	0	1277.2557	565.9429	0	1325.9100	581.2801	
882.7	1372.9451	630.3452	0	1305.2513	602.8214	0	1339.0982	616.5833	
899.4	1348.9496	633.3458	0	1304.7960	611.4345	0	1326.8728	622.3902	
916.0	1350.0529	599.2569	0	1291.1885	586.4211	0	1320.6207	592.8390	
932.6	1309.3730	575.9565	0	1230.6393	626.4878	0	1270.0062	601.2221	
949.2	1098.0282	729.7503	0	1070.7265	729.1691	0	1084.3773	729.4597	
966.0	1022.8086	886.7855	0	1010.5337	895.2841	0	1016.6711	891.0348	
982.6	994.2015	998.8482	0	968.3686	987.9493	0	981.2851	993.3988	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.0313	574.8295	0	917.1600	563.8590	0	937.0956	569.3442	
16.6	946.2850	560.1358	0	897.8445	543.4213	0	922.0648	551.7785	
33.2	943.7916	587.1129	0	926.7393	561.5334	0	935.2654	574.3232	
50.0	961.8783	556.3435	0	929.3698	550.2262	0	945.6241	553.2848	
66.6	962.2913	536.7279	0	958.1486	542.0212	0	960.2200	539.3745	
83.2	987.3572	576.8457	0	918.3661	560.4707	0	952.8617	568.6582	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	946.3961	537.5448	0	888.0702	564.1987	0	917.2332	550.8717	
16.7	939.7081	574.3506	0	918.0389	537.6507	0	928.8735	556.0007	
33.4	969.4592	549.2793	0	913.9703	554.9757	0	941.7148	552.1275	
50.0	962.0549	558.1387	0	896.5034	550.0146	0	929.2791	554.0767	
66.6	952.4174	558.9572	0	888.0353	577.9859	0	920.2264	568.4716	
83.4	945.4559	574.9438	0	864.4666	564.6269	0	904.9612	569.7853	
100.0	934.3243	545.6371	0	880.0937	573.4897	0	907.2090	559.5634	
116.6	939.4599	596.3617	0	886.4570	548.1846	0	912.9585	572.2732	
133.2	948.5574	576.1992	0	892.4874	538.7250	0	920.5224	557.4621	
150.0	948.8582	574.6682	0	893.9009	542.9776	0	921.3796	558.8229	
166.6	941.2209	578.1495	0	916.4857	558.0190	0	928.8533	568.0843	
183.2	942.8914	559.1356	0	881.5849	518.6517	0	912.2382	538.8936	
199.8	921.4437	586.4404	0	910.0364	594.1637	0	915.7401	590.3021	
216.6	943.7540	576.9943	0	899.7171	536.8760	0	921.7356	556.9351	
233.2	953.3961	538.3384	0	894.0816	581.9164	0	923.7388	560.1274	
249.8	939.6541	562.0708	0	883.9601	570.0722	0	911.8071	566.0715	
266.5	943.9343	576.5169	0	881.6674	559.5368	0	912.8009	568.0268	
283.2	981.1983	526.7708	0	880.4169	562.3668	0	930.8076	544.5688	
299.8	943.3536	583.6084	0	887.2124	535.5270	0	915.2830	559.5677	
316.5	924.0697	566.3587	0	913.5057	577.5154	0	918.7877	571.9370	
333.1	944.8765	572.2027	0	881.2819	526.4067	0	913.0792	549.3047	
349.8	933.8410	583.9850	0	902.9853	549.5651	0	918.4132	566.7750	
366.4	942.8600	550.0166	0	903.1841	553.8283	0	923.0220	551.9224	
383.1	920.8643	590.5435	0	892.2879	569.1962	0	906.5761	579.8699	
399.7	946.4357	558.5414	0	902.3550	578.9392	0	924.3954	568.7403	
416.4	955.8001	556.0060	0	907.0073	560.4276	0	931.4037	558.2168	
433.1	929.9360	573.8955	0	895.4359	561.2810	0	912.6860	567.5883	
449.7	926.8166	542.7327	0	912.4861	561.6385	0	919.6513	552.1856	
466.3	968.8264	546.2923	0	931.1254	552.2732	0	949.9759	549.2827	
483.0	971.8655	548.8695	0	941.1649	542.9780	0	956.5152	545.9238	
499.7	999.7997	504.5618	0	916.7539	524.7844	0	958.2768	514.6731	
516.3	955.3806	564.2224	0	931.9401	550.7892	0	943.6604	557.5058	
532.9	986.8261	547.5538	0	942.3071	540.9179	0	964.5666	544.2358	
549.7	968.5067	546.0539	0	925.3012	510.6556	0	946.9039	528.3547	
566.3	957.6874	580.2873	0	926.3005	560.3779	0	941.9940	570.3326	
582.9	983.5157	540.8113	0	931.5316	570.2579	0	957.5236	555.5346	
599.5	959.5320	578.5408	0	933.6821	550.2514	0	946.6071	564.3961	
616.3	995.6780	518.2513	0	945.0883	529.3682	0	970.3832	523.8097	
632.9	986.6985	544.8584	0	938.1917	542.6626	0	962.4451	543.7605	
649.5	981.0034	555.5139	0	959.4109	527.0521	0	970.2071	541.2830	
666.1	987.9672	477.3936	0	979.1309	422.7818	0	983.5490	450.0877	
682.9	1012.4611	378.9201	0	991.1884	352.3527	0	1001.8248	365.6364	
699.5	1001.8702	380.1387	0	977.9702	350.8633	0	989.9202	365.5010	
716.1	1029.4304	346.4144	0	981.1626	362.9461	0	1005.2965	354.6802	
732.8	1013.6633	401.1501	0	989.0798	347.8451	0	1001.3716	374.4976	
749.5	1005.0839	358.9477	0	974.1923	372.3342	0	989.6381	365.6410	
766.1	982.5093	347.0184	0	971.9221	397.5403	0	977.2157	372.2793	
782.8	1004.3105	370.0984	0	975.5906	377.4373	0	989.9506	373.7678	
799.4	979.8427	364.8702	0	968.0877	386.7546	0	973.9652	375.8124	
816.1	996.1780	370.0485	0	973.6517	371.5861	0	984.9149	370.8173	
832.7	992.3470	364.1415	0	983.6971	365.8829	0	988.0221	365.0122	
849.4	961.3520	360.8641	0	981.2449	351.2798	0	971.2985	356.0719	
866.0	1002.7378	337.3766	0	1000.8491	376.5759	0	1001.7935	356.9763	
882.7	999.9908	345.7745	0	985.4578	375.7844	0	992.7243	360.7795	
899.4	1015.7444	352.9151	0	980.4452	349.1533	0	998.0948	351.0342	
916.0	1008.1456	396.5478	0	983.0627	349.8916	0	995.6042	373.2197	
932.6	1012.2574	352.2527	0	968.7512	369.8366	0	990.5043	361.0446	
949.3	994.9489	368.9415	0	1003.8970	353.9853	0	999.4230	361.4634	
966.0	1012.6745	361.7130	0	982.1781	347.9197	0	997.4263	354.8163	
982.6	988.7540	312.3372	0	969.7761	356.0698	0	979.2650	334.2035	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	919.7688	539.9025	0	909.3333	533.4308	0	914.5510	536.6666	
16.8	926.4722	592.5475	0	907.3195	537.8412	0	916.8959	565.1944	
33.4	943.4355	581.0391	0	917.2380	546.1008	0	930.3368	563.5699	
50.0	934.1869	552.2467	0	879.8559	561.7389	0	907.0214	556.9928	
66.6	971.4910	576.5861	0	964.4554	589.4947	0	967.9732	583.0404	
83.4	984.1507	612.9382	0	925.2012	622.9489	0	954.6759	617.9436	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1022.9976	542.8766	0	948.8368	618.2345	0	985.9172	580.5556	
16.6	1002.5598	608.5021	0	951.5614	616.2876	0	977.0606	612.3948	
33.2	980.8124	615.1846	0	951.9590	610.1335	0	966.3857	612.6591	
50.0	992.2730	618.8353	0	982.2969	593.9242	0	987.2849	606.3797	
66.6	999.3934	599.7990	0	963.0272	601.4052	0	981.2103	600.6021	
83.2	962.9441	621.3650	0	962.4788	596.6449	0	962.7115	609.0050	
99.9	963.1658	610.1102	0	974.2420	576.6497	0	968.7039	593.3800	
116.6	986.8303	602.6429	0	957.7112	588.5341	0	972.2707	595.5885	
133.2	989.0346	618.2013	0	950.5881	601.7055	0	969.8114	609.9534	
149.9	986.3078	605.0953	0	976.7895	625.7243	0	981.5487	615.4098	
166.5	985.4528	612.8268	0	964.2924	614.6532	0	974.8726	613.7400	
183.2	983.0261	624.0838	0	964.3828	567.0747	0	973.7045	595.5792	
199.8	984.4461	604.2329	0	974.1255	606.5509	0	979.2858	605.3919	
216.5	1000.3058	617.6404	0	989.2567	591.3917	0	994.7812	604.5161	
233.1	1000.6171	591.3040	0	956.5185	604.3967	0	978.5678	597.8503	
249.8	986.6261	617.0870	0	959.7812	603.6060	0	973.2036	610.3465	
266.5	997.7335	631.6785	0	963.0182	587.5039	0	980.3759	609.5912	
283.1	1021.2968	606.6852	0	967.7620	607.8854	0	994.5294	607.2853	
299.7	1016.6825	575.3660	0	963.2727	602.2078	0	989.9776	588.7869	
316.4	976.8811	627.9880	0	969.2132	578.7746	0	973.0472	603.3813	
333.1	968.2570	652.7376	0	966.2458	608.8608	0	967.2514	630.7992	
349.7	985.9225	631.7447	0	968.7972	559.4279	0	977.3598	595.5863	
366.3	988.4984	607.2546	0	969.5338	578.3930	0	979.0161	592.8238	
383.1	977.8826	614.8732	0	958.3528	600.9480	0	968.1177	607.9106	
399.7	978.8355	592.5992	0	964.9133	590.4989	0	971.8744	591.5491	
416.3	981.7168	618.4880	0	951.6380	585.4228	0	966.6774	601.9554	
432.9	987.4305	612.5632	0	961.1041	587.8621	0	974.2673	600.2127	
449.7	991.2556	639.7831	0	943.9225	603.5571	0	967.5890	621.6701	
466.3	980.0716	588.1925	0	940.7050	580.0609	0	960.3883	584.1267	
482.9	973.4740	590.1657	0	951.0912	598.4209	0	962.2826	594.2933	
499.5	964.3655	581.7512	0	915.2294	593.6575	0	939.7974	587.7043	
516.3	993.5400	599.8099	0	950.8375	620.0242	0	972.1887	609.9170	
532.9	978.9144	582.3584	0	936.1804	593.8080	0	957.5474	588.0832	
549.5	966.6179	587.1154	0	938.6622	588.9575	0	952.6400	588.0365	
566.2	954.9782	595.7049	0	925.7091	626.8833	0	940.3437	611.2941	
582.9	900.5079	579.0159	0	911.8929	605.8473	0	906.2004	592.4316	
599.5	888.8458	583.3003	0	857.9188	589.2429	0	873.3823	586.2716	
616.1	878.3695	552.2589	0	848.8403	584.1946	0	863.6049	568.2268	
632.8	881.2131	586.3647	0	866.6464	619.5675	0	873.9298	602.9661	
649.5	881.4456	613.1167	0	875.3254	593.1464	0	878.3855	603.1315	
666.1	882.2994	617.4969	0	860.0979	574.2680	0	871.1987	595.8825	
682.8	896.2227	639.0363	0	855.7568	587.1967	0	875.9898	613.1165	
699.4	885.7025	634.7887	0	871.9400	576.1817	0	878.8212	605.4852	
716.1	895.6987	623.3430	0	869.9725	577.5286	0	882.8356	600.4358	
732.8	894.0984	613.9481	0	873.2339	592.7390	0	883.6661	603.3435	
749.4	892.3282	596.6070	0	846.2699	583.9606	0	869.2990	590.2838	
766.0	888.0640	620.1972	0	874.3502	583.9397	0	881.2071	602.0685	
782.7	881.0444	611.4752	0	853.5452	594.2377	0	867.2948	602.8564	
799.4	882.5198	634.9405	0	865.1492	576.4584	0	873.8345	605.6995	
816.0	872.0159	621.2225	0	842.9729	597.2582	0	857.4944	609.2404	
832.6	896.9821	628.4504	0	860.7518	565.0166	0	878.8669	596.7335	
849.4	850.8326	594.8133	0	864.1556	580.9592	0	857.4941	587.8862	
866.0	905.7737	589.6528	0	866.6531	582.7172	0	886.2134	586.1850	
882.6	891.8528	611.7173	0	855.8207	590.5943	0	873.8368	601.1558	
899.2	891.7749	615.0349	0	854.6566	575.9484	0	873.2157	595.4916	
916.0	897.3422	605.4672	0	846.7049	609.9555	0	872.0235	607.7114	
932.6	888.9942	615.3916	0	847.9191	605.4821	0	868.4567	610.4368	
949.2	920.0368	601.1050	0	862.7429	557.4832	0	891.3899	579.2941	
965.8	875.5214	622.4346	0	890.4219	564.0042	0	882.9716	593.2194	
982.6	892.0882	602.4404	0	880.7944	581.5151	0	886.4413	591.9777	
999.2	896.0909	574.1421	0	861.8796	564.5107	0	878.9852	569.3264	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	818.4230	495.8128	0	762.4539	508.6168	0	790.4384	502.2148	
16.6	787.6376	522.5547	0	750.5835	519.1889	0	769.1106	520.8718	
33.2	797.4676	515.8353	0	762.6398	512.2760	0	780.0537	514.0556	
50.0	791.5339	479.8919	0	771.0208	488.6789	0	781.2774	484.2854	
66.6	821.4283	488.2545	0	746.6414	490.4945	0	784.0349	489.3745	
83.2	824.9249	500.1720	0	787.3405	458.6254	0	806.1327	479.3987	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	989.3897	573.2317	0	971.1708	576.2984	0	980.2803	574.7651	
16.7	1011.7585	552.9919	0	972.3956	564.0032	0	992.0771	558.4975	
33.4	991.3700	554.4510	0	931.0963	584.7978	0	961.2332	569.6244	
50.0	1004.5876	567.7311	0	955.0509	533.4918	0	979.8192	550.6114	
66.6	979.1977	552.8011	0	955.1349	558.4367	0	967.1663	555.6189	
83.4	975.0223	573.2381	0	924.6971	550.3523	0	949.8597	561.7952	
100.0	965.5503	546.8028	0	930.9300	572.7053	0	948.2401	559.7540	
116.6	978.7945	540.2053	0	934.1739	575.1143	0	956.4842	557.6598	
133.2	966.7187	541.7859	0	942.1654	604.0582	0	954.4420	572.9221	
149.9	983.4731	539.5682	0	946.8476	595.6712	0	965.1604	567.6197	
166.6	965.1889	519.0388	0	930.8664	573.7153	0	948.0277	546.3771	
183.2	965.9637	541.4576	0	907.2635	558.1531	0	936.6136	549.8054	
199.9	972.1173	558.3714	0	932.1412	568.8454	0	952.1293	563.6084	
216.6	983.4776	562.1395	0	955.9291	564.6801	0	969.7034	563.4098	
233.2	989.6319	545.9201	0	935.2830	549.5301	0	962.4575	547.7251	
249.9	985.8343	547.4407	0	937.9732	570.4067	0	961.9038	558.9237	
266.5	993.7973	565.2691	0	933.5708	566.5075	0	963.6841	565.8883	
283.1	993.6544	560.0751	0	953.5745	562.7835	0	973.6145	561.4293	
299.8	978.2094	541.0614	0	931.3746	579.7683	0	954.7920	560.4148	
316.5	1008.0221	552.2675	0	959.3797	549.6717	0	983.7009	550.9696	
333.1	990.4763	582.7610	0	942.7899	531.2869	0	966.6331	557.0239	
349.7	968.5087	555.2877	0	947.4235	531.8171	0	957.9661	543.5524	
366.4	1013.4148	535.4818	0	955.9411	571.6118	0	984.6779	553.5468	
383.1	1005.7929	581.3487	0	950.2559	534.3073	0	978.0244	557.8280	
399.7	1006.1221	593.5341	0	942.8705	569.9830	0	974.4963	581.7586	
416.4	1006.1552	546.5888	0	960.5633	552.9880	0	983.3592	549.7884	
433.1	990.7852	555.9052	0	943.6809	574.1526	0	967.2331	565.0289	
449.7	993.6625	540.0232	0	944.1573	575.9104	0	968.9099	557.9668	
466.3	978.9235	546.3992	0	920.7147	570.0116	0	949.8191	558.2054	
482.9	999.4218	565.8664	0	922.9318	564.9598	0	961.1768	565.4131	
499.7	1165.0387	541.1582	0	1148.1117	567.7482	0	1156.5752	554.4532	
516.3	1289.8586	586.3737	0	1317.6720	555.1716	0	1303.7653	570.7727	
532.9	1394.4687	505.5598	0	1341.0314	536.0931	0	1367.7500	520.8264	
549.5	1390.8838	532.1650	0	1333.4844	517.3225	0	1362.1841	524.7437	
566.3	1400.0465	508.2607	0	1357.3065	513.3839	0	1378.6765	510.8223	
582.9	1383.2979	516.2600	0	1355.1159	540.8329	0	1369.2069	528.5464	
599.5	1398.2202	529.9169	0	1356.1156	545.2637	0	1377.1679	537.5903	
616.2	1387.8130	541.3259	0	1351.1929	501.9615	0	1369.5030	521.6437	
632.9	1392.0448	514.8026	0	1348.5310	499.6680	0	1370.2879	507.2353	
649.5	1405.1383	553.7782	0	1353.2014	557.4437	0	1379.1698	555.6109	
666.1	1409.0703	547.1724	0	1327.7207	533.6290	0	1368.3955	540.4007	
682.8	1392.4730	552.8238	0	1342.0048	526.7831	0	1367.2389	539.8035	
699.5	1408.9658	564.6129	0	1350.4985	545.4132	0	1379.7322	555.0130	
716.1	1407.1082	554.9304	0	1356.5233	549.6564	0	1381.8157	552.2934	
732.8	1388.8477	567.5092	0	1356.8279	531.9250	0	1372.8378	549.7171	
749.5	1400.1825	544.3256	0	1348.0543	547.5561	0	1374.1184	545.9409	
766.1	1416.7353	574.2290	0	1343.2856	560.1394	0	1380.0104	567.1842	
782.8	1408.3763	550.7418	0	1344.5729	556.5996	0	1376.4746	553.6707	
799.4	1398.1948	537.1357	0	1347.0498	558.6805	0	1372.6223	547.9081	
816.0	1388.8394	551.3732	0	1350.4271	566.9711	0	1369.6332	559.1721	
832.7	1416.1046	561.9872	0	1341.3509	562.4029	0	1378.7278	562.1951	
849.4	1409.9883	533.7932	0	1330.9511	570.3450	0	1370.4697	552.0691	
866.0	1416.4645	530.6829	0	1361.0469	587.6155	0	1388.7557	559.1492	
882.6	1388.7160	541.6829	0	1331.6564	542.1419	0	1360.1862	541.9124	
899.4	1391.1771	508.9258	0	1337.3465	536.7484	0	1364.2618	522.8371	
916.0	1405.7846	524.6210	0	1337.4486	537.5526	0	1371.6166	531.0868	
932.6	1344.3849	550.5882	0	1311.0847	553.1501	0	1327.7348	551.8692	
949.2	1098.2598	550.5151	0	1109.7728	560.6487	0	1104.0163	555.5819	
966.0	854.3473	557.0093	0	871.2241	558.1122	0	862.7857	557.5607	
982.6	712.9645	549.6324	0	723.0596	570.6381	0	718.0121	560.1352	
999.2	709.7307	530.7012	0	689.0058	550.6114	0	699.3682	540.6563	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	891.7721	476.6876	0	877.4411	453.9964	0	884.6066	465.3420	
16.6	916.1628	456.0736	0	872.2071	410.5241	0	894.1849	433.2988	
33.2	914.8252	434.6490	0	886.7330	433.8702	0	900.7791	434.2596	
49.9	913.7711	424.1170	0	841.6145	452.6524	0	877.6928	438.3847	
66.6	903.2983	457.2286	0	858.9842	432.4289	0	881.1413	444.8288	
83.2	888.8733	476.0960	0	863.8376	451.1686	0	876.3554	463.6323	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	861.4868	457.3308	0	864.8952	447.1301	0	863.1910	452.2305	
16.6	897.0754	411.9524	0	853.9528	398.4322	0	875.5141	405.1923	
33.2	889.2676	418.5885	0	854.3199	431.4871	0	871.7938	425.0378	
49.9	900.1597	448.3643	0	859.5324	453.4039	0	879.8460	450.8841	
66.6	893.3645	444.9490	0	876.2833	435.0059	0	884.8239	439.9775	
83.2	908.8533	464.2539	0	884.7861	429.6802	0	896.8197	446.9670	
99.9	902.2231	453.5102	0	880.4055	433.5951	0	891.3143	443.5526	
116.5	889.5149	476.7230	0	872.8640	456.7980	0	881.1895	466.7605	
133.2	889.6508	470.0970	0	888.7427	434.3372	0	889.1968	452.2171	
149.9	884.4206	438.7300	0	864.2552	443.0686	0	874.3379	440.8993	
166.5	890.6365	463.6603	0	861.5057	436.6026	0	876.0711	450.1314	
183.1	893.0078	455.2477	0	878.6480	429.7699	0	885.8279	442.5088	
199.8	916.9788	419.3953	0	872.0077	450.4909	0	894.4932	434.9431	
216.5	887.5411	454.6794	0	859.4565	439.9620	0	873.4988	447.3207	
233.1	893.4549	446.5272	0	893.9823	449.5015	0	893.7186	448.0143	
249.7	883.6159	475.8625	0	851.8037	449.1877	0	867.7098	462.5251	
266.5	894.9269	500.9852	0	852.8032	455.5863	0	873.8651	478.2857	
283.1	902.9253	447.5633	0	860.8608	448.5109	0	881.8931	448.0371	
299.7	879.4173	487.0775	0	882.7103	438.3397	0	881.0638	462.7086	
316.4	916.3339	446.7099	0	873.0509	462.0274	0	894.6924	454.3687	
333.1	894.7746	478.9586	0	855.5840	456.2293	0	875.1793	467.5939	
349.7	890.5186	468.3641	0	856.4650	433.4020	0	873.4918	450.8831	
366.3	883.3824	446.4193	0	875.3066	449.3500	0	879.3445	447.8846	
382.9	887.4080	467.8818	0	883.9514	450.1820	0	885.6797	459.0319	
399.7	888.7593	444.6730	0	871.5744	435.0766	0	880.1669	439.8748	
416.3	900.7486	435.4158	0	868.1113	430.9738	0	884.4299	433.1948	
432.9	887.1499	436.2653	0	861.4534	432.2040	0	874.3016	434.2346	
449.6	900.9588	440.9105	0	867.8887	439.7708	0	884.4237	440.3406	
466.3	889.2352	450.7989	0	866.7543	430.6556	0	877.9947	440.7272	
482.9	875.6485	454.3065	0	862.6061	427.8961	0	869.1273	441.1013	
499.5	911.6906	445.3520	0	876.4648	422.3179	0	894.0777	433.8350	
516.2	891.6769	440.9524	0	882.9342	417.9561	0	887.3056	429.4542	
532.9	916.4129	424.3057	0	881.5611	457.7158	0	898.9870	441.0108	
549.5	892.4921	451.1103	0	860.4540	432.6289	0	876.4731	441.8696	
566.2	914.3655	411.1439	0	872.3092	432.6574	0	893.3374	421.9007	
582.8	919.5425	446.0125	0	891.0705	433.7122	0	905.3065	439.8623	
599.5	883.6482	474.8116	0	882.5693	448.0320	0	883.1088	461.4218	
616.2	-1.0000	-1.0000	4	890.2887	489.9803	0	0.4637	0.4083	
632.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
682.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
782.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.3	1018.8686	510.1134	0	994.4591	526.0824	0	1006.6638	518.0979	
833.0	1005.0403	527.8153	0	987.7955	528.4287	0	996.4179	528.1220	
849.7	1024.5061	529.3315	0	995.7811	520.3028	0	1010.1436	524.8171	
866.3	1008.2857	519.6674	0	984.4703	534.3895	0	996.3780	527.0285	
882.9	1005.4873	523.5186	0	1001.3781	530.0530	0	1003.4327	526.7858	
899.6	1012.3961	513.4651	0	992.7267	534.1006	0	1002.5614	523.7829	
916.3	1000.4916	505.2427	0	985.0812	539.0059	0	992.7864	522.1243	
932.9	1018.1619	516.1899	0	987.6427	546.5111	0	1002.9023	531.3505	
949.6	1017.6045	515.4463	0	993.7520	545.1272	0	1005.6782	530.2868	
966.3	1005.2853	524.9126	0	981.0490	547.6913	0	993.1672	536.3019	
982.9	1003.8598	527.6558	0	986.9295	534.8152	0	995.3947	531.2355	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	998.7108	610.0955	0	978.0629	582.5182	0	988.3868	596.3069	
16.6	1004.5246	578.4842	0	953.0216	584.7118	0	978.7731	581.5980	
33.2	997.9448	572.0660	0	910.4570	571.4103	0	954.2009	571.7381	
49.9	974.7760	578.0019	0	1028.4709	566.0299	0	1001.6234	572.0159	
66.6	995.9211	586.7291	0	935.8466	576.2747	0	965.8839	581.5019	
83.2	984.2241	594.7904	0	976.5298	608.9234	0	980.3769	601.8569	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.9785	571.8123	0	907.4685	551.6740	0	936.2235	561.7431	
16.7	991.7146	565.9826	0	944.8940	524.6761	0	968.3043	545.3294	
33.4	966.0440	531.9042	0	934.9151	544.3845	0	950.4795	538.1443	
50.0	965.3238	584.0693	0	927.3668	546.0662	0	946.3453	565.0677	
66.6	957.1998	575.5006	0	908.5964	564.7658	0	932.8981	570.1332	
83.4	968.6384	558.0218	0	928.8769	543.5228	0	948.7576	550.7723	
100.0	986.1688	568.2096	0	907.2101	564.9749	0	946.6895	566.5923	
116.6	986.9108	554.5165	0	922.3397	538.1440	0	954.6252	546.3303	
133.2	975.4658	554.7357	0	913.2475	548.2432	0	944.3567	551.4894	
150.0	970.7088	528.2912	0	914.5529	519.0664	0	942.6309	523.6788	
166.6	932.6196	575.8557	0	917.3764	527.9111	0	924.9980	551.8834	
183.2	966.2709	553.1817	0	932.6320	544.0489	0	949.4515	548.6153	
199.8	955.8787	541.4133	0	914.4628	533.9917	0	935.1708	537.7025	
216.6	960.1528	554.9214	0	925.5014	549.9457	0	942.8271	552.4336	
233.2	958.5635	531.9556	0	932.6012	553.2658	0	945.5824	542.6107	
249.8	972.3386	521.9827	0	959.1677	525.2623	0	965.7532	523.6225	
266.5	967.3709	549.2450	0	945.4125	518.6621	0	956.3917	533.9536	
283.2	943.6177	554.3229	0	931.5167	552.1292	0	937.5672	553.2261	
299.8	955.6360	560.6589	0	954.9810	522.2848	0	955.3085	541.4718	
316.5	974.0030	541.8534	0	941.9849	538.8628	0	957.9940	540.3581	
333.1	964.2049	536.0446	0	944.9897	535.5040	0	954.5973	535.7743	
349.8	937.3553	549.2017	0	926.8945	543.6892	0	932.1249	546.4455	
366.4	961.4584	514.3862	0	918.6034	550.9235	0	940.0309	532.6549	
383.1	971.3751	532.8076	0	907.8371	554.4128	0	939.6061	543.6102	
399.7	970.8307	531.7570	0	922.2336	542.1354	0	946.5322	536.9462	
416.4	965.4199	555.1085	0	930.9519	533.8180	0	948.1859	544.4632	
433.1	970.7138	535.9168	0	955.8755	515.0275	0	963.2947	525.4721	
449.7	966.6897	557.8984	0	936.3582	524.4156	0	951.5239	541.1570	
466.3	905.7919	582.7564	0	903.1414	546.8044	0	904.4667	564.7804	
483.1	823.6591	622.0892	0	782.2269	575.4579	0	802.9430	598.7736	
499.7	818.9062	609.7003	0	751.4209	583.9556	0	785.1635	596.8279	
516.3	814.8297	589.3410	0	784.0875	576.7705	0	799.4586	583.0558	
532.9	802.1476	608.3485	0	774.7120	586.8909	0	788.4298	597.6197	
549.7	793.6887	567.7691	0	740.4140	550.3592	0	767.0513	559.0641	
566.3	789.4421	614.1972	0	762.8084	576.7757	0	776.1252	595.4865	
582.9	790.6956	608.8514	0	738.9796	561.2047	0	764.8376	585.0281	
599.5	806.5589	595.4896	0	746.1011	571.4092	0	776.3300	583.4494	
616.3	803.0900	593.3873	0	753.4184	573.0828	0	778.2542	583.2351	
632.9	799.5806	595.4576	0	771.0249	549.9138	0	785.3027	572.6857	
649.5	798.8287	582.6363	0	770.7845	577.0191	0	784.8066	579.8277	
666.2	782.1632	587.2167	0	736.3822	576.6499	0	759.2727	581.9333	
682.9	755.1546	575.1597	0	716.9532	564.3568	0	736.0539	569.7583	
699.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
