Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,1430,39
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,224,751
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,1662,892
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,579,928
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,1309,92
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,534,390
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,1667,145
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,999,922
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,1081,1023
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,115,780
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,616,477
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,1643,786
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,786,948
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,834,739
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,608,41
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,1520,163
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,1246,778
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,88,450
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,1705,133
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,970,600
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,1102,539
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,1571,402
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,1285,200
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,576,660
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,1608,383
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,1108,229
abu,1,15,0.1,0.1,1533752777.560509,1533752778.548752,42,54,2,True,8,8,2,1245,225
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,182,935
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1701,829
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,135,506
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,724,654
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,609,550
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,659,538
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,399,569
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,989,503
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,352,634
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,497,718
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,250,1058
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1317,849
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1136,931
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1342,115
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,500,681
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1700,724
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,560,398
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1355,751
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,154,456
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,573,586
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,233,960
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,333,460
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,454,962
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1387,786
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1109,652
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,596,483
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,781,238
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1520,670
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1133,962
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1490,149
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,789,357
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,503,376
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1116,729
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,375,613
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1169,26
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,304,227
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,240,614
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,369,418
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,795,188
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1518,625
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1411,201
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1268,604
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,771,801
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,303,107
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,517,53
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,82,945
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1658,1040
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,19,274
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1593,953
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,678,573
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1359,1039
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1560,664
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,597,821
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,226,251
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,154,227
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1610,811
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1400,555
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1707,755
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,46,72
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1418,773
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1382,967
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,631,295
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1670,553
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1290,378
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,373,1056
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,128,342
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,798,543
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,950,725
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1176,389
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,161,843
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,530,167
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1579,464
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,334,1006
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1078,48
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,650,441
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1103,921
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1643,652
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1220,558
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,165,108
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,1037,533
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,200,680
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,1,981,747
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,612,268
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,783,398
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1101,275
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1005,868
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,229,149
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1493,779
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1413,98
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,650,759
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1628,578
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1015,256
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1363,505
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1630,506
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1030,559
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,933,381
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,178,419
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,540,845
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,241,99
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,74,51
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,612,994
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,877,441
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,951,437
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1185,50
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1011,809
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1140,640
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1067,96
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,805,378
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,918,19
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,934,214
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,664,679
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1208,212
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1113,1054
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,817,214
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1039,498
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,483,430
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,666,1051
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1542,330
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,967,954
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1596,181
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,636,234
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,169,1058
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,299,381
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1235,788
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,266,929
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1149,773
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,622,740
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1554,523
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,724,641
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1392,827
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,971,158
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,49,382
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,912,159
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,535,477
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,626,805
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,782,63
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,824,792
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1628,177
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,210,883
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1168,732
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,155,454
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,834,819
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,200,357
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,581,535
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1461,242
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1599,780
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,157,728
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1067,716
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1606,462
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,165,895
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,552,957
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,1451,737
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,703,297
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,273,809
abu,1,0,1.0,1.0,1533752787.130918,1533752789.044824,82,73,2,False,8,8,2,709,1020
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,1058,225
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,1116,633
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,369,979
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,775,140
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,1338,776
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,1365,230
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,972,468
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,1286,471
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,787,667
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,1679,542
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,1096,357
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,1255,850
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,351,834
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,320,669
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,158,960
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,1253,477
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,1008,954
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,219,1026
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,1027,320
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,1325,523
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,1547,25
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,570,213
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,1054,950
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,196,1048
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,1586,824
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,1568,619
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,1653,213
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,1696,93
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,567,144
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,844,689
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,723,305
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,1501,840
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,1222,946
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,752,29
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,1556,419
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,782,256
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,41,406
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,1,43,112
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,33,590
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,478,23
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,238,152
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,556,79
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,1652,204
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,1448,625
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,1362,216
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,259,78
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,1097,576
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,269,531
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,1146,1008
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,1545,144
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,1082,603
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,953,433
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,144,193
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,1599,144
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,147,312
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,962,691
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,1297,727
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,1562,972
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,753,911
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,936,942
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,1360,344
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,1396,304
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,647,842
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,987,322
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,139,374
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,562,713
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,415,178
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,287,920
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,831,768
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,496,998
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,345,26
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,202,1042
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,973,462
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,227,272
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,631,233
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,1234,583
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,1458,799
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,634,988
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,426,355
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,581,650
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,374,858
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,855,707
abu,1,1,1.0,1.0,1533752793.431957,1533752795.304878,38,45,2,True,8,8,2,1601,1017
abu,1,2,1.0,1.0,1533752799.50948,1533752801.38624,42,33,1,True,8,8,1,803,736
abu,1,2,1.0,1.0,1533752799.50948,1533752801.38624,42,33,1,True,8,8,1,1680,1020
abu,1,2,1.0,1.0,1533752799.50948,1533752801.38624,42,33,1,True,8,8,1,796,693
abu,1,2,1.0,1.0,1533752799.50948,1533752801.38624,42,33,1,True,8,8,1,966,538
abu,1,2,1.0,1.0,1533752799.50948,1533752801.38624,42,33,1,True,8,8,1,1605,614
abu,1,2,1.0,1.0,1533752799.50948,1533752801.38624,42,33,1,True,8,8,1,1619,528
abu,1,2,1.0,1.0,1533752799.50948,1533752801.38624,42,33,1,True,8,8,1,150,627
abu,1,2,1.0,1.0,1533752799.50948,1533752801.38624,42,33,1,True,8,8,1,1303,55
