Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,361,579
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,573,210
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,1475,846
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,1258,118
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,188,993
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,925,839
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,1399,140
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,1335,31
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,1696,911
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,1541,623
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,58,309
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,228,413
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,1214,357
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,1365,250
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,1541,579
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,637,682
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,991,602
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,650,377
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,587,723
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,249,587
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,30,584
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,1152,474
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,731,318
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,1683,276
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,1232,412
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,843,333
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,825,398
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,970,1005
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,1237,31
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,461,91
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,489,810
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,1648,342
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,390,421
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,912,569
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,412,101
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,1196,682
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,1446,591
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,793,571
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,1254,1004
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,333,959
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,1,1649,800
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,36,67
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,759,172
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,111,640
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,1455,848
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,121,281
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,249,152
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,1675,674
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,905,548
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,613,205
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,1086,267
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,1096,419
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,1251,334
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,650,663
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,1490,459
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,1166,927
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,223,1053
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,819,941
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,1499,413
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,198,412
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,1178,204
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,1350,749
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,730,257
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,1298,818
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,1480,643
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,397,272
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,1320,182
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,86,703
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,266,417
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,673,940
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,1368,1043
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,876,631
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,597,605
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,1629,463
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,1390,384
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,439,199
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,568,96
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,82,621
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,284,314
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,80,477
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,733,433
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,661,764
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,1501,1036
yaj,2,0,1.0,1.0,1528919041.686352,1528919043.569391,52,43,2,False,8,8,2,1359,56
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,553,427
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,727,41
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,511,854
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,414,86
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,672,869
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,1057,967
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,911,341
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,441,182
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,613,735
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,1195,376
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,1284,797
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,293,388
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,1428,378
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,1241,695
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,1156,852
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,549,52
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,730,517
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,1373,882
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,963,516
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,412,1014
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,230,963
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,374,756
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,382,314
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,121,738
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,255,426
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,1018,489
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,1331,1061
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,563,1043
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,125,331
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,983,939
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,525,902
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,301,476
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,1,332,309
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,1472,484
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,547,266
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,1333,439
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,366,898
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,155,643
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,918,451
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,195,528
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,1022,554
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,1272,868
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,1359,326
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,711,825
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,400,645
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,241,963
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,299,997
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,1441,292
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,750,909
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,1155,63
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,812,663
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,984,636
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,327,187
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,863,682
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,1278,45
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,788,748
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,1400,830
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,493,315
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,803,627
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,599,949
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,470,472
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,1228,239
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,584,33
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,95,661
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,103,601
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,1085,251
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,1697,394
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,715,461
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,1222,747
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,754,143
yaj,2,1,1.0,1.0,1528919050.473939,1528919052.32959,33,38,1,False,8,8,2,86,975
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1664,285
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,544,907
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,972,106
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1392,586
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,151,579
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1409,196
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,268,410
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,349,27
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,741,270
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1542,625
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1680,729
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1173,625
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1318,721
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,852,1062
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1098,1037
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1579,95
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1017,400
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1134,359
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,104,24
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,842,705
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1680,542
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,270,853
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,66,791
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,968,632
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,279,477
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,298,94
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1253,361
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1095,193
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1690,201
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1382,58
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,58,534
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1333,171
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1499,935
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,121,669
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1034,380
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1584,747
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1317,748
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1215,101
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,695,742
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1261,614
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1559,478
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,865,958
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1525,763
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,668,801
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1674,484
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,155,72
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1437,255
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,388,527
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1256,88
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1378,18
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1655,1043
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,57,422
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,551,431
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1451,563
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1342,885
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1646,72
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1258,941
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,380,805
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1283,67
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,829,547
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1466,629
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,569,248
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,407,117
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,53,354
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1628,520
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,641,625
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1439,745
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1263,864
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,944,822
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,1,1319,84
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,188,400
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,811,801
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,942,52
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,161,745
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,485,497
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,481,64
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,600,333
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,1456,538
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,443,226
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,734,232
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,1383,36
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,566,531
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,238,815
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,705,144
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,916,1033
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,1613,337
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,1218,151
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,24,785
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,54,890
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,82,111
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,785,1041
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,1334,188
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,1594,597
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,309,472
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,183,552
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,1651,133
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,328,1023
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,1174,47
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,1348,899
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,955,941
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,63,473
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,889,72
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,1036,869
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,885,448
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,1009,1044
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,1565,709
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,1069,570
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,361,899
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,1702,751
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,1678,882
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,940,478
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,869,27
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,549,709
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,323,220
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,86,1050
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,149,888
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,1182,612
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,446,812
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,518,509
yaj,2,2,1.0,1.0,1528919057.219113,1528919059.091552,70,84,2,True,8,8,2,355,272
