Recording date:	2018/04/20
Recording time:	15:47:28
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
832.7	1298.7663	536.7779	0	1247.7911	533.3629	0	1273.2787	535.0704	
849.3	1307.5541	537.3206	0	1249.4628	531.7823	0	1278.5085	534.5515	
866.0	1312.3267	539.7975	0	1249.3811	533.9000	0	1280.8539	536.8487	
882.7	1309.9353	543.9597	0	1250.6451	533.1114	0	1280.2902	538.5356	
899.3	1304.9246	536.7956	0	1249.1077	530.3695	0	1277.0161	533.5826	
916.0	1305.5759	538.7947	0	1246.4426	532.7517	0	1276.0093	535.7732	
932.6	1309.5392	542.7816	0	1250.5758	537.9788	0	1280.0575	540.3802	
949.3	1305.6965	538.3692	0	1248.8448	534.5076	0	1277.2706	536.4384	
966.0	1308.1841	548.1481	0	1248.2079	532.7098	0	1278.1960	540.4289	
982.6	1303.7633	550.2427	0	1245.5082	532.8731	0	1274.6357	541.5579	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	992.5695	625.9363	0	934.2402	614.0320	0	963.4048	619.9842	
16.6	993.6339	622.4620	0	927.4941	620.6943	0	960.5640	621.5782	
33.3	986.9280	635.6857	0	934.8603	620.4653	0	960.8942	628.0755	
49.9	990.1815	629.2246	0	927.1228	626.1560	0	958.6521	627.6903	
66.6	988.2547	630.9037	0	930.0865	616.3453	0	959.1706	623.6245	
83.2	990.0075	627.6142	0	928.2708	627.2553	0	959.1391	627.4347	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	996.7268	532.2494	0	943.8661	505.3901	0	970.2965	518.8198	
16.6	993.5254	529.5452	0	948.3012	500.9132	0	970.9133	515.2292	
33.2	1001.5099	538.1670	0	945.7942	502.4227	0	973.6520	520.2949	
50.0	997.1314	539.3640	0	946.9758	503.0661	0	972.0536	521.2151	
66.6	997.5634	539.6734	0	947.8493	502.9411	0	972.7063	521.3072	
83.2	1000.4671	540.0164	0	939.7458	502.3912	0	970.1064	521.2038	
99.9	997.7232	544.7637	0	938.0887	497.0974	0	967.9060	520.9305	
116.6	997.1903	542.4542	0	943.4640	501.3335	0	970.3271	521.8938	
133.2	997.1880	542.4843	0	945.3204	501.9088	0	971.2542	522.1966	
149.8	995.5284	542.8050	0	944.6838	502.4598	0	970.1061	522.6324	
166.5	993.4618	538.0140	0	943.7875	499.3126	0	968.6246	518.6633	
183.2	998.0255	537.6430	0	944.2615	497.8822	0	971.1435	517.7626	
199.8	1000.2501	542.4851	0	946.8299	503.0342	0	973.5400	522.7596	
216.5	998.1236	532.6388	0	940.9356	501.4503	0	969.5296	517.0446	
233.1	999.7804	540.0669	0	946.5500	505.1545	0	973.1652	522.6107	
249.8	1002.1656	539.0448	0	942.0449	504.6238	0	972.1053	521.8343	
266.5	993.7232	540.9682	0	943.4771	508.4057	0	968.6001	524.6870	
283.1	999.5867	539.5837	0	941.2795	507.2308	0	970.4331	523.4073	
299.7	1001.0320	543.8496	0	943.9176	509.3469	0	972.4748	526.5983	
316.4	998.9979	547.5617	0	938.8423	506.5214	0	968.9201	527.0416	
333.1	997.0617	545.5843	0	940.6505	510.9902	0	968.8561	528.2873	
349.7	996.1912	542.7611	0	945.3619	509.7339	0	970.7766	526.2475	
366.3	995.0551	542.8030	0	939.9412	510.8718	0	967.4982	526.8374	
383.1	999.7693	549.8946	0	936.4299	511.3614	0	968.0996	530.6280	
399.7	851.7482	664.5518	0	786.5279	638.0110	0	819.1380	651.2814	
416.3	736.5390	738.0691	0	687.3916	720.9785	0	711.9653	729.5238	
432.9	739.4397	731.1311	0	710.7076	709.6189	0	725.0736	720.3750	
449.7	755.1618	743.0438	0	694.7397	720.3591	0	724.9508	731.7014	
466.3	754.5699	738.7813	0	701.9151	720.4827	0	728.2425	729.6320	
482.9	755.8118	743.7153	0	697.2856	717.7587	0	726.5487	730.7370	
499.5	753.3332	741.6962	0	701.3890	722.6862	0	727.3611	732.1912	
516.3	754.1660	738.9208	0	699.1861	715.3482	0	726.6760	727.1345	
532.9	746.3807	738.7712	0	702.4803	723.1060	0	724.4305	730.9386	
549.5	755.8079	738.1819	0	709.6064	710.3318	0	732.7071	724.2569	
566.2	750.5713	743.5270	0	708.7070	715.1312	0	729.6392	729.3291	
582.9	745.9663	738.6184	0	703.1776	723.7368	0	724.5720	731.1776	
599.5	747.2092	740.4118	0	700.5865	723.8174	0	723.8979	732.1146	
616.1	743.1486	735.4349	0	697.8317	719.8580	0	720.4901	727.6465	
632.8	749.9904	734.6332	0	702.2476	719.9310	0	726.1190	727.2821	
649.5	752.0977	742.7101	0	702.9258	724.4876	0	727.5117	733.5989	
666.1	744.0345	737.1645	0	702.0112	717.0646	0	723.0229	727.1145	
682.8	751.5325	744.0372	0	703.4452	719.7414	0	727.4888	731.8893	
699.4	759.0169	737.1812	0	702.3519	723.9672	0	730.6844	730.5742	
716.1	809.9111	708.9748	0	754.5189	696.5528	0	782.2150	702.7638	
732.7	961.9500	646.7131	0	916.6405	642.8824	0	939.2953	644.7978	
749.4	1101.0788	620.2402	0	1042.0476	621.9767	0	1071.5632	621.1084	
766.0	1106.8714	616.9848	0	1053.0854	609.9348	0	1079.9784	613.4598	
782.7	1118.9433	616.9931	0	1065.0061	614.8374	0	1091.9747	615.9153	
799.4	1118.5699	619.9468	0	1058.7643	619.2011	0	1088.6671	619.5739	
816.0	1121.8844	619.9157	0	1058.9818	615.5290	0	1090.4331	617.7224	
832.6	1125.5441	614.9637	0	1059.4786	611.5709	0	1092.5113	613.2673	
849.4	1120.9680	615.7129	0	1061.6381	623.8499	0	1091.3030	619.7814	
866.0	1120.8149	618.9537	0	1059.5308	620.2816	0	1090.1728	619.6177	
882.6	1121.7290	615.2313	0	1055.1435	614.2156	0	1088.4363	614.7234	
899.2	1119.9050	613.8663	0	1057.5408	622.1546	0	1088.7229	618.0105	
916.0	1116.7048	616.0555	0	1054.4245	616.4097	0	1085.5647	616.2326	
932.6	1113.4961	620.9612	0	1059.0531	607.5319	0	1086.2746	614.2466	
949.2	1115.0684	620.7406	0	1057.2855	615.9543	0	1086.1770	618.3474	
965.8	1116.5663	621.1269	0	1061.8297	615.0205	0	1089.1980	618.0737	
982.6	1112.8692	619.2637	0	1058.2409	608.0450	0	1085.5550	613.6544	
999.2	1114.2326	618.8264	0	1051.5016	620.2558	0	1082.8671	619.5411	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	985.5333	648.7096	0	927.8454	636.8334	0	956.6893	642.7715	
16.6	987.2830	648.1134	0	930.8955	633.1047	0	959.0892	640.6091	
33.4	999.3973	644.4923	0	932.5277	628.7159	0	965.9625	636.6041	
50.0	992.2392	650.2501	0	927.7090	633.4835	0	959.9741	641.8668	
66.6	991.4421	650.1790	0	930.8335	637.7273	0	961.1378	643.9531	
83.2	991.8918	649.1772	0	930.6808	641.9744	0	961.2863	645.5758	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1022.0678	593.9582	0	965.0151	586.3981	0	993.5414	590.1782	
16.6	1015.3260	588.6683	0	963.4890	581.2456	0	989.4075	584.9570	
33.2	1025.7068	589.4368	0	962.5986	579.2780	0	994.1527	584.3574	
49.9	1020.5885	587.5569	0	971.0712	580.7001	0	995.8299	584.1285	
66.6	1021.0918	592.3082	0	962.8754	583.5133	0	991.9836	587.9108	
83.2	1016.6640	586.3479	0	963.9424	586.5769	0	990.3032	586.4624	
99.9	1021.5215	582.5913	0	966.1540	579.0536	0	993.8378	580.8224	
116.5	1019.1031	585.3366	0	962.9721	579.9834	0	991.0376	582.6600	
133.2	1019.3712	585.1177	0	964.2819	587.0373	0	991.8266	586.0775	
149.8	1021.1304	587.0944	0	965.3832	591.4725	0	993.2568	589.2834	
166.5	1016.2862	591.2762	0	967.3104	582.0700	0	991.7983	586.6731	
183.1	1021.9253	595.7094	0	964.6129	582.1476	0	993.2691	588.9285	
199.8	1023.5539	594.0348	0	966.2282	582.6732	0	994.8911	588.3540	
216.5	1021.6344	595.4246	0	966.2521	584.3219	0	993.9433	589.8733	
233.1	1015.8536	592.0368	0	966.4145	580.7897	0	991.1341	586.4132	
249.7	1015.3115	586.5674	0	961.7286	576.8048	0	988.5201	581.6861	
266.5	1011.8837	587.1811	0	969.9081	582.8067	0	990.8959	584.9939	
283.1	1018.9599	590.9166	0	964.7646	579.7478	0	991.8623	585.3322	
299.7	1017.9412	588.7464	0	966.1516	582.8667	0	992.0464	585.8066	
316.3	1006.8893	588.4263	0	943.6520	582.9888	0	975.2706	585.7076	
333.1	792.7539	587.5770	0	735.5452	579.2657	0	764.1496	583.4213	
349.7	642.9947	585.7916	0	586.1931	570.5585	0	614.5939	578.1750	
366.3	648.0110	592.1771	0	612.4134	565.9995	0	630.2122	579.0883	
383.1	640.6640	586.0360	0	592.1956	554.7189	0	616.4298	570.3774	
399.7	653.1647	588.3452	0	598.9447	562.2641	0	626.0547	575.3047	
416.3	647.6705	589.6485	0	600.3982	559.1070	0	624.0344	574.3778	
432.9	653.1653	593.9557	0	595.4990	557.2695	0	624.3322	575.6126	
449.6	647.1333	593.0616	0	595.4935	563.5313	0	621.3134	578.2965	
466.3	651.3940	592.1004	0	602.0661	557.8977	0	626.7300	574.9990	
482.9	646.8625	600.9671	0	592.4218	553.5045	0	619.6422	577.2358	
499.5	647.9654	595.4063	0	598.2283	564.3452	0	623.0969	579.8758	
516.2	538.2365	546.9776	0	478.2513	505.3353	0	508.2439	526.1564	
532.9	422.1170	476.3994	0	383.7048	438.4362	0	402.9109	457.4178	
549.5	436.4263	474.3301	0	409.0030	440.2530	0	422.7146	457.2915	
566.1	421.6606	467.5872	0	393.6114	428.0200	0	407.6360	447.8036	
582.8	425.2315	468.3120	0	386.9077	427.2541	0	406.0696	447.7830	
599.5	426.7985	469.2187	0	388.4860	430.3857	0	407.6423	449.8022	
616.2	422.4683	471.2272	0	391.1495	427.9185	0	406.8089	449.5729	
632.8	421.8615	469.1570	0	387.9240	433.7259	0	404.8928	451.4414	
649.4	636.2003	494.5678	0	620.0480	479.5847	0	628.1241	487.0762	
666.1	934.8571	505.8016	0	899.6967	490.0784	0	917.2769	497.9400	
682.8	1157.8298	542.7879	0	1102.6985	541.5576	0	1130.2642	542.1728	
699.4	1182.1811	555.9066	0	1133.3890	544.3925	0	1157.7851	550.1496	
716.0	1207.7901	556.4293	0	1152.4362	554.6096	0	1180.1132	555.5195	
732.7	1201.0378	556.3522	0	1141.9307	550.4461	0	1171.4842	553.3992	
749.4	1204.0504	555.0090	0	1142.5751	553.2841	0	1173.3128	554.1465	
766.0	1202.6478	559.3084	0	1150.5885	549.5782	0	1176.6181	554.4433	
782.6	1203.0285	562.9012	0	1147.5974	548.1062	0	1175.3130	555.5037	
799.4	1201.7396	563.9107	0	1143.4414	552.9354	0	1172.5905	558.4231	
816.0	1202.9196	555.4070	0	1146.9984	553.4725	0	1174.9590	554.4397	
832.6	1196.7193	559.0661	0	1148.4581	549.5262	0	1172.5887	554.2961	
849.2	1195.2217	561.2948	0	1148.4907	551.1408	0	1171.8562	556.2178	
866.0	1201.8384	556.4873	0	1146.0185	551.0583	0	1173.9284	553.7728	
882.6	1201.7517	548.3633	0	1145.4779	551.0235	0	1173.6148	549.6934	
899.2	1195.8907	552.2436	0	1142.1436	556.6774	0	1169.0171	554.4605	
915.8	1197.6004	552.6841	0	1145.5594	559.0405	0	1171.5799	555.8623	
932.6	1199.6273	550.4491	0	1146.7417	556.5159	0	1173.1845	553.4825	
949.2	1199.0081	559.0552	0	1144.4301	554.4832	0	1171.7191	556.7692	
965.8	1198.4212	556.1376	0	1144.2929	554.5929	0	1171.3570	555.3652	
982.5	1198.8962	552.3328	0	1141.1141	553.2046	0	1170.0052	552.7687	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	997.7194	649.0519	0	939.0609	631.4362	0	968.3901	640.2440	
16.6	997.3986	649.3372	0	926.8204	635.3714	0	962.1095	642.3543	
33.2	994.1228	653.4434	0	934.2395	634.0283	0	964.1811	643.7358	
50.0	988.5608	648.1284	0	933.5145	636.3863	0	961.0377	642.2573	
66.6	986.4690	653.4141	0	925.7464	630.0714	0	956.1077	641.7428	
83.2	993.7868	649.4973	0	930.2992	638.3368	0	962.0430	643.9170	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	982.6180	637.2461	0	929.8078	621.4485	0	956.2129	629.3473	
16.6	983.4685	635.3128	0	923.4090	611.5502	0	953.4387	623.4315	
33.2	979.3038	641.9797	0	931.6170	618.8790	0	955.4604	630.4293	
50.0	993.1352	638.3474	0	924.9060	622.3010	0	959.0206	630.3242	
66.6	981.5378	640.9740	0	929.3249	614.0341	0	955.4314	627.5040	
83.2	978.9310	636.6849	0	929.3947	612.0867	0	954.1628	624.3858	
99.9	980.2573	637.1621	0	931.7505	621.0344	0	956.0039	629.0983	
116.6	979.3901	634.8805	0	923.6658	625.2188	0	951.5280	630.0496	
133.2	986.4821	639.7879	0	925.7258	624.6643	0	956.1040	632.2261	
149.8	991.5437	638.2981	0	927.0376	616.2292	0	959.2906	627.2637	
166.5	990.8605	634.5458	0	929.3940	616.4220	0	960.1273	625.4839	
183.2	989.3396	634.3680	0	930.9333	617.6175	0	960.1365	625.9928	
199.8	987.2224	632.7557	0	930.2026	622.2007	0	958.7125	627.4782	
216.5	981.6837	638.7321	0	926.2110	616.5163	0	953.9474	627.6242	
233.1	987.2796	636.7631	0	929.3951	611.6637	0	958.3373	624.2134	
249.8	982.4951	636.9024	0	933.8481	613.3727	0	958.1716	625.1375	
266.4	987.5620	630.5888	0	933.6249	608.0944	0	960.5934	619.3416	
283.1	983.6675	631.3556	0	928.3704	609.2297	0	956.0189	620.2927	
299.7	985.2030	632.1053	0	935.6890	608.3401	0	960.4460	620.2227	
316.4	974.5557	638.1708	0	934.4812	610.7264	0	954.5185	624.4486	
333.1	1063.7452	591.1512	0	1021.9282	577.2197	0	1042.8367	584.1854	
349.7	1164.2751	551.7112	0	1111.5638	536.1824	0	1137.9194	543.9468	
366.3	1152.4766	562.7472	0	1102.3280	537.0308	0	1127.4023	549.8890	
383.1	1152.9489	556.3558	0	1109.2281	547.2862	0	1131.0885	551.8210	
399.7	1153.4573	557.5594	0	1104.1255	542.6799	0	1128.7914	550.1196	
416.3	1153.5578	560.0510	0	1105.5160	541.2926	0	1129.5369	550.6718	
432.9	1155.1188	556.4044	0	1107.4187	541.3106	0	1131.2687	548.8575	
449.7	1153.5849	561.5838	0	1106.4592	539.3540	0	1130.0221	550.4689	
466.3	1163.9657	564.7290	0	1104.2339	535.1373	0	1134.0998	549.9332	
482.9	1217.1433	502.0002	0	1171.6987	497.1103	0	1194.4210	499.5553	
499.5	1306.9420	450.0985	0	1258.2005	434.8353	0	1282.5713	442.4669	
516.3	1326.0272	437.0625	0	1280.1342	413.1408	0	1303.0807	425.1017	
532.9	1328.3259	427.2389	0	1275.4205	415.1217	0	1301.8732	421.1803	
549.5	1325.7376	423.4616	0	1278.1525	410.4254	0	1301.9450	416.9435	
566.1	1327.5372	426.4814	0	1280.6499	407.7121	0	1304.0935	417.0968	
582.9	1327.6096	427.7208	0	1278.2426	405.5474	0	1302.9261	416.6341	
599.5	1330.3591	425.7770	0	1279.5681	407.1837	0	1304.9636	416.4803	
616.1	1329.1402	421.8455	0	1278.3324	407.6519	0	1303.7363	414.7487	
632.8	1321.8318	422.7466	0	1283.7974	403.4876	0	1302.8146	413.1171	
649.5	1292.4728	426.2189	0	1238.1758	402.1692	0	1265.3243	414.1941	
666.1	990.0074	444.2649	0	952.2485	407.6263	0	971.1280	425.9456	
682.8	759.4955	427.6025	0	716.6741	394.3760	0	738.0848	410.9893	
699.4	667.3485	436.4905	0	621.5792	399.3628	0	644.4639	417.9266	
716.1	675.7078	439.1937	0	628.1827	397.1464	0	651.9452	418.1701	
732.7	688.8499	438.6897	0	622.9383	397.1573	0	655.8941	417.9235	
749.4	682.3327	442.2117	0	629.2574	403.5963	0	655.7950	422.9040	
766.0	688.6732	436.3167	0	631.9132	401.2449	0	660.2932	418.7808	
782.7	693.6788	442.5896	0	627.4741	401.9989	0	660.5765	422.2943	
799.4	693.6143	442.4844	0	627.0952	404.6356	0	660.3548	423.5600	
816.0	687.9600	440.6183	0	627.9093	403.7827	0	657.9346	422.2005	
832.6	711.2213	457.9759	0	656.4666	417.2429	0	683.8439	437.6094	
849.3	926.0651	572.2220	0	874.4203	554.1988	0	900.2427	563.2104	
866.0	1065.9075	643.6982	0	1002.9494	612.0474	0	1034.4285	627.8728	
882.6	1062.5430	630.3608	0	1000.6818	609.2575	0	1031.6124	619.8091	
899.2	1063.2152	645.2171	0	1003.6859	616.8823	0	1033.4506	631.0497	
916.0	1057.6463	641.5516	0	998.8939	627.6314	0	1028.2701	634.5915	
932.6	1061.3836	637.3832	0	999.2579	626.5525	0	1030.3208	631.9679	
949.2	1068.4919	635.5451	0	994.5693	619.8931	0	1031.5306	627.7191	
965.8	1064.1774	634.9208	0	999.3445	619.0096	0	1031.7610	626.9652	
982.6	1062.0361	638.5595	0	990.8578	618.1436	0	1026.4469	628.3516	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1006.2738	659.4404	0	927.1133	637.8320	0	966.6935	648.6362	
16.6	1005.6633	661.6981	0	927.0908	650.0636	0	966.3771	655.8809	
33.4	1001.7649	658.7059	0	926.5534	643.7318	0	964.1592	651.2188	
50.0	1005.4448	657.8899	0	928.4141	640.6071	0	966.9294	649.2485	
66.6	1004.5326	658.5585	0	936.2063	638.6559	0	970.3694	648.6072	
83.2	1002.3687	659.9038	0	936.5261	639.8590	0	969.4474	649.8814	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	995.0156	659.2042	0	934.2044	634.3242	0	964.6100	646.7642	
16.6	995.6204	658.1514	0	932.8272	636.4826	0	964.2238	647.3170	
33.4	998.6907	654.7914	0	930.5782	636.6499	0	964.6344	645.7206	
50.0	993.3695	660.6055	0	934.6619	637.8078	0	964.0157	649.2066	
66.6	986.0286	658.3477	0	932.4580	635.0217	0	959.2433	646.6847	
83.4	1002.5800	655.3105	0	929.9163	637.5595	0	966.2482	646.4350	
100.0	998.7131	651.2867	0	926.2589	633.9232	0	962.4860	642.6049	
116.6	997.1247	663.0371	0	923.5165	634.9500	0	960.3206	648.9935	
133.2	989.3211	658.6321	0	927.5760	638.2335	0	958.4485	648.4328	
150.0	986.8896	664.7924	0	925.9895	641.1139	0	956.4396	652.9532	
166.6	990.1034	662.5225	0	930.7888	641.5725	0	960.4461	652.0475	
183.2	989.6193	663.3565	0	929.4611	641.7896	0	959.5402	652.5731	
199.8	988.5978	666.6912	0	929.0982	638.5993	0	958.8480	652.6453	
216.5	987.6259	665.1954	0	931.1230	634.2416	0	959.3744	649.7185	
233.2	989.1246	662.0287	0	928.1875	639.3951	0	958.6560	650.7119	
249.8	992.8448	659.5702	0	929.0527	636.4818	0	960.9487	648.0260	
266.5	991.3269	653.9723	0	922.9046	647.9529	0	957.1157	650.9626	
283.1	996.1010	661.4431	0	927.5214	644.2142	0	961.8112	652.8286	
299.8	986.7896	661.1042	0	925.5729	637.2619	0	956.1812	649.1830	
316.4	960.8329	617.8256	0	897.6666	607.5721	0	929.2498	612.6988	
333.1	834.6786	544.5344	0	767.2400	499.4778	0	800.9593	522.0061	
349.7	740.1738	486.7689	0	668.7271	429.6011	0	704.4505	458.1850	
366.4	718.6496	481.3634	0	647.4038	413.5170	0	683.0267	447.4402	
383.1	714.7005	477.2245	0	647.4469	411.3156	0	681.0737	444.2701	
399.7	717.3798	478.3636	0	639.8550	410.1263	0	678.6174	444.2450	
416.3	723.8776	483.6451	0	647.0522	409.8260	0	685.4649	446.7355	
433.1	723.7383	481.3079	0	646.7594	414.9737	0	685.2489	448.1408	
449.7	719.9234	482.3097	0	646.6039	409.9608	0	683.2637	446.1353	
466.3	722.7863	480.4689	0	645.4324	404.5088	0	684.1093	442.4889	
483.0	723.5170	478.9331	0	651.0030	404.7545	0	687.2600	441.8438	
499.7	722.1547	483.9886	0	644.4088	409.5685	0	683.2817	446.7786	
516.3	754.4656	486.3529	0	696.5332	423.0780	0	725.4994	454.7155	
532.9	942.4150	491.6044	0	891.5434	444.0775	0	916.9792	467.8409	
549.5	1007.3656	492.1846	0	930.6849	443.0604	0	969.0252	467.6225	
566.3	995.7990	497.2185	0	938.2654	441.0348	0	967.0322	469.1266	
582.9	992.1384	499.5324	0	936.1094	451.4124	0	964.1239	475.4724	
599.5	991.5865	507.6747	0	933.9152	452.5349	0	962.7509	480.1048	
616.1	999.9754	503.1516	0	933.3587	455.0677	0	966.6671	479.1096	
632.9	999.6171	500.9376	0	934.6433	448.9644	0	967.1302	474.9510	
649.5	1001.8208	499.4640	0	934.7421	450.9976	0	968.2814	475.2308	
666.1	1001.5837	503.9439	0	932.0385	449.9716	0	966.8111	476.9578	
682.8	1001.3201	502.2618	0	936.4102	452.3222	0	968.8651	477.2920	
699.5	998.5923	502.9823	0	931.0229	460.2561	0	964.8076	481.6192	
716.1	992.7843	500.9841	0	934.8118	451.7874	0	963.7981	476.3857	
732.7	996.8096	502.8933	0	933.5552	453.7424	0	965.1824	478.3178	
749.4	997.4635	504.4357	0	928.6863	452.5652	0	963.0749	478.5004	
766.1	995.6717	507.0371	0	932.3411	454.4556	0	964.0064	480.7464	
782.7	1000.9298	503.3741	0	934.5216	453.7499	0	967.7257	478.5620	
799.4	1000.5013	497.3390	0	932.8072	453.7405	0	966.6543	475.5397	
816.1	999.0306	494.5819	0	933.8429	455.9410	0	966.4367	475.2614	
832.7	1001.5152	488.7313	0	935.5982	446.5054	0	968.5567	467.6184	
849.4	1000.0629	491.8854	0	933.1960	455.2756	0	966.6295	473.5805	
866.0	998.0111	495.6357	0	933.0075	451.7109	0	965.5093	473.6733	
882.6	998.0690	498.4001	0	937.5073	457.0857	0	967.7882	477.7429	
899.3	999.9224	497.1912	0	930.5956	458.9518	0	965.2590	478.0715	
916.0	997.4771	497.2204	0	935.6184	458.1960	0	966.5477	477.7082	
932.6	1001.2003	503.6890	0	936.0348	457.7597	0	968.6176	480.7244	
949.2	1000.5310	504.5033	0	938.6535	462.1161	0	969.5922	483.3097	
966.0	1004.8122	492.7272	0	933.3586	459.4223	0	969.0854	476.0747	
982.6	997.6439	498.8930	0	932.5419	461.4488	0	965.0929	480.1709	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	989.0900	657.4574	0	938.3927	632.9889	0	963.7413	645.2232	
16.8	995.6454	662.1720	0	940.2016	630.2038	0	967.9235	646.1879	
33.4	992.7297	660.1750	0	934.9463	640.1190	0	963.8380	650.1470	
50.0	990.1232	657.0269	0	933.8811	644.7836	0	962.0021	650.9053	
66.6	996.3052	658.3173	0	936.2386	642.2002	0	966.2719	650.2587	
83.4	997.5924	658.3788	0	941.0917	641.6424	0	969.3420	650.0106	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	989.5823	657.0548	0	928.3691	619.4771	0	958.9757	638.2659	
16.6	989.8164	661.8001	0	923.2373	626.6195	0	956.5269	644.2098	
33.4	982.8093	664.9686	0	922.3934	626.8932	0	952.6013	645.9309	
50.0	982.2710	663.7193	0	926.5895	639.8839	0	954.4302	651.8016	
66.6	985.5948	670.0346	0	927.3938	634.5303	0	956.4943	652.2825	
83.2	981.6348	657.6161	0	928.9173	638.8633	0	955.2760	648.2397	
100.0	990.4289	660.0266	0	925.2015	627.7301	0	957.8152	643.8783	
116.6	986.3194	657.2161	0	928.6405	623.7242	0	957.4800	640.4701	
133.2	986.2865	655.8050	0	920.6417	626.8260	0	953.4641	641.3155	
149.9	986.4149	659.6825	0	922.8476	624.2100	0	954.6312	641.9462	
166.6	987.7087	662.4878	0	925.7622	618.3081	0	956.7355	640.3980	
183.2	984.8454	658.9594	0	922.3913	630.6163	0	953.6184	644.7879	
199.8	984.5029	657.5795	0	925.5697	630.3692	0	955.0363	643.9743	
216.5	985.7742	659.2483	0	923.7739	629.5284	0	954.7741	644.3883	
233.2	990.8142	653.8368	0	926.7744	632.2951	0	958.7943	643.0660	
249.8	986.2869	660.5163	0	925.2821	618.6858	0	955.7845	639.6011	
266.5	985.8145	653.8154	0	923.9318	626.7723	0	954.8731	640.2938	
283.1	992.5013	650.1349	0	924.3310	619.9801	0	958.4161	635.0575	
299.8	988.6369	660.3720	0	925.4831	626.0176	0	957.0600	643.1948	
316.4	955.9543	629.5013	0	895.1094	600.4301	0	925.5318	614.9657	
333.1	842.6527	561.8639	0	777.4862	521.1986	0	810.0695	541.5313	
349.7	761.6238	515.3101	0	686.8802	459.3694	0	724.2520	487.3398	
366.4	751.9615	508.2735	0	688.5962	458.9937	0	720.2789	483.6336	
383.1	754.5762	515.3156	0	684.1177	457.8287	0	719.3470	486.5722	
399.7	751.1193	514.6752	0	684.7970	458.8277	0	717.9582	486.7515	
416.3	756.4815	516.2415	0	683.1131	447.5843	0	719.7973	481.9129	
433.1	752.9865	517.6972	0	684.1328	445.4980	0	718.5596	481.5976	
449.7	759.6813	519.4037	0	678.1651	457.5216	0	718.9232	488.4626	
466.3	752.9482	519.5451	0	684.7592	452.5159	0	718.8537	486.0305	
482.9	757.5317	519.4851	0	688.8020	462.6613	0	723.1669	491.0732	
499.7	928.4907	485.7789	0	883.9938	443.8841	0	906.2423	464.8315	
516.3	1176.8289	454.6095	0	1142.3270	413.2271	0	1159.5779	433.9183	
532.9	1374.0387	458.2466	0	1335.0245	405.7490	0	1354.5316	431.9978	
549.5	1362.7497	456.1464	0	1320.9874	400.3832	0	1341.8686	428.2648	
566.3	1391.7683	450.5236	0	1339.3276	410.8789	0	1365.5480	430.7013	
