Recording date:	2018/08/08
Recording time:	14:22:47
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	979.1877	583.6706	0	978.6372	599.1483	0	978.9124	591.4094	
16.6	992.1795	588.7961	0	974.0437	581.1961	0	983.1116	584.9961	
33.2	993.9635	602.8372	0	966.7389	569.3171	0	980.3512	586.0771	
50.0	996.5946	589.0711	0	981.2850	596.5572	0	988.9398	592.8142	
66.6	987.9888	592.1324	0	979.8110	594.3561	0	983.8999	593.2442	
83.2	989.2258	583.0381	0	970.0166	564.6243	0	979.6212	573.8312	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	990.1769	580.8195	0	961.0694	590.9153	0	975.6232	585.8674	
16.6	970.2029	597.6315	0	981.1426	597.3781	0	975.6728	597.5048	
33.2	970.8446	611.0897	0	971.3148	605.8231	0	971.0797	608.4564	
49.9	948.4572	625.1934	0	982.0627	603.5906	0	965.2600	614.3920	
66.6	953.8982	578.1721	0	941.8875	627.6630	0	947.8928	602.9175	
83.2	962.3970	592.6748	0	952.9574	625.9170	0	957.6772	609.2959	
99.9	957.6722	605.2836	0	973.1141	595.2390	0	965.3932	600.2613	
116.5	966.5674	590.0441	0	949.7528	589.2569	0	958.1601	589.6505	
133.2	951.3895	601.1643	0	969.0351	603.4883	0	960.2123	602.3263	
149.9	946.0072	599.3232	0	951.3566	621.9766	0	948.6819	610.6499	
166.5	965.6712	572.1929	0	967.1984	605.0808	0	966.4348	588.6368	
183.1	961.8265	597.5802	0	952.5641	607.1059	0	957.1953	602.3430	
199.8	945.5252	584.3196	0	973.0991	618.5076	0	959.3122	601.4136	
216.5	975.7850	583.4014	0	943.9265	614.7836	0	959.8557	599.0925	
233.1	965.1892	608.3402	0	965.7240	599.7527	0	965.4566	604.0464	
249.7	881.7056	571.8451	0	879.5776	591.6449	0	880.6416	581.7450	
266.5	783.7253	531.9706	0	767.8632	524.1675	0	775.7943	528.0691	
283.1	757.8911	530.6903	0	783.3470	524.9979	0	770.6190	527.8441	
299.7	791.7650	543.5664	0	770.3624	549.8067	0	781.0637	546.6866	
316.3	787.3210	530.0572	0	796.2806	555.9734	0	791.8008	543.0153	
333.1	776.0228	550.0010	0	775.3144	557.3836	0	775.6686	553.6923	
349.7	795.7561	536.5896	0	797.6204	552.7873	0	796.6882	544.6885	
366.3	771.7316	524.6045	0	768.3862	591.1150	0	770.0589	557.8597	
382.9	791.5064	520.3611	0	788.7297	553.6794	0	790.1181	537.0202	
399.7	796.2615	508.5952	0	787.1310	544.1392	0	791.6963	526.3672	
416.3	687.9278	473.3884	0	703.5025	494.3492	0	695.7152	483.8688	
432.9	-1.0000	-1.0000	4	654.3662	468.0805	0	0.3408	0.3901	
449.6	652.0090	428.8706	0	645.6374	480.4769	0	648.8232	454.6738	
466.3	643.8728	457.2020	0	647.2159	452.7360	0	645.5443	454.9690	
482.9	654.3317	445.9591	0	643.3332	471.1017	0	648.8325	458.5304	
499.5	670.6173	453.6798	0	633.9652	462.8072	0	652.2912	458.2435	
516.2	-1.0000	-1.0000	4	645.3700	478.2083	0	0.3361	0.3985	
532.9	664.4882	458.9415	0	647.6956	477.2310	0	656.0919	468.0863	
549.5	629.9009	466.4645	0	650.7549	472.7678	0	640.3279	469.6162	
566.2	603.6600	402.8164	0	594.1450	438.5879	0	598.9025	420.7022	
582.8	496.9027	304.6611	0	486.8251	328.3332	0	491.8639	316.4972	
599.4	457.4895	272.2015	0	442.3495	306.4340	0	449.9195	289.3178	
616.1	393.6888	246.9295	0	423.5109	293.7423	0	408.5998	270.3359	
632.8	471.7850	286.7240	0	459.6577	316.8097	0	465.7214	301.7669	
649.4	492.1851	317.9595	0	480.8310	317.2237	0	486.5081	317.5916	
666.1	491.6866	310.5947	0	484.1496	348.5945	0	487.9181	329.5946	
682.8	471.8081	328.7943	0	491.2836	318.2652	0	481.5458	323.5298	
699.4	474.9570	285.2780	0	469.3312	337.9316	0	472.1441	311.6048	
716.0	479.7517	319.4396	0	473.7244	341.8718	0	476.7381	330.6557	
732.8	481.4313	296.4158	0	465.6792	325.2724	0	473.5552	310.8441	
749.4	484.6681	296.6495	0	472.8143	332.6012	0	478.7412	314.6253	
766.0	476.3281	290.5244	0	460.5270	334.4297	0	468.4276	312.4771	
782.6	479.2762	297.1302	0	462.2022	331.2106	0	470.7392	314.1704	
799.4	455.2924	275.7059	0	446.8694	333.2954	0	451.0809	304.5007	
816.0	338.5017	253.8947	0	327.6907	309.2159	0	333.0962	281.5553	
832.6	304.1754	226.2535	0	283.6143	291.4007	0	293.8949	258.8271	
849.2	308.8444	212.5227	0	263.4170	275.6655	0	286.1307	244.0941	
865.9	325.0456	237.5055	0	302.5110	265.5675	0	313.7783	251.5365	
882.6	309.7158	248.5632	0	286.6226	272.1569	0	298.1692	260.3601	
899.2	331.2046	241.1170	0	280.0995	272.1529	0	305.6520	256.6350	
915.8	325.6750	234.1422	0	291.0815	278.7696	0	308.3782	256.4559	
932.6	333.6973	227.6433	0	285.5864	272.1867	0	309.6419	249.9150	
949.2	322.2876	227.6935	0	323.0653	270.8297	0	322.6765	249.2616	
965.8	305.9910	246.2011	0	312.4118	280.1117	0	309.2014	263.1564	
982.5	336.2399	240.4860	0	292.6730	263.9049	0	314.4565	252.1955	
999.2	476.4279	256.7215	0	484.9123	298.4593	0	480.6701	277.5904	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1031.1077	562.3530	0	1054.9701	557.6930	0	1043.0389	560.0230	
16.6	1024.4885	553.5677	0	1053.2940	551.7523	0	1038.8913	552.6600	
33.4	1036.3578	561.0304	0	1042.1046	532.5561	0	1039.2312	546.7933	
50.0	1026.1847	562.6597	0	1044.3620	539.5694	0	1035.2733	551.1146	
66.6	1025.0409	562.0279	0	1044.5800	560.9570	0	1034.8105	561.4924	
83.2	1024.5284	558.8932	0	1039.1660	556.3842	0	1031.8472	557.6387	
100.0	1026.4110	575.1331	0	1044.8120	564.0180	0	1035.6115	569.5755	
116.6	1036.1104	554.1936	0	1040.2049	566.3597	0	1038.1577	560.2767	
133.2	1027.9842	541.6914	0	1048.4183	586.4670	0	1038.2013	564.0792	
149.9	1026.6957	536.8978	0	1034.4177	564.7758	0	1030.5567	550.8368	
166.6	1038.3697	549.4724	0	1045.4933	570.8426	0	1041.9315	560.1575	
183.2	1033.4245	553.5284	0	1051.2401	560.2763	0	1042.3323	556.9024	
199.8	1015.8392	547.7339	0	1056.8838	548.6898	0	1036.3615	548.2119	
216.5	1025.1953	538.3432	0	1049.6427	556.7301	0	1037.4190	547.5367	
233.2	1016.5192	536.9842	0	1046.8406	549.8495	0	1031.6799	543.4169	
249.8	1025.6971	545.8217	0	1048.5022	547.7986	0	1037.0997	546.8102	
266.5	1016.8736	565.3152	0	1047.5430	559.8505	0	1032.2083	562.5829	
283.1	1027.6730	549.9194	0	1031.2515	544.1322	0	1029.4623	547.0258	
299.8	1024.5500	549.1679	0	1032.9037	544.5175	0	1028.7269	546.8427	
316.5	969.8067	535.1384	0	989.1611	539.3283	0	979.4839	537.2333	
333.1	904.8118	498.0277	0	922.4467	517.5800	0	913.6292	507.8038	
349.7	890.1398	458.2815	0	923.1655	510.0250	0	906.6527	484.1533	
366.4	914.0247	497.8641	0	918.7566	504.9091	0	916.3906	501.3866	
383.1	935.5390	493.1238	0	931.6082	517.5152	0	933.5736	505.3195	
399.7	922.3058	495.3371	0	929.8946	500.3423	0	926.1002	497.8397	
416.3	925.2541	472.3517	0	920.6794	545.6406	0	922.9667	508.9961	
433.1	918.5443	490.5429	0	929.4933	504.4068	0	924.0188	497.4749	
449.7	910.9216	496.9323	0	923.0191	508.8966	0	916.9704	502.9145	
466.3	940.0229	471.1957	0	921.4672	527.5484	0	930.7451	499.3721	
482.9	922.7919	473.6131	0	932.6524	505.8570	0	927.7222	489.7351	
499.7	912.8200	480.9147	0	931.6338	514.0755	0	922.2269	497.4951	
516.3	915.7054	496.7319	0	926.4036	504.9665	0	921.0545	500.8492	
532.9	931.1562	471.3529	0	925.7803	503.9535	0	928.4683	487.6532	
549.5	932.2063	479.0407	0	932.3423	494.7760	0	932.2743	486.9083	
566.3	994.8856	461.2619	0	1010.4338	458.0548	0	1002.6597	459.6584	
582.9	1086.2315	436.3008	0	1085.6398	456.0846	0	1085.9356	446.1927	
599.5	1109.6890	435.5747	0	1107.7652	442.6142	0	1108.7271	439.0944	
616.3	1100.4852	419.5156	0	1106.9085	446.8281	0	1103.6969	433.1719	
632.9	1099.6907	432.4234	0	1082.1861	449.5863	0	1090.9384	441.0048	
649.5	1104.0510	443.5503	0	1109.9393	433.5552	0	1106.9951	438.5528	
666.1	1078.8764	436.7630	0	1091.3813	439.7703	0	1085.1288	438.2667	
682.9	1091.7205	419.6353	0	1086.9781	436.1598	0	1089.3493	427.8975	
699.5	1093.3979	449.8237	0	1101.5337	450.4753	0	1097.4658	450.1495	
716.1	1079.5934	467.4535	0	1092.4250	446.1056	0	1086.0092	456.7795	
732.8	1090.8776	449.2463	0	1097.0034	462.6074	0	1093.9405	455.9268	
749.5	1091.3313	419.7403	0	1086.4934	442.3906	0	1088.9124	431.0654	
766.1	1078.2245	446.8453	0	1076.7378	437.5632	0	1077.4812	442.2043	
782.7	1090.3432	425.5991	0	1094.2559	426.3461	0	1092.2996	425.9726	
799.4	1069.4604	403.0606	0	1083.4829	419.8171	0	1076.4717	411.4389	
816.1	1023.8409	438.6673	0	1018.3774	425.7777	0	1021.1091	432.2225	
832.7	925.8624	435.7344	0	940.4060	427.7832	0	933.1342	431.7588	
849.4	916.7441	441.7226	0	939.5797	437.7531	0	928.1619	439.7378	
866.0	919.8360	446.4810	0	931.5347	433.9872	0	925.6853	440.2341	
882.7	928.1751	455.6909	0	927.2101	424.6254	0	927.6926	440.1582	
899.4	919.3183	457.0272	0	922.6238	435.3250	0	920.9710	446.1761	
916.0	922.0491	454.6754	0	916.1200	448.7527	0	919.0846	451.7141	
932.6	946.4706	442.9410	0	938.4350	445.4702	0	942.4528	444.2056	
949.3	937.9516	451.9058	0	941.0162	458.4106	0	939.4839	455.1582	
966.0	945.0091	441.9431	0	942.2300	448.6817	0	943.6195	445.3124	
982.6	943.1287	440.4498	0	948.8590	462.1012	0	945.9939	451.2755	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	982.4065	616.5533	0	962.2646	622.4813	0	972.3356	619.5173	
16.6	985.8156	594.0799	0	956.5740	657.7276	0	971.1948	625.9038	
33.2	970.7714	593.1503	0	940.7734	630.6063	0	955.7724	611.8783	
50.0	963.7234	575.0770	0	947.9116	633.3564	0	955.8175	604.2167	
66.6	963.2163	585.0892	0	945.0909	634.5051	0	954.1536	609.7972	
83.2	978.0370	584.1998	0	932.0006	644.2131	0	955.0188	614.2064	
99.9	968.4642	590.0665	0	953.2460	616.2166	0	960.8551	603.1415	
116.5	957.7859	584.6011	0	961.0030	620.3551	0	959.3945	602.4781	
133.2	963.0819	604.6129	0	946.0068	614.6998	0	954.5443	609.6563	
149.9	970.9567	591.5483	0	964.6740	597.9794	0	967.8154	594.7638	
166.5	965.7024	593.4667	0	958.1402	611.8083	0	961.9213	602.6375	
183.2	961.3604	606.2783	0	955.9208	628.9153	0	958.6406	617.5968	
199.8	970.2700	592.7389	0	955.8095	616.8296	0	963.0398	604.7843	
216.5	952.8404	601.6323	0	945.3579	616.5525	0	949.0992	609.0924	
233.1	964.3438	586.3025	0	946.7745	626.2202	0	955.5592	606.2614	
249.7	969.5412	590.7868	0	942.7626	634.1948	0	956.1519	612.4908	
266.5	970.2017	570.8673	0	941.2813	611.9316	0	955.7415	591.3995	
283.1	968.6583	586.5160	0	949.1950	627.3911	0	958.9266	606.9536	
299.7	971.3275	597.4774	0	967.7782	620.1210	0	969.5528	608.7992	
316.5	961.4347	580.4848	0	949.1506	605.2564	0	955.2927	592.8706	
333.1	960.1901	585.7425	0	948.6818	594.3228	0	954.4359	590.0327	
349.7	971.3020	598.5203	0	956.7515	619.7529	0	964.0268	609.1366	
366.3	973.5446	587.9342	0	977.6607	606.6611	0	975.6026	597.2976	
382.9	970.9633	587.8227	0	953.7171	612.1434	0	962.3402	599.9831	
399.7	983.1195	585.0732	0	944.5027	631.0702	0	963.8111	608.0717	
416.3	979.4945	584.6570	0	952.3994	614.8206	0	965.9469	599.7388	
432.9	965.9423	594.8237	0	951.5809	606.1203	0	958.7616	600.4720	
449.7	962.2472	590.5375	0	958.1148	614.7759	0	960.1810	602.6567	
466.3	987.1405	586.4782	0	938.1228	629.2933	0	962.6317	607.8858	
482.9	965.4850	609.7930	0	961.0957	624.6533	0	963.2904	617.2232	
499.5	982.2221	578.3297	0	957.4395	630.3831	0	969.8308	604.3564	
516.3	963.8716	594.9718	0	953.7447	624.3248	0	958.8082	609.6483	
532.9	973.4403	587.7687	0	953.0372	617.2744	0	963.2387	602.5216	
549.5	964.8907	575.6047	0	948.6877	615.8748	0	956.7892	595.7398	
566.2	979.0612	583.7068	0	961.2806	599.5656	0	970.1709	591.6362	
582.9	974.2717	587.4832	0	968.3406	608.9508	0	971.3061	598.2170	
599.5	976.7088	577.7479	0	951.3813	616.9476	0	964.0451	597.3478	
616.1	977.3819	584.9126	0	948.0498	608.3536	0	962.7158	596.6331	
632.8	978.8307	571.6376	0	953.3938	623.0425	0	966.1123	597.3401	
649.4	971.5750	580.2628	0	949.6791	625.4722	0	960.6270	602.8675	
666.1	979.8690	571.0704	0	958.2546	602.2807	0	969.0618	586.6755	
682.8	972.9684	580.1141	0	949.5063	615.7258	0	961.2374	597.9200	
699.4	984.9135	589.6670	0	966.1043	617.7793	0	975.5089	603.7231	
716.0	971.5946	589.3848	0	931.5898	582.1207	0	951.5922	585.7528	
732.8	980.9962	589.8344	0	957.4715	619.9002	0	969.2339	604.8673	
749.4	966.7769	595.4115	0	965.2462	621.2405	0	966.0116	608.3260	
766.0	967.4439	593.6707	0	941.2761	635.3426	0	954.3600	614.5066	
782.6	962.6032	596.5305	0	976.5666	582.3039	0	969.5849	589.4172	
799.4	954.7008	583.7235	0	970.8095	609.7074	0	962.7551	596.7154	
816.0	973.1429	585.4755	0	952.5060	609.9714	0	962.8244	597.7235	
832.6	962.6267	594.2432	0	962.3089	616.2862	0	962.4678	605.2647	
849.4	969.6359	574.7658	0	947.3998	618.1410	0	958.5179	596.4534	
866.0	970.9786	582.1564	0	967.4103	602.8307	0	969.1944	592.4936	
882.6	967.9747	570.9424	0	972.3434	600.2452	0	970.1590	585.5938	
899.2	969.9298	590.4671	0	967.3234	628.5869	0	968.6266	609.5270	
916.0	983.3545	572.7755	0	947.1222	634.7224	0	965.2383	603.7489	
932.6	985.4773	589.9862	0	945.8845	623.5596	0	965.6809	606.7729	
949.2	964.5227	594.4170	0	953.1270	622.0649	0	958.8249	608.2409	
965.8	968.8221	576.9485	0	952.3830	616.9963	0	960.6025	596.9724	
982.6	976.4194	588.7534	0	951.7089	612.4840	0	964.0641	600.6187	
999.2	975.2298	602.4873	0	957.0095	587.2275	0	966.1196	594.8574	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	978.1746	602.2628	0	964.2421	636.6415	0	971.2083	619.4522	
16.6	987.2204	608.2295	0	951.9734	623.4026	0	969.5969	615.8160	
33.2	974.7706	618.5605	0	965.0256	625.4186	0	969.8981	621.9895	
49.9	976.6411	608.1277	0	970.9548	621.5569	0	973.7979	614.8423	
66.6	968.9973	606.8263	0	953.7396	615.6513	0	961.3684	611.2388	
83.2	977.6414	605.8703	0	977.2825	605.1420	0	977.4619	605.5061	
99.9	962.0055	596.4272	0	965.0128	631.3311	0	963.5091	613.8792	
116.6	974.3069	605.1588	0	980.0903	621.2933	0	977.1986	613.2260	
133.2	970.1144	599.9492	0	968.2252	628.8231	0	969.1698	614.3861	
149.9	969.5896	608.8984	0	952.5350	645.9150	0	961.0623	627.4067	
166.5	964.5982	599.3046	0	959.1245	637.5778	0	961.8613	618.4412	
183.2	977.9627	597.9234	0	960.1448	632.4118	0	969.0537	615.1676	
199.8	993.6396	591.3751	0	971.0535	626.6885	0	982.3465	609.0318	
216.5	977.8619	588.6632	0	962.4562	627.4452	0	970.1590	608.0542	
233.1	975.8544	615.9247	0	970.1204	636.7946	0	972.9874	626.3597	
249.7	966.0974	617.2626	0	961.5157	638.4882	0	963.8065	627.8754	
266.5	972.8334	612.0759	0	954.3566	645.7769	0	963.5950	628.9264	
283.1	956.2437	610.4492	0	962.7097	642.9653	0	959.4767	626.7073	
299.7	977.0139	587.8148	0	995.9595	633.5272	0	986.4867	610.6710	
316.4	960.9024	614.7661	0	967.1328	640.5434	0	964.0176	627.6547	
333.1	967.7985	598.8980	0	969.8872	633.7995	0	968.8428	616.3488	
349.7	975.3111	603.5431	0	961.6126	616.2739	0	968.4619	609.9085	
366.3	992.3324	601.0917	0	976.3644	616.4347	0	984.3484	608.7632	
382.9	971.7154	625.5495	0	955.8141	631.8712	0	963.7648	628.7104	
399.7	989.0381	611.7224	0	967.7193	629.7010	0	978.3787	620.7117	
416.3	964.7297	595.9051	0	956.6856	640.4741	0	960.7076	618.1896	
433.1	973.1800	607.1060	0	968.2802	617.2271	0	970.7301	612.1666	
449.7	974.7651	600.7197	0	969.3699	642.1029	0	972.0675	621.4113	
466.3	961.5708	604.8116	0	960.3055	622.1718	0	960.9382	613.4917	
482.9	965.2748	611.4030	0	988.4956	620.1309	0	976.8852	615.7669	
499.5	962.7935	599.4994	0	972.5821	637.1073	0	967.6878	618.3033	
516.3	978.4142	598.1123	0	961.3343	639.4822	0	969.8742	618.7973	
532.9	989.9073	606.8913	0	964.8337	623.7108	0	977.3705	615.3011	
549.5	980.3870	612.3787	0	952.3660	639.7919	0	966.3765	626.0853	
566.3	968.2376	613.0569	0	961.9712	641.2592	0	965.1044	627.1580	
582.9	971.6417	609.7646	0	969.6889	626.4842	0	970.6653	618.1244	
599.5	985.6296	601.3713	0	951.2947	637.8883	0	968.4622	619.6298	
616.1	976.1095	611.4919	0	971.5222	637.9306	0	973.8158	624.7112	
632.8	984.3467	587.6963	0	966.3242	636.8820	0	975.3354	612.2892	
649.5	985.8848	611.7200	0	969.1431	634.8767	0	977.5139	623.2983	
666.1	995.1316	592.4160	0	962.7093	630.5738	0	978.9205	611.4949	
682.8	980.7854	604.5293	0	952.3371	634.5533	0	966.5613	619.5413	
699.4	979.2417	612.7345	0	974.4922	633.2243	0	976.8669	622.9794	
716.1	967.2523	611.2936	0	949.4785	644.2242	0	958.3654	627.7589	
732.8	960.7827	619.2708	0	956.6499	638.6839	0	958.7163	628.9774	
749.4	988.6775	601.6702	0	956.6439	639.4933	0	972.6607	620.5817	
766.0	973.8059	615.2541	0	957.0305	628.1839	0	965.4182	621.7190	
782.7	972.0882	607.0454	0	962.4979	622.3473	0	967.2931	614.6963	
799.4	974.4924	618.1255	0	970.7153	631.0091	0	972.6039	624.5673	
816.0	961.4932	602.7403	0	962.9442	639.4257	0	962.2187	621.0830	
832.6	979.7699	604.4499	0	962.0630	639.7031	0	970.9165	622.0765	
849.2	982.0601	592.7941	0	956.2768	631.4525	0	969.1684	612.1233	
866.0	954.0348	619.9039	0	972.1614	624.6831	0	963.0981	622.2935	
882.6	963.4633	616.8064	0	968.6602	619.6862	0	966.0618	618.2463	
899.2	976.5804	607.4188	0	972.6708	624.8633	0	974.6256	616.1410	
916.0	989.0935	611.6315	0	960.4453	617.0181	0	974.7694	614.3248	
932.6	979.9295	591.2362	0	958.2871	644.3112	0	969.1083	617.7737	
949.2	985.4281	597.4527	0	960.3757	625.7721	0	972.9019	611.6124	
965.8	961.8611	622.5706	0	959.4447	634.3231	0	960.6529	628.4469	
982.5	970.1135	625.4077	0	967.9133	631.4720	0	969.0134	628.4399	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.5824	588.9604	0	947.4716	598.6633	0	958.5270	593.8119	
16.6	958.7815	587.2094	0	956.6772	607.6520	0	957.7293	597.4307	
33.2	969.0134	587.4763	0	940.5652	605.4067	0	954.7893	596.4415	
50.0	969.2485	579.6164	0	937.0573	602.9115	0	953.1529	591.2639	
66.6	965.0167	589.1030	0	928.4269	632.3032	0	946.7218	610.7031	
83.2	971.8070	592.3555	0	966.2252	612.0865	0	969.0161	602.2210	
99.9	959.8091	606.0480	0	964.4322	637.5995	0	962.1206	621.8237	
116.6	980.8340	585.5985	0	964.6434	637.6369	0	972.7387	611.6177	
133.2	979.7901	590.3996	0	959.3143	611.1939	0	969.5522	600.7968	
149.9	984.2462	594.6161	0	951.9167	631.5647	0	968.0814	613.0904	
166.5	973.2326	596.4396	0	952.3714	614.8472	0	962.8020	605.6434	
183.1	976.2363	610.5947	0	964.7552	607.5317	0	970.4958	609.0632	
199.8	977.1965	599.9388	0	950.3666	629.3933	0	963.7816	614.6661	
216.5	970.8384	618.0579	0	957.9307	606.0669	0	964.3846	612.0624	
233.1	967.8920	603.3828	0	936.4878	619.1747	0	952.1899	611.2787	
249.8	970.7200	604.9006	0	952.9684	620.4404	0	961.8442	612.6705	
266.5	959.9672	613.9038	0	939.2552	615.0930	0	949.6112	614.4984	
283.1	975.1891	592.7524	0	956.8804	614.6788	0	966.0347	603.7156	
299.7	967.8885	596.5165	0	959.7553	608.0790	0	963.8219	602.2978	
316.5	967.8400	598.8482	0	956.6587	618.2766	0	962.2494	608.5624	
333.1	977.2072	585.9722	0	954.2771	620.0457	0	965.7421	603.0090	
349.7	961.9245	615.3105	0	956.6470	623.1775	0	959.2857	619.2440	
366.3	987.8698	593.2370	0	957.0171	618.5477	0	972.4434	605.8924	
383.1	974.3478	611.4384	0	960.4544	641.0610	0	967.4011	626.2497	
399.7	990.5550	590.8464	0	954.2004	623.9192	0	972.3777	607.3828	
416.3	964.6330	606.2495	0	968.1668	617.2453	0	966.3999	611.7474	
432.9	911.7723	631.5563	0	896.5017	634.9386	0	904.1370	633.2474	
449.7	823.3210	654.7385	0	827.8007	677.1984	0	825.5609	665.9685	
466.3	826.1815	643.1295	0	795.4640	678.8519	0	810.8227	660.9907	
482.9	806.0664	663.6151	0	786.1340	684.0420	0	796.1002	673.8286	
499.5	806.2762	668.7980	0	786.4354	718.8832	0	796.3558	693.8406	
516.3	803.2047	675.9149	0	796.5673	664.2877	0	799.8860	670.1013	
532.9	816.4674	673.8825	0	810.2298	676.0936	0	813.3486	674.9881	
549.5	752.7674	677.8447	0	746.4579	685.2202	0	749.6127	681.5325	
566.2	626.1725	702.0772	0	600.9675	739.1202	0	613.5700	720.5987	
582.9	544.4340	716.3491	0	538.5389	722.6115	0	541.4865	719.4803	
599.5	542.7553	717.3678	0	534.4801	719.8572	0	538.6177	718.6125	
616.2	556.0485	716.3684	0	520.2148	713.0292	0	538.1316	714.6988	
632.8	556.8208	707.2086	0	527.5142	714.3216	0	542.1675	710.7651	
649.5	558.8875	703.6340	0	531.3328	713.7215	0	545.1101	708.6778	
666.1	551.1391	706.6444	0	539.1978	714.0666	0	545.1684	710.3555	
682.8	545.4309	713.3363	0	540.7594	738.5120	0	543.0952	725.9242	
699.4	579.6472	682.8563	0	571.1848	700.5935	0	575.4160	691.7249	
716.1	733.7648	576.0183	0	768.1482	573.4037	0	750.9565	574.7110	
732.8	938.6403	496.4851	0	946.5600	486.6702	0	942.6001	491.5776	
749.4	1036.8536	439.3057	0	1051.7254	460.5347	0	1044.2895	449.9202	
766.0	1048.2538	449.3626	0	1035.6351	466.0011	0	1041.9444	457.6818	
782.8	1033.8651	437.0058	0	1031.3075	445.2906	0	1032.5863	441.1482	
799.4	1035.2095	458.0828	0	1037.4482	451.3758	0	1036.3289	454.7293	
816.0	1040.5232	465.4514	0	1048.9012	466.8439	0	1044.7122	466.1477	
832.6	1023.9571	458.1560	0	1033.3933	478.9832	0	1028.6752	468.5696	
849.4	1038.3452	475.2096	0	1048.7948	464.4730	0	1043.5700	469.8413	
866.0	1028.4755	465.6043	0	1041.1365	462.1919	0	1034.8060	463.8981	
882.6	1035.9072	464.5401	0	1036.5524	462.7458	0	1036.2298	463.6429	
899.2	1044.0631	464.9325	0	1034.3553	449.0662	0	1039.2092	456.9994	
916.0	1043.8302	459.6879	0	1033.4690	451.3466	0	1038.6496	455.5172	
932.6	1033.2807	452.3365	0	1012.8139	489.6051	0	1023.0473	470.9708	
949.2	1041.7925	457.8607	0	1011.0189	481.7421	0	1026.4057	469.8014	
965.8	1022.8231	497.7168	0	1023.5427	477.6169	0	1023.1829	487.6668	
982.6	1008.4231	450.5298	0	1016.3930	480.4339	0	1012.4081	465.4818	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.7836	565.2694	0	972.8514	577.3135	0	968.3175	571.2914	
16.6	966.9751	576.9644	0	954.7346	595.1407	0	960.8548	586.0525	
33.4	968.9185	564.5195	0	956.0865	580.1800	0	962.5025	572.3498	
50.0	970.0529	567.9329	0	965.6814	575.3029	0	967.8672	571.6179	
66.6	982.9476	563.4833	0	953.8661	594.7557	0	968.4069	579.1195	
83.2	970.5445	570.4756	0	951.8214	600.8432	0	961.1830	585.6594	
100.0	966.7473	575.8153	0	965.2317	586.3170	0	965.9895	581.0662	
116.6	963.2136	559.2746	0	961.0955	573.1914	0	962.1545	566.2330	
133.3	963.2224	567.1550	0	958.5771	579.1143	0	960.8998	573.1347	
149.8	968.8735	574.3231	0	965.1428	573.5622	0	967.0082	573.9426	
166.6	975.3302	556.1962	0	972.8562	578.9091	0	974.0932	567.5526	
183.2	974.4547	560.2028	0	965.4887	606.0087	0	969.9717	583.1057	
199.8	976.6425	575.6089	0	953.5033	603.9540	0	965.0729	589.7814	
216.6	983.4682	551.7481	0	974.1030	594.3605	0	978.7856	573.0543	
233.1	960.0698	576.8805	0	958.7650	590.4565	0	959.4174	583.6685	
249.8	953.1679	591.4833	0	968.0420	596.1525	0	960.6050	593.8179	
266.4	976.0619	563.1251	0	971.4651	599.0932	0	973.7635	581.1092	
283.1	975.9605	545.7464	0	964.2562	599.0180	0	970.1083	572.3822	
