Recording date:	2018/04/19
Recording time:	17:16:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
549.5	1051.5531	375.8638	0	1068.0767	371.3945	0	1059.8149	373.6292	
566.2	1066.6229	367.1221	0	1057.7919	364.3975	0	1062.2074	365.7598	
582.8	1061.5567	377.9582	0	1062.5647	358.9611	0	1062.0607	368.4597	
599.5	1060.0402	380.6764	0	1056.7505	357.3986	0	1058.3954	369.0375	
616.2	1057.5287	377.6954	0	1059.5065	348.0324	0	1058.5176	362.8639	
632.8	1072.1280	365.2408	0	1059.6161	365.8397	0	1065.8720	365.5403	
649.4	1082.2266	366.5715	0	1064.0497	375.1635	0	1073.1381	370.8675	
666.1	1081.1849	366.0177	0	1070.2419	364.3538	0	1075.7134	365.1858	
682.8	1064.2700	378.4835	0	1064.3117	373.8478	0	1064.2908	376.1657	
699.4	1074.4026	378.6915	0	1056.9333	361.9828	0	1065.6680	370.3372	
716.0	1058.4828	371.6144	0	1064.7603	362.8231	0	1061.6215	367.2188	
732.8	1064.6448	384.0767	0	1070.7537	362.4381	0	1067.6993	373.2574	
749.4	1079.0441	392.8284	0	1080.2249	368.4871	0	1079.6345	380.6577	
766.0	1087.0056	383.7260	0	1066.5105	363.4928	0	1076.7580	373.6094	
782.6	1075.5722	373.8093	0	1063.3136	367.4751	0	1069.4429	370.6422	
799.4	1077.7515	374.2725	0	1062.9582	377.0674	0	1070.3549	375.6699	
816.0	988.7359	400.4890	0	997.5233	376.0893	0	993.1296	388.2892	
832.6	850.4167	424.6615	0	831.8866	426.8312	0	841.1516	425.7463	
849.2	814.8414	447.2469	0	808.0287	418.0622	0	811.4351	432.6545	
866.0	803.5144	445.6442	0	797.3264	427.9648	0	800.4204	436.8045	
882.6	818.2797	441.2851	0	796.1047	419.6176	0	807.1922	430.4513	
899.2	828.8559	441.5330	0	805.5264	427.3137	0	817.1912	434.4233	
915.9	809.9758	430.2634	0	802.0015	424.9449	0	805.9887	427.6042	
932.6	815.1246	430.5324	0	784.4384	415.0314	0	799.7815	422.7819	
949.2	815.3477	440.1497	0	805.7091	420.7515	0	810.5284	430.4506	
965.8	806.2166	440.9223	0	788.1886	407.0944	0	797.2026	424.0083	
982.5	828.2047	446.3676	0	812.0081	420.1539	0	820.1064	433.2608	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	988.1935	624.6408	0	981.5715	615.4260	0	984.8825	620.0334	
16.7	980.5885	626.1901	0	978.5045	618.5887	0	979.5465	622.3894	
33.4	980.7604	621.2176	0	973.4786	619.9686	0	977.1195	620.5931	
50.0	975.2491	630.4717	0	969.1840	621.5214	0	972.2165	625.9966	
66.6	980.0773	632.2135	0	974.5092	619.2098	0	977.2933	625.7117	
83.4	989.8225	638.3649	0	977.0677	612.6460	0	983.4451	625.5054	
100.0	979.5933	631.8767	0	968.6801	619.7283	0	974.1367	625.8025	
116.6	976.6277	628.7366	0	971.4632	602.4014	0	974.0455	615.5690	
133.2	975.2060	634.8769	0	970.4229	617.2050	0	972.8144	626.0409	
150.0	970.9440	630.5663	0	976.6318	613.0992	0	973.7879	621.8327	
166.6	977.5957	626.3392	0	974.4047	616.3033	0	976.0002	621.3213	
183.2	985.3404	622.6993	0	983.6788	614.9077	0	984.5096	618.8035	
199.8	978.7484	625.3702	0	958.6171	616.1008	0	968.6827	620.7355	
216.6	974.6739	621.4431	0	968.6313	613.6920	0	971.6526	617.5676	
233.2	988.2505	622.3985	0	961.1977	629.0783	0	974.7241	625.7384	
249.8	971.1129	621.4852	0	971.0318	620.4014	0	971.0723	620.9433	
266.5	981.5567	623.5984	0	954.9299	622.8890	0	968.2433	623.2437	
283.2	989.5317	611.4335	0	970.3484	622.6728	0	979.9400	617.0531	
299.8	878.3193	616.7398	0	863.9271	608.8999	0	871.1232	612.8199	
316.4	876.2171	630.5628	0	856.5081	633.8702	0	866.3626	632.2165	
333.1	861.1877	630.9221	0	869.5412	640.1283	0	865.3644	635.5252	
349.8	858.0718	622.4477	0	864.5727	631.1967	0	861.3223	626.8222	
366.4	863.0471	625.9236	0	854.7964	629.1733	0	858.9217	627.5485	
383.1	870.7467	622.9661	0	853.2045	628.0105	0	861.9756	625.4883	
399.7	866.5452	621.3397	0	852.8790	627.6375	0	859.7121	624.4886	
416.4	859.6498	616.6830	0	858.9335	610.7022	0	859.2916	613.6926	
433.1	861.5821	622.7783	0	853.5561	616.9470	0	857.5691	619.8627	
449.7	858.2536	634.7095	0	848.0232	609.4852	0	853.1384	622.0973	
466.3	858.6936	627.2710	0	851.6219	608.4461	0	855.1577	617.8585	
483.0	862.9048	617.4684	0	844.2735	614.0912	0	853.5891	615.7798	
499.7	863.8962	613.7615	0	859.8068	607.0557	0	861.8515	610.4086	
516.3	850.1733	621.3313	0	846.8806	599.6322	0	848.5269	610.4817	
532.9	851.7902	621.3408	0	846.4331	609.4117	0	849.1116	615.3762	
549.7	934.0947	631.8442	0	942.3570	620.2017	0	938.2259	626.0230	
566.3	1118.9312	661.2414	0	1091.6823	685.9455	0	1105.3067	673.5934	
582.9	1171.6970	672.4872	0	1162.5040	669.9072	0	1167.1005	671.1972	
599.5	1178.3715	663.1989	0	1166.9931	675.6184	0	1172.6823	669.4086	
616.3	1171.5655	672.0316	0	1185.0339	677.1439	0	1178.2997	674.5877	
632.9	1167.8007	668.6805	0	1173.4346	663.9710	0	1170.6177	666.3258	
649.5	1183.9396	669.6363	0	1172.3416	665.8533	0	1178.1406	667.7448	
666.1	1176.1194	671.4986	0	1162.0898	669.5385	0	1169.1046	670.5185	
682.9	1162.3669	679.5929	0	1169.8902	683.9957	0	1166.1286	681.7943	
699.5	1169.7154	663.7548	0	1166.8524	679.9369	0	1168.2839	671.8459	
716.1	1176.1111	670.7508	0	1163.5722	669.7970	0	1169.8416	670.2739	
732.8	1176.2199	668.7035	0	1171.1952	666.3270	0	1173.7076	667.5153	
749.5	1086.6408	553.6049	0	1110.5960	542.8683	0	1098.6184	548.2366	
766.1	1016.5946	460.3610	0	1001.9101	452.1541	0	1009.2523	456.2576	
782.8	982.6882	439.8802	0	984.9307	430.5062	0	983.8094	435.1932	
799.4	992.1659	448.7260	0	978.6826	428.9777	0	985.4243	438.8518	
816.1	1000.8209	437.6121	0	984.1164	447.3688	0	992.4687	442.4904	
832.7	989.9129	442.1349	0	979.9668	436.4986	0	984.9399	439.3167	
849.4	987.1718	445.7296	0	973.4817	441.4581	0	980.3267	443.5938	
866.0	1005.4775	446.4965	0	974.0573	439.9475	0	989.7674	443.2220	
882.7	995.9051	437.9479	0	986.0218	436.0628	0	990.9634	437.0053	
899.4	989.6538	449.3755	0	987.9089	433.2061	0	988.7813	441.2908	
916.0	993.5947	440.5562	0	990.7237	426.6519	0	992.1592	433.6040	
932.6	982.8345	437.2573	0	985.3213	433.9134	0	984.0779	435.5854	
949.4	994.0266	445.9852	0	978.8217	435.9343	0	986.4242	440.9597	
966.0	992.2843	428.4846	0	974.7347	435.8179	0	983.5095	432.1513	
982.6	999.5043	432.8675	0	971.7603	432.7494	0	985.6323	432.8084	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	980.9023	547.5093	0	1003.0769	545.6120	0	991.9896	546.5607	
16.8	982.1510	549.4842	0	999.5535	538.7194	0	990.8523	544.1018	
33.4	992.0856	535.7439	0	1000.1978	538.4869	0	996.1417	537.1154	
50.0	987.3023	550.2961	0	998.8055	540.6297	0	993.0539	545.4629	
66.6	976.4570	556.0059	0	996.1214	542.1465	0	986.2892	549.0762	
83.4	982.3846	538.2200	0	995.6945	544.4941	0	989.0395	541.3571	
100.0	973.9901	547.6824	0	977.9486	534.7538	0	975.9694	541.2181	
116.6	980.5210	541.1323	0	995.6110	534.1165	0	988.0660	537.6244	
133.2	986.8797	540.6056	0	992.8747	544.1207	0	989.8772	542.3632	
150.0	992.3410	529.5123	0	981.2676	541.3140	0	986.8043	535.4132	
166.6	990.2191	535.0010	0	982.3812	540.1190	0	986.3002	537.5600	
183.2	989.7558	543.6797	0	982.6609	540.8804	0	986.2083	542.2800	
199.8	988.6652	547.7670	0	979.8580	530.3321	0	984.2616	539.0495	
216.5	1000.3224	549.1031	0	986.9941	530.3539	0	993.6583	539.7285	
233.2	984.8211	549.2861	0	977.8110	543.8291	0	981.3161	546.5576	
249.8	989.9413	538.0490	0	983.6178	546.7192	0	986.7796	542.3841	
266.5	1004.1175	527.2413	0	992.4642	550.1287	0	998.2909	538.6850	
283.2	995.7318	540.2030	0	985.5454	555.4671	0	990.6386	547.8350	
299.8	998.8106	542.5204	0	982.3819	533.8220	0	990.5962	538.1712	
316.5	988.1741	535.3283	0	969.0839	552.5891	0	978.6290	543.9587	
333.1	998.7904	536.3862	0	973.8126	538.6158	0	986.3015	537.5010	
349.8	977.0525	626.3383	0	963.8919	616.6457	0	970.4722	621.4920	
366.4	966.1045	760.3164	0	933.7516	792.9363	0	949.9280	776.6264	
383.1	949.4048	772.4229	0	938.2288	797.8858	0	943.8168	785.1543	
399.7	948.4750	776.0909	0	952.9636	810.1411	0	950.7193	793.1160	
416.4	970.2347	793.4634	0	956.6371	806.4402	0	963.4359	799.9518	
433.1	950.2259	793.5188	0	961.5153	819.9069	0	955.8706	806.7128	
449.7	954.9604	787.7352	0	942.1683	796.1942	0	948.5644	791.9647	
466.3	938.3032	779.4317	0	947.9587	807.3155	0	943.1309	793.3736	
483.1	951.7534	770.8226	0	943.3861	799.1154	0	947.5698	784.9690	
499.7	944.8756	792.2836	0	937.2346	796.5289	0	941.0551	794.4062	
516.3	951.4841	795.5115	0	947.7164	793.7085	0	949.6003	794.6100	
532.9	954.8825	795.4388	0	931.5066	807.4902	0	943.1946	801.4645	
549.7	950.6617	815.4750	0	927.2255	804.6841	0	938.9436	810.0795	
566.3	958.7066	786.0970	0	931.4833	800.5439	0	945.0950	793.3204	
582.9	952.2788	800.8662	0	938.4727	812.6807	0	945.3758	806.7735	
599.5	952.3954	800.0590	0	933.6839	795.6427	0	943.0397	797.8508	
616.3	951.7001	804.2156	0	931.4158	806.7795	0	941.5580	805.4975	
632.9	965.1027	777.6559	0	944.8263	775.4581	0	954.9645	776.5570	
649.5	953.7001	636.1840	0	961.6290	626.0134	0	957.6645	631.0987	
666.1	969.1911	544.5980	0	973.6423	540.1204	0	971.4167	542.3592	
682.8	973.3699	546.3009	0	961.6409	526.9817	0	967.5054	536.6413	
699.5	971.2733	542.5711	0	973.2730	540.3103	0	972.2732	541.4407	
716.1	962.7695	535.1636	0	965.2802	525.2646	0	964.0249	530.2141	
732.8	969.8800	533.0940	0	973.0914	541.0718	0	971.4857	537.0829	
749.5	971.8625	533.1411	0	982.3764	525.6075	0	977.1195	529.3743	
766.1	970.9899	537.0026	0	982.5109	530.1045	0	976.7504	533.5536	
782.8	969.4738	544.4227	0	982.3476	527.2824	0	975.9107	535.8526	
799.4	969.2330	544.1581	0	963.6572	537.8901	0	966.4451	541.0241	
816.1	966.4838	549.5837	0	971.9303	533.0213	0	969.2070	541.3025	
832.7	951.6192	557.9623	0	970.1107	529.8403	0	960.8649	543.9013	
849.4	963.5434	536.1071	0	964.1600	529.9194	0	963.8517	533.0133	
866.0	959.5876	537.0859	0	967.2343	539.3576	0	963.4109	538.2218	
882.7	971.0860	525.8255	0	976.2976	518.9615	0	973.6918	522.3935	
899.4	967.7273	536.3056	0	972.7582	535.0144	0	970.2427	535.6600	
916.0	969.0771	533.2094	0	977.6412	527.1858	0	973.3592	530.1976	
932.6	982.9212	532.6174	0	972.7043	534.6794	0	977.8128	533.6484	
949.2	971.8613	543.5580	0	971.6645	527.2248	0	971.7629	535.3914	
966.0	1035.7862	585.1078	0	1040.3300	586.7096	0	1038.0581	585.9087	
982.6	1147.0267	688.3126	0	1149.4731	694.0750	0	1148.2499	691.1938	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	980.7431	606.0485	0	984.1426	595.2866	0	982.4428	600.6675	
16.6	925.9048	576.2327	0	944.9646	565.6176	0	935.4347	570.9252	
33.2	945.7678	564.3597	0	966.0680	559.3805	0	955.9179	561.8701	
49.9	937.8276	582.4222	0	953.1975	550.2250	0	945.5126	566.3236	
66.6	946.7787	561.3259	0	969.9794	560.9260	0	958.3791	561.1259	
83.2	949.5949	587.7112	0	954.2099	557.3760	0	951.9024	572.5436	
99.8	959.4339	581.6097	0	957.1396	546.7988	0	958.2868	564.2042	
116.5	963.1279	568.4230	0	961.1753	554.5753	0	962.1516	561.4991	
133.2	960.1293	571.5378	0	948.2115	548.8041	0	954.1704	560.1710	
149.8	945.6628	587.9994	0	945.0919	551.2748	0	945.3774	569.6371	
166.5	955.6643	571.2820	0	944.5747	560.5687	0	950.1195	565.9254	
183.1	958.3802	569.3171	0	936.8223	556.8853	0	947.6013	563.1012	
199.8	955.6789	563.6939	0	953.0270	549.4226	0	954.3529	556.5583	
216.5	949.8424	574.6146	0	950.7823	541.2712	0	950.3124	557.9429	
233.1	948.5474	578.7596	0	946.2678	559.3191	0	947.4076	569.0393	
249.7	954.2087	560.8796	0	949.7464	560.5120	0	951.9775	560.6958	
266.4	948.8123	581.3294	0	960.0494	560.7900	0	954.4308	571.0597	
283.1	951.1689	582.1592	0	948.1306	547.8575	0	949.6497	565.0084	
299.7	956.6121	574.3674	0	940.3880	552.7422	0	948.5001	563.5548	
316.3	954.0078	582.2346	0	949.0072	557.1976	0	951.5075	569.7161	
333.1	966.4770	566.3715	0	946.1022	547.6025	0	956.2896	556.9870	
349.7	960.8746	566.2420	0	957.9209	546.0978	0	959.3978	556.1699	
366.3	960.9844	571.0336	0	951.3806	542.3574	0	956.1825	556.6955	
382.9	957.2719	575.5144	0	942.6196	548.6439	0	949.9458	562.0791	
399.7	959.8808	571.0667	0	952.8691	553.7979	0	956.3750	562.4323	
416.3	956.1128	570.0755	0	941.7621	545.8945	0	948.9375	557.9850	
432.9	852.3814	485.8901	0	869.0199	495.4227	0	860.7006	490.6564	
449.5	830.7976	445.6506	0	849.0985	446.2330	0	839.9481	445.9418	
466.3	826.6477	464.8410	0	831.6428	439.4005	0	829.1452	452.1207	
482.9	825.9838	454.1406	0	830.9110	449.0639	0	828.4474	451.6022	
499.5	824.9683	463.6348	0	833.2023	456.5810	0	829.0853	460.1079	
516.2	833.9505	465.2734	0	816.8936	427.6668	0	825.4220	446.4701	
532.9	829.8340	477.8880	0	826.6582	447.7810	0	828.2461	462.8345	
549.5	832.9603	455.9907	0	828.7205	448.0635	0	830.8404	452.0271	
566.1	837.8368	444.4125	0	830.6620	447.0669	0	834.2494	445.7397	
582.8	832.7522	461.9863	0	824.0625	437.3424	0	828.4074	449.6644	
599.5	865.4839	447.5458	0	851.6796	435.4572	0	858.5817	441.5015	
616.1	984.3953	442.9677	0	978.1360	454.9642	0	981.2656	448.9660	
632.8	991.2088	443.4298	0	984.9053	438.1679	0	988.0570	440.7988	
649.4	979.4998	446.1406	0	975.9262	434.1108	0	977.7130	440.1257	
666.1	982.1211	449.9025	0	981.7995	435.3650	0	981.9603	442.6337	
682.8	986.9819	451.1432	0	992.3534	444.0115	0	989.6677	447.5773	
699.4	989.3137	445.4772	0	974.3239	435.9737	0	981.8188	440.7255	
716.0	982.5223	453.9712	0	973.2592	430.7291	0	977.8908	442.3502	
732.7	979.4280	442.6764	0	973.6398	428.4653	0	976.5339	435.5708	
749.4	984.9070	440.1745	0	966.2735	444.3977	0	975.5902	442.2861	
766.0	980.2528	439.0003	0	977.4053	450.0425	0	978.8290	444.5214	
782.6	999.3831	442.6274	0	975.4560	439.5991	0	987.4196	441.1133	
799.4	1018.5232	373.3773	0	1011.6671	368.9597	0	1015.0952	371.1685	
816.0	1018.7269	346.6111	0	1012.5421	342.6183	0	1015.6345	344.6147	
832.6	1028.1133	347.8162	0	1010.8087	343.4260	0	1019.4610	345.6211	
849.2	1029.6215	345.1515	0	1009.7521	342.7482	0	1019.6868	343.9499	
866.0	1030.8785	352.5812	0	1008.6301	339.9639	0	1019.7543	346.2725	
882.6	1024.4463	358.2889	0	1009.6535	339.5392	0	1017.0499	348.9141	
899.2	1020.4666	346.9573	0	1004.0668	332.5629	0	1012.2667	339.7601	
915.9	1017.7939	341.2467	0	1019.7865	338.4103	0	1018.7902	339.8285	
932.6	1015.4904	338.5106	0	1006.0330	341.8564	0	1010.7617	340.1835	
949.2	1013.1151	349.9686	0	1026.2588	331.5740	0	1019.6870	340.7713	
965.8	1024.7565	342.8667	0	1017.8877	351.1904	0	1021.3221	347.0286	
982.5	1013.9168	349.9483	0	1018.7455	342.8336	0	1016.3312	346.3909	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1034.9583	429.1437	0	1014.8524	412.5850	0	1024.9054	420.8643	
16.6	1038.6607	438.0920	0	1014.2749	413.4005	0	1026.4678	425.7462	
33.2	1039.2496	422.7783	0	1020.8810	411.6759	0	1030.0653	417.2271	
50.0	1034.5851	435.5115	0	1020.9850	418.7484	0	1027.7851	427.1299	
66.6	1031.1770	432.1484	0	1018.1952	408.8111	0	1024.6861	420.4797	
83.2	961.6286	472.6486	0	963.0991	469.5749	0	962.3639	471.1118	
99.9	935.1808	568.2994	0	923.3042	579.9240	0	929.2425	574.1117	
116.6	946.4730	570.0159	0	944.1793	603.0856	0	945.3261	586.5508	
133.2	950.9530	585.2551	0	944.5005	614.1517	0	947.7268	599.7034	
149.9	963.2737	581.2163	0	930.8912	605.9624	0	947.0825	593.5893	
166.5	950.7118	566.6073	0	925.5676	588.4887	0	938.1397	577.5480	
183.2	942.8220	577.4076	0	926.4065	584.9032	0	934.6143	581.1554	
199.8	947.1701	578.0539	0	935.0318	595.8278	0	941.1010	586.9408	
216.5	934.6426	596.4782	0	929.9284	603.1678	0	932.2855	599.8230	
233.1	937.4399	594.0155	0	939.1611	600.6239	0	938.3005	597.3197	
249.8	942.0724	597.2254	0	939.7931	603.3291	0	940.9327	600.2772	
266.5	937.3858	595.3581	0	926.8318	601.9622	0	932.1088	598.6602	
283.1	936.4293	592.6941	0	934.9370	587.5908	0	935.6832	590.1424	
299.7	880.6013	562.9058	0	862.1617	562.1315	0	871.3815	562.5187	
316.4	766.2453	542.4048	0	743.1464	526.6057	0	754.6959	534.5052	
333.1	723.4009	508.5998	0	734.0131	501.8377	0	728.7070	505.2187	
349.7	727.7068	494.7170	0	729.2021	495.1889	0	728.4545	494.9530	
366.3	736.7054	503.0250	0	733.6848	499.9234	0	735.1951	501.4742	
383.1	736.1926	503.1148	0	731.0886	496.4678	0	733.6406	499.7913	
399.7	734.4018	496.3484	0	739.4940	493.2536	0	736.9479	494.8010	
416.3	740.7070	482.9126	0	732.1357	512.8336	0	736.4213	497.8731	
432.9	730.9061	490.6142	0	726.9870	488.9625	0	728.9465	489.7883	
449.7	736.7770	498.3494	0	728.2882	501.4280	0	732.5326	499.8887	
466.3	731.8226	500.0150	0	732.6382	478.4433	0	732.2304	489.2291	
482.9	724.8108	506.0464	0	726.9079	496.6825	0	725.8594	501.3645	
499.5	736.2152	506.6652	0	729.7698	505.1842	0	732.9925	505.9247	
516.3	743.6267	506.5297	0	727.9480	491.1930	0	735.7873	498.8614	
532.9	729.4886	512.2476	0	717.0366	492.2691	0	723.2626	502.2583	
549.5	729.8330	513.4666	0	727.9280	491.8437	0	728.8805	502.6552	
566.2	722.9322	507.6168	0	708.4058	503.6991	0	715.6690	505.6580	
582.9	717.4418	508.5677	0	722.6079	497.1355	0	720.0249	502.8516	
599.5	719.8095	512.2730	0	714.2433	504.0115	0	717.0264	508.1422	
616.2	789.1512	447.4336	0	809.9778	457.4142	0	799.5645	452.4239	
632.8	1010.8227	358.5856	0	983.1987	340.1768	0	997.0107	349.3812	
649.5	1094.1873	354.7950	0	1095.6188	339.7315	0	1094.9031	347.2633	
666.1	1095.6992	356.6177	0	1097.2419	335.7441	0	1096.4705	346.1809	
682.8	1094.6079	358.0698	0	1103.6186	338.9540	0	1099.1132	348.5119	
699.4	1097.4093	360.6203	0	1106.9000	340.8162	0	1102.1546	350.7182	
716.1	1092.6906	350.1190	0	1095.7226	330.7324	0	1094.2066	340.4257	
732.8	1096.7953	342.9549	0	1104.6364	330.6491	0	1100.7158	336.8020	
749.4	1092.8239	347.0637	0	1106.6200	327.0183	0	1099.7220	337.0410	
766.0	1093.6391	349.2083	0	1108.2623	335.2296	0	1100.9507	342.2189	
782.8	1094.8825	347.1309	0	1093.9797	336.5486	0	1094.4311	341.8398	
799.4	1092.6060	344.8196	0	1101.9420	338.4933	0	1097.2740	341.6565	
816.0	1097.6739	355.2002	0	1105.6558	320.5602	0	1101.6649	337.8802	
832.6	1111.4383	355.3480	0	1094.3589	341.5342	0	1102.8986	348.4411	
849.4	1114.7950	355.4658	0	1095.3725	347.3318	0	1105.0838	351.3988	
866.0	1116.4005	357.6854	0	1096.7509	342.4267	0	1106.5757	350.0561	
882.6	1100.6446	357.2461	0	1101.5921	350.8202	0	1101.1184	354.0331	
899.2	1111.7447	351.5399	0	1106.9683	349.3381	0	1109.3565	350.4390	
916.0	1102.8388	349.3118	0	1095.9037	338.7447	0	1099.3713	344.0283	
932.6	1095.8131	364.3452	0	1102.3855	349.3781	0	1099.0993	356.8616	
949.2	1108.0743	357.6155	0	1098.8226	352.0414	0	1103.4485	354.8285	
965.8	1110.4439	345.5301	0	1108.2628	356.1129	0	1109.3534	350.8215	
982.6	1107.4631	347.9578	0	1101.2277	349.4699	0	1104.3454	348.7138	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	863.5794	499.5452	0	877.9821	490.7366	0	870.7808	495.1409	
16.7	869.4015	505.7193	0	870.7859	490.0355	0	870.0937	497.8774	
33.4	866.4436	518.9427	0	873.1392	505.0578	0	869.7914	512.0002	
50.0	867.7984	519.7709	0	867.0249	497.0471	0	867.4117	508.4090	
66.6	863.7390	519.1743	0	871.6445	504.5421	0	867.6917	511.8582	
83.4	862.7904	506.0986	0	867.2474	500.3527	0	865.0189	503.2256	
100.0	869.4372	521.0242	0	867.8501	504.4438	0	868.6437	512.7340	
116.6	867.4408	513.5899	0	875.1908	505.1244	0	871.3158	509.3572	
133.2	862.9360	511.9770	0	880.5915	504.8883	0	871.7637	508.4326	
150.0	877.0467	520.6481	0	868.5773	499.8362	0	872.8120	510.2422	
166.6	859.7216	522.6318	0	856.4068	496.5771	0	858.0642	509.6044	
183.2	850.1574	519.4191	0	864.9416	515.2006	0	857.5495	517.3098	
199.8	867.8109	520.1104	0	875.7369	500.4123	0	871.7739	510.2614	
216.6	869.9243	509.3473	0	870.7287	506.8910	0	870.3265	508.1192	
233.2	882.5670	517.5042	0	868.2472	510.5122	0	875.4071	514.0082	
249.8	864.2442	519.7349	0	865.8102	506.9949	0	865.0272	513.3649	
266.5	870.1194	514.3663	0	861.5097	509.1129	0	865.8146	511.7396	
283.2	867.5143	520.2899	0	874.2159	514.2555	0	870.8651	517.2727	
299.8	859.4912	520.7228	0	880.4984	507.3393	0	869.9948	514.0310	
316.5	854.6429	508.6249	0	872.0160	517.8352	0	863.3294	513.2300	
333.1	857.1519	514.7155	0	876.8198	520.0148	0	866.9858	517.3652	
349.8	862.9426	524.8769	0	870.8469	513.7475	0	866.8948	519.3122	
366.4	860.4677	517.1572	0	874.5029	505.3638	0	867.4853	511.2605	
383.1	858.4598	520.0805	0	878.1354	494.5433	0	868.2976	507.3119	
399.7	860.6828	524.7909	0	872.9473	501.5371	0	866.8151	513.1640	
416.4	866.0595	510.0611	0	860.9110	522.3284	0	863.4853	516.1948	
433.1	861.5047	516.4195	0	862.5370	515.2140	0	862.0209	515.8168	
449.7	860.1407	520.0219	0	867.2171	513.3309	0	863.6789	516.6764	
466.3	863.9696	516.5688	0	871.8870	499.3013	0	867.9283	507.9351	
483.1	865.1245	519.4929	0	873.5223	505.8456	0	869.3234	512.6693	
499.7	872.2030	508.7528	0	878.8733	520.0462	0	875.5382	514.3995	
516.3	859.8884	505.9513	0	866.8099	511.5907	0	863.3492	508.7710	
532.9	876.9446	510.8845	0	868.9403	504.5021	0	872.9424	507.6933	
549.7	1045.2824	561.7014	0	871.4536	493.1365	0	958.3680	527.4190	
566.3	1246.7455	596.0874	0	1265.6065	596.9205	0	1256.1760	596.5040	
582.9	1351.9620	584.0369	0	1353.3593	586.9431	0	1352.6607	585.4900	
599.5	1337.3059	597.1287	0	1343.1008	600.1416	0	1340.2034	598.6352	
616.3	1339.6788	582.4320	0	1338.0276	600.9448	0	1338.8532	591.6884	
632.9	1338.7937	585.5835	0	1346.3626	595.3491	0	1342.5782	590.4663	
649.5	1343.9625	579.4119	0	1339.0209	594.4403	0	1341.4917	586.9261	
666.1	1333.6441	594.3740	0	1341.6517	598.8269	0	1337.6479	596.6005	
682.9	1336.1999	621.8932	0	1327.3517	647.2586	0	1331.7758	634.5759	
699.5	1336.5262	604.6805	0	1333.4087	619.4550	0	1334.9675	612.0677	
716.1	1322.7463	593.4065	0	1346.1696	631.5922	0	1334.4580	612.4993	
732.8	1304.1287	587.2933	0	1296.9361	611.1796	0	1300.5324	599.2365	
749.5	1062.4397	558.1294	0	1079.4648	590.6125	0	1070.9522	574.3709	
766.1	905.9948	540.1876	0	890.2773	546.9736	0	898.1361	543.5806	
782.8	903.2343	553.1090	0	901.2053	550.0247	0	902.2198	551.5669	
799.4	906.2747	544.7973	0	886.7327	557.0015	0	896.5037	550.8994	
816.1	906.5613	542.1973	0	889.4614	554.1506	0	898.0114	548.1739	
832.7	906.9727	547.5515	0	903.2965	555.7459	0	905.1346	551.6487	
849.4	909.0937	545.1725	0	904.3352	556.3020	0	906.7144	550.7373	
866.0	-1.0000	-1.0000	4	911.8077	548.1294	0	0.4749	0.4568	
882.7	909.9075	554.5352	0	889.7359	539.3721	0	899.8217	546.9536	
899.4	898.7665	550.2856	0	908.7385	547.7325	0	903.7525	549.0090	
916.0	913.0280	538.5247	0	911.5033	543.2882	0	912.2656	540.9065	
932.6	912.2060	554.4349	0	917.8239	546.4706	0	915.0149	550.4527	
949.4	903.3593	546.2190	0	904.4987	543.4524	0	903.9290	544.8357	
966.0	901.0080	544.9837	0	902.5078	536.6701	0	901.7579	540.8269	
982.6	897.6681	542.0974	0	889.6714	544.0114	0	893.6698	543.0544	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	986.2379	466.9542	0	998.4738	469.9204	0	992.3558	468.4373	
16.7	992.9846	473.7538	0	992.9410	464.5226	0	992.9628	469.1382	
33.4	983.1982	473.8152	0	998.6295	475.3492	0	990.9138	474.5822	
50.0	992.4428	474.4155	0	1005.7531	480.1773	0	999.0979	477.2964	
