Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,606,88
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,386,228
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1656,145
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1387,116
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1386,706
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,49,507
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1200,973
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,537,648
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,559,925
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1187,301
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,395,758
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1072,100
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1496,960
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,463,431
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1698,721
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1374,964
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1020,331
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1357,326
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1381,1019
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,38,699
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,567,886
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,100,323
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,710,956
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,784,690
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,145,324
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,692,483
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1089,284
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1575,184
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,86,666
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,321,104
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1634,181
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1586,976
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1410,346
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1196,1031
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1010,501
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1040,966
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,364,886
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1347,873
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1465,937
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1009,717
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1010,573
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1428,845
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1418,181
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,879,562
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,127,1048
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,854,387
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1305,855
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,841,967
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1145,970
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,578,1002
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,682,659
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1101,775
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1665,919
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,294,641
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,726,454
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1564,1004
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,1433,57
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,1,600,465
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,1068,579
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,529,796
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,793,738
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,1574,960
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,271,639
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,441,283
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,310,175
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,1066,740
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,499,395
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,346,420
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,1509,675
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,1184,596
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,898,1046
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,320,524
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,577,580
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,1682,554
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,699,152
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,94,214
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,1208,438
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,1598,250
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,515,525
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,1041,299
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,591,398
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,562,286
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,175,1022
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,1610,412
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,1126,152
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,477,770
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,778,566
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,1074,193
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,878,447
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,814,1033
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,537,59
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,490,94
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,1691,957
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,746,1039
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,713,846
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,441,664
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,1456,850
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,1025,123
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,1629,131
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,211,413
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,816,487
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,1355,439
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,855,774
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,934,197
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,117,628
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,641,289
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,1563,77
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,539,642
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,85,1037
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,877,875
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,1163,534
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,352,292
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,925,508
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,597,627
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,1228,39
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,186,685
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,919,770
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,1660,131
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,1332,613
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,788,329
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,1635,613
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,837,81
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,423,842
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,737,20
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,40,1057
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,923,713
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,379,510
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,779,168
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,270,395
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,365,990
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,311,834
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,1488,793
bon,1,2,0.1,0.1,1537627125.50656,1537627126.494114,89,75,1,True,8,8,2,1572,872
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,1215,831
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,261,743
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,783,565
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,1011,69
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,1035,902
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,151,598
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,1630,306
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,588,62
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,1330,1045
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,894,825
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,106,1049
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,378,319
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,101,772
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,325,596
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,126,142
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,995,311
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,359,1044
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,1065,851
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,108,613
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,869,975
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,1278,350
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,676,522
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,501,851
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,81,1037
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,572,958
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,636,225
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,1111,407
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,860,230
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,95,118
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,217,871
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,605,989
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,1139,574
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,936,544
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,1239,26
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,564,211
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,1509,526
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,913,248
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,1500,446
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,1081,1026
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,1022,316
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,1009,181
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,1308,384
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,271,153
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,258,181
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,642,685
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,25,439
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,1050,593
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,555,86
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,584,370
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,1153,489
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,1,1658,297
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,555,858
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,754,66
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,320,419
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,1313,727
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,797,289
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,197,839
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,882,780
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,724,126
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,324,197
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,162,652
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,1298,805
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,999,295
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,1555,379
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,1483,136
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,981,956
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,500,613
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,1548,231
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,108,650
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,320,657
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,534,1058
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,1181,588
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,1320,166
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,1165,150
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,28,1028
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,1385,743
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,1429,429
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,1049,285
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,193,444
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,1002,502
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,201,648
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,661,569
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,599,966
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,86,750
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,1290,140
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,1187,443
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,1112,852
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,642,876
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,1021,955
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,24,180
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,1328,203
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,250,279
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,1385,256
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,856,897
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,1095,241
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,330,337
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,1214,995
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,837,284
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,547,559
bon,1,3,0.1,0.1,1537627130.135027,1537627131.111087,51,49,1,True,8,8,2,499,945
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,528,21
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,696,682
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,1134,375
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,1611,969
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,1263,203
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,1138,701
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,538,253
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,90,393
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,1704,769
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,703,785
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,1232,79
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,1619,595
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,583,566
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,1281,315
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,1612,313
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,1494,339
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,429,60
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,79,99
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,997,961
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,676,1016
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,1341,324
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,443,384
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,475,28
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,848,938
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,897,170
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,1147,94
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,96,454
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,261,857
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,445,139
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,921,156
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,427,690
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,773,224
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,356,757
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,376,875
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,1608,37
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,375,286
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,333,564
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,1706,461
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,364,185
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,399,76
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,219,982
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,428,99
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,1658,507
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,1133,135
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,236,420
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,1644,225
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,222,176
bon,1,4,0.1,0.1,1537627134.745762,1537627135.713475,67,78,2,True,8,8,1,254,336
