Recording date:	2018/09/22
Recording time:	10:38:12
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
766.1	990.8462	581.4797	0	982.8602	574.4998	0	986.8532	577.9898	
782.7	992.8562	578.8160	0	983.0375	573.7394	0	987.9469	576.2777	
799.4	999.0082	576.5476	0	976.1737	577.2737	0	987.5910	576.9106	
816.1	1000.1199	580.8248	0	973.3213	584.4995	0	986.7206	582.6622	
832.7	992.3571	579.8040	0	977.0319	573.7519	0	984.6945	576.7780	
849.4	991.2098	575.1819	0	979.2385	577.6617	0	985.2241	576.4218	
866.0	991.7289	589.5876	0	980.4532	572.7404	0	986.0911	581.1640	
882.7	1002.6664	585.7592	0	977.8114	571.9082	0	990.2389	578.8337	
899.4	1000.2457	586.4588	0	977.1052	575.0476	0	988.6755	580.7532	
916.0	1003.1658	587.1953	0	974.6407	571.7386	0	988.9033	579.4669	
932.7	999.3160	595.4775	0	974.3214	572.8259	0	986.8187	584.1517	
949.3	999.8070	590.5767	0	975.3147	584.8070	0	987.5609	587.6919	
966.0	1001.0672	593.0248	0	976.1584	572.8477	0	988.6128	582.9363	
982.6	992.2423	584.5269	0	979.1608	581.3937	0	985.7015	582.9603	
999.2	1001.7156	595.4130	0	986.4968	579.3557	0	994.1062	587.3843	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	982.0509	519.6770	0	972.0375	522.5108	0	977.0442	521.0939	
16.7	989.4210	512.0552	0	965.4235	522.6358	0	977.4222	517.3455	
33.4	988.6116	527.2830	0	969.3345	530.1292	0	978.9730	528.7061	
50.0	985.1122	527.9084	0	971.0281	522.1016	0	978.0702	525.0050	
66.6	987.9340	523.5462	0	974.1154	520.5090	0	981.0247	522.0276	
83.4	985.3374	522.9806	0	966.7149	526.5267	0	976.0262	524.7536	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1086.3938	549.5945	0	1072.3688	541.3540	0	1079.3813	545.4743	
16.6	1092.6171	537.9309	0	1072.1662	538.6111	0	1082.3916	538.2710	
33.4	986.3697	552.2580	0	994.2991	540.1429	0	990.3344	546.2005	
50.0	978.1655	512.1275	0	970.9780	523.7629	0	974.5717	517.9452	
66.6	986.6878	532.1989	0	974.3442	528.7173	0	980.5160	530.4581	
83.2	975.4001	532.6168	0	968.3855	530.3596	0	971.8928	531.4882	
100.0	976.9442	526.3058	0	972.8155	527.8571	0	974.8799	527.0814	
116.6	982.5351	535.3526	0	972.8640	531.8078	0	977.6995	533.5802	
133.2	986.6796	522.3875	0	964.4069	531.9193	0	975.5432	527.1534	
149.8	984.7030	533.1511	0	975.8281	525.8308	0	980.2655	529.4909	
166.6	983.8888	529.1400	0	970.2340	525.6851	0	977.0614	527.4126	
183.2	983.1842	539.2462	0	968.5349	527.0297	0	975.8595	533.1379	
199.8	972.7945	532.6446	0	972.6144	525.9100	0	972.7044	529.2773	
216.5	975.1423	533.1437	0	968.0810	533.0335	0	971.6117	533.0886	
233.2	977.1938	534.1183	0	969.0640	528.6401	0	973.1289	531.3792	
249.8	990.0317	526.5405	0	961.1766	533.9551	0	975.6041	530.2478	
266.5	980.9776	532.4788	0	965.6561	533.6143	0	973.3169	533.0465	
283.1	980.1392	527.8481	0	967.5409	532.5328	0	973.8401	530.1905	
299.8	987.4376	535.0843	0	971.9681	524.0908	0	979.7029	529.5875	
316.4	982.7240	537.6056	0	973.7318	531.9538	0	978.2279	534.7797	
333.1	987.8837	532.6950	0	966.3390	533.2090	0	977.1113	532.9520	
349.7	971.8591	536.0162	0	975.2473	532.9508	0	973.5532	534.4835	
366.4	974.4798	537.6349	0	973.0490	537.9868	0	973.7644	537.8109	
383.1	969.7539	540.9519	0	972.7312	533.0794	0	971.2426	537.0156	
399.7	993.1074	544.1855	0	976.9091	533.0900	0	985.0082	538.6378	
416.3	988.9002	498.0667	0	1000.6322	512.1870	0	994.7662	505.1269	
433.1	993.0863	468.8733	0	1005.2722	472.0335	0	999.1792	470.4534	
449.7	1002.9723	462.4049	0	994.9471	466.1807	0	998.9597	464.2928	
466.3	1007.1705	484.5922	0	990.7002	473.9781	0	998.9354	479.2851	
482.9	1012.5593	475.3872	0	997.1810	472.1109	0	1004.8701	473.7491	
499.7	1009.0673	475.1519	0	1002.4526	481.1564	0	1005.7599	478.1541	
516.3	1010.8336	475.7946	0	1001.2682	482.1941	0	1006.0509	478.9943	
532.9	1013.1177	474.3555	0	1001.7166	480.6665	0	1007.4172	477.5110	
549.5	1008.5869	479.1112	0	995.9073	481.5408	0	1002.2471	480.3260	
566.3	1010.9415	477.3863	0	1001.0804	478.8163	0	1006.0109	478.1013	
582.9	1001.7244	471.8773	0	1002.3542	485.7885	0	1002.0393	478.8329	
599.5	1010.3744	480.0466	0	989.9394	490.8338	0	1000.1569	485.4402	
616.1	1012.1182	481.0941	0	994.4506	484.2586	0	1003.2844	482.6764	
632.9	1012.5217	486.4129	0	1003.8266	512.7193	0	1008.1741	499.5661	
649.5	1013.8571	475.3736	0	994.6247	483.3318	0	1004.2409	479.3527	
666.1	1002.0773	475.3737	0	995.8665	491.9072	0	998.9719	483.6405	
682.8	1014.9883	478.0424	0	1003.8745	481.7760	0	1009.4314	479.9092	
699.5	1018.0509	478.0030	0	1002.5670	502.4038	0	1010.3089	490.2034	
716.1	1005.6515	478.2893	0	1005.2216	502.5011	0	1005.4365	490.3952	
732.8	1022.5575	471.4497	0	995.0666	494.2081	0	1008.8120	482.8289	
749.4	1000.9609	475.2866	0	998.9362	488.8631	0	999.9485	482.0748	
766.1	1006.1424	486.3356	0	986.7004	499.6036	0	996.4214	492.9696	
782.7	1010.3843	480.0170	0	999.3428	486.2439	0	1004.8636	483.1304	
799.4	1002.1249	491.5880	0	999.1345	489.7720	0	1000.6297	490.6800	
816.0	998.7541	478.4194	0	990.3485	487.3085	0	994.5513	482.8639	
832.7	999.1940	492.6787	0	1000.4943	496.8429	0	999.8442	494.7608	
849.4	1003.9561	491.0437	0	985.6882	492.4202	0	994.8222	491.7319	
866.0	1007.6781	494.8139	0	993.7570	500.1757	0	1000.7175	497.4948	
882.6	1002.3910	494.4795	0	991.3869	497.9295	0	996.8889	496.2045	
899.4	1007.5948	494.0072	0	994.1114	498.0133	0	1000.8531	496.0103	
916.0	1003.9735	499.1460	0	993.8108	486.3988	0	998.8922	492.7724	
932.6	1002.2605	498.1430	0	992.4962	499.8360	0	997.3784	498.9895	
949.2	1009.4976	496.2285	0	992.3717	493.9314	0	1000.9347	495.0799	
966.0	1007.3667	498.6237	0	989.8355	502.2694	0	998.6011	500.4465	
982.6	1001.8664	495.3286	0	999.6820	495.6863	0	1000.7742	495.5074	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1008.1554	551.9383	0	987.8889	549.9274	0	998.0221	550.9329	
16.6	1004.1559	552.0939	0	991.2599	552.2697	0	997.7079	552.1818	
33.4	1001.1257	558.6541	0	992.9081	548.4137	0	997.0169	553.5339	
50.0	1008.4751	554.1325	0	991.2719	552.9704	0	999.8735	553.5514	
66.6	1007.0606	560.3252	0	985.3082	550.4213	0	996.1844	555.3732	
83.2	998.3339	554.7251	0	990.9817	560.8389	0	994.6578	557.7820	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1024.9102	551.6243	0	1024.0624	548.1695	0	1024.4863	549.8969	
16.6	1020.0623	561.7577	0	1012.1613	546.5700	0	1016.1118	554.1638	
33.3	1020.4451	568.9237	0	1017.3504	548.4439	0	1018.8978	558.6838	
50.0	1018.5650	557.5140	0	1021.0793	551.3487	0	1019.8222	554.4313	
66.6	1030.7600	569.3116	0	1015.9502	548.2015	0	1023.3551	558.7566	
83.2	1010.9144	566.0436	0	1018.5474	550.6412	0	1014.7309	558.3424	
99.9	1016.5434	559.8349	0	1013.9392	548.2786	0	1015.2413	554.0567	
116.6	1016.9702	549.3927	0	1006.9641	551.2662	0	1011.9671	550.3295	
133.2	1018.9253	554.9764	0	1014.4144	555.5365	0	1016.6698	555.2564	
149.9	1014.7055	561.0249	0	1014.5876	553.3745	0	1014.6466	557.1997	
166.5	1007.9301	556.0163	0	1011.3080	551.0828	0	1009.6190	553.5495	
183.2	1020.4250	562.3055	0	1010.1583	560.2652	0	1015.2916	561.2853	
199.8	1020.3541	563.6882	0	1011.8897	555.9873	0	1016.1219	559.8378	
216.5	1019.9916	557.7594	0	1008.6150	553.8732	0	1014.3033	555.8163	
233.1	1003.4826	558.6771	0	1012.4229	555.0573	0	1007.9528	556.8672	
249.8	1015.6695	561.0985	0	1009.7402	552.6877	0	1012.7048	556.8931	
266.5	1005.3986	570.5330	0	1009.3679	551.6482	0	1007.3833	561.0906	
283.1	1013.8250	558.8357	0	1016.6806	557.1805	0	1015.2528	558.0081	
299.7	1011.8055	551.5994	0	1007.1662	559.3654	0	1009.4858	555.4824	
316.4	1022.4262	573.2537	0	1013.7089	558.1575	0	1018.0676	565.7056	
333.1	1020.5485	564.3163	0	1010.5610	548.6418	0	1015.5548	556.4790	
349.7	1016.8197	572.0822	0	1010.4748	556.2823	0	1013.6473	564.1823	
366.3	1015.4241	564.8037	0	1008.0247	553.9774	0	1011.7244	559.3906	
383.1	1021.5725	558.0671	0	1007.7665	550.2398	0	1014.6695	554.1534	
399.7	1020.3646	561.9379	0	1012.4814	558.0289	0	1016.4230	559.9834	
416.3	1024.6245	566.3584	0	1016.5924	558.4847	0	1020.6084	562.4215	
432.9	1030.1137	564.3577	0	1014.7967	554.9131	0	1022.4552	559.6354	
449.7	1030.8917	566.1295	0	1013.7686	555.6464	0	1022.3302	560.8880	
466.3	1018.8630	558.6793	0	1016.1754	559.4471	0	1017.5192	559.0632	
482.9	1022.7724	557.9003	0	1013.9764	565.9155	0	1018.3744	561.9079	
499.5	1028.5068	564.6846	0	1012.0581	555.2445	0	1020.2824	559.9645	
516.3	1028.7008	564.3866	0	1011.4183	559.6501	0	1020.0595	562.0183	
532.9	1024.7618	567.4729	0	1006.4044	554.1295	0	1015.5831	560.8012	
549.5	1020.3187	563.7547	0	1002.7333	558.9652	0	1011.5260	561.3599	
566.2	1018.9286	563.4095	0	1013.8524	563.7065	0	1016.3905	563.5580	
582.9	1027.5357	571.9789	0	1010.3234	564.8323	0	1018.9296	568.4056	
599.5	1038.9863	569.3885	0	1007.2326	563.0480	0	1023.1095	566.2183	
616.2	1019.9470	574.6983	0	1011.0644	567.4266	0	1015.5057	571.0624	
632.8	1030.7370	574.1289	0	1003.7469	560.5449	0	1017.2420	567.3369	
649.5	1020.3721	565.8289	0	1009.0225	550.4817	0	1014.6973	558.1553	
666.1	1011.0735	580.4468	0	1011.8721	567.2661	0	1011.4728	573.8564	
682.8	1017.4526	573.2783	0	1010.2523	556.7599	0	1013.8525	565.0191	
699.4	1018.7625	572.9238	0	1009.2582	564.0078	0	1014.0103	568.4658	
716.1	1020.9833	577.3187	0	1003.9266	560.0730	0	1012.4550	568.6959	
732.8	1017.9703	572.5303	0	1005.8969	555.8374	0	1011.9336	564.1839	
749.4	1025.7152	576.2127	0	1013.8160	558.2228	0	1019.7656	567.2177	
766.0	1013.9161	573.2516	0	1006.7411	556.6949	0	1010.3286	564.9733	
782.7	1023.6687	572.3111	0	1015.2957	561.8507	0	1019.4822	567.0809	
799.4	1028.5472	565.2389	0	1010.4275	566.8150	0	1019.4874	566.0269	
816.0	1025.0973	588.0646	0	1008.6730	558.7392	0	1016.8851	573.4019	
832.6	1027.5176	580.9995	0	1007.7924	562.4916	0	1017.6550	571.7456	
849.4	1023.4701	570.3881	0	1009.8985	563.4297	0	1016.6843	566.9089	
866.0	1017.4723	565.3382	0	1010.9264	566.9049	0	1014.1993	566.1216	
882.6	1028.8329	573.6984	0	1013.0640	566.7628	0	1020.9484	570.2306	
899.2	1016.2076	566.1089	0	1005.9300	567.8262	0	1011.0688	566.9675	
916.0	1008.8717	579.3532	0	1011.7054	574.2784	0	1010.2886	576.8158	
932.6	1021.1810	579.8697	0	1003.7575	570.3810	0	1012.4693	575.1253	
949.2	1019.9933	565.3160	0	1001.5261	561.6602	0	1010.7597	563.4881	
965.8	1017.9609	572.6028	0	1008.0691	563.8639	0	1013.0150	568.2334	
982.6	1019.1324	576.7355	0	1002.2132	561.8549	0	1010.6728	569.2952	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1006.4428	565.1762	0	996.5108	558.7822	0	1001.4768	561.9792	
16.6	1003.4473	571.0869	0	986.8582	562.3705	0	995.1527	566.7287	
33.4	1011.7725	576.4473	0	990.0920	566.7914	0	1000.9322	571.6194	
50.0	1005.5330	575.3079	0	993.5000	560.5278	0	999.5165	567.9179	
66.6	1006.9022	579.9202	0	994.6204	565.7484	0	1000.7613	572.8343	
83.2	1001.2273	574.1493	0	990.3992	569.8790	0	995.8133	572.0141	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1033.2583	601.6094	0	1023.6699	595.7422	0	1028.4641	598.6758	
16.6	1027.5825	600.2854	0	1015.2052	600.9580	0	1021.3938	600.6217	
33.2	1025.1367	613.1738	0	1022.2706	597.6630	0	1023.7036	605.4184	
49.9	1020.6233	605.5830	0	1018.3004	607.7285	0	1019.4619	606.6557	
66.5	1017.8774	593.9988	0	1028.1843	602.2653	0	1023.0309	598.1321	
83.2	1033.1683	613.8235	0	1017.7653	594.1788	0	1025.4668	604.0011	
99.9	1034.4332	614.5449	0	1015.1625	597.8403	0	1024.7979	606.1926	
116.5	1032.4037	613.3424	0	1014.4787	596.9091	0	1023.4412	605.1257	
133.1	1026.4585	599.8412	0	1007.0770	596.1894	0	1016.7677	598.0153	
149.9	1023.5336	598.4444	0	1014.6902	590.3679	0	1019.1119	594.4061	
166.5	1025.0006	600.4303	0	1018.7961	597.5878	0	1021.8983	599.0090	
183.1	1027.5297	611.5642	0	1016.8122	593.4336	0	1022.1710	602.4989	
199.7	1032.7489	611.3755	0	1021.1631	603.0293	0	1026.9560	607.2024	
216.5	1026.2336	615.7764	0	1019.5645	596.3441	0	1022.8990	606.0603	
233.1	1025.1395	611.6096	0	1010.9666	599.1196	0	1018.0530	605.3646	
249.7	1016.9327	614.4606	0	1012.0567	609.5972	0	1014.4947	612.0289	
266.3	1017.5036	615.1180	0	1018.2781	602.5910	0	1017.8909	608.8545	
283.1	1027.1561	609.6994	0	1007.8450	598.5738	0	1017.5005	604.1366	
299.7	1022.7483	605.6051	0	1016.0025	595.4467	0	1019.3754	600.5259	
316.3	1006.1857	601.8989	0	1012.8607	602.3388	0	1009.5232	602.1188	
333.1	1016.8874	608.8984	0	1023.5735	600.3049	0	1020.2305	604.6017	
349.7	1020.4137	602.8407	0	1010.5923	593.0813	0	1015.5030	597.9610	
366.3	1029.9328	597.9505	0	1005.0199	598.3855	0	1017.4764	598.1680	
382.9	1023.5998	594.0357	0	1017.9770	603.8687	0	1020.7884	598.9522	
399.6	1025.5426	612.9810	0	1011.6703	604.2809	0	1018.6064	608.6309	
416.3	1036.8283	617.3832	0	1022.9861	596.6605	0	1029.9072	607.0219	
432.9	1093.0598	560.3115	0	1087.2639	565.1485	0	1090.1618	562.7300	
449.6	1151.3040	547.5987	0	1151.2242	535.8403	0	1151.2641	541.7195	
466.2	1192.4630	538.6358	0	1176.1950	541.2660	0	1184.3290	539.9509	
482.9	1183.4491	538.0744	0	1173.1294	541.6012	0	1178.2892	539.8378	
499.5	1181.3072	558.4718	0	1168.9978	544.8031	0	1175.1525	551.6375	
516.2	1179.9572	531.7017	0	1166.2142	537.0786	0	1173.0857	534.3902	
532.8	1185.9166	548.7191	0	1170.2096	538.0203	0	1178.0631	543.3697	
549.5	1184.2930	554.4452	0	1166.2244	540.6315	0	1175.2587	547.5383	
566.2	1191.6892	556.3797	0	1167.2889	554.8214	0	1179.4891	555.6005	
582.8	1182.6968	543.5427	0	1162.3057	544.2775	0	1172.5012	543.9101	
599.4	1194.4619	550.2042	0	1159.3402	542.0574	0	1176.9011	546.1308	
616.1	1190.7802	554.4183	0	1159.6850	555.7397	0	1175.2326	555.0790	
632.8	1174.1892	550.7055	0	1159.8865	546.0666	0	1167.0379	548.3861	
649.4	1233.2888	550.1142	0	1215.8278	568.5060	0	1224.5583	559.3101	
666.1	1269.8979	561.3395	0	1247.6512	574.0842	0	1258.7745	567.7118	
682.8	1244.9901	563.2133	0	1235.1668	563.9875	0	1240.0785	563.6004	
699.4	1248.2747	563.6782	0	1241.8450	575.6814	0	1245.0599	569.6798	
716.0	1249.4676	566.0884	0	1236.6598	581.2579	0	1243.0637	573.6731	
732.6	1263.4524	572.7742	0	1245.6149	583.2698	0	1254.5336	578.0220	
749.4	1261.7587	564.5268	0	1238.4547	580.9921	0	1250.1067	572.7594	
766.0	1276.8458	581.5753	0	1248.6564	590.1071	0	1262.7511	585.8412	
782.6	1261.7069	585.3037	0	1242.0857	578.1903	0	1251.8963	581.7470	
799.2	1261.2295	590.8942	0	1244.1144	596.0840	0	1252.6720	593.4891	
816.0	1301.2327	657.3364	0	1270.8966	654.8757	0	1286.0646	656.1061	
832.6	1294.9218	635.2257	0	1272.6511	636.3381	0	1283.7864	635.7819	
849.2	1302.6947	639.7324	0	1272.6033	653.9376	0	1287.6490	646.8350	
865.9	1300.0326	639.3320	0	1268.5588	646.1783	0	1284.2957	642.7552	
882.6	1296.7210	646.9686	0	1271.4862	645.3122	0	1284.1036	646.1404	
899.2	1291.9263	652.2718	0	1269.1899	652.3704	0	1280.5581	652.3211	
915.9	1298.3321	647.2726	0	1268.7482	644.8195	0	1283.5402	646.0461	
932.5	1300.4468	640.9316	0	1272.0015	650.9172	0	1286.2241	645.9244	
949.2	1294.0977	646.8044	0	1271.0201	649.9426	0	1282.5589	648.3735	
965.8	1292.5010	644.4699	0	1270.8793	649.1699	0	1281.6902	646.8199	
982.5	1286.4020	648.4052	0	1271.5879	652.3270	0	1278.9950	650.3661	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1031.1963	588.0380	0	1018.7590	592.2856	0	1024.9776	590.1618	
16.6	1040.5540	592.5837	0	1019.2621	588.2057	0	1029.9080	590.3947	
33.2	1018.9850	602.0659	0	1020.6890	581.1128	0	1019.8370	591.5893	
50.0	1028.0086	604.3339	0	1011.2851	594.6248	0	1019.6468	599.4793	
66.6	1025.8405	597.9153	0	1020.7272	585.6386	0	1023.2838	591.7770	
83.2	1019.3610	593.5408	0	1022.4010	593.8289	0	1020.8810	593.6848	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1033.0562	531.2775	0	1026.0255	528.5136	0	1029.5409	529.8955	
16.6	1038.7814	542.0311	0	1024.8317	532.6391	0	1031.8065	537.3351	
33.2	1036.4593	535.4796	0	1022.2100	526.4365	0	1029.3347	530.9581	
49.9	1029.6983	544.2209	0	1021.6360	530.3322	0	1025.6672	537.2765	
66.6	1026.3630	541.9750	0	1026.6672	533.9898	0	1026.5151	537.9824	
83.2	1025.4783	537.5149	0	1024.0693	533.4611	0	1024.7738	535.4880	
99.9	1024.1252	537.5764	0	1021.4538	525.5290	0	1022.7895	531.5527	
116.5	1037.9674	545.5799	0	1020.8772	531.9462	0	1029.4223	538.7631	
133.2	1025.7489	537.5919	0	1024.3255	522.8142	0	1025.0372	530.2031	
149.8	1036.1525	542.7400	0	1031.6659	533.8803	0	1033.9092	538.3101	
166.5	1031.4709	539.6491	0	1029.6770	527.1766	0	1030.5739	533.4129	
183.1	1027.8913	528.2625	0	1021.5128	526.1436	0	1024.7021	527.2031	
199.8	1028.9081	532.4500	0	1021.5204	524.7646	0	1025.2142	528.6073	
216.5	1018.5099	534.9845	0	1021.7813	536.4017	0	1020.1456	535.6931	
233.1	1031.0417	534.1448	0	1025.2024	536.4005	0	1028.1221	535.2726	
249.7	1022.7548	528.5154	0	1028.4088	526.3568	0	1025.5818	527.4361	
266.5	1017.4707	504.8611	0	1024.9960	499.7435	0	1021.2334	502.3023	
283.1	1025.9487	505.2485	0	1022.3518	496.2528	0	1024.1503	500.7506	
299.7	1037.4721	511.1767	0	1022.3811	500.4199	0	1029.9266	505.7983	
316.3	1030.2707	505.3022	0	1021.2818	499.5460	0	1025.7762	502.4241	
333.1	1027.7426	508.3453	0	1023.1461	508.6688	0	1025.4443	508.5071	
349.7	1027.6631	512.1427	0	1021.0001	510.5178	0	1024.3316	511.3303	
366.3	1022.1863	501.0353	0	1019.7307	503.3446	0	1020.9585	502.1899	
382.9	1030.9748	513.0751	0	1014.3308	503.3261	0	1022.6528	508.2006	
399.7	1027.9927	502.9232	0	1016.8301	496.1139	0	1022.4114	499.5186	
416.3	1032.6383	514.7545	0	1020.4361	500.2719	0	1026.5372	507.5132	
432.9	1031.8366	507.5851	0	1025.2080	496.1899	0	1028.5223	501.8875	
449.6	1043.1877	507.3141	0	1018.5251	504.7098	0	1030.8564	506.0120	
466.3	1029.9558	507.9837	0	1017.5136	500.0879	0	1023.7347	504.0358	
482.9	1047.9889	495.9641	0	1040.3942	495.2666	0	1044.1916	495.6154	
499.5	1048.4893	476.1606	0	1036.5092	479.8733	0	1042.4993	478.0169	
516.2	1038.6578	487.7240	0	1038.0593	488.5161	0	1038.3585	488.1200	
532.9	1044.5727	487.8730	0	1025.3684	489.1036	0	1034.9705	488.4883	
549.5	1053.7990	483.4593	0	1037.5949	485.1266	0	1045.6969	484.2930	
566.2	1039.2477	491.7810	0	1036.1321	487.2106	0	1037.6899	489.4958	
582.8	1037.5752	483.6298	0	1037.1582	487.6217	0	1037.3667	485.6258	
599.5	1039.8160	483.8421	0	1034.2928	488.2225	0	1037.0544	486.0323	
616.1	1044.9096	491.2008	0	1035.0796	487.7967	0	1039.9946	489.4987	
632.8	1038.9750	484.9028	0	1030.5191	486.0838	0	1034.7471	485.4933	
649.4	1039.9409	493.3658	0	1030.9811	488.3565	0	1035.4610	490.8612	
666.1	1042.3807	499.1697	0	1030.6948	490.0833	0	1036.5377	494.6265	
682.8	1046.7014	499.0635	0	1033.5575	493.5749	0	1040.1295	496.3192	
699.4	1053.2547	490.7600	0	1032.6767	483.7141	0	1042.9657	487.2371	
716.0	1041.9828	499.0230	0	1031.1860	488.9189	0	1036.5844	493.9710	
732.8	1042.6367	489.8702	0	1030.8619	494.6361	0	1036.7493	492.2532	
749.4	1049.1919	573.2505	0	1042.0731	568.3244	0	1045.6325	570.7875	
766.0	1056.8810	581.2229	0	1038.7371	595.2708	0	1047.8090	588.2468	
782.6	1045.3373	583.9169	0	1039.2683	587.2067	0	1042.3028	585.5618	
799.4	1045.4360	579.0424	0	1040.3339	586.7435	0	1042.8850	582.8930	
816.0	1051.9457	586.7757	0	1042.2734	585.2873	0	1047.1095	586.0315	
832.6	1054.3162	589.5334	0	1043.4941	588.0127	0	1048.9051	588.7730	
849.2	1048.2755	599.6486	0	1036.2210	591.4882	0	1042.2482	595.5684	
866.0	1038.9347	598.9086	0	1043.2373	595.5219	0	1041.0860	597.2153	
882.6	1051.1137	599.4719	0	1034.7048	592.2213	0	1042.9092	595.8466	
899.2	1043.3242	594.8450	0	1042.4925	595.3660	0	1042.9084	595.1055	
915.9	1043.6360	591.4291	0	1041.0793	593.1819	0	1042.3576	592.3055	
932.6	1045.5994	596.1900	0	1037.7374	587.9929	0	1041.6684	592.0915	
949.2	1042.9271	598.9640	0	1038.6810	591.0302	0	1040.8041	594.9971	
965.8	1047.9609	599.8193	0	1036.8869	593.1231	0	1042.4239	596.4712	
982.5	1043.1001	595.2872	0	1031.7172	589.0635	0	1037.4087	592.1754	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1017.6319	522.3004	0	994.2949	524.8240	0	1005.9634	523.5622	
16.6	1017.1400	521.2182	0	992.4894	525.3659	0	1004.8147	523.2920	
33.2	1005.9642	516.7605	0	993.4480	522.0605	0	999.7061	519.4105	
49.9	1007.3973	517.8957	0	995.2752	523.1885	0	1001.3362	520.5421	
66.6	1004.7080	517.4242	0	1000.4752	523.8116	0	1002.5916	520.6179	
83.2	994.6592	533.3744	0	993.5283	523.8201	0	994.0938	528.5972	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1038.9395	558.3510	0	1026.9956	558.3028	0	1032.9675	558.3269	
16.7	1035.9875	560.4889	0	1026.3401	558.0297	0	1031.1638	559.2593	
33.4	1044.0638	566.9592	0	1032.5965	551.6267	0	1038.3301	559.2930	
50.0	1035.3845	561.5422	0	1030.4598	542.7311	0	1032.9221	552.1367	
66.6	1038.4845	560.1302	0	1030.7523	548.4444	0	1034.6184	554.2873	
83.4	1030.6144	563.9332	0	1031.1697	561.1890	0	1030.8920	562.5611	
100.0	1034.0707	557.8002	0	1032.1539	562.2319	0	1033.1123	560.0161	
116.6	1022.4026	555.0950	0	1031.0975	571.4411	0	1026.7501	563.2680	
133.2	1022.7076	572.9219	0	1022.4936	560.9968	0	1022.6006	566.9594	
150.0	1025.5463	556.9270	0	1027.9821	556.0833	0	1026.7642	556.5051	
166.6	1023.1160	552.3047	0	1028.4818	561.7602	0	1025.7989	557.0325	
183.2	1035.4785	561.0927	0	1028.6939	568.1713	0	1032.0862	564.6320	
199.8	1025.8458	564.7708	0	1025.6322	558.2565	0	1025.7390	561.5136	
216.6	1032.3033	560.7367	0	1025.4495	565.4591	0	1028.8764	563.0979	
233.2	1033.6346	558.7529	0	1025.1127	548.9385	0	1029.3737	553.8457	
249.8	1030.2437	564.4877	0	1028.8358	561.2297	0	1029.5397	562.8587	
266.5	1040.8130	559.0279	0	1025.1732	557.2459	0	1032.9931	558.1369	
283.2	1050.9123	575.0581	0	1016.7239	567.9712	0	1033.8181	571.5147	
299.8	1033.4214	571.0757	0	1026.9917	555.2562	0	1030.2066	563.1660	
316.4	1038.5649	566.3907	0	1029.2288	570.0201	0	1033.8968	568.2054	
333.1	1044.5445	564.0227	0	1024.0191	573.7325	0	1034.2818	568.8776	
349.7	1032.4952	574.7480	0	1028.0125	566.9148	0	1030.2539	570.8314	
366.4	1030.0369	572.8377	0	1026.2598	561.7925	0	1028.1484	567.3151	
383.1	1047.3823	566.8765	0	1025.6676	564.0342	0	1036.5250	565.4553	
399.7	1036.9439	561.9937	0	1022.5899	569.3462	0	1029.7669	565.6699	
416.4	1043.0291	572.1384	0	1024.3175	567.7316	0	1033.6733	569.9350	
433.0	1041.0379	573.4999	0	1025.9959	566.3163	0	1033.5169	569.9081	
449.7	1043.0729	570.2602	0	1026.6891	561.1525	0	1034.8810	565.7064	
466.3	1109.8879	559.7939	0	1109.5311	559.5395	0	1109.7095	559.6667	
483.0	1203.0521	524.6866	0	1199.9140	512.9631	0	1201.4830	518.8249	
499.7	1272.7424	501.7784	0	1271.2687	496.0453	0	1272.0055	498.9119	
516.3	1326.0701	458.8158	0	1339.9819	449.9697	0	1333.0260	454.3928	
532.9	1325.2638	474.4921	0	1328.0227	476.5280	0	1326.6432	475.5101	
