Recording date:	2018/06/22
Recording time:	16:26:52
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
832.8	968.1212	593.8267	0	942.3093	603.2758	0	955.2152	598.5512	
849.4	959.5526	602.2722	0	937.6429	595.6553	0	948.5978	598.9638	
866.0	980.7642	602.3192	0	939.6885	600.8518	0	960.2263	601.5855	
882.6	973.1237	594.2974	0	931.6063	598.4342	0	952.3650	596.3658	
899.4	966.6450	591.6473	0	941.8026	594.0427	0	954.2238	592.8450	
916.0	963.7704	597.7825	0	940.4179	597.7104	0	952.0942	597.7465	
932.6	976.2673	603.8773	0	931.7720	607.9867	0	954.0197	605.9320	
949.4	974.0100	598.6526	0	930.9953	607.1788	0	952.5027	602.9157	
966.0	962.7981	595.6780	0	941.1336	608.1015	0	951.9659	601.8898	
982.6	964.3098	604.6805	0	927.4975	611.4025	0	945.9036	608.0415	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.2791	588.5345	0	945.4225	559.5345	0	950.3508	574.0345	
16.6	966.7495	597.0076	0	943.3775	564.7923	0	955.0635	580.9000	
33.2	966.3086	592.6702	0	875.1463	550.2522	0	920.7274	571.4612	
49.9	966.2864	606.5578	0	918.1816	535.5256	0	942.2340	571.0417	
66.6	979.7726	606.6669	0	949.8589	560.2927	0	964.8157	583.4798	
83.2	962.5501	606.0925	0	932.0876	575.1087	0	947.3188	590.6006	
99.9	967.3718	582.7343	0	924.8447	550.6781	0	946.1083	566.7062	
116.5	963.2434	586.5093	0	947.7225	559.6573	0	955.4829	573.0833	
133.2	962.2257	578.5863	0	917.6952	547.2244	0	939.9604	562.9053	
149.9	967.0141	607.6316	0	933.1930	568.8581	0	950.1036	588.2448	
166.5	965.3743	586.4825	0	942.3341	573.2512	0	953.8542	579.8668	
183.1	962.3452	605.0428	0	921.9098	566.1045	0	942.1275	585.5736	
199.8	968.0815	601.3058	0	946.8686	555.3454	0	957.4750	578.3256	
216.5	944.9394	594.4628	0	961.7178	565.1066	0	953.3286	579.7847	
233.1	969.3971	590.8896	0	959.4496	539.4774	0	964.4234	565.1835	
249.7	952.3153	597.1426	0	979.4526	570.3705	0	965.8839	583.7565	
266.5	962.7773	593.0036	0	955.4980	567.1443	0	959.1376	580.0740	
283.1	975.0886	612.8689	0	953.3065	569.6926	0	964.1976	591.2808	
299.7	963.1127	593.9795	0	945.7932	559.2131	0	954.4530	576.5963	
316.3	937.6781	589.5455	0	929.8891	553.1481	0	933.7836	571.3468	
333.1	828.2384	553.9546	0	840.2543	555.0672	0	834.2464	554.5109	
349.7	795.4657	560.1076	0	775.3296	546.7261	0	785.3977	553.4169	
366.3	790.0477	560.4672	0	773.2092	557.6233	0	781.6284	559.0453	
383.0	808.9910	573.4476	0	780.4389	554.6543	0	794.7149	564.0509	
399.7	805.6089	549.0848	0	771.7935	561.0335	0	788.7012	555.0591	
416.3	796.3989	559.9111	0	788.8634	544.7343	0	792.6312	552.3227	
432.9	800.5157	591.0653	0	774.8621	548.9240	0	787.6889	569.9946	
449.6	795.7211	566.1311	0	776.5202	534.2355	0	786.1206	550.1833	
466.3	810.3389	558.4162	0	786.5269	544.4971	0	798.4329	551.4566	
482.9	814.9964	566.1160	0	776.9945	556.2826	0	795.9954	561.1993	
499.6	810.4229	569.3044	0	786.0833	536.7461	0	798.2531	553.0253	
516.2	812.7734	567.9326	0	775.6659	548.2861	0	794.2196	558.1093	
532.9	815.6445	566.8501	0	780.1656	542.1569	0	797.9051	554.5035	
549.6	811.3293	573.9700	0	771.5842	534.3942	0	791.4567	554.1821	
566.2	794.8759	550.4283	0	774.6745	529.6321	0	784.7752	540.0302	
582.8	817.9019	552.2592	0	772.9537	527.5713	0	795.4278	539.9152	
599.5	827.9404	552.7504	0	792.9956	533.5330	0	810.4680	543.1417	
616.2	949.1341	510.8472	0	922.6915	516.4391	0	935.9128	513.6431	
632.8	1048.0401	484.7597	0	1045.7901	468.3223	0	1046.9151	476.5410	
649.4	1150.4990	434.5482	0	1122.3755	420.0639	0	1136.4372	427.3060	
666.2	1164.2860	429.5586	0	1129.2645	426.2383	0	1146.7752	427.8984	
682.8	1162.1289	416.7718	0	1132.9457	406.3589	0	1147.5373	411.5653	
699.4	1151.3194	411.6358	0	1120.0768	417.4332	0	1135.6981	414.5345	
716.0	1150.7989	422.1570	0	1131.3807	424.2324	0	1141.0898	423.1947	
732.8	1159.6953	404.3568	0	1127.9310	411.3000	0	1143.8131	407.8284	
749.4	1140.2221	407.9986	0	1118.9705	414.0675	0	1129.5963	411.0331	
766.0	1138.9112	414.4982	0	1122.4400	423.5519	0	1130.6756	419.0251	
782.7	1150.5624	414.1751	0	1117.4596	431.5076	0	1134.0110	422.8414	
799.4	1148.5646	436.3519	0	1117.0058	426.1462	0	1132.7852	431.2490	
816.0	1158.2403	420.4663	0	1127.0374	434.9410	0	1142.6389	427.7036	
832.6	1143.4437	409.9645	0	1118.0224	407.1282	0	1130.7330	408.5464	
849.3	1229.0285	423.5470	0	1201.3208	400.3551	0	1215.1746	411.9511	
866.0	1312.6059	430.7569	0	1292.6822	412.0524	0	1302.6440	421.4046	
882.6	1342.6075	431.8994	0	1307.2996	407.2536	0	1324.9536	419.5765	
899.3	1365.3687	420.2433	0	1320.3081	414.9941	0	1342.8384	417.6187	
915.9	1355.8121	432.5588	0	1300.6787	406.0831	0	1328.2454	419.3210	
932.6	1340.6996	427.7285	0	1307.6359	404.1744	0	1324.1677	415.9515	
949.2	1339.9376	425.8583	0	1307.2721	415.2787	0	1323.6049	420.5685	
965.9	1324.2329	434.6383	0	1309.8554	413.7914	0	1317.0442	424.2149	
982.5	1334.2564	428.8576	0	1315.8180	407.8908	0	1325.0372	418.3742	
999.2	1345.4504	429.1255	0	1315.3532	411.1025	0	1330.4018	420.1140	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	973.3175	557.1695	0	951.1769	539.6721	0	962.2472	548.4208	
16.6	992.7638	557.7613	0	949.6637	526.7981	0	971.2138	542.2797	
33.2	985.4558	563.9876	0	944.2036	538.3837	0	964.8297	551.1856	
49.9	967.5855	557.7043	0	942.4289	525.9507	0	955.0072	541.8275	
66.6	976.6958	551.8496	0	942.5160	536.8601	0	959.6059	544.3549	
83.2	981.9596	561.6437	0	946.8996	530.4583	0	964.4296	546.0510	
99.9	982.7369	561.3721	0	952.7533	545.1911	0	967.7451	553.2816	
116.5	968.7741	562.4549	0	955.9093	533.6705	0	962.3417	548.0627	
133.2	972.0556	569.8195	0	969.3204	537.6524	0	970.6880	553.7359	
149.9	967.6397	569.9742	0	947.2371	545.5817	0	957.4384	557.7780	
166.5	985.1907	576.6610	0	951.8962	544.0158	0	968.5435	560.3384	
183.1	975.2079	551.2185	0	947.2788	551.6856	0	961.2433	551.4521	
199.8	981.5258	562.2538	0	954.4965	544.3793	0	968.0111	553.3166	
216.5	980.9375	556.8259	0	956.2845	547.9238	0	968.6110	552.3748	
233.1	972.9099	560.5078	0	950.9131	547.1946	0	961.9115	553.8512	
249.7	969.1520	567.9743	0	943.9159	551.7682	0	956.5339	559.8712	
266.5	1013.6803	551.6622	0	986.9231	544.2853	0	1000.3017	547.9738	
283.1	1106.2968	541.4297	0	1080.8111	520.3245	0	1093.5539	530.8771	
299.7	1189.9865	534.7689	0	1142.7705	504.4648	0	1166.3785	519.6169	
316.3	1200.6617	523.5785	0	1182.4593	508.8414	0	1191.5605	516.2100	
333.1	1199.5864	524.5414	0	1173.7017	524.5397	0	1186.6441	524.5406	
349.7	1204.1262	544.3734	0	1178.0294	508.0797	0	1191.0778	526.2265	
366.3	1205.7725	525.5789	0	1174.5693	516.6439	0	1190.1709	521.1114	
383.0	1193.9130	531.5656	0	1167.8535	496.3276	0	1180.8832	513.9466	
399.7	1204.8289	542.2333	0	1158.3604	527.0558	0	1181.5947	534.6445	
416.3	1194.0815	541.3190	0	1160.2147	521.3911	0	1177.1481	531.3551	
432.9	1201.2146	541.4310	0	1159.2679	532.2850	0	1180.2413	536.8580	
449.6	1196.8666	532.3915	0	1158.6048	524.1107	0	1177.7357	528.2511	
466.3	1199.7902	543.0779	0	1161.7507	521.8313	0	1180.7705	532.4546	
482.9	1198.8106	541.2587	0	1167.6331	531.3457	0	1183.2218	536.3022	
499.6	1200.4056	532.5090	0	1167.7470	523.8091	0	1184.0763	528.1590	
516.2	1187.8850	541.0633	0	1167.1577	521.6612	0	1177.5214	531.3623	
532.9	1190.9473	537.1222	0	1167.4563	523.7644	0	1179.2018	530.4433	
549.6	1202.2820	540.1903	0	1161.4473	522.4338	0	1181.8646	531.3121	
566.2	1195.7375	540.0065	0	1173.6858	536.1654	0	1184.7116	538.0860	
582.8	1196.0986	552.1157	0	1167.8940	538.5953	0	1181.9963	545.3555	
599.5	1104.0414	519.3290	0	1082.8553	508.5697	0	1093.4483	513.9493	
616.2	1003.2067	525.6216	0	972.1125	516.5253	0	987.6596	521.0735	
632.8	914.0643	494.6074	0	859.5800	464.1307	0	886.8221	479.3691	
649.4	906.0017	493.4804	0	851.5633	475.7121	0	878.7825	484.5962	
666.2	907.6638	507.6066	0	853.6411	462.8533	0	880.6524	485.2299	
682.8	910.4785	492.8744	0	862.8053	465.5020	0	886.6419	479.1882	
699.4	908.8562	499.8808	0	846.5598	461.2549	0	877.7080	480.5679	
716.0	894.3462	491.3082	0	856.0579	471.9998	0	875.2020	481.6540	
732.8	915.9271	512.6998	0	860.8998	476.6947	0	888.4135	494.6973	
749.4	903.4918	506.1090	0	859.3129	474.4275	0	881.4023	490.2682	
766.0	925.0552	501.6981	0	875.0306	480.7775	0	900.0429	491.2378	
782.6	900.0793	515.0418	0	867.2180	489.5315	0	883.6486	502.2867	
799.4	906.7128	511.6500	0	878.6504	492.4074	0	892.6816	502.0287	
816.0	915.6636	491.0667	0	870.3016	480.0098	0	892.9826	485.5383	
832.6	919.3152	502.1060	0	874.3554	495.7457	0	896.8353	498.9258	
849.3	914.6387	512.4434	0	877.6427	486.8918	0	896.1407	499.6676	
866.0	924.0587	506.0710	0	876.8081	489.5409	0	900.4334	497.8059	
882.6	972.6330	504.0842	0	939.9490	490.2395	0	956.2910	497.1618	
899.3	1070.7219	520.6350	0	1052.9733	491.6252	0	1061.8476	506.1301	
915.9	1166.9357	516.5092	0	1144.0261	478.9432	0	1155.4809	497.7262	
932.6	1170.6819	534.4403	0	1143.4608	489.0897	0	1157.0713	511.7650	
949.2	1183.4736	518.4884	0	1150.7161	484.6266	0	1167.0948	501.5575	
965.9	1170.3719	516.2338	0	1135.7048	506.1405	0	1153.0384	511.1872	
982.5	1162.1059	518.3576	0	1149.5547	492.3964	0	1155.8303	505.3770	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.1734	592.0742	0	943.3382	584.7310	0	953.2558	588.4026	
16.6	993.5217	592.1281	0	938.9395	571.8421	0	966.2306	581.9851	
33.2	979.8868	587.6915	0	942.6640	579.5491	0	961.2754	583.6203	
50.0	994.6735	599.8965	0	940.4036	583.3685	0	967.5385	591.6325	
66.6	995.5906	584.4617	0	939.9623	569.6129	0	967.7765	577.0373	
83.2	972.7791	577.6043	0	948.6069	580.6206	0	960.6930	579.1125	
99.9	987.6582	596.4674	0	947.8455	583.5975	0	967.7518	590.0325	
116.6	986.4269	593.8951	0	951.9634	575.5966	0	969.1951	584.7458	
133.2	979.6517	585.4144	0	950.0224	572.7187	0	964.8370	579.0665	
149.9	981.2735	583.2515	0	949.3345	576.9574	0	965.3040	580.1044	
166.5	976.9015	590.6097	0	932.0815	564.4928	0	954.4915	577.5513	
183.2	995.2963	595.4031	0	948.3757	584.3480	0	971.8360	589.8756	
199.8	985.4547	581.3311	0	943.9891	582.2098	0	964.7219	581.7704	
216.5	983.5796	589.3673	0	945.3075	576.2849	0	964.4435	582.8261	
233.1	977.6828	586.9398	0	949.4142	564.0270	0	963.5485	575.4834	
249.8	974.3638	590.0416	0	938.1827	577.1969	0	956.2732	583.6193	
266.5	980.7352	578.8578	0	941.6531	579.7958	0	961.1942	579.3268	
283.1	974.4867	567.8507	0	942.9024	585.9736	0	958.6946	576.9122	
299.7	979.8023	586.4082	0	942.0860	586.8080	0	960.9442	586.6081	
316.5	1025.0572	558.8121	0	997.4653	562.8816	0	1011.2613	560.8469	
333.1	1038.7526	566.0799	0	1024.1368	533.5476	0	1031.4447	549.8137	
349.7	1053.4632	554.4915	0	1011.6339	544.6488	0	1032.5486	549.5702	
366.3	1046.1086	557.5096	0	1019.6156	541.7210	0	1032.8621	549.6153	
383.1	1046.3063	568.6949	0	1019.4346	546.8851	0	1032.8704	557.7900	
399.7	1043.7488	550.1773	0	1014.0774	549.7376	0	1028.9131	549.9574	
416.3	1038.4476	552.6396	0	1016.4929	543.0918	0	1027.4702	547.8657	
432.9	1054.1607	561.3181	0	1011.9938	535.0072	0	1033.0772	548.1626	
449.7	1049.0479	559.7746	0	1013.7163	545.9053	0	1031.3821	552.8399	
466.3	1061.9933	572.9247	0	1010.8177	540.3503	0	1036.4055	556.6375	
482.9	1065.7324	551.3995	0	1009.5996	548.9406	0	1037.6660	550.1700	
499.6	1112.5649	509.3671	0	1066.5549	498.4724	0	1089.5599	503.9198	
516.3	1138.8932	455.5238	0	1105.6611	443.0484	0	1122.2772	449.2861	
532.9	1162.8143	404.0788	0	1138.4888	394.3825	0	1150.6515	399.2307	
549.5	1151.2053	397.7254	0	1131.5823	382.7798	0	1141.3938	390.2526	
566.2	1160.5417	405.6397	0	1133.5040	385.3470	0	1147.0228	395.4934	
582.9	1155.8491	402.5954	0	1127.6523	382.0683	0	1141.7507	392.3319	
599.5	1146.8323	415.3012	0	1135.9310	373.5399	0	1141.3817	394.4205	
616.2	1149.2726	402.7949	0	1132.4508	379.8463	0	1140.8617	391.3206	
632.8	1135.3136	399.5875	0	1123.8780	396.2304	0	1129.5958	397.9090	
649.5	1141.3305	402.1938	0	1129.2681	396.0922	0	1135.2993	399.1430	
666.2	1150.9943	407.1681	0	1130.3517	378.8064	0	1140.6730	392.9873	
682.8	1160.9637	384.4508	0	1132.3704	377.3240	0	1146.6671	380.8874	
699.4	1159.3464	400.3186	0	1127.0934	379.8735	0	1143.2199	390.0960	
716.1	1144.9255	407.5607	0	1133.2146	396.7100	0	1139.0700	402.1354	
732.8	1112.0017	458.2678	0	1078.4236	416.0744	0	1095.2126	437.1711	
749.4	1078.9049	449.6943	0	1061.1297	443.3278	0	1070.0173	446.5110	
766.0	1065.7387	479.8537	0	1039.5326	455.8916	0	1052.6357	467.8727	
782.8	1044.3124	481.1529	0	1034.4915	444.7981	0	1039.4020	462.9755	
799.4	1052.1021	480.0036	0	1031.8521	463.2292	0	1041.9771	471.6164	
816.0	1065.5470	485.9849	0	1029.8257	457.7828	0	1047.6863	471.8838	
832.6	-1.0000	-1.0000	4	1000.0493	639.2461	0	0.5209	0.5327	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.6	-1.0000	-1.0000	4	894.8401	833.1264	0	0.4661	0.6943	
949.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
965.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
999.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	978.2173	574.9878	0	940.0960	565.8943	0	959.1566	570.4410	
16.6	970.5397	552.2527	0	954.7582	561.0980	0	962.6489	556.6754	
33.4	978.4442	569.4387	0	949.5990	558.9776	0	964.0216	564.2082	
50.0	978.1005	562.4796	0	951.4075	556.0087	0	964.7540	559.2442	
66.6	979.5987	571.5818	0	948.4583	562.2175	0	964.0285	566.8996	
83.4	982.7486	569.8010	0	951.7852	552.8763	0	967.2669	561.3386	
100.0	965.1844	573.3491	0	949.6852	565.2031	0	957.4348	569.2761	
116.6	977.7654	564.2960	0	954.3524	555.5414	0	966.0589	559.9187	
133.2	980.6193	581.4798	0	963.8079	571.4751	0	972.2136	576.4775	
150.0	979.6031	571.3985	0	945.5246	567.8524	0	962.5638	569.6254	
166.6	968.7658	557.2497	0	955.2686	566.2122	0	962.0172	561.7309	
183.2	958.9261	569.1392	0	950.4907	565.6473	0	954.7084	567.3933	
199.8	989.0739	568.5501	0	957.9590	568.6359	0	973.5164	568.5930	
216.6	975.5553	566.6291	0	943.2286	562.9982	0	959.3919	564.8137	
233.2	990.1211	573.1381	0	968.6673	561.5264	0	979.3942	567.3322	
249.8	1074.6265	562.3549	0	1047.7274	541.1368	0	1061.1769	551.7459	
266.5	1137.0030	535.6501	0	1118.6508	526.9080	0	1127.8269	531.2790	
283.2	1193.7113	510.2775	0	1164.3669	507.2302	0	1179.0391	508.7539	
299.8	1254.7604	503.3807	0	1236.6252	470.1203	0	1245.6928	486.7505	
316.5	1257.7061	489.9514	0	1234.1491	470.1996	0	1245.9276	480.0755	
333.1	1263.0833	504.3957	0	1220.2598	463.0999	0	1241.6715	483.7478	
349.8	1258.4776	480.0415	0	1233.6660	468.9156	0	1246.0718	474.4786	
366.5	1253.1692	488.8048	0	1225.8022	469.9537	0	1239.4857	479.3792	
383.1	1251.7608	496.5799	0	1228.8077	461.9112	0	1240.2843	479.2455	
399.7	1250.6615	496.3853	0	1230.2909	470.9687	0	1240.4762	483.6770	
416.4	1244.2719	482.8323	0	1243.2150	457.5676	0	1243.7434	470.2000	
433.1	1257.1073	497.4313	0	1236.6470	471.0185	0	1246.8771	484.2249	
449.7	1247.5063	484.6811	0	1219.6620	474.1223	0	1233.5842	479.4017	
466.3	1251.1793	505.8043	0	1225.4569	481.4825	0	1238.3181	493.6434	
483.1	1253.7656	496.6769	0	1228.3804	471.6513	0	1241.0730	484.1641	
499.7	1254.6000	491.6814	0	1224.3963	470.7924	0	1239.4981	481.2369	
516.3	1253.8747	503.1667	0	1227.7177	482.3095	0	1240.7962	492.7381	
532.9	1178.0657	517.5177	0	1156.6161	478.7613	0	1167.3409	498.1395	
549.7	1011.7451	527.8824	0	1005.8339	506.9226	0	1008.7895	517.4025	
566.3	830.9258	550.3625	0	836.3315	543.6329	0	833.6287	546.9977	
582.9	722.3341	560.4039	0	711.9695	541.2650	0	717.1518	550.8345	
599.5	705.4109	562.2328	0	678.3495	552.4803	0	691.8802	557.3565	
616.2	717.0647	555.5953	0	697.4598	536.8429	0	707.2622	546.2191	
632.9	714.6700	566.5156	0	691.0935	550.3823	0	702.8817	558.4490	
649.5	716.2157	556.3093	0	696.6679	551.8628	0	706.4418	554.0860	
666.2	712.4133	569.9891	0	696.7025	550.6878	0	704.5579	560.3385	
682.9	720.1077	554.7203	0	695.7278	552.6773	0	707.9178	553.6988	
699.5	726.8582	570.3777	0	696.2120	548.7072	0	711.5351	559.5425	
716.1	726.6572	565.8670	0	704.9410	550.6131	0	715.7991	558.2401	
732.8	726.2497	558.5448	0	702.0718	548.8703	0	714.1607	553.7076	
749.5	721.8302	561.4546	0	694.9407	552.7037	0	708.3854	557.0792	
766.1	717.9893	563.9021	0	695.6105	554.1190	0	706.7999	559.0106	
782.8	715.5537	599.2581	0	706.1325	556.9407	0	710.8431	578.0994	
799.4	804.4310	559.8677	0	788.1687	549.1923	0	796.2998	554.5300	
816.1	907.7196	548.1462	0	891.0010	520.9277	0	899.3603	534.5370	
832.8	997.3233	554.8497	0	971.4925	519.9624	0	984.4079	537.4061	
849.4	1021.4146	543.8734	0	991.2531	526.0032	0	1006.3338	534.9383	
866.0	1020.3849	553.4320	0	989.0642	525.7251	0	1004.7245	539.5786	
882.7	1004.3378	553.5527	0	992.7007	527.4204	0	998.5193	540.4866	
899.4	1005.1857	547.4673	0	980.8826	530.8039	0	993.0341	539.1356	
916.0	1001.5518	558.9084	0	995.8957	532.0674	0	998.7238	545.4879	
932.6	1012.3750	555.1874	0	990.2183	534.4459	0	1001.2966	544.8166	
949.4	1007.4691	558.2665	0	995.6133	531.2282	0	1001.5412	544.7473	
966.0	1007.3090	549.1446	0	984.3815	537.0159	0	995.8453	543.0803	
982.6	1022.8087	551.0120	0	984.7645	528.6492	0	1003.7866	539.8306	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	987.4546	605.3694	0	936.4019	565.0987	0	961.9283	585.2341	
16.6	983.9927	605.7605	0	929.4918	579.5917	0	956.7423	592.6761	
33.4	963.1672	589.3366	0	943.1093	566.8429	0	953.1383	578.0898	
50.0	978.9359	577.8102	0	931.1158	564.9921	0	955.0258	571.4011	
66.6	965.4699	594.5031	0	935.8688	572.4630	0	950.6694	583.4831	
83.2	973.2095	596.0970	0	942.7885	564.7208	0	957.9990	580.4089	
100.0	967.4443	584.6138	0	941.9490	576.8001	0	954.6966	580.7070	
116.6	974.2690	588.8094	0	946.8346	574.9725	0	960.5518	581.8910	
133.2	972.6325	612.8117	0	937.4228	574.2794	0	955.0277	593.5455	
149.9	947.6612	593.4130	0	941.4027	570.9962	0	944.5319	582.2046	
166.6	978.0774	601.7007	0	934.6483	581.4201	0	956.3628	591.5604	
183.2	964.5268	595.4229	0	938.5517	582.7001	0	951.5393	589.0615	
199.9	965.1270	587.7584	0	933.5820	575.0298	0	949.3545	581.3941	
216.5	961.1930	588.7217	0	927.3288	570.8443	0	944.2609	579.7830	
233.2	976.3791	600.7522	0	943.9634	579.4684	0	960.1713	590.1103	
249.8	960.1946	595.4328	0	948.8968	567.3436	0	954.5457	581.3882	
266.5	973.6934	604.9975	0	931.3030	577.8880	0	952.4982	591.4428	
283.1	945.4376	596.5585	0	943.1591	567.8698	0	944.2983	582.2141	
299.8	970.7136	603.1503	0	938.1326	576.7723	0	954.4231	589.9613	
316.5	961.9298	597.1126	0	931.0961	579.2079	0	946.5130	588.1602	
333.1	961.9030	591.6681	0	935.8835	587.4822	0	948.8933	589.5752	
349.7	1022.1410	564.5381	0	1003.6933	540.0619	0	1012.9172	552.3000	
366.5	1080.6519	573.2119	0	1053.8928	527.2092	0	1067.2724	550.2106	
383.1	1081.5218	555.1927	0	1058.0015	540.6748	0	1069.7617	547.9337	
399.7	1096.8363	557.6795	0	1054.6153	537.1405	0	1075.7258	547.4100	
416.3	1086.9186	552.8530	0	1059.6093	537.0072	0	1073.2640	544.9301	
433.1	1087.3113	553.1028	0	1059.8064	528.5176	0	1073.5589	540.8102	
449.7	1089.1542	558.7253	0	1046.8820	517.7022	0	1068.0181	538.2138	
466.3	1075.7610	553.7553	0	1050.5790	527.7846	0	1063.1700	540.7700	
482.9	1080.0680	550.4247	0	1046.9419	534.0559	0	1063.5050	542.2403	
499.7	1081.9847	549.6691	0	1048.1459	526.5523	0	1065.0653	538.1107	
516.3	1097.4031	545.8426	0	1058.1004	533.7203	0	1077.7518	539.7815	
532.9	1088.4555	541.8284	0	1052.2744	529.0817	0	1070.3650	535.4551	
549.5	1076.8335	542.9594	0	1055.7652	521.1393	0	1066.2994	532.0493	
566.3	1089.5514	546.2215	0	1064.5402	525.1850	0	1077.0458	535.7033	
582.9	1153.9153	540.2490	0	1124.7040	520.1857	0	1139.3096	530.2173	
599.5	1207.0194	560.6901	0	1154.3426	521.4797	0	1180.6810	541.0849	
616.2	1206.1285	546.3447	0	1152.8851	526.3315	0	1179.5068	536.3381	
632.9	1195.1868	547.9227	0	1170.0651	527.7973	0	1182.6260	537.8600	
649.5	1200.3277	546.1648	0	1156.1616	524.0139	0	1178.2447	535.0894	
666.2	1182.5873	556.2265	0	1156.6466	529.3086	0	1169.6170	542.7676	
682.8	1191.8641	560.1233	0	1157.4083	530.5172	0	1174.6362	545.3202	
699.5	1184.7779	546.1889	0	1145.5085	513.3328	0	1165.1432	529.7608	
716.2	1169.5948	545.0333	0	1153.9055	526.1632	0	1161.7502	535.5982	
732.8	1181.8978	545.8916	0	1157.6708	519.5981	0	1169.7843	532.7449	
749.4	1169.4679	542.8104	0	1157.8625	521.1831	0	1163.6652	531.9967	
766.1	1187.1232	550.7965	0	1160.1072	528.7138	0	1173.6152	539.7551	
782.8	1197.0675	537.3185	0	1157.2893	521.3352	0	1177.1784	529.3268	
799.4	1190.4317	536.3967	0	1169.3191	526.5852	0	1179.8754	531.4909	
816.0	1191.1985	559.9868	0	1152.2067	523.1454	0	1171.7026	541.5661	
832.8	1190.4663	544.5986	0	1153.7746	520.3477	0	1172.1205	532.4732	
849.4	1177.3402	551.3775	0	1152.0009	526.1470	0	1164.6706	538.7622	
866.0	1172.2317	542.4073	0	1140.2776	521.2697	0	1156.2546	531.8385	
882.6	1190.3183	556.3809	0	1151.1971	528.7725	0	1170.7577	542.5767	
899.4	1170.9143	535.5399	0	1154.7875	536.4962	0	1162.8509	536.0181	
916.0	1184.4956	542.0603	0	1158.1226	516.5585	0	1171.3091	529.3094	
932.6	1182.0202	557.7861	0	1142.0155	528.0061	0	1162.0178	542.8961	
949.2	1191.7703	550.3958	0	1152.3061	523.6433	0	1172.0382	537.0196	
966.0	1174.3466	555.7326	0	1153.7604	537.2060	0	1164.0535	546.4693	
982.6	1157.8488	540.0445	0	1152.5302	538.2313	0	1155.1895	539.1379	
999.2	1179.3903	551.6275	0	1147.7292	527.3748	0	1163.5597	539.5012	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	997.0535	631.7921	0	945.9214	607.8722	0	971.4874	619.8322	
16.7	979.6877	638.8611	0	948.4557	615.8308	0	964.0717	627.3459	
33.4	960.6417	622.8456	0	948.5666	605.3271	0	954.6042	614.0863	
50.0	984.4823	630.4628	0	948.4135	610.0074	0	966.4479	620.2351	
66.6	960.5780	621.0464	0	949.5307	608.0020	0	955.0543	614.5242	
83.4	975.5636	625.3272	0	946.6672	607.0750	0	961.1154	616.2011	
100.0	995.6784	615.5163	0	946.6656	602.3156	0	971.1720	608.9160	
116.6	978.1506	618.6311	0	955.2492	601.6441	0	966.6999	610.1376	
133.2	977.9535	618.2148	0	941.7729	610.9018	0	959.8632	614.5583	
150.0	963.9317	613.4569	0	941.3884	602.3038	0	952.6601	607.8803	
166.6	986.1278	626.7134	0	950.1124	612.8143	0	968.1201	619.7638	
183.2	986.9290	619.9599	0	954.8426	602.9851	0	970.8858	611.4725	
199.8	974.5976	616.4592	0	947.6461	608.2038	0	961.1219	612.3315	
216.6	983.4494	625.1201	0	948.9213	601.3197	0	966.1854	613.2199	
233.2	957.4254	610.5674	0	958.4281	600.5800	0	957.9267	605.5737	
249.8	975.7708	629.3343	0	952.0387	602.9084	0	963.9047	616.1213	
266.5	963.9621	617.4362	0	938.6116	612.0411	0	951.2869	614.7386	
283.2	958.6631	623.6370	0	959.7539	603.9590	0	959.2085	613.7980	
299.8	973.4145	618.6646	0	949.8803	600.6792	0	961.6474	609.6719	
