Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,764,559
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,1106,433
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,1614,661
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,305,660
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,949,361
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,771,618
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,1042,958
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,1174,578
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,926,573
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,183,207
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,968,1003
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,1324,731
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,931,40
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,394,230
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,507,200
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,1628,938
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,62,184
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,648,893
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,264,64
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,960,1052
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,1170,1053
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,1667,1018
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,633,701
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,670,527
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,1006,452
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,335,371
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,1654,155
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,810,101
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,1154,934
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,344,930
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,1188,240
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,1327,974
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,979,624
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,249,1030
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,1348,349
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,579,161
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,596,765
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,1098,921
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,1450,1055
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,757,793
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,972,57
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,618,630
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,47,622
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,347,304
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,1441,618
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,1222,489
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,951,459
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,706,832
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,134,683
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,1558,412
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,963,852
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,20,981
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,853,318
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,838,631
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,1184,205
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,362,273
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,1,665,487
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,631,64
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,714,369
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,260,618
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,271,449
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,542,590
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1429,304
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,527,628
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1543,528
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1368,342
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,995,81
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1099,617
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,908,492
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,962,729
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1004,481
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,81,181
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1548,276
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1584,259
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1502,28
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,632,816
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,506,1038
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,437,796
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,426,661
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,253,28
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,791,732
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,230,350
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,499,227
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,52,31
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,211,93
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1398,669
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1363,372
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,932,361
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,70,296
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1458,227
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1536,820
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,828,56
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1441,559
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,858,54
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,651,368
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,82,386
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,661,195
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1541,191
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1654,116
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,444,383
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,833,321
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1402,113
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,383,531
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,837,215
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1693,502
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1497,890
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1568,202
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,33,555
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1093,1003
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1107,862
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,542,936
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,87,1061
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,617,286
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,940,556
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,291,108
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1104,43
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1574,551
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,279,906
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,146,958
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1019,943
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,522,707
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,222,957
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1548,683
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1274,27
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1441,177
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1344,1013
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1241,356
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,1206,630
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,830,626
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,213,915
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,864,609
iop,1,2,0.1,0.1,1531259408.084388,1531259409.080563,90,75,1,True,8,8,2,819,395
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,1494,994
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,843,187
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,525,222
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,232,817
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,187,854
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,1444,589
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,765,779
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,732,678
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,1301,73
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,1131,711
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,1395,996
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,1621,557
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,1421,381
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,924,194
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,466,111
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,1141,148
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,767,1055
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,1460,817
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,1153,967
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,176,603
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,1331,138
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,883,241
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,308,610
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,833,71
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,51,440
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,1176,674
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,926,237
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,808,815
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,61,600
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,858,162
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,1242,230
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,305,46
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,1173,85
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,614,39
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,518,177
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,533,850
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,1111,837
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,101,528
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,818,715
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,1426,678
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,1097,61
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,1173,325
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,1052,1024
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,1521,430
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,1358,440
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,1623,596
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,1,1298,258
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1144,102
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,484,687
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,762,192
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,641,1009
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,324,661
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,265,1034
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,144,837
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,989,973
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,76,110
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1128,801
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1649,306
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1571,234
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,808,740
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1129,931
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,601,285
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,480,508
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1509,256
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1343,680
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1480,999
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,340,837
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1553,183
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,617,752
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,153,386
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1586,513
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1046,779
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,785,502
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,185,40
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,187,177
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1408,982
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1450,243
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,933,103
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,561,773
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1380,382
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,417,874
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1572,408
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,391,981
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,734,105
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,348,1048
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,765,591
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,397,544
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,108,886
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1025,115
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1680,143
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1432,222
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,643,416
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1274,445
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,148,121
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1603,883
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,832,643
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,209,227
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1261,621
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1238,750
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,944,605
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1102,456
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1238,49
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1300,1030
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1046,837
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1636,882
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,706,898
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,1251,649
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,432,449
iop,1,3,0.1,0.1,1531259412.937724,1531259413.916753,47,62,2,True,8,8,2,642,54
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,1185,683
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,373,44
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,1367,93
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,1184,388
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,1090,566
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,1467,1002
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,398,19
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,526,87
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,656,149
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,293,555
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,23,265
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,336,952
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,1031,294
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,827,245
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,381,458
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,187,736
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,320,284
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,1320,602
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,1605,141
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,1690,682
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,991,464
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,1654,1022
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,123,412
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,694,793
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,40,854
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,724,523
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,50,715
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,185,26
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,540,222
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,1185,527
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,1233,633
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,1142,268
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,673,52
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,1279,158
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,939,601
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,1342,335
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,479,653
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,1441,364
iop,1,4,0.1,0.1,1531259417.39272,1531259418.369863,50,39,1,True,8,8,1,255,366
