Recording date:	2018/07/10
Recording time:	17:21:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
482.9	949.4702	590.0518	0	951.6780	579.9894	0	950.5741	585.0206	
499.6	963.5743	575.7631	0	954.1374	579.1083	0	958.8559	577.4357	
516.2	958.9008	575.7783	0	957.7065	581.6635	0	958.3037	578.7209	
532.9	971.5191	585.6794	0	956.3892	575.5596	0	963.9542	580.6195	
549.5	975.4377	569.1634	0	959.6200	566.0159	0	967.5288	567.5897	
566.2	959.8180	573.4959	0	953.7664	581.9002	0	956.7922	577.6980	
582.8	964.4078	576.4889	0	939.0616	566.8829	0	951.7347	571.6859	
599.5	966.1028	584.4422	0	950.2508	566.5229	0	958.1768	575.4826	
616.2	975.7476	563.9885	0	950.6156	569.9397	0	963.1816	566.9641	
632.8	962.8983	567.4709	0	950.8829	573.2670	0	956.8906	570.3690	
649.4	951.8456	559.1769	0	946.8147	560.8014	0	949.3301	559.9891	
666.1	954.0036	556.5486	0	958.5830	581.2485	0	956.2933	568.8985	
682.8	954.8721	571.8212	0	943.6926	572.2132	0	949.2824	572.0172	
699.4	951.4593	554.0752	0	956.6963	570.2423	0	954.0778	562.1587	
716.0	952.8343	558.9253	0	956.2680	573.6177	0	954.5512	566.2715	
732.8	971.3433	569.0271	0	950.2280	564.6484	0	960.7857	566.8378	
749.4	944.5859	566.7345	0	964.9221	565.6890	0	954.7540	566.2117	
766.0	952.9498	569.6491	0	950.4149	563.0031	0	951.6824	566.3261	
782.6	955.5433	569.7740	0	962.1932	559.8453	0	958.8683	564.8096	
799.4	957.3845	585.5541	0	948.8426	577.1872	0	953.1135	581.3706	
816.0	1037.3559	589.5426	0	1026.9309	592.1914	0	1032.1434	590.8670	
832.6	1040.3247	581.6452	0	1019.8113	596.0176	0	1030.0680	588.8314	
849.2	1042.2281	587.2440	0	1033.0273	597.2588	0	1037.6277	592.2514	
866.0	1059.8436	593.2908	0	1034.1628	594.7623	0	1047.0032	594.0266	
882.6	1058.6485	598.0915	0	1037.1500	602.3929	0	1047.8993	600.2422	
899.2	1045.8335	605.2810	0	1028.6109	607.5747	0	1037.2222	606.4278	
915.9	1050.7613	593.2092	0	1030.8102	600.8981	0	1040.7857	597.0537	
932.6	1032.4423	588.8741	0	1035.3172	605.3615	0	1033.8798	597.1178	
949.2	1029.9530	598.8653	0	1041.6835	598.0065	0	1035.8183	598.4359	
965.8	1047.5712	590.7957	0	1039.1921	603.6397	0	1043.3817	597.2177	
982.5	1029.4413	598.4414	0	1034.2062	594.3865	0	1031.8237	596.4139	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.5409	575.9049	0	963.7084	593.1928	0	966.6246	584.5489	
16.6	958.8614	570.2605	0	957.1160	598.1200	0	957.9887	584.1903	
33.2	960.8646	574.0063	0	972.3503	591.9747	0	966.6075	582.9905	
50.0	973.8072	581.2399	0	966.1751	589.0432	0	969.9911	585.1415	
66.6	963.7148	596.5110	0	964.6988	588.3691	0	964.2068	592.4401	
83.2	963.5611	589.0981	0	961.8860	583.9128	0	962.7236	586.5055	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.7165	573.0170	0	977.9076	563.7719	0	973.3121	568.3945	
16.7	978.6868	588.1732	0	974.4316	568.9730	0	976.5592	578.5731	
33.4	965.2418	588.7665	0	967.3423	575.1827	0	966.2921	581.9746	
50.0	985.1620	570.5097	0	968.4557	579.8853	0	976.8089	575.1975	
66.6	963.2324	572.2281	0	962.4754	581.7393	0	962.8539	576.9837	
83.4	968.9491	565.4361	0	981.2678	571.1309	0	975.1085	568.2835	
100.0	978.0156	576.5595	0	976.4155	584.7896	0	977.2155	580.6745	
116.6	974.3767	556.5273	0	975.6137	575.5708	0	974.9952	566.0491	
133.2	970.6623	579.3443	0	969.8421	576.2731	0	970.2522	577.8087	
150.0	962.5874	569.1277	0	970.4949	574.7411	0	966.5411	571.9344	
166.6	960.5393	565.0684	0	968.8392	579.7977	0	964.6893	572.4331	
183.2	958.9407	569.9089	0	964.0867	589.1975	0	961.5137	579.5532	
199.8	978.5444	561.9709	0	968.8121	573.1306	0	973.6782	567.5508	
216.6	963.4868	575.4458	0	969.9590	580.5598	0	966.7229	578.0028	
233.2	968.0546	573.1342	0	969.9490	567.0331	0	969.0018	570.0837	
249.8	957.2947	568.2240	0	967.3494	565.5606	0	962.3220	566.8923	
266.5	970.4445	571.2526	0	976.2521	577.7190	0	973.3483	574.4858	
283.2	967.6240	576.7186	0	970.6604	569.2272	0	969.1422	572.9729	
299.8	966.5355	569.2243	0	980.0820	576.3376	0	973.3088	572.7810	
316.4	962.9939	574.3623	0	963.8564	590.3264	0	963.4251	582.3443	
333.1	975.5670	573.9740	0	977.0643	576.1633	0	976.3156	575.0686	
349.8	962.0590	585.3220	0	963.7015	574.0363	0	962.8802	579.6791	
366.4	971.3877	576.3327	0	980.9692	564.7432	0	976.1784	570.5379	
383.1	966.4365	587.5431	0	973.8489	574.6550	0	970.1427	581.0991	
399.7	966.6300	581.5361	0	977.6828	579.2781	0	972.1564	580.4071	
416.4	972.6430	573.5623	0	962.7695	587.1563	0	967.7063	580.3593	
433.1	972.2326	591.6457	0	967.5910	581.3987	0	969.9118	586.5222	
449.7	978.5644	593.6441	0	962.5014	581.1952	0	970.5329	587.4197	
466.3	981.5073	578.8590	0	964.6679	563.1353	0	973.0876	570.9971	
483.0	979.5161	595.3994	0	969.4178	584.1930	0	974.4670	589.7962	
499.7	963.0612	570.8519	0	966.0429	574.6114	0	964.5521	572.7317	
516.3	971.3315	584.1818	0	975.4276	575.7520	0	973.3796	579.9669	
532.9	977.1014	590.6047	0	965.0720	578.4642	0	971.0867	584.5344	
549.7	973.5266	586.7644	0	970.6262	568.7884	0	972.0764	577.7764	
566.3	981.0658	595.9321	0	961.2322	572.2023	0	971.1490	584.0672	
582.9	985.8890	573.2206	0	964.3811	578.1320	0	975.1351	575.6763	
599.5	980.0877	580.1772	0	968.4046	572.3012	0	974.2462	576.2392	
616.3	983.9156	578.5353	0	973.6674	570.4628	0	978.7915	574.4991	
632.9	967.8706	565.9576	0	972.2342	568.4561	0	970.0524	567.2068	
649.5	980.1870	553.8491	0	997.2083	567.3968	0	988.6977	560.6229	
666.1	1029.0738	545.0542	0	1032.4700	533.6087	0	1030.7719	539.3315	
682.9	1044.6383	545.4568	0	1027.0916	535.7804	0	1035.8650	540.6186	
699.5	1049.8024	535.5247	0	1029.5692	537.6093	0	1039.6858	536.5670	
716.1	1037.9118	529.4587	0	1031.0724	527.8651	0	1034.4921	528.6619	
732.8	1062.1251	547.6097	0	1033.8905	538.5611	0	1048.0078	543.0854	
749.5	1058.7895	552.5256	0	1024.4434	530.0106	0	1041.6164	541.2681	
766.1	1048.8643	539.3337	0	1035.3515	537.9433	0	1042.1079	538.6385	
782.8	1061.5679	545.7045	0	1034.8330	523.4471	0	1048.2004	534.5758	
799.4	1048.4569	539.1740	0	1033.4537	540.2238	0	1040.9553	539.6989	
816.1	1048.9425	549.2839	0	1037.5674	541.0822	0	1043.2550	545.1830	
832.7	1040.7731	545.7328	0	1029.5601	524.0319	0	1035.1666	534.8823	
849.4	1046.3679	525.9003	0	1023.1503	533.5943	0	1034.7591	529.7473	
866.0	1045.1486	516.6785	0	1030.6124	523.0530	0	1037.8805	519.8657	
882.7	1049.4330	534.5175	0	1040.4990	531.8669	0	1044.9660	533.1922	
899.4	1048.8468	540.5092	0	1041.5592	543.7510	0	1045.2030	542.1301	
916.0	1040.9850	530.3029	0	1048.5567	530.6477	0	1044.7708	530.4753	
932.6	1046.7171	527.8669	0	1037.1809	532.6181	0	1041.9490	530.2425	
949.3	1035.1073	535.1086	0	1050.4672	537.7695	0	1042.7872	536.4390	
966.0	1041.8218	546.8314	0	1036.9421	544.8267	0	1039.3819	545.8291	
982.6	1046.5774	564.6442	0	1032.2978	508.6239	0	1039.4376	536.6340	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.1588	586.1506	0	945.6258	604.8767	0	957.3923	595.5137	
16.6	942.4562	605.2618	0	942.6443	593.2384	0	942.5502	599.2501	
33.2	943.6571	610.2727	0	939.0239	605.3729	0	941.3405	607.8228	
49.9	963.3302	586.6101	0	958.4625	604.2144	0	960.8964	595.4122	
66.6	955.6828	606.3403	0	962.0507	597.5435	0	958.8667	601.9419	
83.2	964.2388	606.6240	0	948.0304	602.3283	0	956.1346	604.4761	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	973.8038	560.2703	0	958.2408	549.9848	0	966.0223	555.1275	
16.7	982.4984	547.6999	0	963.1523	546.5498	0	972.8253	547.1249	
33.4	977.4789	539.1501	0	967.3124	563.2529	0	972.3956	551.2015	
50.0	973.1786	527.4390	0	967.1923	568.6742	0	970.1854	548.0566	
66.6	984.8742	561.1757	0	966.1875	548.2218	0	975.5308	554.6987	
83.4	958.6405	572.0459	0	970.2907	553.7983	0	964.4656	562.9221	
100.0	986.8723	565.1878	0	965.7079	560.3409	0	976.2901	562.7644	
116.6	959.6719	557.5444	0	966.9965	556.5894	0	963.3342	557.0669	
133.2	961.1675	556.7788	0	960.3305	573.5869	0	960.7490	565.1829	
150.0	955.5001	551.4466	0	969.7607	563.5550	0	962.6304	557.5008	
166.6	962.5083	556.8678	0	963.1583	563.8330	0	962.8333	560.3504	
183.2	969.3140	542.4117	0	962.2683	552.5291	0	965.7912	547.4704	
199.8	967.0321	562.5810	0	969.8450	552.8410	0	968.4385	557.7110	
216.6	978.6064	562.4131	0	967.1127	554.9297	0	972.8595	558.6714	
233.2	972.8073	553.6470	0	963.9594	555.6155	0	968.3834	554.6312	
249.8	963.8785	562.0413	0	968.9913	570.7318	0	966.4349	566.3866	
266.6	975.3948	562.4261	0	959.5668	570.0675	0	967.4808	566.2468	
283.2	980.2157	570.5254	0	961.9274	559.7696	0	971.0716	565.1475	
299.8	977.2971	565.9274	0	961.0547	564.6302	0	969.1759	565.2788	
316.5	962.8410	564.4452	0	967.4612	555.0032	0	965.1511	559.7242	
333.1	961.8875	548.6258	0	955.8599	568.3431	0	958.8737	558.4844	
349.8	993.1080	570.1977	0	970.6355	568.3540	0	981.8718	569.2759	
366.4	983.0794	563.0204	0	967.1588	560.5320	0	975.1191	561.7762	
383.1	974.0155	568.2221	0	969.6391	575.1514	0	971.8273	571.6868	
399.7	984.3254	559.4331	0	967.4422	581.8933	0	975.8838	570.6632	
416.4	972.8825	571.5574	0	964.5932	579.6629	0	968.7378	575.6102	
433.1	971.6669	560.2542	0	965.8066	584.5910	0	968.7368	572.4226	
449.7	976.5926	568.4076	0	966.2599	575.9529	0	971.4262	572.1802	
466.3	976.6926	565.9691	0	979.5155	567.8603	0	978.1041	566.9147	
483.1	968.6698	559.9611	0	970.4354	559.8577	0	969.5526	559.9094	
499.7	977.7083	570.5223	0	966.1166	553.4261	0	971.9124	561.9742	
516.3	975.2557	567.6840	0	972.8081	560.4879	0	974.0319	564.0860	
532.9	976.5404	562.0284	0	967.2256	565.0981	0	971.8830	563.5633	
549.7	833.5508	591.2577	0	837.4396	569.5063	0	835.4952	580.3820	
566.3	722.4788	606.4725	0	720.8204	596.6977	0	721.6496	601.5851	
582.9	734.4254	600.7683	0	720.7728	607.3442	0	727.5991	604.0562	
599.7	715.3168	618.8672	0	709.3460	614.3814	0	712.3314	616.6243	
616.3	696.5820	610.3461	0	709.6603	610.0385	0	703.1212	610.1923	
632.9	709.6831	608.1945	0	718.0709	604.2574	0	713.8770	606.2260	
649.5	713.9015	607.8904	0	711.9935	605.2794	0	712.9475	606.5849	
666.3	701.6329	597.3215	0	705.5675	612.0240	0	703.6002	604.6727	
682.9	715.8961	609.6624	0	713.6450	610.6749	0	714.7706	610.1687	
699.5	713.2132	616.2905	0	715.5792	624.5674	0	714.3962	620.4289	
716.1	705.8224	604.0632	0	711.4890	607.5070	0	708.6557	605.7851	
732.8	699.0393	606.8118	0	709.6207	603.8561	0	704.3300	605.3339	
749.5	711.5922	615.9870	0	708.2563	609.6358	0	709.9242	612.8114	
766.1	705.3272	609.0888	0	712.2097	608.0442	0	708.7684	608.5665	
782.8	714.0635	606.6162	0	714.0797	600.8267	0	714.0716	603.7215	
799.4	714.5025	598.4740	0	703.0171	606.5148	0	708.7598	602.4944	
816.1	718.8828	618.8336	0	705.2271	598.3393	0	712.0549	608.5864	
832.7	713.3461	601.3166	0	704.9836	606.4531	0	709.1648	603.8848	
849.4	702.8765	616.1124	0	705.0607	610.5442	0	703.9686	613.3283	
866.0	719.1940	606.3329	0	698.5163	606.4613	0	708.8552	606.3971	
882.7	702.8960	596.3855	0	706.1480	603.2591	0	704.5220	599.8223	
899.4	713.1249	612.0788	0	710.1471	609.8031	0	711.6360	610.9409	
916.0	874.2405	581.0327	0	895.1641	587.5306	0	884.7023	584.2816	
932.6	994.9285	562.3787	0	974.0630	561.6122	0	984.4958	561.9955	
949.4	1048.8815	564.1969	0	1057.1738	547.9729	0	1053.0277	556.0849	
966.0	1071.4051	557.6685	0	1052.7746	557.7776	0	1062.0899	557.7231	
982.6	1070.1181	552.2476	0	1061.8875	553.2547	0	1066.0028	552.7511	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	988.6996	601.9246	0	977.4556	623.9077	0	983.0776	612.9162	
16.6	982.9463	615.5774	0	980.4702	615.3659	0	981.7083	615.4716	
33.2	979.2632	611.4527	0	966.6963	613.4165	0	972.9798	612.4346	
49.9	976.6235	631.0016	0	980.6009	609.0786	0	978.6122	620.0401	
66.6	990.6910	630.1586	0	971.9045	594.0720	0	981.2977	612.1153	
83.2	982.0639	615.5223	0	957.9627	604.3582	0	970.0133	609.9403	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.4920	558.5556	0	955.0803	553.1397	0	962.2862	555.8477	
16.8	981.4591	584.3514	0	948.6474	563.6303	0	965.0532	573.9908	
33.4	964.7518	571.8967	0	957.1620	560.1730	0	960.9569	566.0349	
50.0	969.5857	569.9432	0	955.9881	575.8648	0	962.7869	572.9040	
66.6	977.8421	570.3861	0	956.7247	569.5229	0	967.2834	569.9545	
83.4	978.4168	593.8388	0	957.6184	571.6705	0	968.0176	582.7546	
100.0	967.5084	583.0549	0	955.2086	577.8038	0	961.3585	580.4294	
116.6	969.6261	575.8059	0	961.4368	578.9725	0	965.5314	577.3892	
133.2	965.8554	566.2596	0	952.9788	574.4863	0	959.4171	570.3729	
150.0	974.7349	568.8593	0	963.8673	579.0355	0	969.3011	573.9474	
166.6	973.3968	586.0639	0	949.3463	573.3333	0	961.3715	579.6986	
183.2	974.8047	581.3140	0	966.3927	571.4022	0	970.5987	576.3581	
199.8	970.3283	596.5303	0	961.1904	574.8520	0	965.7593	585.6911	
216.6	966.5061	580.6816	0	963.1191	583.0318	0	964.8126	581.8567	
233.2	968.0239	583.1719	0	948.7375	578.5488	0	958.3807	580.8604	
249.8	974.2808	568.6930	0	949.6864	584.7549	0	961.9836	576.7240	
266.5	979.6417	589.7790	0	954.5805	585.5586	0	967.1111	587.6688	
283.2	967.4728	582.5060	0	951.1603	584.6032	0	959.3166	583.5546	
299.8	980.6413	582.1859	0	952.8001	583.9981	0	966.7207	583.0920	
316.5	977.5528	565.2986	0	945.1202	558.1641	0	961.3365	561.7314	
333.1	952.6630	573.2234	0	955.9195	574.0506	0	954.2913	573.6370	
349.8	973.9525	583.3599	0	950.3919	568.0615	0	962.1722	575.7107	
366.4	965.9451	582.7725	0	948.9902	580.2902	0	957.4677	581.5313	
383.1	970.3762	583.8443	0	961.0280	573.3867	0	965.7021	578.6155	
399.7	957.9374	595.6154	0	960.4289	582.6361	0	959.1831	589.1257	
416.4	973.3776	565.5103	0	957.6974	593.3166	0	965.5375	579.4135	
433.1	974.4145	592.2425	0	955.1446	586.7014	0	964.7796	589.4719	
449.7	971.7262	572.3579	0	954.2233	578.1069	0	962.9748	575.2324	
466.3	985.1717	583.8782	0	960.6481	583.0149	0	972.9099	583.4466	
483.1	979.7540	573.7352	0	960.5233	572.2618	0	970.1386	572.9985	
499.7	972.3059	582.0442	0	958.0845	575.5051	0	965.1952	578.7747	
516.3	985.8324	585.3984	0	956.1071	573.1400	0	970.9698	579.2692	
532.9	953.4980	573.0044	0	959.1720	585.4160	0	956.3350	579.2102	
549.7	976.5473	590.4857	0	952.1313	583.0287	0	964.3393	586.7572	
566.3	982.3982	577.5581	0	955.7098	578.4655	0	969.0540	578.0118	
582.9	967.5437	574.2685	0	958.2306	581.9165	0	962.8872	578.0925	
599.5	981.6396	612.6435	0	958.7189	584.4323	0	970.1793	598.5379	
616.3	927.2239	640.9068	0	914.5793	620.4376	0	920.9016	630.6722	
632.9	824.6256	693.6117	0	837.6454	681.9715	0	831.1355	687.7916	
649.5	859.2869	678.2226	0	845.0912	667.9576	0	852.1891	673.0901	
666.1	840.7855	690.8926	0	831.6729	673.6744	0	836.2292	682.2835	
682.9	844.7614	684.2281	0	836.2950	682.1613	0	840.5282	683.1947	
699.5	861.9091	700.3391	0	845.8863	681.2115	0	853.8977	690.7753	
716.1	841.4013	696.0608	0	840.1530	687.9774	0	840.7771	692.0191	
732.8	847.3758	697.7477	0	837.7474	682.7912	0	842.5616	690.2695	
749.5	843.5497	699.4007	0	848.2189	688.5180	0	845.8843	693.9593	
766.1	855.2228	681.8690	0	843.3465	690.0388	0	849.2847	685.9539	
782.8	842.8470	698.9847	0	843.6425	676.9307	0	843.2448	687.9577	
799.4	853.6120	712.3057	0	842.2072	688.8904	0	847.9096	700.5981	
816.1	837.7844	696.8026	0	839.8567	691.3639	0	838.8205	694.0832	
832.7	836.5687	700.4420	0	837.9344	691.0762	0	837.2515	695.7591	
849.4	859.5932	694.0203	0	836.3037	699.6967	0	847.9484	696.8585	
866.0	858.3269	697.6413	0	845.3565	695.3183	0	851.8417	696.4798	
882.7	973.4026	668.9320	0	956.6819	675.7169	0	965.0422	672.3244	
899.4	1054.8015	651.9846	0	1054.4036	642.7731	0	1054.6025	647.3789	
916.0	1050.2083	648.3177	0	1047.2779	641.4910	0	1048.7431	644.9044	
932.6	1066.9990	648.5529	0	1052.7780	647.7847	0	1059.8885	648.1688	
949.4	1064.9171	630.6736	0	1064.2240	653.6084	0	1064.5706	642.1410	
966.0	1066.1064	647.6762	0	1065.5839	649.3918	0	1065.8451	648.5340	
982.6	1080.3568	639.6892	0	1067.9769	643.0277	0	1074.1669	641.3585	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.5269	500.2403	0	956.7328	490.6167	0	960.1299	495.4285	
16.6	960.0059	491.8930	0	955.6242	499.7970	0	957.8151	495.8450	
33.2	983.0612	492.7601	0	964.3177	500.5051	0	973.6894	496.6326	
49.9	976.7948	494.3582	0	960.1831	495.0667	0	968.4889	494.7125	
66.6	974.7663	498.1122	0	956.1749	508.8980	0	965.4706	503.5051	
83.2	980.9239	495.2160	0	953.5476	502.9987	0	967.2357	499.1074	
99.9	969.5965	502.6321	0	962.4988	490.5302	0	966.0476	496.5811	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.2551	543.7222	0	956.4644	545.3249	0	963.3597	544.5235	
16.6	984.7878	557.2380	0	949.4643	538.6458	0	967.1261	547.9419	
33.2	981.3102	546.5981	0	944.2311	537.1812	0	962.7706	541.8897	
49.9	985.0041	550.0775	0	951.3230	556.8857	0	968.1636	553.4816	
66.6	972.8621	552.2116	0	946.7750	539.2986	0	959.8185	545.7551	
83.2	973.2921	555.0849	0	946.9998	551.7056	0	960.1460	553.3953	
99.9	974.9514	550.1007	0	937.0229	550.0337	0	955.9872	550.0672	
116.5	974.9469	557.9907	0	953.9057	549.7772	0	964.4263	553.8839	
133.2	983.0459	568.2845	0	947.8369	552.1367	0	965.4414	560.2106	
149.8	944.6383	540.7093	0	955.2225	555.5068	0	949.9304	548.1080	
166.5	970.6839	545.5628	0	950.9704	554.3306	0	960.8272	549.9467	
183.1	968.6776	566.3831	0	950.3403	551.6573	0	959.5090	559.0202	
199.8	963.7290	552.0675	0	947.5011	553.2720	0	955.6151	552.6698	
216.5	963.4010	575.3855	0	938.5663	555.9154	0	950.9837	565.6504	
233.1	983.7897	550.8597	0	949.1766	541.1368	0	966.4831	545.9982	
249.7	971.1830	571.1020	0	956.9954	547.4296	0	964.0892	559.2658	
266.5	973.0012	541.1842	0	953.7373	555.8213	0	963.3692	548.5028	
283.1	983.0487	557.9179	0	950.2907	550.4741	0	966.6697	554.1960	
299.7	978.5921	556.9831	0	948.0394	558.0612	0	963.3157	557.5222	
316.3	963.4737	550.0479	0	952.2600	549.6739	0	957.8668	549.8609	
333.1	971.3369	547.3474	0	951.4841	545.3518	0	961.4105	546.3496	
349.7	964.6834	557.1252	0	950.9548	543.5229	0	957.8191	550.3240	
366.3	987.1106	559.1560	0	956.4945	546.8426	0	971.8025	552.9993	
382.9	970.9322	564.2468	0	952.9223	543.3821	0	961.9273	553.8144	
399.7	988.1327	560.3963	0	953.3772	551.7275	0	970.7549	556.0619	
416.3	988.4602	560.9314	0	966.5315	547.8345	0	977.4959	554.3830	
432.9	974.4236	562.8434	0	955.7100	555.7556	0	965.0668	559.2995	
449.6	978.3853	576.6318	0	948.2502	557.4140	0	963.3177	567.0229	
466.3	973.5656	555.6908	0	948.0761	552.1453	0	960.8208	553.9180	
482.9	983.9990	576.2448	0	960.2946	556.1493	0	972.1468	566.1971	
499.5	967.2072	538.8110	0	955.5872	547.0338	0	961.3972	542.9224	
516.2	975.4905	547.5738	0	952.7839	550.1531	0	964.1372	548.8635	
532.9	988.3382	558.9445	0	958.6148	561.3167	0	973.4765	560.1306	
549.5	979.3411	544.1175	0	951.3279	543.9194	0	965.3345	544.0184	
566.2	971.2875	554.1729	0	959.1101	551.6502	0	965.1988	552.9116	
582.8	986.8644	565.2753	0	955.1578	545.6926	0	971.0111	555.4839	
599.5	980.0023	556.5296	0	961.7664	542.6723	0	970.8843	549.6009	
616.1	980.9105	522.5595	0	988.4715	540.6792	0	984.6910	531.6194	
632.8	1003.3044	535.7925	0	994.8484	522.1853	0	999.0764	528.9889	
649.4	1022.9723	519.2306	0	999.9175	520.0750	0	1011.4449	519.6528	
666.1	1009.2245	525.3503	0	996.0515	523.1422	0	1002.6380	524.2462	
682.8	1008.4818	531.1074	0	986.7015	526.9744	0	997.5916	529.0409	
699.4	1016.0110	524.2853	0	994.2333	524.9049	0	1005.1222	524.5951	
716.0	1009.2507	535.1137	0	987.4291	523.2724	0	998.3399	529.1930	
732.8	1010.9939	531.9813	0	996.1668	520.1034	0	1003.5804	526.0423	
749.4	1002.2127	515.4871	0	996.0136	524.3474	0	999.1132	519.9173	
766.0	1026.5233	524.1080	0	996.8663	524.7318	0	1011.6948	524.4199	
782.6	1018.9964	535.0016	0	990.5921	509.0852	0	1004.7943	522.0434	
799.4	1008.3820	517.0987	0	987.8742	524.8290	0	998.1281	520.9638	
816.0	1014.5020	524.5543	0	990.9613	524.5863	0	1002.7316	524.5703	
832.6	1033.4617	525.4325	0	990.4347	515.8995	0	1011.9482	520.6660	
849.2	1012.9410	525.2775	0	994.2731	518.5759	0	1003.6071	521.9267	
866.0	1003.3143	530.4199	0	999.2216	522.2694	0	1001.2680	526.3447	
882.6	995.6541	519.7937	0	988.9153	531.8321	0	992.2847	525.8129	
899.2	1014.7397	532.2365	0	1000.1867	530.6900	0	1007.4632	531.4632	
915.8	1011.4018	530.5445	0	992.7494	514.1329	0	1002.0756	522.3387	
932.6	1013.5091	521.8915	0	1000.1193	523.9481	0	1006.8142	522.9198	
949.2	1008.6872	523.9849	0	986.8680	516.4225	0	997.7776	520.2037	
965.8	1009.4242	532.7088	0	998.9443	517.7078	0	1004.1842	525.2083	
982.5	1004.5695	524.9286	0	995.3914	518.9518	0	999.9805	521.9402	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	990.7260	500.8840	0	982.3124	511.3040	0	986.5192	506.0940	
16.6	965.9709	504.6917	0	975.2204	498.1717	0	970.5956	501.4317	
33.2	985.8343	504.8491	0	981.1387	495.6742	0	983.4865	500.2616	
50.0	976.9522	498.6213	0	984.2424	489.2773	0	980.5973	493.9493	
66.6	976.8722	500.6508	0	969.5372	502.8146	0	973.2047	501.7327	
83.2	1004.4807	515.6717	0	970.1264	499.2596	0	987.3035	507.4657	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	906.8058	520.6902	0	899.8963	516.5693	0	903.3511	518.6297	
16.6	911.1860	524.6917	0	901.2366	523.1936	0	906.2113	523.9426	
33.4	900.8277	528.9160	0	905.7204	527.2830	0	903.2741	528.0995	
50.0	911.1602	527.8517	0	894.8560	532.0487	0	903.0081	529.9502	
66.6	897.0202	543.0635	0	900.2787	540.8914	0	898.6494	541.9774	
83.2	897.9277	543.1372	0	898.2842	543.0354	0	898.1059	543.0863	
100.0	901.7431	518.6571	0	898.3628	542.0733	0	900.0529	530.3652	
116.6	898.3000	537.8635	0	902.9286	536.6759	0	900.6143	537.2697	
133.2	901.1841	553.6270	0	897.6306	529.7265	0	899.4073	541.6767	
149.9	906.9116	529.5238	0	899.0962	544.3313	0	903.0039	536.9275	
166.6	898.2524	532.1244	0	891.3848	535.4547	0	894.8186	533.7895	
183.2	898.2616	539.4025	0	890.6701	547.6311	0	894.4658	543.5168	
199.8	907.5424	538.4982	0	897.4502	553.0525	0	902.4963	545.7753	
216.5	904.1964	531.6320	0	895.4729	551.0292	0	899.8347	541.3306	
233.2	907.7690	540.8203	0	894.6128	546.3568	0	901.1909	543.5886	
249.8	905.6639	537.5216	0	892.5423	556.6321	0	899.1031	547.0769	
