Recording date:	2018/04/13
Recording time:	15:20:18
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
183.2	1042.6508	397.1066	0	1017.6146	387.3801	0	1030.1327	392.2434	
199.9	1039.5263	403.6669	0	1022.6327	386.2187	0	1031.0795	394.9428	
216.5	1028.3089	396.9511	0	1030.6757	384.3759	0	1029.4923	390.6635	
233.2	1037.5632	398.9255	0	1027.2114	382.6517	0	1032.3873	390.7886	
249.8	1034.6682	399.5212	0	1027.5405	389.8284	0	1031.1044	394.6748	
266.5	1037.6554	392.8380	0	1022.0827	391.0176	0	1029.8690	391.9278	
283.1	1033.6121	391.7829	0	1028.4476	382.4185	0	1031.0298	387.1007	
299.8	1030.5285	394.3640	0	1025.0192	389.4071	0	1027.7739	391.8856	
316.5	1035.4996	386.2083	0	1020.9858	390.4872	0	1028.2427	388.3478	
333.1	1030.2652	388.9894	0	1017.1905	384.5083	0	1023.7278	386.7488	
349.7	1030.8994	385.8070	0	1029.1817	394.4650	0	1030.0405	390.1360	
366.3	1036.6224	386.3630	0	1024.4061	389.5214	0	1030.5143	387.9422	
383.1	1003.3483	387.4858	0	1001.4792	385.4894	0	1002.4137	386.4876	
399.7	819.6910	431.4491	0	828.3345	436.7414	0	824.0128	434.0952	
416.3	782.3367	442.0718	0	792.4358	447.1670	0	787.3863	444.6194	
432.9	786.1411	451.7301	0	781.9021	445.7751	0	784.0216	448.7526	
449.7	780.4459	450.9408	0	780.9769	457.7666	0	780.7114	454.3537	
466.3	784.2306	454.8485	0	779.7827	454.0228	0	782.0067	454.4357	
482.9	789.6648	461.0018	0	768.8728	440.4494	0	779.2688	450.7256	
499.6	786.5790	455.8310	0	761.9681	442.3289	0	774.2736	449.0800	
516.3	788.9245	456.6312	0	772.4356	444.0204	0	780.6801	450.3258	
532.9	788.9136	457.3967	0	766.0265	443.9495	0	777.4700	450.6731	
549.5	778.3806	464.4975	0	757.6088	444.4602	0	767.9947	454.4788	
566.2	974.1145	415.8213	0	993.5561	438.7333	0	983.8353	427.2773	
582.9	1126.4748	408.3287	0	1143.4287	417.9875	0	1134.9518	413.1581	
599.5	1173.3357	409.2299	0	1165.6699	397.6691	0	1169.5028	403.4495	
616.2	1187.3621	410.5966	0	1172.8251	410.6272	0	1180.0936	410.6119	
632.9	1193.7868	408.4420	0	1172.0073	408.0156	0	1182.8970	408.2288	
649.5	1195.3739	410.0682	0	1175.7993	401.5312	0	1185.5866	405.7997	
666.2	1189.2518	396.1989	0	1192.3357	407.9585	0	1190.7938	402.0787	
682.8	1189.8583	402.1656	0	1182.5225	405.2939	0	1186.1904	403.7297	
699.4	1189.9593	402.3559	0	1192.6000	408.7634	0	1191.2797	405.5596	
716.1	1201.9119	402.1358	0	1186.7392	399.5108	0	1194.3256	400.8233	
732.8	1192.5652	410.7667	0	1178.5110	390.8296	0	1185.5381	400.7982	
749.4	1189.2307	414.5486	0	1180.5536	398.5040	0	1184.8921	406.5263	
766.0	1177.0409	410.6752	0	1180.7959	402.2052	0	1178.9184	406.4402	
782.8	1334.4264	399.8017	0	1342.4327	406.5640	0	1338.4296	403.1829	
799.4	1509.7213	341.1428	0	1539.8670	351.2889	0	1524.7941	346.2158	
816.0	1584.2712	308.9181	0	1584.3043	332.7428	0	1584.2877	320.8304	
832.6	1584.7297	319.6349	0	1576.5984	337.6359	0	1580.6640	328.6354	
849.4	1581.4893	321.5893	0	1575.5038	330.3566	0	1578.4965	325.9729	
866.0	1574.5745	330.3750	0	1585.6015	338.3055	0	1580.0880	334.3403	
882.6	1576.7764	333.8938	0	1580.5981	345.4485	0	1578.6873	339.6712	
899.4	1573.1618	335.0402	0	1580.8039	342.9936	0	1576.9828	339.0169	
916.0	1575.1949	334.2547	0	1575.2167	339.1933	0	1575.2058	336.7240	
932.6	1586.9969	341.3394	0	1578.9012	341.9081	0	1582.9490	341.6237	
949.2	1571.5089	337.8376	0	1583.6613	333.0304	0	1577.5851	335.4340	
966.0	1572.0559	324.5021	0	1577.3483	332.3046	0	1574.7021	328.4033	
982.6	1567.5470	325.6941	0	1573.4678	335.5176	0	1570.5074	330.6058	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.8772	578.4429	0	943.5453	577.2069	0	955.7112	577.8249	
16.6	994.5567	578.4735	0	986.5096	559.5367	0	990.5331	569.0051	
33.2	964.2837	587.0195	0	948.1051	575.7553	0	956.1944	581.3874	
49.9	963.5360	574.6253	0	946.8198	554.3311	0	955.1779	564.4782	
66.6	961.6093	577.6282	0	946.8313	565.2181	0	954.2203	571.4231	
83.2	958.8337	580.9380	0	946.4824	564.6426	0	952.6581	572.7903	
99.9	965.8123	576.4904	0	948.6415	568.2660	0	957.2269	572.3782	
116.5	974.8807	569.4764	0	939.6662	570.3061	0	957.2734	569.8913	
133.2	962.8169	570.5505	0	944.8481	581.5389	0	953.8325	576.0447	
149.9	965.1305	574.7234	0	949.0044	561.7919	0	957.0675	568.2577	
166.5	967.1204	573.3902	0	936.0795	567.2416	0	951.6000	570.3159	
183.1	969.2355	570.3634	0	949.1906	577.7403	0	959.2130	574.0519	
199.8	956.6693	581.2879	0	946.7950	570.5288	0	951.7322	575.9084	
216.5	971.3315	577.8135	0	948.0825	562.8839	0	959.7070	570.3487	
233.1	968.5077	583.6703	0	955.1504	562.3046	0	961.8290	572.9874	
249.7	969.1151	577.9629	0	956.4108	568.4745	0	962.7630	573.2187	
266.5	974.3468	577.0373	0	954.9397	562.8210	0	964.6432	569.9292	
283.1	967.1125	574.9298	0	947.5028	567.7233	0	957.3077	571.3265	
299.7	971.3198	577.9009	0	948.5478	563.5454	0	959.9338	570.7232	
316.3	966.0305	582.1082	0	947.8144	559.8200	0	956.9224	570.9641	
333.1	970.9024	575.1195	0	944.3382	563.5254	0	957.6203	569.3225	
349.7	932.1570	510.3688	0	945.6090	489.8726	0	938.8830	500.1207	
366.3	940.3544	455.8152	0	928.3582	451.5114	0	934.3563	453.6633	
382.9	942.9458	461.2705	0	917.9879	449.5186	0	930.4669	455.3945	
399.7	940.4661	459.5812	0	920.9280	455.0879	0	930.6970	457.3345	
416.3	939.2489	445.0464	0	921.8740	443.2539	0	930.5615	444.1501	
432.9	941.6702	443.3422	0	916.2648	451.2662	0	928.9675	447.3042	
449.6	930.4982	456.0604	0	923.9181	445.9439	0	927.2081	451.0021	
466.3	927.1869	446.3254	0	916.8136	449.6642	0	922.0003	447.9948	
482.9	933.0559	450.8680	0	911.1982	447.4434	0	922.1271	449.1557	
499.6	939.2076	457.9355	0	918.6842	454.9491	0	928.9459	456.4423	
516.2	925.5864	456.7869	0	909.7348	457.9388	0	917.6606	457.3628	
532.9	723.3341	419.1343	0	743.3877	416.8391	0	733.3609	417.9867	
549.5	612.0360	406.5324	0	607.6038	391.2768	0	609.8199	398.9046	
566.2	592.9378	394.4485	0	575.2577	388.9894	0	584.0978	391.7189	
582.8	597.3446	404.6160	0	574.3245	381.8962	0	585.8346	393.2561	
599.5	595.8580	405.2593	0	575.6990	376.7000	0	585.7785	390.9796	
616.2	586.1089	396.3568	0	567.5595	380.0102	0	576.8342	388.1835	
632.8	592.0056	402.2967	0	569.3720	383.3398	0	580.6888	392.8182	
649.4	585.2795	398.2410	0	560.6833	378.0784	0	572.9814	388.1597	
666.2	580.5654	395.9175	0	566.7924	383.9144	0	573.6789	389.9159	
682.8	588.2824	398.3092	0	560.9701	376.6245	0	574.6262	387.4668	
699.4	588.1154	401.7497	0	571.7077	382.9767	0	579.9115	392.3632	
716.0	803.3516	345.9637	0	823.2749	360.9589	0	813.3133	353.4613	
732.8	1030.7531	319.2500	0	1071.4199	313.3253	0	1051.0865	316.2877	
749.4	1232.5878	274.8335	0	1255.4934	248.3321	0	1244.0406	261.5828	
766.0	1369.7399	267.5317	0	1361.1493	226.5669	0	1365.4446	247.0493	
782.6	1367.7942	268.3566	0	1369.3752	235.6127	0	1368.5847	251.9847	
799.4	1366.4176	269.4545	0	1387.4557	237.4491	0	1376.9367	253.4518	
816.0	1363.5663	277.5465	0	1360.5280	242.2848	0	1362.0472	259.9156	
832.6	1364.4198	276.4487	0	1370.7558	227.6697	0	1367.5878	252.0592	
849.2	1383.2433	268.8901	0	1377.0345	239.6072	0	1380.1389	254.2487	
866.0	1378.9799	273.3695	0	1373.4513	238.6553	0	1376.2156	256.0124	
882.6	1377.4096	270.2726	0	1369.9380	239.4566	0	1373.6738	254.8646	
899.2	1382.4742	265.3653	0	1371.5223	239.8229	0	1376.9982	252.5941	
915.9	1380.7196	268.7734	0	1375.2672	233.0320	0	1377.9934	250.9027	
932.6	1380.9919	270.0608	0	1366.0592	240.1455	0	1373.5255	255.1031	
949.2	1440.5035	294.8644	0	1463.6490	307.0390	0	1452.0763	300.9517	
965.9	1583.6874	304.8867	0	1570.7624	311.8566	0	1577.2249	308.3716	
982.5	1565.4841	313.1252	0	1570.2704	314.6793	0	1567.8773	313.9023	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	938.3734	443.0366	0	931.7920	442.8702	0	935.0827	442.9534	
16.6	948.6586	437.1937	0	928.9869	438.6448	0	938.8228	437.9192	
33.2	952.0072	439.9201	0	931.4721	444.3171	0	941.7397	442.1186	
49.9	947.4855	445.7386	0	935.3307	443.8384	0	941.4081	444.7885	
66.6	942.9791	437.5045	0	940.8092	428.1585	0	941.8942	432.8315	
83.2	950.7068	436.8553	0	935.9683	437.8283	0	943.3376	437.3418	
99.9	960.5498	436.5044	0	934.1232	437.5114	0	947.3365	437.0079	
116.5	951.7968	432.0756	0	936.2675	430.0046	0	944.0322	431.0401	
133.2	948.5407	445.9291	0	936.2826	443.0765	0	942.4116	444.5028	
149.9	946.9213	437.3438	0	938.0441	445.0076	0	942.4827	441.1757	
166.5	943.8088	436.7931	0	930.6015	432.9449	0	937.2051	434.8690	
183.1	950.8205	446.7761	0	940.2270	439.9749	0	945.5237	443.3755	
199.8	949.8916	434.1154	0	931.3397	448.8196	0	940.6156	441.4675	
216.5	940.7163	446.6434	0	941.6651	437.6866	0	941.1907	442.1650	
233.1	947.3680	443.6372	0	934.7739	446.6890	0	941.0710	445.1631	
249.7	964.9137	439.1409	0	940.9252	447.3599	0	952.9194	443.2504	
266.5	894.4610	444.0568	0	896.2726	440.0106	0	895.3668	442.0337	
283.1	691.4281	442.2978	0	699.1598	453.8694	0	695.2939	448.0836	
299.7	667.3881	452.5805	0	658.5476	454.2894	0	662.9679	453.4350	
316.3	649.5098	441.7583	0	648.1695	452.7349	0	648.8397	447.2466	
333.1	647.6574	448.1860	0	638.7712	456.9274	0	643.2143	452.5567	
349.7	658.8972	442.2086	0	640.8653	457.7810	0	649.8812	449.9948	
366.3	654.3926	454.9045	0	636.6193	455.4164	0	645.5059	455.1605	
382.9	660.3352	446.3191	0	635.6589	453.2806	0	647.9970	449.7998	
399.7	649.9914	445.1327	0	638.4569	451.3168	0	644.2241	448.2247	
416.3	651.9557	449.0729	0	631.7554	457.3786	0	641.8555	453.2258	
432.9	757.0685	448.8142	0	766.0500	466.4972	0	761.5592	457.6557	
449.6	1035.3937	395.2153	0	1071.5519	395.6016	0	1053.4728	395.4085	
466.3	1293.6324	362.6362	0	1332.5051	363.1787	0	1313.0688	362.9075	
482.9	1506.6274	340.8980	0	1536.1142	364.0371	0	1521.3708	352.4676	
499.5	1517.5454	348.3275	0	1525.5686	352.4079	0	1521.5570	350.3677	
516.2	1529.5067	334.6340	0	1542.8351	347.5326	0	1536.1709	341.0833	
532.9	1523.3725	332.3924	0	1533.7173	345.4026	0	1528.5449	338.8975	
549.5	1539.1449	336.4140	0	1530.0060	351.1574	0	1534.5755	343.7857	
566.2	1534.9958	346.5432	0	1532.8612	352.2436	0	1533.9285	349.3934	
582.8	1527.1924	344.5060	0	1535.0646	351.1486	0	1531.1285	347.8273	
599.5	1532.5440	345.9524	0	1532.7892	350.8994	0	1532.6666	348.4259	
616.2	1515.5840	361.6668	0	1526.0095	364.2209	0	1520.7967	362.9439	
632.8	1523.5330	368.5079	0	1517.1326	364.5210	0	1520.3328	366.5145	
649.4	1546.8597	357.3504	0	1550.0011	362.7150	0	1548.4304	360.0327	
666.1	1704.0806	284.1246	0	1705.4725	294.5330	0	1704.7766	289.3288	
682.8	1740.3770	250.3956	0	1750.9807	261.5908	0	1745.6788	255.9932	
699.4	1748.1576	244.6560	0	1752.4223	265.2750	0	1750.2900	254.9655	
716.0	1740.1109	252.0157	0	1755.7694	250.6398	0	1747.9401	251.3277	
732.8	1751.6921	252.2248	0	1752.3020	254.3460	0	1751.9971	253.2854	
749.4	1736.6992	248.8621	0	1750.9011	251.4188	0	1743.8002	250.1404	
766.0	1750.2519	251.4918	0	1756.8733	256.2424	0	1753.5626	253.8671	
782.6	1760.0640	239.4989	0	1751.2749	262.2288	0	1755.6695	250.8639	
799.4	1731.6913	254.9963	0	1751.0436	254.9614	0	1741.3675	254.9789	
816.0	1751.9268	251.5017	0	1763.0067	262.8708	0	1757.4668	257.1862	
832.6	1737.3662	255.8093	0	1746.8113	272.0809	0	1742.0887	263.9451	
849.2	1447.9942	392.0373	0	1493.6016	375.5987	0	1470.7979	383.8180	
866.0	1282.1635	478.6398	0	1309.8056	475.8917	0	1295.9846	477.2657	
882.6	1221.5208	496.4210	0	1225.2671	496.9868	0	1223.3939	496.7039	
899.2	1216.0380	490.4886	0	1223.1081	497.8822	0	1219.5731	494.1854	
915.9	1213.2915	497.2377	0	1219.7143	504.3366	0	1216.5029	500.7871	
932.6	1223.5284	492.7298	0	1215.3976	506.8278	0	1219.4630	499.7788	
949.2	1223.3201	498.4049	0	1217.3091	505.8848	0	1220.3146	502.1448	
965.9	1220.2103	498.9950	0	1211.3669	497.8271	0	1215.7886	498.4110	
982.5	1219.4238	497.2260	0	1210.3957	494.5440	0	1214.9098	495.8850	
999.2	1220.8847	498.6373	0	1217.0007	498.2014	0	1218.9427	498.4194	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	980.5106	575.4954	0	970.5671	582.1847	0	975.5389	578.8401	
16.6	983.9638	575.2518	0	964.4449	585.2828	0	974.2044	580.2673	
33.3	980.1233	580.5805	0	967.2267	582.0167	0	973.6750	581.2986	
50.0	972.5748	575.1287	0	973.4688	580.1225	0	973.0218	577.6256	
66.6	905.1464	547.0031	0	911.4945	547.1727	0	908.3205	547.0879	
83.2	888.8872	523.6237	0	880.9073	525.4308	0	884.8973	524.5273	
99.9	882.8801	509.1516	0	902.8702	529.5571	0	892.8752	519.3544	
116.6	892.1989	512.8581	0	889.1702	526.9573	0	890.6846	519.9077	
133.2	893.9524	515.6677	0	890.4749	524.1867	0	892.2137	519.9272	
149.9	886.1367	504.0161	0	888.8085	534.6739	0	887.4726	519.3450	
166.5	909.6356	517.0492	0	900.0074	531.5354	0	904.8215	524.2923	
183.2	901.0132	529.2846	0	898.1056	519.8311	0	899.5594	524.5578	
199.8	884.6211	507.3450	0	887.7070	526.9147	0	886.1640	517.1299	
216.5	894.0887	517.1979	0	896.1790	509.2344	0	895.1338	513.2162	
233.1	884.2188	517.8272	0	899.2973	504.0223	0	891.7580	510.9248	
249.8	894.0450	514.8204	0	890.7421	514.7908	0	892.3936	514.8056	
266.4	919.1111	561.3862	0	897.6966	514.6349	0	908.4039	538.0106	
283.1	876.1900	532.7804	0	902.6825	516.6760	0	889.4362	524.7282	
299.7	902.6196	531.7461	0	897.0042	518.8740	0	899.8119	525.3100	
316.4	886.3252	529.1488	0	898.9062	513.2091	0	892.6157	521.1790	
333.1	902.6152	520.9183	0	894.0389	518.3583	0	898.3271	519.6383	
349.7	888.6171	519.1305	0	893.0156	517.7813	0	890.8163	518.4559	
366.3	901.2927	521.5378	0	900.1579	515.1622	0	900.7253	518.3500	
383.1	886.4594	517.5288	0	897.2943	519.1392	0	891.8769	518.3340	
399.7	900.2245	513.8028	0	895.3059	518.8134	0	897.7652	516.3081	
416.3	898.3523	526.5860	0	890.4435	507.1324	0	894.3979	516.8592	
432.9	892.3186	527.9266	0	901.4563	519.5972	0	896.8875	523.7619	
449.7	892.5749	542.2128	0	893.6645	508.3840	0	893.1197	525.2984	
466.3	892.1966	536.6122	0	892.6716	513.8294	0	892.4341	525.2208	
482.9	880.6660	525.8365	0	886.6320	512.5993	0	883.6490	519.2179	
499.5	887.7155	529.3503	0	900.6518	508.9181	0	894.1836	519.1342	
516.3	893.0672	522.8055	0	891.1630	517.2357	0	892.1151	520.0206	
532.9	902.8366	529.3230	0	888.4140	503.2312	0	895.6253	516.2771	
549.5	895.0770	554.8492	0	893.9080	516.9105	0	894.4925	535.8799	
566.1	894.9707	506.5045	0	885.2121	509.9531	0	890.0914	508.2288	
582.9	950.5944	518.2843	0	939.9670	499.9990	0	945.2807	509.1417	
599.5	1059.9014	500.7880	0	1063.1297	466.2371	0	1061.5156	483.5125	
616.1	1088.1902	476.2695	0	1177.9168	500.3695	0	1133.0535	488.3195	
632.8	1122.2830	490.7331	0	1100.1719	475.4935	0	1111.2274	483.1133	
649.5	1120.7927	474.8604	0	1106.9376	477.1619	0	1113.8651	476.0111	
666.1	1120.1276	461.4501	0	1108.3218	486.4047	0	1114.2247	473.9274	
682.8	1109.3976	465.0059	0	1095.8070	469.4434	0	1102.6023	467.2247	
699.4	1118.0018	490.7579	0	1109.7577	467.3494	0	1113.8798	479.0536	
716.1	1098.8659	525.8552	0	1111.3552	465.6893	0	1105.1106	495.7722	
732.7	1098.3150	467.0157	0	1110.4145	474.3632	0	1104.3648	470.6894	
749.4	1103.4067	481.5483	0	1100.1701	472.7337	0	1101.7884	477.1410	
766.0	1104.1301	463.7198	0	1095.9914	468.0809	0	1100.0608	465.9004	
782.7	1302.3088	424.5803	0	1295.4710	417.8622	0	1298.8899	421.2212	
799.4	1465.8529	316.5588	0	1514.0839	289.9771	0	1489.9684	303.2680	
816.0	-1.0000	-1.0000	4	1596.2928	299.2610	0	0.8314	0.2494	
832.6	1587.1425	281.3019	0	1591.5100	309.1199	0	1589.3263	295.2109	
849.4	1573.7113	286.2126	0	1597.2898	302.1332	0	1585.5005	294.1729	
866.0	1586.1800	308.4923	0	1606.1169	288.7488	0	1596.1484	298.6206	
882.6	1596.5773	301.5827	0	1595.8738	311.9289	0	1596.2255	306.7558	
899.2	1610.0035	290.5208	0	1590.6552	325.4182	0	1600.3294	307.9695	
916.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.6	1596.4630	285.6269	0	1597.3295	305.2524	0	1596.8962	295.4396	
949.2	1589.9597	290.4214	0	1598.4305	305.2599	0	1594.1951	297.8406	
965.8	1603.8615	293.3400	0	1602.6807	308.2699	0	1603.2711	300.8050	
982.6	1605.0406	293.7171	0	1598.6602	305.7966	0	1601.8504	299.7569	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	493.2953	400.1090	0	483.9307	395.8932	0	488.6130	398.0011	
16.6	487.9590	409.5014	0	485.9482	394.7040	0	486.9536	402.1027	
33.2	495.9009	388.7947	0	484.7102	412.7109	0	490.3055	400.7528	
49.9	508.4016	402.8422	0	499.0526	390.8814	0	503.7271	396.8618	
66.6	501.1413	404.8008	0	489.4645	393.0304	0	495.3029	398.9156	
83.2	505.2637	413.1525	0	492.0697	410.0893	0	498.6667	411.6209	
99.9	501.7888	407.6878	0	486.9601	399.2882	0	494.3745	403.4880	
116.5	506.7237	416.5508	0	480.8581	411.3097	0	493.7909	413.9303	
133.2	502.5241	408.8699	0	484.7034	400.0923	0	493.6138	404.4811	
149.9	514.6194	406.6981	0	490.2454	405.9816	0	502.4324	406.3398	
166.5	491.3469	407.1654	0	500.1575	402.7437	0	495.7522	404.9546	
183.1	503.5281	405.5655	0	494.5570	406.8380	0	499.0426	406.2017	
199.8	513.3017	409.5049	0	491.2093	408.9902	0	502.2555	409.2475	
216.5	498.2031	409.4108	0	498.0039	407.4659	0	498.1035	408.4384	
233.1	718.6282	415.4442	0	739.2726	429.3220	0	728.9504	422.3831	
249.7	921.0308	407.6549	0	934.5040	410.9808	0	927.7674	409.3178	
266.5	967.6333	404.1944	0	981.8634	413.1347	0	974.7483	408.6646	
283.1	981.6342	414.7661	0	977.9661	412.1340	0	979.8001	413.4501	
299.7	979.9103	411.0018	0	985.3991	419.3832	0	982.6547	415.1925	
316.3	977.7919	408.8806	0	984.2760	412.5837	0	981.0340	410.7321	
333.1	983.1207	414.3313	0	982.8256	413.9381	0	982.9731	414.1347	
349.7	983.6300	412.7741	0	983.5640	417.5248	0	983.5970	415.1495	
366.3	983.7598	409.5041	0	980.4221	417.7848	0	982.0910	413.6445	
382.9	989.3711	406.7321	0	977.3339	418.7085	0	983.3525	412.7203	
399.7	978.8704	408.9088	0	976.1244	414.2080	0	977.4974	411.5584	
416.3	982.7287	415.0614	0	976.1595	415.0038	0	979.4441	415.0326	
432.9	971.8774	424.0583	0	977.0176	415.7494	0	974.4475	419.9038	
449.6	1077.7975	408.6278	0	1093.3618	427.4486	0	1085.5797	418.0382	
466.3	1304.5029	368.7084	0	1323.4019	375.9071	0	1313.9524	372.3077	
482.9	1370.6395	357.8266	0	1386.4000	377.5916	0	1378.5198	367.7091	
499.6	1381.3535	358.4747	0	1392.0464	373.7319	0	1386.7000	366.1033	
516.2	1387.6706	354.8258	0	1386.8608	367.3836	0	1387.2657	361.1047	
532.9	1389.7387	369.2687	0	1390.9464	373.8939	0	1390.3425	371.5813	
549.5	1386.7489	362.9443	0	1389.1445	367.9765	0	1387.9467	365.4604	
566.2	1390.2107	365.2549	0	1395.1837	368.8119	0	1392.6972	367.0334	
582.8	1392.2168	374.7706	0	1384.7645	385.7230	0	1388.4907	380.2468	
599.5	1378.5122	378.0825	0	1388.1205	389.9509	0	1383.3163	384.0167	
616.2	1375.6684	371.7573	0	1390.1889	385.7062	0	1382.9286	378.7318	
632.8	1373.6992	375.0835	0	1398.3377	396.0725	0	1386.0184	385.5780	
649.4	1377.7870	363.4305	0	1390.9471	396.9154	0	1384.3670	380.1729	
666.2	1379.8452	368.4986	0	1404.6449	392.2482	0	1392.2451	380.3734	
682.8	1373.7827	371.9861	0	1401.9480	399.0773	0	1387.8654	385.5317	
699.4	1388.8499	364.6421	0	1398.9673	398.4364	0	1393.9086	381.5393	
716.0	1370.7676	377.2584	0	1394.8098	397.0015	0	1382.7887	387.1299	
732.8	1377.6039	373.1638	0	1396.4670	392.8310	0	1387.0354	382.9974	
749.4	1372.4510	367.3648	0	1386.4869	392.4082	0	1379.4689	379.8865	
766.0	1371.2238	371.0313	0	1387.8194	400.5602	0	1379.5216	385.7958	
782.6	1380.2263	373.2443	0	1390.7335	397.8505	0	1385.4799	385.5474	
799.4	1374.9638	364.5370	0	1387.6102	386.9582	0	1381.2870	375.7476	
816.0	1385.0851	366.2133	0	1388.6626	395.2451	0	1386.8739	380.7292	
832.6	1377.1391	368.8607	0	1389.1165	401.3907	0	1383.1278	385.1257	
849.2	1374.0895	366.3270	0	1393.6660	389.4650	0	1383.8777	377.8960	
866.0	1385.9770	369.0610	0	1390.0651	392.4287	0	1388.0210	380.7448	
882.6	1259.5822	420.4378	0	1283.6669	436.3346	0	1271.6246	428.3862	
899.2	1089.0188	476.8547	0	1103.0606	486.2973	0	1096.0397	481.5760	
915.9	1041.7096	480.8713	0	1061.5106	511.2428	0	1051.6101	496.0570	
932.6	1051.3108	490.6812	0	1064.6626	508.8129	0	1057.9867	499.7471	
949.2	1056.3166	480.9084	0	1054.4827	509.7735	0	1055.3997	495.3410	
965.9	1059.7727	505.7616	0	1060.7472	502.3528	0	1060.2599	504.0572	
982.5	1062.8539	483.2813	0	1059.6728	493.2682	0	1061.2633	488.2748	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	947.4412	422.4568	0	936.2499	403.4137	0	941.8455	412.9352	
16.6	940.8418	405.7638	0	928.6738	403.1023	0	934.7578	404.4330	
33.2	939.6808	408.4251	0	933.2297	404.2677	0	936.4553	406.3464	
50.0	945.4646	399.5031	0	928.5466	404.3644	0	937.0056	401.9338	
66.6	940.7933	413.8740	0	929.8265	406.2545	0	935.3099	410.0643	
83.2	945.9189	410.1481	0	922.4650	404.7618	0	934.1920	407.4549	
99.9	940.4062	413.8616	0	926.6974	404.8943	0	933.5518	409.3779	
116.6	949.8657	414.8555	0	927.9052	403.0100	0	938.8854	408.9327	
133.2	949.9554	413.4818	0	926.1951	411.6362	0	938.0752	412.5590	
149.9	949.4667	411.3821	0	927.3740	403.7244	0	938.4203	407.5532	
166.5	941.1897	412.3176	0	929.0839	404.6317	0	935.1368	408.4747	
183.2	942.7711	407.9401	0	928.7321	398.6671	0	935.7516	403.3036	
199.8	942.3198	416.8513	0	929.1724	404.5464	0	935.7461	410.6988	
216.5	942.1363	403.4766	0	931.2725	399.2243	0	936.7044	401.3504	
233.1	945.3116	407.6064	0	926.6503	404.5663	0	935.9810	406.0863	
249.8	943.6814	406.5935	0	927.2659	404.1515	0	935.4737	405.3725	
266.5	944.0612	407.8514	0	925.3680	408.4848	0	934.7146	408.1681	
283.1	943.8595	412.5726	0	922.4921	403.2965	0	933.1758	407.9345	
299.7	941.1681	418.6842	0	917.8794	397.1076	0	929.5238	407.8959	
316.5	942.5548	413.6631	0	918.0633	405.7238	0	930.3091	409.6935	
333.1	938.7949	415.2760	0	926.6203	407.3947	0	932.7076	411.3353	
349.7	946.7976	419.0913	0	930.4537	409.0266	0	938.6257	414.0589	
366.3	1025.7599	396.9092	0	1016.4312	397.4407	0	1021.0955	397.1749	
383.1	1185.2846	369.5799	0	1186.6023	376.7107	0	1185.9435	373.1453	
399.7	1238.5928	353.7211	0	1241.6845	362.9444	0	1240.1386	358.3328	
416.3	1250.5957	370.2634	0	1227.3039	378.6330	0	1238.9498	374.4482	
432.9	1253.8240	364.1913	0	1246.5255	376.1027	0	1250.1748	370.1470	
449.7	1258.6711	356.1107	0	1250.7458	378.9549	0	1254.7085	367.5328	
466.3	1251.5667	361.5767	0	1243.9692	363.1166	0	1247.7680	362.3466	
482.9	1252.8034	362.5194	0	1241.5419	370.7362	0	1247.1726	366.6278	
499.6	1248.6885	354.1821	0	1241.6500	371.6537	0	1245.1692	362.9179	
516.3	1253.6703	365.1658	0	1248.0328	366.4672	0	1250.8515	365.8165	
532.9	1247.9012	359.9708	0	1249.2848	372.8688	0	1248.5930	366.4198	
549.5	1253.6555	359.2749	0	1256.4946	370.9067	0	1255.0751	365.0908	
566.2	1243.5148	363.5821	0	1245.1171	379.0924	0	1244.3160	371.3372	
582.9	1252.3055	362.4174	0	1250.4897	371.3551	0	1251.3976	366.8863	
