Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,1552,222
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,922,691
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,783,230
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,1699,653
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,1651,222
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,1630,645
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,933,230
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,1519,581
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,1123,571
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,1304,955
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,1139,998
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,257,104
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,729,425
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,1141,439
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,906,422
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,74,656
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,1417,811
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,681,237
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,329,361
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,214,38
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,1680,914
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,318,217
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,693,866
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,575,219
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,525,471
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,182,100
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,229,492
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,413,597
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,179,789
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,602,319
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,97,704
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,1598,602
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,584,682
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,1,1699,43
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,1271,933
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,1054,399
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,1693,98
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,99,1054
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,1255,576
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,787,397
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,802,151
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,50,947
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,818,790
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,1088,754
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,275,496
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,90,562
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,927,1057
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,1410,994
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,589,23
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,861,558
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,882,1046
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,267,871
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,595,440
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,1146,364
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,1437,334
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,1474,243
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,860,809
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,715,704
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,1192,899
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,64,358
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,1012,656
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,1169,393
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,162,615
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,1327,758
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,207,22
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,1209,405
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,1449,48
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,838,331
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,1405,472
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,969,813
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,1518,965
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,1572,665
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,1159,916
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,637,1047
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,905,827
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,567,251
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,150,51
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,141,687
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,375,347
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,1014,491
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,1675,516
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,801,1036
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,1223,596
wer,2,1,0.1,0.1,1533322368.943912,1533322369.925515,49,50,2,True,8,8,2,1265,819
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,699,589
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1709,87
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1439,618
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,673,864
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1263,778
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,738,908
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,64,300
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1640,112
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,108,994
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,929,774
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,391,850
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1494,733
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1123,214
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1049,573
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,254,632
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,799,188
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1318,674
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1012,581
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1427,213
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1108,556
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,573,63
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1503,128
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1104,807
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1344,932
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1266,500
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1416,368
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,884,472
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1669,988
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,20,265
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,89,681
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1228,23
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1646,302
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1400,271
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1249,645
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1398,567
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,402,540
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,970,277
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,679,112
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,102,939
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,635,267
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,935,748
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,509,181
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,94,899
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1540,184
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,63,522
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,381,910
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1587,586
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,349,997
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1512,675
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1014,553
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1282,394
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,334,469
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1523,755
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,876,903
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,141,897
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,769,933
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1350,795
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,219,586
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,681,338
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,655,356
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,196,993
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,429,727
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,853,821
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,126,716
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,533,247
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,928,885
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1096,359
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,446,1009
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,444,123
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1554,69
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,978,781
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1552,546
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1435,433
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,478,1022
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1148,575
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1357,659
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,699,638
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1579,50
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1567,293
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,1,1663,406
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1382,212
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,583,954
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,432,346
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,248,105
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,758,415
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1220,414
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1470,898
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,792,544
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1116,957
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1542,157
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1506,716
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,130,612
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,929,978
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,126,760
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,453,409
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,339,443
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1466,975
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1536,1049
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,813,653
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1004,606
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1519,886
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1501,1041
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1630,452
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1056,43
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,287,742
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,402,895
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1544,242
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1138,888
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,127,456
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,927,400
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1651,849
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1369,403
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1286,930
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1251,751
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1337,1008
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,876,1043
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,46,392
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1549,799
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,23,182
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,750,302
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,231,55
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,734,186
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,973,190
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1360,273
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,884,456
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,150,585
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,844,685
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,618,314
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,938,553
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,649,300
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1370,67
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1272,107
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,958,1019
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,104,1010
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,892,179
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1149,20
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1691,448
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1295,185
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,397,36
wer,2,2,0.1,0.1,1533322373.214492,1533322374.208217,80,60,1,True,8,8,2,1693,949
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,1,350,549
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,1,1300,957
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,1,1568,287
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,1,1312,654
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,1,437,951
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,1,1220,569
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,1,632,814
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,1,1252,308
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,1,787,143
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,1,378,678
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,1,1428,688
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,1,540,554
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,1,542,446
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,1,1178,240
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,1,728,445
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,1,1608,398
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,1,803,52
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,1,1508,934
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,1,84,858
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,1,937,989
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,1,778,1025
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,1,1698,1030
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,1,1576,240
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,2,1254,628
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,2,218,139
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,2,1654,891
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,2,1177,560
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,2,1648,1041
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,2,211,671
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,2,388,752
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,2,984,749
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,2,293,933
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,2,207,67
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,2,1592,222
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,2,1061,346
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,2,1320,635
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,2,658,479
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,2,119,184
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,2,933,214
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,2,145,649
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,2,1378,227
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,2,536,887
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,2,313,555
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,2,351,488
wer,2,3,0.1,0.1,1533322377.300432,1533322378.27454,23,22,2,False,8,8,2,425,927
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,727,664
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,1011,74
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,577,896
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,438,468
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,840,251
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,1703,497
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,736,975
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,631,653
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,377,331
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,1180,554
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,464,605
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,800,639
