Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,1351,853
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,1708,110
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,1452,929
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,1653,922
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,187,163
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,1117,797
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,1248,650
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,91,133
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,1636,336
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,1399,459
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,731,523
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,434,644
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,668,581
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,922,358
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,316,340
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,1114,555
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,828,248
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,839,1002
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,1149,937
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,83,449
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,1367,48
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,86,604
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,729,115
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,1324,384
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,675,361
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,1157,61
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,1497,99
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,534,281
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,1531,722
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,1118,460
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,996,1035
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,1467,102
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,1154,643
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,1700,656
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,766,681
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,585,171
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,320,287
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,70,754
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,425,365
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,1279,906
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,179,344
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,1476,564
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,954,950
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,311,170
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,972,632
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,1507,677
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,395,64
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,185,789
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,133,840
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,398,93
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,1669,660
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,757,449
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,606,290
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,1633,665
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,313,824
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,722,433
grc,1,2,1.0,0.1,1523639994.584602,1523639996.423831,89,80,2,False,8,8,2,1065,636
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,269,226
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1424,427
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1582,63
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1503,860
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,880,945
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,521,912
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,843,462
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,752,889
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,870,680
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1639,440
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,806,752
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1106,800
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1132,496
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1273,492
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1315,1009
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,454,1059
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,368,875
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,202,648
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1508,1022
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1099,268
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,675,549
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1089,635
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,615,818
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,872,140
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,88,650
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,818,671
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1125,38
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,292,686
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1322,363
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,148,133
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,871,321
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,288,1047
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1607,941
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1500,833
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,552,780
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,669,755
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,503,945
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1569,846
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1650,571
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,301,490
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1303,483
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1229,698
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1145,901
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1073,895
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1257,37
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,866,773
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1334,913
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,513,540
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,721,957
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,689,897
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1211,810
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,740,863
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1191,976
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,780,322
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,575,376
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,186,1022
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,282,581
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,464,324
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,893,1061
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,499,40
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1226,330
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,801,604
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,1,1245,660
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,1500,522
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,684,199
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,1147,691
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,693,651
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,867,585
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,860,120
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,1045,685
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,771,1005
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,1037,966
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,1561,928
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,1408,245
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,1574,492
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,1641,360
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,409,920
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,1054,636
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,1568,322
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,745,917
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,1334,943
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,460,225
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,1219,96
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,265,530
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,947,318
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,793,437
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,97,971
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,176,287
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,1098,977
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,46,400
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,469,52
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,341,633
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,421,411
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,1284,503
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,1357,561
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,951,444
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,997,773
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,1333,999
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,831,849
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,666,1004
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,115,1000
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,920,54
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,1348,248
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,887,107
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,228,729
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,1271,352
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,530,182
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,832,391
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,1684,863
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,1460,871
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,1575,987
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,664,630
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,718,278
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,418,1033
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,493,881
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,968,536
grc,1,3,1.0,0.1,1523639999.765697,1523640001.587574,63,54,1,True,8,8,2,1420,988
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,66,1053
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,611,167
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,718,789
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,1082,611
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,304,883
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,1138,1014
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,1447,959
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,1103,178
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,313,454
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,644,532
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,383,674
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,438,82
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,37,1050
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,560,309
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,827,385
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,410,759
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,287,303
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,1257,807
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,912,978
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,1524,851
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,1118,901
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,411,575
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,1055,196
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,1412,29
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,659,457
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,1559,220
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,594,741
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,390,900
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,597,66
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,589,603
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,159,262
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,1,233,1026
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,1150,26
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,1160,691
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,688,28
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,1340,393
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,862,629
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,797,682
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,1570,565
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,907,913
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,1510,299
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,969,627
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,523,259
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,136,204
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,1642,254
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,203,303
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,1329,577
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,832,993
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,1046,349
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,260,477
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,121,770
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,1069,1059
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,166,933
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,1078,783
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,881,922
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,606,1013
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,1635,189
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,1529,1021
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,1501,662
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,248,382
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,979,972
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,1666,316
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,898,999
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,565,133
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,1320,808
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,1458,942
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,1182,570
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,1582,960
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,71,261
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,1138,767
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,561,67
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,552,745
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,327,83
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,793,553
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,773,100
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,869,424
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,277,355
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,1384,88
grc,1,4,1.0,0.1,1523640004.983227,1523640006.781311,32,47,2,True,8,8,2,724,564
grc,1,5,1.0,0.1,1523640009.934153,1523640011.74576,68,67,2,False,8,8,1,1529,325
grc,1,5,1.0,0.1,1523640009.934153,1523640011.74576,68,67,2,False,8,8,1,1576,427
grc,1,5,1.0,0.1,1523640009.934153,1523640011.74576,68,67,2,False,8,8,1,1572,507
grc,1,5,1.0,0.1,1523640009.934153,1523640011.74576,68,67,2,False,8,8,1,1323,614
grc,1,5,1.0,0.1,1523640009.934153,1523640011.74576,68,67,2,False,8,8,1,167,594
grc,1,5,1.0,0.1,1523640009.934153,1523640011.74576,68,67,2,False,8,8,1,1641,388
grc,1,5,1.0,0.1,1523640009.934153,1523640011.74576,68,67,2,False,8,8,1,26,955
grc,1,5,1.0,0.1,1523640009.934153,1523640011.74576,68,67,2,False,8,8,1,580,733
grc,1,5,1.0,0.1,1523640009.934153,1523640011.74576,68,67,2,False,8,8,1,341,934
grc,1,5,1.0,0.1,1523640009.934153,1523640011.74576,68,67,2,False,8,8,1,634,862
grc,1,5,1.0,0.1,1523640009.934153,1523640011.74576,68,67,2,False,8,8,1,430,152
grc,1,5,1.0,0.1,1523640009.934153,1523640011.74576,68,67,2,False,8,8,1,1652,175
grc,1,5,1.0,0.1,1523640009.934153,1523640011.74576,68,67,2,False,8,8,1,647,74
grc,1,5,1.0,0.1,1523640009.934153,1523640011.74576,68,67,2,False,8,8,1,201,798
grc,1,5,1.0,0.1,1523640009.934153,1523640011.74576,68,67,2,False,8,8,1,1175,645
grc,1,5,1.0,0.1,1523640009.934153,1523640011.74576,68,67,2,False,8,8,1,56,856
grc,1,5,1.0,0.1,1523640009.934153,1523640011.74576,68,67,2,False,8,8,1,625,961
grc,1,5,1.0,0.1,1523640009.934153,1523640011.74576,68,67,2,False,8,8,1,1706,160
grc,1,5,1.0,0.1,1523640009.934153,1523640011.74576,68,67,2,False,8,8,1,60,51
grc,1,5,1.0,0.1,1523640009.934153,1523640011.74576,68,67,2,False,8,8,1,1179,607
grc,1,5,1.0,0.1,1523640009.934153,1523640011.74576,68,67,2,False,8,8,1,1483,110
grc,1,5,1.0,0.1,1523640009.934153,1523640011.74576,68,67,2,False,8,8,1,1026,851
grc,1,5,1.0,0.1,1523640009.934153,1523640011.74576,68,67,2,False,8,8,1,1484,989
grc,1,5,1.0,0.1,1523640009.934153,1523640011.74576,68,67,2,False,8,8,1,79,382
grc,1,5,1.0,0.1,1523640009.934153,1523640011.74576,68,67,2,False,8,8,1,1608,179
