Recording date:	2018/08/22
Recording time:	16:04:25
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
366.4	967.0281	572.4935	0	974.9328	599.8802	0	970.9805	586.1868	
383.1	961.9625	562.8944	0	975.5997	601.8034	0	968.7811	582.3489	
399.7	966.1580	561.0432	0	977.7145	596.0921	0	971.9363	578.5676	
416.3	970.2169	566.3174	0	972.5597	595.6304	0	971.3883	580.9739	
433.1	966.2379	563.4395	0	981.5364	593.7658	0	973.8871	578.6026	
449.7	960.8318	575.1901	0	975.1355	588.4979	0	967.9836	581.8440	
466.3	950.7052	567.6475	0	978.4467	596.4540	0	964.5759	582.0507	
482.9	964.3771	565.7220	0	980.5061	594.5758	0	972.4416	580.1489	
499.7	961.1924	573.3508	0	980.0441	603.4446	0	970.6182	588.3977	
516.3	954.2452	577.7788	0	970.2878	589.9866	0	962.2665	583.8827	
532.9	968.6986	573.2493	0	981.3140	600.8443	0	975.0063	587.0468	
549.5	972.0760	580.8975	0	983.5032	597.5372	0	977.7896	589.2174	
566.3	962.8847	579.4788	0	974.1007	605.8994	0	968.4927	592.6891	
582.9	955.4714	581.5067	0	978.1763	602.1950	0	966.8239	591.8509	
599.5	961.6685	583.8710	0	971.1142	602.2445	0	966.3913	593.0577	
616.2	961.4349	571.8039	0	969.2722	597.4939	0	965.3536	584.6489	
632.9	967.9996	574.5126	0	978.2801	606.8605	0	973.1398	590.6865	
649.5	953.9384	579.0512	0	982.6456	601.2167	0	968.2920	590.1340	
666.1	963.5483	583.2314	0	984.6319	607.3261	0	974.0901	595.2788	
682.8	951.4455	581.2523	0	976.6492	597.7165	0	964.0474	589.4844	
699.5	956.7380	574.9396	0	982.5604	592.5946	0	969.6492	583.7671	
716.1	974.0509	589.4452	0	988.3315	589.7443	0	981.1912	589.5947	
732.8	962.0137	578.3556	0	980.3573	594.0253	0	971.1855	586.1905	
749.4	963.8591	579.1313	0	974.6231	584.5169	0	969.2411	581.8241	
766.1	968.0134	576.5759	0	984.2150	590.6354	0	976.1142	583.6057	
782.8	957.8605	572.3071	0	981.9683	591.4266	0	969.9144	581.8668	
799.4	964.0110	574.6402	0	978.3482	593.2542	0	971.1796	583.9472	
816.0	949.2082	570.2653	0	984.4145	587.3874	0	966.8113	578.8263	
832.7	965.1276	566.2185	0	981.9259	592.6028	0	973.5268	579.4106	
849.4	959.9890	565.1065	0	987.4952	586.1661	0	973.7421	575.6363	
866.0	960.9902	575.9202	0	989.9670	593.3672	0	975.4786	584.6437	
882.6	966.2014	579.2417	0	977.9715	583.0947	0	972.0865	581.1682	
899.4	959.7942	576.7555	0	981.5222	586.5798	0	970.6582	581.6676	
916.0	964.8430	584.1702	0	985.9073	586.3593	0	975.3751	585.2647	
932.6	963.9202	592.7916	0	982.9699	577.1340	0	973.4451	584.9628	
949.2	975.9932	590.4649	0	989.0552	585.3712	0	982.5242	587.9181	
966.0	961.8396	581.7376	0	998.2681	589.0650	0	980.0539	585.4013	
982.6	972.0587	579.4648	0	999.2459	593.6232	0	985.6523	586.5440	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	980.5746	587.6210	0	1008.9639	588.1149	0	994.7692	587.8680	
16.6	977.0957	584.0794	0	1000.5025	586.0161	0	988.7991	585.0478	
33.2	976.7728	575.3590	0	1010.0768	585.9887	0	993.4248	580.6738	
49.9	972.9331	581.4078	0	1007.4253	593.5090	0	990.1792	587.4584	
66.6	976.1780	574.6959	0	1006.1102	587.8555	0	991.1441	581.2757	
83.2	974.9726	572.8676	0	1010.8288	601.0207	0	992.9007	586.9441	
99.9	971.0700	591.0568	0	1008.2610	588.0253	0	989.6655	589.5410	
116.5	971.1458	588.7773	0	999.8337	597.0014	0	985.4897	592.8893	
133.2	970.2470	580.0160	0	997.4199	595.0065	0	983.8334	587.5113	
149.9	978.2160	568.1036	0	1002.5628	606.7023	0	990.3894	587.4030	
166.5	977.6418	578.2035	0	1007.7669	595.0146	0	992.7044	586.6090	
183.1	982.0719	587.2570	0	992.3281	591.1704	0	987.2000	589.2137	
199.8	976.2482	594.7988	0	1007.7418	591.9907	0	991.9950	593.3947	
216.5	985.7800	600.3945	0	1013.8621	607.1447	0	999.8210	603.7696	
233.1	992.4284	594.7954	0	1007.7128	598.2175	0	1000.0706	596.5064	
249.7	986.9176	589.4570	0	1002.8181	598.8378	0	994.8679	594.1474	
266.5	984.6132	573.4264	0	1010.8670	590.3571	0	997.7401	581.8917	
283.1	990.5546	579.0689	0	1010.7314	590.0808	0	1000.6430	584.5748	
299.7	988.9437	568.6732	0	1011.5999	585.8757	0	1000.2718	577.2744	
316.3	996.2516	585.2135	0	1019.1618	590.7827	0	1007.7067	587.9981	
333.1	987.2806	589.9727	0	1018.4379	580.5639	0	1002.8593	585.2683	
349.7	988.5715	587.8898	0	1014.1534	586.9179	0	1001.3624	587.4038	
366.3	983.5649	588.6090	0	1008.2864	593.2138	0	995.9257	590.9114	
382.9	989.1074	582.4131	0	989.7679	597.1422	0	989.4376	589.7776	
399.7	985.5664	579.8405	0	987.8642	592.3814	0	986.7153	586.1110	
416.3	987.0279	585.7598	0	990.7466	590.9603	0	988.8872	588.3601	
432.9	985.6249	592.8801	0	988.9188	586.7898	0	987.2718	589.8350	
449.6	991.7394	580.5833	0	986.9753	593.2046	0	989.3574	586.8939	
466.3	981.6711	578.3503	0	994.3101	588.7036	0	987.9906	583.5269	
482.9	981.7734	578.7663	0	993.4454	582.6029	0	987.6094	580.6846	
499.5	986.0423	563.5617	0	1001.8348	579.4237	0	993.9385	571.4927	
516.2	979.3137	574.9862	0	1001.6808	586.0533	0	990.4973	580.5197	
532.9	981.1351	576.6615	0	997.2566	587.6941	0	989.1959	582.1778	
549.5	982.9907	580.3994	0	1012.0601	603.1609	0	997.5254	591.7801	
566.2	992.8189	576.3565	0	998.9813	587.9409	0	995.9001	582.1487	
582.8	989.2925	586.5816	0	1008.1312	602.3570	0	998.7118	594.4693	
599.5	988.5115	579.4644	0	1011.5074	601.4346	0	1000.0095	590.4495	
616.1	996.8983	580.5147	0	1010.9934	602.4483	0	1003.9459	591.4815	
632.8	991.8958	569.0840	0	1011.0430	598.8438	0	1001.4694	583.9639	
649.4	989.0511	569.4223	0	1013.4594	596.2993	0	1001.2552	582.8608	
666.1	989.2453	574.3876	0	1013.6713	599.2741	0	1001.4583	586.8309	
682.8	988.2344	583.0340	0	1019.2505	599.4619	0	1003.7424	591.2479	
699.4	987.7043	576.7586	0	1020.0502	609.2938	0	1003.8772	593.0262	
716.0	1000.0298	584.8667	0	1017.4648	598.3805	0	1008.7473	591.6236	
732.8	994.1927	583.8703	0	1004.3388	593.1726	0	999.2657	588.5214	
749.4	987.1805	581.1800	0	1005.6730	590.5087	0	996.4268	585.8444	
766.0	990.4504	580.4824	0	998.1412	597.4353	0	994.2958	588.9588	
782.6	980.7133	595.8018	0	1004.2183	600.1443	0	992.4658	597.9731	
799.4	983.6775	582.1447	0	1014.1062	604.4979	0	998.8918	593.3213	
816.0	987.2061	593.0046	0	1014.9324	603.2444	0	1001.0692	598.1245	
832.6	986.1994	586.5078	0	1020.1362	598.6100	0	1003.1678	592.5589	
849.2	992.0284	589.8080	0	1019.2779	599.3763	0	1005.6532	594.5921	
866.0	999.2974	585.3912	0	1020.7985	600.1148	0	1010.0480	592.7530	
882.6	991.0186	589.9462	0	1022.2624	592.4561	0	1006.6405	591.2012	
899.2	988.9007	580.7435	0	1018.8510	598.9407	0	1003.8758	589.8421	
915.9	983.7161	587.5682	0	1015.7681	596.8497	0	999.7421	592.2089	
932.6	980.5295	584.8635	0	1016.3822	599.1504	0	998.4558	592.0069	
949.2	985.6853	584.5317	0	1011.8843	608.0570	0	998.7848	596.2943	
965.8	992.5078	600.7445	0	1010.1761	592.4194	0	1001.3420	596.5819	
982.5	987.5530	591.9508	0	1004.6979	604.9816	0	996.1255	598.4662	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.5997	582.7769	0	963.9116	605.0683	0	967.2557	593.9226	
16.6	977.4470	572.4724	0	965.5552	610.8309	0	971.5011	591.6517	
33.2	972.7324	587.2206	0	965.7198	607.8347	0	969.2261	597.5276	
50.0	977.7516	569.9917	0	964.3023	600.9198	0	971.0269	585.4558	
66.6	976.5897	581.1919	0	971.5424	600.9330	0	974.0660	591.0624	
83.2	978.1623	569.9022	0	972.9247	600.2592	0	975.5435	585.0807	
99.9	977.1277	581.5078	0	976.4187	596.6856	0	976.7732	589.0967	
116.6	971.0859	583.8672	0	968.6764	605.2607	0	969.8811	594.5640	
133.2	980.0108	575.2415	0	991.3694	605.6427	0	985.6901	590.4421	
149.8	979.2120	579.6023	0	995.2769	599.9983	0	987.2445	589.8003	
166.5	977.9538	596.9896	0	991.5841	611.6211	0	984.7689	604.3053	
183.2	983.4498	587.6142	0	993.6498	600.1699	0	988.5498	593.8920	
199.8	983.2768	579.2539	0	993.0976	597.9348	0	988.1872	588.5944	
216.5	967.5489	582.9880	0	971.9751	614.3702	0	969.7620	598.6791	
233.1	889.4466	590.2526	0	901.8654	618.3687	0	895.6560	604.3107	
249.8	879.2489	596.2726	0	894.1899	616.6599	0	886.7194	606.4662	
266.5	874.6582	604.0729	0	899.7510	615.1547	0	887.2046	609.6138	
283.1	878.8218	603.4277	0	892.6457	616.3458	0	885.7338	609.8867	
299.7	879.2454	611.2959	0	890.9833	616.4069	0	885.1143	613.8514	
316.4	879.2781	594.9710	0	886.1634	596.4107	0	882.7208	595.6908	
333.1	884.1393	595.9549	0	881.0653	607.2683	0	882.6023	601.6116	
349.7	884.7606	591.2996	0	877.1894	605.1786	0	880.9750	598.2391	
366.3	883.7810	596.6580	0	882.7480	604.5304	0	883.2645	600.5942	
383.1	882.0747	587.1776	0	886.8916	618.1058	0	884.4831	602.6417	
399.7	863.4718	595.6412	0	869.1102	614.8857	0	866.2910	605.2635	
416.3	835.4055	596.9693	0	826.1341	622.8236	0	830.7698	609.8964	
432.9	818.8962	608.6809	0	829.5528	623.9310	0	824.2245	616.3059	
449.7	816.5608	591.2453	0	824.8238	622.0918	0	820.6923	606.6685	
466.3	830.2593	612.2057	0	814.2041	611.4652	0	822.2317	611.8354	
482.9	825.9712	604.8899	0	814.3519	600.0896	0	820.1615	602.4897	
499.5	824.0140	608.8703	0	823.5651	608.3472	0	823.7895	608.6087	
516.3	829.8699	621.6415	0	832.0857	618.0746	0	830.9778	619.8581	
532.9	822.4142	605.5588	0	832.5887	624.3914	0	827.5014	614.9751	
549.5	825.6281	616.4720	0	828.1667	622.3069	0	826.8974	619.3894	
566.2	824.4158	609.7942	0	813.9408	633.0933	0	819.1783	621.4437	
582.9	825.5336	627.4642	0	809.7399	622.7621	0	817.6367	625.1132	
599.5	797.5109	603.4383	0	795.8949	613.7406	0	796.7029	608.5894	
616.2	771.9574	618.4837	0	775.3192	609.6277	0	773.6383	614.0557	
632.8	784.1584	623.1717	0	770.2729	615.1151	0	777.2156	619.1434	
649.5	778.5357	599.0394	0	771.3421	617.4900	0	774.9389	608.2647	
666.2	778.5543	602.1879	0	775.2061	610.5319	0	776.8802	606.3599	
682.8	778.7142	614.3776	0	776.1300	620.4644	0	777.4221	617.4210	
699.4	778.2804	600.1098	0	771.0515	606.3420	0	774.6659	603.2259	
716.1	781.2118	597.6000	0	778.9432	601.8032	0	780.0775	599.7016	
732.8	786.9587	603.0008	0	777.6551	612.9141	0	782.3069	607.9574	
749.4	788.8362	596.6300	0	782.9515	603.3764	0	785.8938	600.0032	
766.0	722.9339	594.7745	0	745.7703	586.3144	0	734.3521	590.5445	
782.7	655.0801	561.4328	0	674.2187	545.7153	0	664.6494	553.5741	
799.4	648.4345	533.9540	0	653.7881	535.9753	0	651.1113	534.9647	
816.0	650.6761	543.4654	0	636.8268	536.3279	0	643.7515	539.8967	
832.6	644.7431	547.5427	0	649.3357	550.1398	0	647.0394	548.8412	
849.4	652.1463	541.6352	0	647.9072	531.8298	0	650.0267	536.7325	
866.0	645.8275	544.4001	0	658.6242	533.1306	0	652.2258	538.7654	
882.6	648.6695	530.1917	0	659.6526	543.4816	0	654.1610	536.8366	
899.2	644.2430	545.7224	0	645.8780	533.7401	0	645.0605	539.7312	
916.0	645.8358	550.7739	0	638.1774	531.1139	0	642.0066	540.9439	
932.6	647.6544	538.5226	0	641.1123	542.7464	0	644.3834	540.6345	
949.2	722.6865	541.0757	0	724.3832	535.8393	0	723.5349	538.4575	
965.8	816.0662	534.7557	0	818.3378	558.0217	0	817.2020	546.3887	
982.6	840.2333	539.4200	0	824.8818	558.1440	0	832.5576	548.7820	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	944.9362	567.0608	0	951.2489	601.9252	0	948.0925	584.4930	
16.6	955.1461	567.1833	0	947.4537	600.5307	0	951.2999	583.8570	
33.2	944.2094	566.7468	0	953.8622	601.5779	0	949.0358	584.1624	
49.9	951.1409	566.2580	0	955.6272	603.3071	0	953.3841	584.7826	
66.6	948.6548	571.3201	0	949.7787	604.9382	0	949.2168	588.1292	
83.2	958.9991	568.6148	0	950.5960	598.9786	0	954.7975	583.7967	
99.9	960.1401	578.3088	0	971.1532	587.5481	0	965.6467	582.9285	
116.6	964.6088	570.0535	0	970.5015	574.9409	0	967.5551	572.4972	
133.2	971.2137	571.1454	0	975.6675	587.3276	0	973.4406	579.2365	
149.8	965.0177	578.0119	0	973.5452	584.9985	0	969.2815	581.5052	
166.5	976.0576	589.8782	0	966.8532	586.5699	0	971.4554	588.2240	
183.2	970.0941	585.9213	0	970.4350	581.4227	0	970.2645	583.6720	
199.8	973.3233	572.8566	0	958.7062	589.1344	0	966.0147	580.9955	
216.5	970.1745	573.8283	0	960.5447	582.7922	0	965.3596	578.3103	
233.1	968.0027	577.8365	0	972.7326	588.6160	0	970.3677	583.2263	
249.8	993.9921	578.0941	0	1017.0056	579.5785	0	1005.4989	578.8363	
266.5	1085.8915	570.2681	0	1100.0930	575.2653	0	1092.9922	572.7667	
283.1	1094.0786	561.1429	0	1100.3968	565.7237	0	1097.2377	563.4333	
299.7	1091.2336	563.2596	0	1096.6968	572.8530	0	1093.9652	568.0563	
316.3	1093.6153	557.5187	0	1098.5051	575.2767	0	1096.0602	566.3977	
333.1	1094.9472	550.1919	0	1091.7088	583.6511	0	1093.3280	566.9215	
349.7	1093.2505	543.5336	0	1102.3115	584.0588	0	1097.7810	563.7962	
366.3	1101.3567	547.9219	0	1095.6084	575.2484	0	1098.4826	561.5851	
382.9	1104.3150	548.6478	0	1094.0473	572.0820	0	1099.1812	560.3649	
399.7	1093.8178	552.1557	0	1094.5009	568.1741	0	1094.1594	560.1649	
416.3	1137.5818	568.8295	0	1146.1702	584.9259	0	1141.8760	576.8777	
432.9	1224.7581	596.3399	0	1221.7511	639.2527	0	1223.2546	617.7963	
449.7	1205.9869	595.7639	0	1218.2422	637.3994	0	1212.1145	616.5817	
466.3	1217.8456	598.0489	0	1218.9201	633.4753	0	1218.3828	615.7621	
482.9	1214.2930	596.1070	0	1217.6757	632.2331	0	1215.9844	614.1700	
499.5	1211.5025	599.4088	0	1222.0265	644.1493	0	1216.7645	621.7791	
516.3	1214.2601	604.6633	0	1215.5103	640.1016	0	1214.8852	622.3824	
532.9	1215.3096	624.9031	0	1213.6102	644.3502	0	1214.4599	634.6267	
549.5	1209.9064	616.8107	0	1216.3299	642.8273	0	1213.1181	629.8190	
566.2	1210.7640	614.0927	0	1213.5373	632.0626	0	1212.1506	623.0777	
582.9	1219.8851	616.0399	0	1219.3062	631.5829	0	1219.5956	623.8114	
599.5	1201.0038	669.1087	0	1193.3178	682.3196	0	1197.1608	675.7142	
616.1	1191.3747	703.3590	0	1194.5033	737.0897	0	1192.9390	720.2243	
632.8	1184.9347	699.1201	0	1181.3088	721.9639	0	1183.1218	710.5420	
649.4	1189.5971	696.6046	0	1187.2247	720.2970	0	1188.4109	708.4508	
666.1	1181.2090	689.6259	0	1192.9165	734.1207	0	1187.0627	711.8733	
682.8	1184.8657	692.5986	0	1182.6665	723.2470	0	1183.7661	707.9228	
699.4	1190.8579	698.2313	0	1199.6548	728.1647	0	1195.2564	713.1980	
716.0	1187.9210	688.8107	0	1193.4936	719.1785	0	1190.7073	703.9946	
732.8	1187.5035	698.7117	0	1189.7341	735.0642	0	1188.6188	716.8880	
749.4	1180.6696	700.4386	0	1190.1952	721.1765	0	1185.4324	710.8075	
766.0	1183.4735	707.5645	0	1188.5442	719.5804	0	1186.0088	713.5725	
782.6	1182.9309	702.3917	0	1206.3408	729.9600	0	1194.6359	716.1758	
799.4	1189.2812	710.3980	0	1194.3937	716.8165	0	1191.8375	713.6072	
816.0	1182.8867	701.9629	0	1180.0288	720.4735	0	1181.4578	711.2182	
832.6	1180.7444	710.4425	0	1192.2478	732.2153	0	1186.4961	721.3289	
849.2	1218.1837	660.1403	0	1227.9252	698.0162	0	1223.0545	679.0782	
866.0	1220.9456	642.3392	0	1229.7710	664.8967	0	1225.3583	653.6180	
882.6	1219.4015	638.5349	0	1235.3110	661.3542	0	1227.3562	649.9445	
899.2	1224.9347	647.5542	0	1231.5248	675.2876	0	1228.2297	661.4209	
916.0	1234.9200	658.3083	0	1226.6711	664.6039	0	1230.7955	661.4561	
932.6	1220.2950	651.9647	0	1227.6796	676.9830	0	1223.9873	664.4738	
949.2	1223.0088	633.2376	0	1232.4390	671.2463	0	1227.7239	652.2419	
965.8	1221.4690	646.0018	0	1227.4176	680.4354	0	1224.4433	663.2186	
982.5	1221.4746	626.8940	0	1227.2872	681.6561	0	1224.3809	654.2750	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1032.0791	529.9084	0	1033.2878	524.6951	0	1032.6835	527.3018	
16.6	1037.3176	519.4820	0	1033.0950	531.2792	0	1035.2063	525.3806	
33.2	1033.3117	519.9845	0	1010.0648	520.1410	0	1021.6883	520.0627	
49.9	1025.2900	517.7575	0	1029.5611	532.2390	0	1027.4256	524.9982	
66.6	1019.3838	525.0712	0	1016.0614	526.0107	0	1017.7226	525.5410	
83.2	1026.8943	510.4229	0	1017.4267	518.8154	0	1022.1605	514.6191	
99.9	1027.4797	503.4279	0	1027.5036	523.4772	0	1027.4916	513.4525	
116.6	1036.5879	511.5936	0	1022.2686	520.2481	0	1029.4282	515.9208	
133.2	1020.6972	522.1314	0	1024.9500	523.0805	0	1022.8236	522.6059	
149.8	1023.3852	518.9769	0	1025.9109	526.3355	0	1024.6480	522.6562	
166.5	1024.1449	516.5019	0	1026.7490	523.7873	0	1025.4470	520.1446	
183.1	1037.3046	510.1773	0	1030.9318	522.0141	0	1034.1182	516.0957	
199.8	1036.5483	514.5619	0	1025.0486	520.4035	0	1030.7985	517.4827	
216.5	1032.5913	512.3819	0	1029.0936	526.0037	0	1030.8424	519.1928	
233.1	1016.8693	521.0874	0	1009.2449	515.8466	0	1013.0571	518.4670	
249.7	979.8175	513.8597	0	987.5594	496.8640	0	983.6884	505.3618	
266.5	975.8653	503.5566	0	971.4010	497.5534	0	973.6331	500.5550	
283.1	967.3086	508.6090	0	969.3265	500.3177	0	968.3176	504.4633	
299.7	969.3631	508.9132	0	962.1598	502.0169	0	965.7614	505.4650	
316.3	968.6887	512.9661	0	955.8950	500.7133	0	962.2918	506.8397	
333.1	973.1590	511.6251	0	971.8394	496.7875	0	972.4992	504.2063	
349.7	967.9963	507.6832	0	958.8205	503.1195	0	963.4084	505.4014	
366.3	960.1758	514.0773	0	964.5320	497.0371	0	962.3539	505.5572	
383.1	974.7319	507.2971	0	963.3960	497.6206	0	969.0640	502.4589	
399.7	974.2240	503.9736	0	965.3815	505.3124	0	969.8027	504.6430	
416.3	959.4036	492.2132	0	959.0114	496.8764	0	959.2075	494.5448	
432.9	891.4421	468.9360	0	887.9315	489.9940	0	889.6868	479.4650	
449.7	884.5684	470.7968	0	875.7421	486.7733	0	880.1552	478.7850	
466.3	879.7719	465.4892	0	890.6553	488.8607	0	885.2136	477.1750	
482.9	882.5342	476.3475	0	883.9890	483.9660	0	883.2616	480.1568	
499.5	879.9453	456.1241	0	883.2561	488.8543	0	881.6007	472.4892	
516.2	893.4795	462.6003	0	879.8819	495.4207	0	886.6807	479.0105	
532.9	894.9287	477.3897	0	870.0504	492.9447	0	882.4895	485.1672	
549.5	893.5103	482.3048	0	871.1642	490.9138	0	882.3372	486.6093	
566.1	895.9237	476.3778	0	876.7649	491.8400	0	886.3443	484.1089	
582.8	890.0839	479.9460	0	877.5299	493.5748	0	883.8069	486.7604	
599.5	892.1919	476.1365	0	890.1315	485.7543	0	891.1617	480.9454	
616.1	914.0573	478.2760	0	890.4367	484.7657	0	902.2470	481.5208	
632.8	1002.7063	469.9989	0	991.7028	496.3079	0	997.2046	483.1534	
649.4	1013.8046	483.4932	0	1004.7088	500.9119	0	1009.2567	492.2026	
666.1	1014.1366	473.7401	0	1002.3387	503.8083	0	1008.2377	488.7742	
682.8	1008.3358	480.2058	0	1002.7266	492.2461	0	1005.5312	486.2260	
699.4	1014.4170	487.8407	0	998.8825	499.5961	0	1006.6497	493.7184	
716.0	1009.4839	483.5569	0	997.5561	507.7703	0	1003.5200	495.6636	
732.7	1007.0687	488.6990	0	992.8229	511.4579	0	999.9458	500.0784	
749.4	1009.0253	487.7607	0	996.9298	509.0052	0	1002.9775	498.3830	
766.0	1006.8931	489.1060	0	993.3495	503.3562	0	1000.1213	496.2311	
782.6	1010.2368	477.3444	0	1003.1084	505.6652	0	1006.6726	491.5048	
799.4	1017.0368	494.3068	0	1014.5352	498.5370	0	1015.7860	496.4219	
816.0	1032.4184	507.0326	0	1015.1043	495.0323	0	1023.7614	501.0325	
832.6	1021.6903	501.6304	0	1014.0937	503.1645	0	1017.8920	502.3974	
849.2	1020.0448	493.8793	0	1032.3413	499.1244	0	1026.1930	496.5019	
866.0	1025.0258	492.1959	0	1018.0732	494.2363	0	1021.5495	493.2161	
882.6	1024.1217	503.6902	0	1016.0645	496.7952	0	1020.0931	500.2427	
899.2	1024.9375	503.7613	0	1024.2039	500.9107	0	1024.5707	502.3360	
915.8	1020.1309	492.3555	0	1028.8301	491.2426	0	1024.4805	491.7990	
932.6	1032.8991	502.9920	0	1014.2610	496.8318	0	1023.5801	499.9119	
949.2	1019.3268	503.3294	0	1021.4470	490.5979	0	1020.3869	496.9637	
965.8	1022.3840	494.5116	0	1021.6587	504.8396	0	1022.0213	499.6756	
982.5	1037.2182	498.6824	0	1027.6162	496.9926	0	1032.4172	497.8375	
999.2	1022.2691	495.0552	0	1024.4148	497.9593	0	1023.3420	496.5072	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	990.1365	583.3933	0	990.2156	598.9012	0	990.1761	591.1472	
16.7	984.9538	589.4900	0	987.8312	591.2133	0	986.3925	590.3516	
33.4	988.7277	596.2711	0	990.3095	596.9404	0	989.5186	596.6057	
50.0	989.4568	598.9776	0	989.4302	609.2438	0	989.4435	604.1107	
66.6	985.0530	602.0332	0	990.0390	603.9914	0	987.5460	603.0123	
83.4	983.8495	604.7255	0	981.1409	599.2550	0	982.4952	601.9903	
100.0	980.7139	593.3965	0	980.9714	588.7768	0	980.8426	591.0866	
116.6	984.8105	602.9527	0	986.7119	588.0163	0	985.7612	595.4845	
133.2	982.4687	597.9002	0	993.6574	602.7341	0	988.0631	600.3171	
150.0	995.6028	596.1085	0	979.8993	603.5151	0	987.7511	599.8118	
166.6	979.2431	594.2976	0	971.1705	605.7162	0	975.2068	600.0069	
183.2	986.6829	598.9526	0	971.9635	611.9281	0	979.3232	605.4403	
199.8	976.1649	596.1125	0	970.3822	603.3688	0	973.2736	599.7406	
216.6	983.9559	585.5163	0	964.7064	611.3091	0	974.3312	598.4127	
233.2	981.2822	601.8069	0	965.7350	606.4224	0	973.5086	604.1146	
249.8	978.0922	595.6529	0	970.1690	605.9355	0	974.1306	600.7942	
266.5	976.1316	592.0332	0	967.5070	607.1452	0	971.8193	599.5892	
283.2	979.7342	594.0344	0	965.9980	605.3561	0	972.8661	599.6952	
299.8	975.6876	590.6852	0	968.0080	612.3371	0	971.8478	601.5111	
316.4	1001.2306	617.9188	0	995.5608	629.8798	0	998.3957	623.8993	
333.1	1017.6641	625.9773	0	1029.7334	656.8891	0	1023.6987	641.4332	
349.8	1017.1115	624.8075	0	1022.3249	628.6705	0	1019.7182	626.7390	
366.4	1029.0989	631.0162	0	1021.8954	640.0207	0	1025.4971	635.5184	
383.1	1025.0221	628.2311	0	1026.1297	651.6599	0	1025.5759	639.9455	
399.7	1023.0624	628.8484	0	1021.4289	647.9281	0	1022.2456	638.3883	
416.4	1031.0872	616.7497	0	1028.2957	639.5068	0	1029.6914	628.1283	
433.1	1029.9343	625.8419	0	1033.6175	635.5556	0	1031.7759	630.6988	
449.7	1034.5584	619.2020	0	1035.0122	636.0658	0	1034.7853	627.6339	
466.3	1034.1069	621.4735	0	1033.5806	643.3011	0	1033.8438	632.3873	
483.0	1073.3076	634.6078	0	1079.8586	669.8529	0	1076.5831	652.2304	
499.7	1136.4807	654.4479	0	1146.1481	682.7989	0	1141.3144	668.6234	
516.3	1162.1849	653.4985	0	1166.4256	688.7892	0	1164.3053	671.1438	
532.9	1162.2579	652.9629	0	1158.1652	680.7267	0	1160.2116	666.8448	
549.7	1169.0791	652.7195	0	1168.2587	692.3935	0	1168.6689	672.5565	
566.3	1163.5425	648.1851	0	1156.1441	681.6261	0	1159.8433	664.9056	
582.9	1158.6444	650.7063	0	1163.7179	686.4467	0	1161.1811	668.5765	
599.5	1171.7158	649.6539	0	1165.8125	687.9499	0	1168.7642	668.8019	
616.3	1163.8286	647.5027	0	1156.0119	681.7564	0	1159.9202	664.6295	
632.9	1154.5387	639.4436	0	1155.5636	693.9561	0	1155.0512	666.6999	
649.5	1156.8251	654.1214	0	1159.3634	688.0598	0	1158.0943	671.0906	
666.2	1152.9408	643.5777	0	1158.0075	673.8576	0	1155.4742	658.7177	
682.9	1157.3464	646.8847	0	1169.8798	683.5093	0	1163.6131	665.1970	
699.5	1159.1167	641.3313	0	1163.4779	678.4866	0	1161.2973	659.9090	
716.1	1155.5401	642.9153	0	1154.9940	683.3710	0	1155.2670	663.1431	
732.8	1158.6721	658.9585	0	1170.0281	686.6551	0	1164.3501	672.8068	
