Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
alx,1,12,0.1,1.0,1523481701.35829,1523481702.269226,64,49,2,False,8,8,2,398,1059
alx,1,12,0.1,1.0,1523481701.35829,1523481702.269226,64,49,2,False,8,8,2,725,25
alx,1,12,0.1,1.0,1523481701.35829,1523481702.269226,64,49,2,False,8,8,2,27,561
alx,1,12,0.1,1.0,1523481701.35829,1523481702.269226,64,49,2,False,8,8,2,1287,909
alx,1,12,0.1,1.0,1523481701.35829,1523481702.269226,64,49,2,False,8,8,2,809,595
alx,1,12,0.1,1.0,1523481701.35829,1523481702.269226,64,49,2,False,8,8,2,1012,955
alx,1,12,0.1,1.0,1523481701.35829,1523481702.269226,64,49,2,False,8,8,2,79,303
alx,1,12,0.1,1.0,1523481701.35829,1523481702.269226,64,49,2,False,8,8,2,1069,460
alx,1,12,0.1,1.0,1523481701.35829,1523481702.269226,64,49,2,False,8,8,2,1593,59
alx,1,12,0.1,1.0,1523481701.35829,1523481702.269226,64,49,2,False,8,8,2,1496,362
alx,1,12,0.1,1.0,1523481701.35829,1523481702.269226,64,49,2,False,8,8,2,408,280
alx,1,12,0.1,1.0,1523481701.35829,1523481702.269226,64,49,2,False,8,8,2,469,1044
alx,1,12,0.1,1.0,1523481701.35829,1523481702.269226,64,49,2,False,8,8,2,346,472
alx,1,12,0.1,1.0,1523481701.35829,1523481702.269226,64,49,2,False,8,8,2,1671,945
alx,1,12,0.1,1.0,1523481701.35829,1523481702.269226,64,49,2,False,8,8,2,1318,562
alx,1,12,0.1,1.0,1523481701.35829,1523481702.269226,64,49,2,False,8,8,2,1632,129
alx,1,12,0.1,1.0,1523481701.35829,1523481702.269226,64,49,2,False,8,8,2,100,211
alx,1,12,0.1,1.0,1523481701.35829,1523481702.269226,64,49,2,False,8,8,2,864,683
alx,1,12,0.1,1.0,1523481701.35829,1523481702.269226,64,49,2,False,8,8,2,213,870
alx,1,12,0.1,1.0,1523481701.35829,1523481702.269226,64,49,2,False,8,8,2,335,708
alx,1,12,0.1,1.0,1523481701.35829,1523481702.269226,64,49,2,False,8,8,2,597,644
alx,1,12,0.1,1.0,1523481701.35829,1523481702.269226,64,49,2,False,8,8,2,1245,976
alx,1,12,0.1,1.0,1523481701.35829,1523481702.269226,64,49,2,False,8,8,2,1622,718
alx,1,12,0.1,1.0,1523481701.35829,1523481702.269226,64,49,2,False,8,8,2,399,131
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,1105,75
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,1123,447
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,1539,310
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,776,621
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,232,973
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,882,550
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,845,397
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,417,924
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,273,775
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,659,675
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,1426,101
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,334,98
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,1242,628
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,977,632
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,209,373
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,600,850
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,1136,902
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,1581,108
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,1245,438
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,71,265
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,321,969
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,539,829
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,1110,702
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,472,958
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,288,518
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,1116,482
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,1348,642
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,1598,171
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,979,147
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,1133,655
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,351,874
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,1095,795
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,652,59
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,235,251
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,994,265
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,42,216
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,704,278
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,788,24
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,1598,1044
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,800,242
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,232,214
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,485,130
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,1057,562
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,1604,691
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,255,99
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,1094,466
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,63,891
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,1550,147
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,1541,690
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,1228,306
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,966,351
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,460,706
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,1,1075,353
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,1105,75
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,1123,447
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,1539,310
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,776,621
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,232,973
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,882,550
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,845,397
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,417,924
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,273,775
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,659,675
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,1426,101
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,334,98
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,1242,628
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,977,632
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,209,373
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,600,850
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,1136,902
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,1581,108
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,1245,438
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,71,265
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,321,969
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,539,829
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,1110,702
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,472,958
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,288,518
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,1116,482
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,1348,642
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,1598,171
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,979,147
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,1133,655
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,351,874
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,1095,795
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,652,59
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,235,251
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,994,265
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,42,216
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,704,278
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,788,24
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,1598,1044
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,800,242
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,232,214
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,485,130
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,1057,562
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,1604,691
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,255,99
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,1094,466
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,63,891
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,1550,147
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,1541,690
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,1228,306
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,966,351
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,460,706
alx,1,13,0.1,1.0,1523481707.063294,1523481707.969344,53,51,1,True,8,8,2,1075,353
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,1061,336
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,208,525
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,195,779
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,686,778
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,482,486
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,840,679
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,1274,197
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,744,580
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,291,433
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,1220,298
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,1228,439
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,796,983
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,1227,785
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,858,959
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,98,75
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,252,754
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,963,325
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,512,228
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,1240,637
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,705,593
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,91,367
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,743,854
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,616,583
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,1356,525
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,169,160
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,205,809
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,331,975
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,1707,698
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,1062,858
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,1220,1019
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,872,344
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,404,310
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,1594,156
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,1346,973
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,1630,465
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,1025,244
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,1378,715
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,1327,805
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,483,823
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,1301,310
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,1174,297
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,717,407
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,538,71
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,67,460
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,89,868
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,1525,806
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,1559,227
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,627,86
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,429,33
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,1,831,851
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,1061,336
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,208,525
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,195,779
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,686,778
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,482,486
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,840,679
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,1274,197
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,744,580
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,291,433
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,1220,298
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,1228,439
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,796,983
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,1227,785
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,858,959
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,98,75
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,252,754
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,963,325
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,512,228
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,1240,637
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,705,593
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,91,367
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,743,854
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,616,583
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,1356,525
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,169,160
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,205,809
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,331,975
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,1707,698
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,1062,858
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,1220,1019
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,872,344
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,404,310
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,1594,156
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,1346,973
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,1630,465
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,1025,244
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,1378,715
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,1327,805
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,483,823
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,1301,310
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,1174,297
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,717,407
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,538,71
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,67,460
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,89,868
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,1525,806
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,1559,227
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,627,86
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,429,33
alx,1,14,0.1,1.0,1523481712.583528,1523481713.494696,50,55,2,True,8,8,2,831,851
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,1400,124
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,673,537
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,545,346
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,1220,898
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,949,656
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,130,733
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,1582,270
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,653,213
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,1574,937
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,1175,1041
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,1434,831
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,883,426
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,968,147
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,245,45
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,930,964
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,1432,373
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,1263,424
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,434,766
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,1644,265
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,785,780
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,1525,241
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,1027,315
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,1592,451
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,1173,268
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,1404,324
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,639,601
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,269,338
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,1200,581
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,1544,852
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,377,154
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,753,348
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,1098,502
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,56,574
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,376,752
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,406,101
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,924,481
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,545,116
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,1254,285
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,1379,962
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,926,1044
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,1093,980
alx,1,15,0.1,1.0,1523481717.743059,1523481718.65851,80,87,1,False,8,8,1,806,79
