Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,876,292
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,727,825
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,684,760
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,402,327
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,883,245
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,717,619
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,335,946
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,908,364
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,1692,706
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,127,201
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,82,101
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,925,85
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,771,93
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,659,827
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,865,853
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,525,1030
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,1641,330
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,1181,720
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,690,371
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,1645,802
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,768,801
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,1244,582
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,1002,120
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,1404,1060
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,287,870
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,1268,806
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,1542,921
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,699,905
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,336,164
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,1616,703
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,735,718
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,1035,332
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,218,1003
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,1288,1010
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,1119,658
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,1161,823
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,148,729
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,1092,650
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,1045,146
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,615,463
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,848,1061
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,33,156
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,970,580
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,433,535
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,581,808
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,693,178
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,700,966
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,313,683
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,1,546,361
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,667,890
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,509,954
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,286,342
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,269,262
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,976,683
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,271,100
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,561,469
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,546,390
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,1431,485
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,826,342
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,514,140
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,924,102
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,787,1061
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,1267,934
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,920,671
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,1217,1007
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,1114,834
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,311,222
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,606,44
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,1585,572
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,1068,1043
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,455,324
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,1449,371
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,845,113
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,146,114
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,515,842
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,814,636
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,1074,672
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,1417,104
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,1251,346
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,1177,26
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,329,1052
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,51,776
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,441,249
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,894,579
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,97,937
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,1271,365
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,480,232
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,272,1052
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,19,445
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,1471,318
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,226,629
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,172,791
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,784,274
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,294,521
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,1336,589
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,1671,853
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,1332,705
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,910,396
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,196,772
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,250,833
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,66,1014
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,715,261
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,29,938
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,1522,366
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,169,431
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,139,626
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,842,56
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,1557,863
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,769,520
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,384,399
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,1445,647
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,910,151
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,390,601
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,782,939
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,721,1059
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,252,930
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,151,552
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,577,382
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,1216,598
plu,1,2,0.1,1.0,1530294551.157244,1530294552.142471,83,71,1,True,8,8,2,655,1031
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1708,894
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1023,821
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,517,887
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,806,436
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,780,147
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1494,136
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,405,440
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,391,948
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1481,213
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1450,340
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,304,1041
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,601,265
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1398,966
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,19,786
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1031,869
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1602,1023
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1176,555
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,653,832
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,938,597
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1441,837
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,522,375
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,936,63
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1231,886
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1529,428
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,983,143
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1248,987
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1021,652
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,841,990
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,40,538
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,669,127
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,740,564
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,830,872
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1583,163
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,527,676
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1410,315
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,377,691
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,941,1055
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1130,554
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,689,749
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,906,828
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1617,686
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,787,196
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,788,25
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1073,675
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,313,365
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1336,47
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,105,256
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1240,297
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1536,256
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1031,758
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,769,407
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,571,432
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1308,543
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,105,907
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,701,1049
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1692,765
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,226,432
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,1438,934
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,673,46
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,570,559
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,174,635
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,275,127
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,1,739,211
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,1672,791
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,903,912
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,203,193
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,921,782
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,967,636
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,652,514
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,1529,171
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,688,117
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,853,406
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,828,633
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,828,248
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,477,884
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,929,170
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,841,703
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,968,110
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,1657,884
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,714,963
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,1192,942
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,1187,898
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,831,1060
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,1326,462
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,1208,858
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,1202,657
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,261,536
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,1368,1039
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,1197,112
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,1696,165
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,147,959
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,612,783
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,557,739
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,1095,525
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,196,370
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,95,188
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,717,332
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,127,646
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,148,191
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,1521,910
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,81,605
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,229,302
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,1292,169
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,1598,366
plu,1,3,0.1,1.0,1530294556.328755,1530294557.28729,63,42,1,True,8,8,2,735,827
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,669,425
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,906,1039
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,1289,861
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,84,608
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,500,623
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,564,312
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,1200,98
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,1092,309
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,964,990
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,634,555
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,310,408
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,109,1014
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,659,283
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,430,390
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,1123,408
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,1168,440
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,1043,496
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,86,906
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,891,808
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,1425,484
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,1149,1047
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,553,921
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,933,1005
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,698,1024
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,948,402
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,706,356
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,589,435
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,172,79
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,1323,880
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,1538,621
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,1212,1020
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,216,383
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,1171,921
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,302,845
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,959,510
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,18,342
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,845,369
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,572,939
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,1003,153
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,1602,199
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,1398,948
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,1432,142
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,242,328
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,1291,247
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,1527,281
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,55,532
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,904,425
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,1267,315
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,316,792
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,619,778
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,1281,398
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,305,488
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,183,618
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,1198,242
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,755,960
plu,1,4,0.1,1.0,1530294562.026837,1530294563.03851,78,56,1,True,8,8,1,1620,390
