Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1218,358
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1073,729
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,878,706
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,230,750
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1118,805
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,835,794
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,273,521
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,309,780
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1441,739
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,276,198
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1065,842
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,800,1027
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,110,94
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,879,605
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1050,543
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,708,841
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,24,25
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,780,923
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1528,594
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1601,716
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,789,65
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,488,250
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,549,106
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,391,424
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,665,775
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,439,639
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1533,632
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1388,859
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,892,893
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1056,334
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,452,474
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1081,47
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,407,1022
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,943,857
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1521,122
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,364,1001
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,520,965
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1300,267
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1270,695
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,870,345
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,716,680
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1062,436
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1554,236
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1539,332
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,27,805
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,720,1015
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1424,815
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1693,412
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1483,371
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1652,449
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,152,1006
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1608,526
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1361,120
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1472,426
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1246,200
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1324,770
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,399,667
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1035,270
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1469,1006
rup,1,7,1.0,0.1,1532462905.231274,1532462907.107626,63,81,2,True,8,8,2,1482,914
rup,1,8,1.0,0.1,1532462910.402054,1532462912.260668,12,10,1,True,8,8,1,1149,501
rup,1,8,1.0,0.1,1532462910.402054,1532462912.260668,12,10,1,True,8,8,1,1021,1015
rup,1,8,1.0,0.1,1532462910.402054,1532462912.260668,12,10,1,True,8,8,1,545,849
rup,1,8,1.0,0.1,1532462910.402054,1532462912.260668,12,10,1,True,8,8,1,1686,388
rup,1,8,1.0,0.1,1532462910.402054,1532462912.260668,12,10,1,True,8,8,1,1374,331
rup,1,8,1.0,0.1,1532462910.402054,1532462912.260668,12,10,1,True,8,8,1,447,293
rup,1,8,1.0,0.1,1532462910.402054,1532462912.260668,12,10,1,True,8,8,1,42,478
rup,1,8,1.0,0.1,1532462910.402054,1532462912.260668,12,10,1,True,8,8,1,910,1012
rup,1,8,1.0,0.1,1532462910.402054,1532462912.260668,12,10,1,True,8,8,1,326,753
rup,1,8,1.0,0.1,1532462910.402054,1532462912.260668,12,10,1,True,8,8,1,1306,641
rup,1,8,1.0,0.1,1532462910.402054,1532462912.260668,12,10,1,True,8,8,1,1351,791
rup,1,8,1.0,0.1,1532462910.402054,1532462912.260668,12,10,1,True,8,8,1,537,553
rup,1,8,1.0,0.1,1532462910.402054,1532462912.260668,12,10,1,True,8,8,2,1145,147
rup,1,8,1.0,0.1,1532462910.402054,1532462912.260668,12,10,1,True,8,8,2,1290,426
rup,1,8,1.0,0.1,1532462910.402054,1532462912.260668,12,10,1,True,8,8,2,1056,1039
rup,1,8,1.0,0.1,1532462910.402054,1532462912.260668,12,10,1,True,8,8,2,1545,28
rup,1,8,1.0,0.1,1532462910.402054,1532462912.260668,12,10,1,True,8,8,2,1403,405
rup,1,8,1.0,0.1,1532462910.402054,1532462912.260668,12,10,1,True,8,8,2,415,180
rup,1,8,1.0,0.1,1532462910.402054,1532462912.260668,12,10,1,True,8,8,2,832,159
rup,1,8,1.0,0.1,1532462910.402054,1532462912.260668,12,10,1,True,8,8,2,461,322
rup,1,8,1.0,0.1,1532462910.402054,1532462912.260668,12,10,1,True,8,8,2,1129,175
rup,1,8,1.0,0.1,1532462910.402054,1532462912.260668,12,10,1,True,8,8,2,996,139
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,812,729
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,950,771
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,1100,994
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,553,152
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,201,216
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,914,935
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,1314,304
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,646,213
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,1312,580
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,790,302
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,36,744
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,1230,725
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,996,321
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,691,348
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,1053,810
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,1381,889
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,1212,152
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,1248,832
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,1027,1014
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,788,823
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,1042,975
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,927,827
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,1478,707
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,1035,481
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,1350,779
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,115,852
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,469,164
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,579,811
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,1278,404
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,1530,1026
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,838,449
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,1423,935
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,604,34
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,468,579
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,572,504
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,1,1540,790
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,592,926
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,487,381
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,469,405
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,1383,592
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,1385,762
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,1644,337
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,1263,221
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,251,763
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,964,226
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,717,1032
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,1481,490
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,685,992
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,360,262
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,1551,332
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,1253,576
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,1433,539
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,800,165
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,370,45
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,1668,125
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,480,669
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,799,1035
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,1321,505
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,29,270
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,717,99
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,225,1011
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,473,320
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,730,187
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,452,674
rup,1,9,1.0,0.1,1532462916.092369,1532462917.961119,36,29,1,True,8,8,2,83,1036
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,562,280
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1223,521
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,218,170
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1018,990
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1638,215
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,674,632
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,106,694
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1578,440
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,87,388
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,480,189
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,229,65
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1666,783
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1415,454
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1106,362
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1582,23
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,835,265
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,482,130
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,421,473
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,653,1023
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,795,852
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,22,665
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1104,310
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1531,245
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,171,1040
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,366,485
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,466,373
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,237,696
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,332,458
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,541,195
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,553,155
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,955,26
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1656,172
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,845,400
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1172,62
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1473,1060
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1129,973
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,963,545
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1601,967
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,326,560
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1470,908
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,953,192
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1010,625
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,506,772
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,726,900
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,122,340
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,133,136
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1332,434
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,898,1005
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,963,134
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,406,154
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,482,1047
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1594,1045
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,875,488
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,556,1033
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1488,617
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,835,522
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1304,40
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,905,115
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1460,780
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1030,242
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1410,585
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,342,1060
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1035,148
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,921,351
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,846,994
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,985,300
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,533,298
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,726,1010
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,734,777
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,64,740
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1455,832
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,400,815
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1016,485
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,702,1032
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1547,775
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,924,793
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1700,708
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,152,384
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,1,1679,672
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,203,149
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,390,453
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,686,308
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,1424,275
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,234,872
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,714,42
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,402,895
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,429,998
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,1228,282
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,1282,282
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,780,354
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,1138,648
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,1434,667
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,702,421
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,107,101
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,1528,311
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,1121,302
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,1014,652
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,1552,923
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,743,212
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,1634,761
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,427,527
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,648,849
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,699,690
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,971,290
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,997,234
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,78,827
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,1627,859
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,1362,826
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,866,32
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,1333,968
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,621,449
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,1045,992
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,92,369
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,443,212
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,869,141
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,586,779
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,682,401
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,465,405
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,773,776
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,1151,810
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,1618,199
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,273,192
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,1625,512
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,698,567
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,224,105
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,501,928
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,1576,423
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,825,924
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,1461,795
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,1237,1059
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,1135,107
rup,1,10,1.0,0.1,1532462921.788189,1532462923.677793,79,53,1,True,8,8,2,85,407
