Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,1163,642
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,1224,29
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,560,79
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,152,153
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,411,1036
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,265,364
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,26,1006
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,968,491
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,1210,636
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,1557,255
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,1194,508
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,1531,1002
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,1246,184
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,839,118
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,1030,49
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,1492,278
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,1569,646
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,1435,242
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,491,331
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,285,655
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,716,974
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,734,360
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,463,350
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,1673,549
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,148,397
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,682,1012
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,721,603
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,1228,756
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,967,638
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,1667,727
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,292,41
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,1566,738
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,856,1059
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,795,270
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,1387,694
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,242,99
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,634,147
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,20,129
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,570,718
grc,2,4,3.0,1523640533.160416,1523640536.163924,60,57,0.95,8,8,1304,760
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,48,109
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,1561,846
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,414,459
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,1518,979
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,494,723
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,1348,993
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,1024,202
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,304,324
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,805,68
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,856,409
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,295,864
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,1244,862
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,609,367
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,284,671
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,1456,455
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,245,915
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,803,938
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,887,570
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,1581,1000
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,670,1014
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,919,260
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,777,808
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,1451,215
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,353,1032
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,749,625
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,183,930
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,1071,186
grc,2,5,3.0,1523640551.738375,1523640554.748919,28,29,0.9642857142857143,8,8,1128,978
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,714,417
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,1649,499
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,477,670
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,855,374
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,757,341
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,1335,653
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,114,1055
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,1292,1013
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,1371,323
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,672,1037
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,147,669
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,463,826
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,830,579
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,68,1011
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,1421,417
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,1454,830
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,935,301
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,1174,750
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,1254,226
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,390,361
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,1572,193
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,361,502
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,1710,375
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,503,36
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,1496,490
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,379,287
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,45,355
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,1452,747
grc,2,6,3.0,1523640570.456739,1523640573.462472,29,30,0.9655172413793104,8,8,447,72
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1523,102
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1093,841
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1189,798
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,783,186
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1329,903
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,401,339
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1677,221
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,706,211
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,107,283
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1231,339
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1293,142
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1587,747
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,425,1008
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,683,230
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,816,648
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,849,282
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,197,128
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,801,872
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,610,85
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,262,81
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1352,389
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,761,882
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1387,910
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,614,234
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,500,932
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1268,244
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,456,397
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,673,828
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,890,684
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,868,154
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1142,529
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,256,237
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1388,325
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,318,831
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,296,964
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1369,521
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,974,867
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,712,120
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1320,815
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1668,159
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1153,1036
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1529,589
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,932,761
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1639,109
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1032,813
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,227,1033
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,145,603
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1372,54
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,183,972
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1098,647
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,933,651
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1325,126
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,319,753
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,515,566
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1653,987
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,142,99
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1322,297
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,1616,327
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,652,666
grc,2,7,3.0,1523640581.826875,1523640584.830693,60,54,0.9,8,8,583,946
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,253,206
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,602,415
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,297,878
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,1644,468
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,738,156
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,1587,264
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,737,184
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,1044,209
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,64,439
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,739,598
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,747,241
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,1481,280
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,1003,1005
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,61,834
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,364,147
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,728,630
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,147,168
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,1354,157
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,287,471
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,20,1003
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,703,544
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,249,511
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,943,530
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,1635,944
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,732,513
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,347,441
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,1455,212
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,383,265
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,512,938
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,1053,561
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,983,671
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,1141,281
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,539,625
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,1218,875
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,642,874
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,1581,432
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,44,207
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,183,918
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,590,64
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,1694,399
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,1244,721
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,1181,923
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,425,903
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,801,776
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,668,916
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,23,569
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,140,854
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,1281,523
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,1037,289
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,99,257
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,942,325
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,229,342
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,1293,818
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,494,419
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,65,773
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,1119,222
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,676,996
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,630,157
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,377,776
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,1667,103
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,769,855
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,1485,494
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,896,641
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,1483,1015
grc,2,8,3.0,1523640592.761267,1523640595.767609,65,68,0.9538461538461538,8,8,1279,978
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,1035,69
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,434,122
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,610,163
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,714,791
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,855,588
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,113,976
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,155,972
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,665,575
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,572,187
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,785,330
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,459,274
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,980,663
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,585,260
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,603,509
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,711,330
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,837,66
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,201,255
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,414,563
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,1433,326
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,439,483
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,743,712
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,943,384
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,1648,775
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,1423,383
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,1379,716
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,412,732
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,1608,971
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,1250,389
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,1675,377
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,431,242
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,420,1054
grc,2,9,3.0,1523640611.729808,1523640614.739313,63,70,0.8888888888888888,8,8,1295,861
