Recording date:	2018/04/13
Recording time:	13:27:42
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2664.6	508.8594	557.5314	0	501.4612	542.2282	0	505.1603	549.8798	
2681.2	503.9791	518.6681	0	507.6859	510.5905	0	505.8325	514.6293	
2697.8	523.0110	480.7375	0	526.9165	477.8477	0	524.9637	479.2926	
2714.4	562.2751	457.8951	0	569.5693	449.6007	0	565.9222	453.7479	
2731.2	578.5422	463.2889	0	559.9209	455.9832	0	569.2315	459.6361	
2747.8	564.5031	459.9006	0	565.9675	456.6684	0	565.2353	458.2845	
2764.4	566.8783	465.5364	0	567.9805	460.3042	0	567.4294	462.9203	
2781.0	568.3842	460.2242	0	570.4985	460.6175	0	569.4413	460.4209	
2797.8	561.1518	461.1237	0	558.1898	458.8268	0	559.6708	459.9753	
2814.4	568.7066	462.4849	0	562.7424	459.6719	0	565.7245	461.0784	
2831.0	568.1869	474.8210	0	563.3336	461.1720	0	565.7602	467.9965	
2847.7	556.0325	477.0683	0	568.8650	450.0986	0	562.4487	463.5835	
2864.4	599.3241	456.4180	0	601.5906	463.4448	0	600.4573	459.9314	
2881.0	762.4754	459.5083	0	783.3707	445.2952	0	772.9231	452.4018	
2897.7	906.7611	460.7280	0	921.1712	449.5362	0	913.9661	455.1321	
2914.3	917.6065	449.3054	0	925.4728	444.9892	0	921.5397	447.1473	
2931.0	924.7705	453.6952	0	919.8928	455.8409	0	922.3316	454.7681	
2947.6	925.8343	446.4206	0	920.2464	442.2970	0	923.0404	444.3588	
2964.3	919.1384	450.7006	0	916.6775	448.1566	0	917.9080	449.4286	
2980.9	915.3777	436.4769	0	908.2907	445.2877	0	911.8342	440.8823	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.9116	515.4798	0	972.4247	540.8093	0	965.6681	528.1446	
16.6	963.6036	523.1547	0	968.4759	528.2882	0	966.0398	525.7214	
33.2	941.9976	523.5294	0	945.9014	528.8251	0	943.9495	526.1772	
49.9	942.1369	522.3387	0	949.6872	524.1127	0	945.9121	523.2257	
66.6	952.6201	525.4238	0	946.7012	522.0092	0	949.6606	523.7165	
83.2	939.8993	505.2941	0	946.7512	517.8303	0	943.3252	511.5622	
99.9	942.4646	519.0216	0	945.0751	522.8063	0	943.7699	520.9139	
116.5	946.4151	515.2483	0	946.8174	516.5337	0	946.6163	515.8910	
133.2	953.5509	523.2150	0	951.9728	528.5944	0	952.7619	525.9047	
149.9	951.3428	523.3135	0	948.3131	524.4426	0	949.8279	523.8781	
166.5	953.8803	532.1686	0	944.5509	508.9858	0	949.2156	520.5772	
183.1	941.9021	512.3124	0	949.7585	522.1036	0	945.8303	517.2080	
199.9	948.5505	513.8573	0	950.6821	524.8981	0	949.6163	519.3777	
216.5	941.2000	511.4866	0	947.4087	527.0731	0	944.3044	519.2799	
233.1	940.9378	515.8458	0	952.1483	531.5100	0	946.5430	523.6779	
249.7	928.6797	509.3419	0	943.6691	513.9146	0	936.1744	511.6282	
266.5	880.0899	426.3256	0	887.0081	422.7379	0	883.5490	424.5318	
283.1	856.8571	388.4235	0	850.2287	378.1664	0	853.5429	383.2949	
299.7	848.3362	381.6082	0	856.6073	380.0260	0	852.4717	380.8171	
316.3	858.9009	374.6109	0	858.1660	390.4179	0	858.5335	382.5144	
333.1	868.7611	380.6720	0	854.8742	388.9916	0	861.8176	384.8318	
349.7	856.8599	380.4342	0	851.0447	377.2583	0	853.9523	378.8463	
366.3	858.0917	383.0406	0	856.2082	376.8982	0	857.1499	379.9694	
382.9	842.4830	377.2056	0	849.0176	382.1723	0	845.7503	379.6890	
399.7	851.0808	384.6049	0	850.4197	386.1958	0	850.7503	385.4003	
416.3	852.3877	375.5499	0	847.3417	379.8641	0	849.8647	377.7070	
432.9	853.0699	381.7643	0	847.8491	381.1122	0	850.4595	381.4382	
449.6	855.1466	373.0516	0	848.2295	378.2341	0	851.6880	375.6429	
466.3	852.2222	377.0845	0	854.2693	375.6978	0	853.2457	376.3912	
482.9	850.5099	375.9774	0	855.3198	383.6745	0	852.9149	379.8259	
499.5	942.3752	312.9854	0	966.0483	349.7814	0	954.2117	331.3834	
516.2	1056.0141	250.2408	0	1084.3350	257.3092	0	1070.1746	253.7750	
532.9	1079.6407	235.0243	0	1087.5836	233.2560	0	1083.6121	234.1401	
549.5	1075.2955	226.9762	0	1085.7873	239.3418	0	1080.5414	233.1590	
566.2	1068.4312	232.7169	0	1080.6491	255.9487	0	1074.5402	244.3328	
582.8	1070.8785	223.6506	0	1072.2288	258.3686	0	1071.5536	241.0096	
599.5	1070.6600	231.2371	0	1083.0720	253.8684	0	1076.8660	242.5527	
616.2	1078.3428	221.4648	0	1071.4485	262.4530	0	1074.8956	241.9589	
632.8	1081.2509	229.2697	0	1077.1064	258.5030	0	1079.1787	243.8864	
649.4	1088.1152	233.9044	0	1080.9837	255.4757	0	1084.5495	244.6901	
666.1	1091.2747	230.3093	0	1076.1737	264.8362	0	1083.7242	247.5728	
682.8	1126.0844	211.6857	0	1133.0162	248.3561	0	1129.5503	230.0209	
699.4	1209.9749	164.2476	0	1224.3447	188.2431	0	1217.1598	176.2453	
716.0	1243.6812	166.9001	0	1234.7569	168.2693	0	1239.2191	167.5847	
732.8	1232.9310	167.2668	0	1233.4754	173.1093	0	1233.2032	170.1880	
749.4	1225.8537	161.7451	0	1232.1054	175.0314	0	1228.9796	168.3883	
766.0	1238.1606	160.6729	0	1235.0297	178.6491	0	1236.5952	169.6610	
782.6	1223.7994	170.2868	0	1227.9980	178.1692	0	1225.8987	174.2280	
799.4	1225.3642	162.1715	0	1236.1726	184.5170	0	1230.7684	173.3443	
816.0	1237.4781	158.8852	0	1231.2525	178.1649	0	1234.3653	168.5251	
832.6	1236.0065	163.5269	0	1226.8941	169.8669	0	1231.4503	166.6969	
849.2	1224.2170	164.9043	0	1239.2946	174.6423	0	1231.7558	169.7733	
866.0	1248.5334	152.8110	0	1263.7224	176.5023	0	1256.1279	164.6566	
882.6	1306.5460	140.9820	0	1328.0132	132.3126	0	1317.2796	136.6473	
899.2	1329.1305	121.8787	0	1341.8179	113.4535	0	1335.4742	117.6661	
915.9	1328.5495	139.8681	0	1347.6500	117.1199	0	1338.0997	128.4940	
932.6	1328.3065	130.2149	0	1318.6104	159.4990	0	1323.4584	144.8569	
949.2	1326.5701	132.5303	0	1319.6402	168.7226	0	1323.1051	150.6265	
965.8	1321.9384	128.8553	0	1325.2718	179.6839	0	1323.6051	154.2696	
982.5	1313.5837	125.6391	0	1323.9604	173.2090	0	1318.7721	149.4241	
999.2	1325.9892	128.5620	0	1320.2802	175.1558	0	1323.1347	151.8589	
1015.8	1318.8605	130.5866	0	1329.4744	177.6157	0	1324.1674	154.1012	
1032.5	1327.0434	118.9514	0	1323.4508	165.2919	0	1325.2471	142.1217	
1049.1	1321.8388	128.3951	0	1316.3596	179.6593	0	1319.0992	154.0272	
1065.8	1348.9690	129.0698	0	1347.8932	175.6182	0	1348.4311	152.3440	
1082.5	1356.4866	119.0156	0	1340.0114	165.7566	0	1348.2490	142.3861	
1099.1	1347.3229	129.4137	0	1350.0394	170.3590	0	1348.6811	149.8864	
1115.7	1351.1070	138.0660	0	1347.2611	172.5295	0	1349.1840	155.2978	
1132.4	1354.9176	131.5957	0	1341.4542	171.2253	0	1348.1859	151.4105	
1149.1	1350.0233	138.9976	0	1343.8405	161.8560	0	1346.9319	150.4268	
1165.7	1346.9247	133.6162	0	1343.0162	163.2909	0	1344.9705	148.4535	
1182.3	1359.1010	134.9027	0	1338.9145	166.8041	0	1349.0078	150.8534	
1199.1	1344.5250	122.1554	0	1350.9266	176.8355	0	1347.7258	149.4955	
1215.7	1355.6100	121.1004	0	1344.5513	175.2671	0	1350.0807	148.1837	
1232.3	1346.7018	135.2783	0	1352.9430	171.2718	0	1349.8224	153.2750	
1248.9	1347.8479	124.9520	0	1342.4807	172.5427	0	1345.1643	148.7473	
1265.7	1362.2727	140.8123	0	1372.2388	176.7246	0	1367.2557	158.7684	
1282.3	1479.1895	185.0444	0	1474.3522	226.1553	0	1476.7708	205.5999	
1298.9	1514.0331	215.2810	0	1515.0012	244.1730	0	1514.5171	229.7270	
1315.6	1504.4201	214.1083	0	1506.6199	254.6234	0	1505.5200	234.3658	
1332.3	1497.3179	221.6347	0	1502.7293	258.2609	0	1500.0236	239.9478	
1348.9	1527.2037	218.0054	0	1502.8662	266.2859	0	1515.0350	242.1456	
1365.5	1511.1655	222.2828	0	1497.4649	270.7944	0	1504.3152	246.5386	
1382.2	1507.8175	226.2761	0	1497.7679	261.9114	0	1502.7927	244.0938	
1398.9	1519.6203	209.2138	0	1511.7458	268.3298	0	1515.6831	238.7718	
1415.5	1513.2762	216.4798	0	1506.9594	256.1016	0	1510.1178	236.2907	
1432.1	1507.7638	212.9914	0	1499.4205	267.6189	0	1503.5921	240.3052	
1448.8	1500.0331	209.3835	0	1503.9788	258.6863	0	1502.0060	234.0349	
1465.5	1524.6687	218.8245	0	1512.1118	267.8665	0	1518.3903	243.3455	
1482.1	1547.8576	274.6091	0	1537.7366	307.3543	0	1542.7971	290.9817	
1498.8	1530.8677	341.7271	0	1518.4806	369.7725	0	1524.6741	355.7498	
1515.4	1522.7521	417.4574	0	1499.2588	431.0426	0	1511.0054	424.2500	
1532.1	1518.3810	424.3379	0	1504.2960	445.5778	0	1511.3385	434.9578	
1548.8	1508.3710	434.0924	0	1511.5251	449.0559	0	1509.9481	441.5741	
1565.4	1511.5076	417.0140	0	1516.2191	445.1296	0	1513.8634	431.0718	
1582.0	1519.9866	432.7497	0	1514.5144	442.8088	0	1517.2505	437.7792	
1598.7	1521.6721	427.4827	0	1508.7138	448.7127	0	1515.1930	438.0977	
1615.4	1515.6100	429.4744	0	1508.3633	443.6511	0	1511.9867	436.5627	
1632.0	1533.0592	437.2269	0	1503.2004	445.3331	0	1518.1298	441.2800	
1648.6	1529.8806	426.4518	0	1506.7825	441.5619	0	1518.3315	434.0068	
1665.4	1516.9722	428.3477	0	1515.2240	441.6018	0	1516.0981	434.9747	
1682.0	1521.4030	438.7694	0	1510.6077	441.4145	0	1516.0053	440.0919	
1698.6	1518.1530	435.8207	0	1509.1781	452.3655	0	1513.6655	444.0931	
1715.2	1400.7561	550.7600	0	1400.6532	565.1831	0	1400.7047	557.9716	
1732.0	1341.1526	705.2119	0	1343.8281	737.9910	0	1342.4903	721.6015	
1748.6	1284.6377	810.9843	0	1291.4685	844.4048	0	1288.0531	827.6946	
1765.2	1281.3146	841.3395	0	1281.4368	859.5350	0	1281.3757	850.4372	
1781.8	1292.0434	844.4384	0	1276.9016	849.1732	0	1284.4725	846.8058	
1798.6	1286.9760	837.6289	0	1271.5932	850.8284	0	1279.2846	844.2287	
1815.2	1260.6714	831.1734	0	1276.1748	855.1250	0	1268.4231	843.1492	
1831.8	1272.0741	825.9494	0	1270.7370	848.3471	0	1271.4056	837.1482	
1848.5	1268.6905	825.8971	0	1265.3350	845.4226	0	1267.0128	835.6599	
1865.2	1272.0370	821.5701	0	1272.0944	854.7866	0	1272.0657	838.1783	
1881.8	1276.1809	824.1543	0	1277.4942	851.0960	0	1276.8375	837.6252	
1898.4	1279.2189	836.7883	0	1276.7963	842.0578	0	1278.0076	839.4231	
1915.1	1274.3071	830.2254	0	1261.4154	836.6707	0	1267.8612	833.4480	
1931.8	1277.9572	834.4550	0	1277.5909	849.8717	0	1277.7740	842.1633	
1948.4	1279.9748	828.7594	0	1266.7905	842.8403	0	1273.3826	835.7998	
1965.1	1022.2599	881.7455	0	1072.2790	895.3926	0	1047.2694	888.5690	
1981.7	784.5898	909.1761	0	815.7715	913.6769	0	800.1807	911.4265	
1998.4	733.1673	919.1933	0	718.2691	922.0075	0	725.7182	920.6004	
2015.0	740.0830	916.8369	0	717.3821	921.3919	0	728.7325	919.1144	
2031.7	705.1962	938.6429	0	709.3066	915.8790	0	707.2514	927.2609	
2048.3	722.9738	928.5663	0	716.0217	915.5172	0	719.4977	922.0417	
2065.0	731.3945	923.4461	0	712.0803	918.6305	0	721.7374	921.0383	
2081.7	722.2748	932.3272	0	706.2678	914.2933	0	714.2713	923.3103	
2098.3	723.9634	920.6633	0	720.4277	913.8438	0	722.1956	917.2535	
2114.9	726.8531	920.8725	0	717.8798	906.4058	0	722.3664	913.6391	
2131.7	703.9959	886.8986	0	705.1233	881.7722	0	704.5596	884.3354	
2148.3	685.5810	700.2091	0	718.7305	692.0597	0	702.1557	696.1344	
2164.9	668.5605	530.1727	0	703.5525	516.5457	0	686.0565	523.3592	
2181.5	682.9725	459.9567	0	700.2273	433.7714	0	691.5999	446.8640	
2198.3	680.4325	454.5246	0	688.6398	435.2382	0	684.5361	444.8814	
2214.9	680.1122	449.9608	0	684.2173	436.5471	0	682.1648	443.2540	
2231.5	682.8528	449.5176	0	689.1728	437.7820	0	686.0128	443.6498	
2248.1	684.9270	439.8734	0	691.5552	444.2582	0	688.2411	442.0658	
2264.9	683.9938	454.5999	0	676.9323	443.9612	0	680.4630	449.2806	
2281.5	679.2312	463.4627	0	680.7575	440.5878	0	679.9944	452.0253	
2298.1	683.1542	454.1060	0	686.4007	450.1113	0	684.7774	452.1086	
2314.7	683.6284	449.2073	0	695.4344	425.0625	0	689.5314	437.1349	
2331.5	678.9639	462.2776	0	683.7382	422.3524	0	681.3510	442.3150	
2348.1	683.7617	444.4109	0	687.1578	427.8416	0	685.4598	436.1262	
2364.7	645.2172	436.7771	0	656.3311	418.9169	0	650.7741	427.8470	
2381.4	556.4500	341.6147	0	575.8824	333.0864	0	566.1662	337.3506	
2398.1	484.6314	291.5653	0	494.7851	292.3593	0	489.7083	291.9623	
2414.7	490.3279	287.8647	0	495.4839	283.4288	0	492.9059	285.6467	
2431.4	490.2756	294.9044	0	491.1434	302.2241	0	490.7095	298.5643	
2448.0	494.2526	298.1477	0	488.6890	295.6914	0	491.4708	296.9196	
2464.7	493.9519	304.8886	0	493.3291	303.1104	0	493.6405	303.9995	
2481.3	499.3809	297.4589	0	488.5381	294.1558	0	493.9595	295.8073	
2498.0	491.8574	293.8441	0	488.6865	299.5180	0	490.2720	296.6810	
2514.6	488.6427	287.3460	0	490.8925	301.7412	0	489.7676	294.5436	
2531.3	490.7420	298.3194	0	482.7625	296.2715	0	486.7523	297.2955	
2548.0	485.9537	293.9951	0	485.4142	302.0850	0	485.6839	298.0400	
2564.6	493.4545	287.7653	0	489.9876	293.0272	0	491.7210	290.3963	
2581.2	502.2238	272.4018	0	505.2358	288.0008	0	503.7298	280.2013	
2598.0	515.1109	321.2682	0	498.8923	295.5371	0	507.0016	308.4027	
2614.6	523.3254	314.7779	0	502.3648	313.6582	0	512.8451	314.2180	
2631.2	518.4080	331.0999	0	497.9719	306.3718	0	508.1899	318.7359	
2647.8	537.4003	333.4261	0	539.1554	321.6929	0	538.2778	327.5595	
2664.6	728.7641	404.2351	0	747.2749	402.0561	0	738.0195	403.1456	
2681.2	850.3593	452.4861	0	844.1652	445.9434	0	847.2623	449.2147	
2697.8	840.3385	452.7974	0	836.1384	452.7215	0	838.2385	452.7594	
2714.4	839.5593	450.1568	0	839.1770	456.4836	0	839.3682	453.3202	
2731.1	835.9941	451.1088	0	839.8603	454.9864	0	837.9272	453.0476	
2747.8	845.7311	449.0986	0	834.1201	451.0225	0	839.9256	450.0605	
2764.4	827.4080	435.0563	0	838.1731	438.8833	0	832.7906	436.9698	
2781.0	829.0267	432.7228	0	825.7886	437.4683	0	827.4076	435.0955	
2797.8	824.1590	445.8546	0	824.0205	436.5997	0	824.0897	441.2272	
2814.4	830.9111	454.2065	0	835.8117	429.9808	0	833.3614	442.0936	
2831.0	834.0177	441.8316	0	824.2693	430.8965	0	829.1435	436.3640	
2847.7	834.8424	444.4475	0	826.1317	427.2280	0	830.4870	435.8378	
2864.4	828.6844	451.6599	0	817.4525	435.3777	0	823.0684	443.5188	
2881.0	827.0711	448.8282	0	821.5147	422.7771	0	824.2929	435.8026	
2897.7	868.8651	460.3411	0	859.8723	453.1686	0	864.3687	456.7549	
2914.3	876.6524	473.3681	0	869.4189	454.4242	0	873.0356	463.8961	
2931.0	873.7378	474.6468	0	869.6595	441.6766	0	871.6987	458.1617	
2947.6	883.9693	459.8744	0	869.0005	458.8928	0	876.4849	459.3836	
2964.3	871.6826	457.7045	0	866.9962	453.2069	0	869.3394	455.4557	
2980.9	870.3898	463.8125	0	867.7109	456.9695	0	869.0503	460.3910	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.8323	559.3109	0	963.9979	562.2834	0	960.9151	560.7971	
16.6	958.8834	560.7645	0	967.6440	559.4748	0	963.2637	560.1196	
33.2	955.0868	536.3742	0	960.5869	543.0157	0	957.8368	539.6949	
49.9	961.5619	526.3766	0	948.1827	548.0272	0	954.8723	537.2019	
66.6	958.2110	534.2362	0	951.6146	558.1205	0	954.9128	546.1783	
83.2	955.5328	531.5647	0	953.0486	543.1234	0	954.2907	537.3441	
99.9	961.2842	532.4589	0	956.0202	552.3611	0	958.6522	542.4100	
116.5	960.8453	537.5554	0	955.8134	553.8495	0	958.3294	545.7025	
133.2	969.2659	543.7956	0	954.0878	554.5788	0	961.6768	549.1872	
149.9	967.4129	531.6085	0	954.6070	555.4640	0	961.0100	543.5362	
166.5	961.6652	552.9536	0	959.4124	551.4747	0	960.5388	552.2141	
183.1	953.0059	544.2784	0	952.8949	554.8805	0	952.9504	549.5795	
199.8	958.2428	541.5790	0	957.9240	555.6004	0	958.0834	548.5897	
216.5	908.4289	522.0864	0	918.4617	525.7194	0	913.4453	523.9029	
233.1	830.7675	455.7083	0	820.3325	454.9604	0	825.5500	455.3344	
249.7	788.2863	403.8402	0	792.8901	409.1563	0	790.5882	406.4983	
266.5	785.3731	402.9462	0	785.0752	402.7175	0	785.2241	402.8319	
283.1	787.2009	395.2987	0	796.4807	406.0703	0	791.8408	400.6845	
299.7	784.9144	399.0864	0	796.6431	406.5140	0	790.7788	402.8002	
316.3	795.3882	389.7409	0	786.3822	409.5887	0	790.8852	399.6648	
333.1	791.1692	401.6204	0	786.9405	407.3499	0	789.0549	404.4852	
349.7	790.8623	403.0858	0	791.4175	409.7055	0	791.1399	406.3957	
366.3	790.5706	406.6680	0	790.1509	406.9898	0	790.3608	406.8289	
382.9	802.3200	412.7515	0	784.7378	406.6091	0	793.5289	409.6803	
399.7	790.5811	406.1173	0	784.6599	404.3987	0	787.6205	405.2580	
416.3	784.7660	409.0208	0	783.8229	406.1327	0	784.2945	407.5768	
432.9	781.6876	390.0373	0	788.4740	397.9958	0	785.0808	394.0166	
449.6	781.5448	397.8131	0	785.7713	402.7864	0	783.6580	400.2998	
466.3	780.5984	408.5630	0	793.2344	399.0770	0	786.9164	403.8200	
482.9	783.8419	401.9404	0	787.6954	401.9729	0	785.7687	401.9567	
499.6	785.9267	394.5294	0	788.4790	396.0999	0	787.2029	395.3146	
516.2	792.4240	399.0769	0	788.2778	396.4741	0	790.3509	397.7755	
532.9	787.5279	396.1063	0	779.5060	399.3102	0	783.5170	397.7083	
549.5	802.9407	397.7456	0	801.0127	401.4592	0	801.9767	399.6024	
566.2	993.1398	568.0892	0	1020.6403	565.9392	0	1006.8901	567.0142	
582.8	1199.5729	725.1880	0	1208.9054	723.0251	0	1204.2392	724.1065	
599.5	1242.3425	726.2597	0	1230.1042	751.0469	0	1236.2234	738.6533	
616.2	1228.8495	733.3837	0	1235.0291	748.9512	0	1231.9393	741.1674	
632.8	1220.2377	719.2894	0	1227.8764	757.2781	0	1224.0570	738.2837	
649.4	1228.3077	734.1782	0	1231.7078	742.8119	0	1230.0078	738.4951	
666.1	1235.1651	730.3981	0	1234.1697	742.2368	0	1234.6674	736.3175	
682.8	1230.4429	738.5714	0	1226.5559	744.6764	0	1228.4994	741.6239	
699.4	1226.1067	747.6083	0	1229.2772	748.3225	0	1227.6919	747.9654	
716.0	1224.0451	733.7088	0	1233.8166	748.6888	0	1228.9309	741.1988	
732.8	1228.0378	728.2572	0	1221.2004	754.0778	0	1224.6191	741.1675	
749.4	1231.6525	733.9217	0	1229.5829	733.6498	0	1230.6177	733.7857	
766.0	1226.6923	739.7656	0	1225.7318	748.5756	0	1226.2120	744.1706	
782.6	1222.7954	729.1044	0	1229.2925	738.3751	0	1226.0440	733.7398	
799.4	1115.2494	774.4354	0	1150.0306	785.2040	0	1132.6400	779.8197	
816.0	883.9338	834.1842	0	907.0034	830.6707	0	895.4686	832.4275	
832.6	816.1440	843.9160	0	795.7271	851.6141	0	805.9356	847.7650	
849.2	802.0255	843.7311	0	781.0817	854.9894	0	791.5536	849.3602	
866.0	809.2209	851.7747	0	790.1250	850.4231	0	799.6729	851.0989	
882.6	798.5621	849.3116	0	792.3731	844.9565	0	795.4676	847.1340	
899.2	813.1351	856.7520	0	794.6140	858.4608	0	803.8745	857.6064	
915.9	808.2327	847.3222	0	794.4993	852.8070	0	801.3660	850.0646	
932.6	815.7860	861.9812	0	797.7267	849.7683	0	806.7563	855.8748	
949.2	801.0253	854.3441	0	789.9112	858.2953	0	795.4682	856.3197	
965.9	810.7413	856.7962	0	787.5732	854.3952	0	799.1572	855.5957	
982.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
999.2	804.5746	850.5724	0	792.8733	844.5123	0	798.7240	847.5423	
1015.8	790.9146	855.9148	0	789.6873	853.1728	0	790.3010	854.5438	
1032.5	800.9207	856.2118	0	792.8352	854.9128	0	796.8780	855.5623	
1049.1	788.5403	848.1803	0	785.2480	850.3839	0	786.8942	849.2821	
1065.8	794.5674	859.5451	0	794.2789	852.0722	0	794.4231	855.8086	
1082.5	845.1289	842.5560	0	863.5412	856.4139	0	854.3350	849.4850	
1099.1	1042.2092	758.7070	0	1091.2963	755.8290	0	1066.7527	757.2680	
1115.7	1226.0885	738.9056	0	1242.9334	750.1581	0	1234.5109	744.5319	
1132.4	1232.9855	735.2545	0	1230.9254	760.3300	0	1231.9555	747.7922	
1149.1	1237.5685	743.5504	0	1227.4088	745.3782	0	1232.4887	744.4643	
1165.7	1221.8958	722.0099	0	1228.8946	745.4104	0	1225.3952	733.7102	
1182.3	1233.7211	752.2268	0	1230.7044	761.2656	0	1232.2128	756.7462	
1199.1	1226.7117	729.9486	0	1234.4767	753.0267	0	1230.5942	741.4876	
1215.7	1224.7246	744.4015	0	1243.5949	766.9838	0	1234.1597	755.6927	
1232.3	1232.0068	743.7216	0	1233.2701	760.2354	0	1232.6384	751.9785	
1248.9	1237.9356	754.7890	0	1234.4099	750.6417	0	1236.1728	752.7154	
1265.7	1235.0739	730.3241	0	1225.7926	757.2218	0	1230.4333	743.7729	
1282.3	1239.1458	747.7978	0	1225.2484	760.9319	0	1232.1971	754.3648	
1298.9	1234.9327	736.7567	0	1229.3302	756.2538	0	1232.1314	746.5052	
1315.5	1231.0871	736.1117	0	1224.5048	761.3356	0	1227.7959	748.7236	
1332.3	1232.6065	739.9571	0	1220.6367	758.8676	0	1226.6216	749.4123	
1348.9	1249.8335	752.0415	0	1262.8745	755.4071	0	1256.3540	753.7243	
1365.5	1361.4733	780.1665	0	1354.3172	790.0716	0	1357.8953	785.1191	
1382.2	1358.6046	757.2858	0	1367.9367	780.7211	0	1363.2706	769.0034	
1398.9	1360.2108	756.2187	0	1366.9977	788.3760	0	1363.6042	772.2974	
1415.5	1361.9031	772.6519	0	1367.9788	792.2940	0	1364.9410	782.4729	
1432.1	1367.0838	770.9204	0	1372.0222	783.8123	0	1369.5530	777.3664	
1448.8	1368.5263	771.0492	0	1360.6102	786.0261	0	1364.5683	778.5376	
1465.5	1373.9724	786.0218	0	1359.2582	786.5517	0	1366.6153	786.2867	
1482.1	1362.2380	770.2312	0	1367.7560	782.4676	0	1364.9970	776.3494	
1498.8	1368.9717	782.0363	0	1361.5353	786.9810	0	1365.2535	784.5087	
1515.4	1367.8512	772.2842	0	1359.3459	798.4288	0	1363.5985	785.3565	
1532.1	1368.4330	761.6739	0	1358.0461	795.9976	0	1363.2395	778.8358	
1548.8	1362.8157	776.1004	0	1360.9174	799.2215	0	1361.8665	787.6610	
1565.4	1360.4838	779.9584	0	1359.5137	798.8699	0	1359.9987	789.4141	
1582.0	1334.4859	770.7965	0	1350.8264	800.8498	0	1342.6561	785.8232	
1598.7	1149.6551	637.9982	0	1198.0269	670.0333	0	1173.8410	654.0158	
1615.4	1006.7642	479.5289	0	1050.0408	498.3163	0	1028.4025	488.9226	
1632.0	929.1004	391.9647	0	950.4259	401.7315	0	939.7632	396.8481	
1648.6	941.8115	387.6598	0	951.1664	398.1637	0	946.4890	392.9117	
1665.4	938.6259	379.2713	0	949.7417	398.6975	0	944.1838	388.9844	
1682.0	954.8435	386.9938	0	949.6992	395.5242	0	952.2714	391.2590	
1698.6	943.9329	383.4018	0	946.3061	395.4243	0	945.1195	389.4131	
1715.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1732.0	941.0421	368.2317	0	953.5495	386.2158	0	947.2958	377.2237	
1748.6	953.0877	366.2438	0	952.3268	386.4992	0	952.7073	376.3715	
1765.2	948.6535	366.8605	0	949.7358	381.6790	0	949.1946	374.2697	
1781.8	952.9110	369.0557	0	947.9871	383.9751	0	950.4491	376.5154	
1798.6	855.1414	349.1442	0	876.5233	366.6743	0	865.8324	357.9092	
1815.2	859.7726	348.1627	0	855.2197	362.5626	0	857.4961	355.3626	
1831.8	851.6887	345.5324	0	850.7797	358.3881	0	851.2342	351.9603	
1848.5	854.4530	349.9035	0	848.5607	362.1729	0	851.5068	356.0382	
1865.2	853.9924	362.2298	0	848.0693	358.9947	0	851.0308	360.6123	
1881.8	855.1542	360.8506	0	849.0502	370.2319	0	852.1022	365.5413	
1898.5	851.5793	363.0149	0	845.2241	368.3976	0	848.4017	365.7063	
1915.1	847.5058	362.4531	0	854.3256	362.8021	0	850.9157	362.6276	
1931.8	854.7473	356.9567	0	843.6767	365.0776	0	849.2120	361.0171	
1948.4	852.4172	357.3801	0	845.7350	364.5519	0	849.0761	360.9660	
1965.1	836.6401	363.7236	0	838.1223	353.8239	0	837.3812	358.7738	
1981.7	776.2362	306.7279	0	772.1515	314.1761	0	774.1938	310.4520	
1998.4	732.8841	293.3108	0	730.9076	300.1752	0	731.8958	296.7430	
2015.1	734.0174	292.4414	0	732.6122	300.4768	0	733.3148	296.4591	
2031.7	735.9288	294.0397	0	726.7461	304.6152	0	731.3374	299.3274	
2048.3	739.8956	289.7094	0	726.8863	295.8432	0	733.3910	292.7763	
2065.1	729.0777	300.2585	0	739.0964	291.7179	0	734.0870	295.9882	
2081.7	729.6467	296.8731	0	732.1104	301.1808	0	730.8785	299.0269	
2098.3	730.5654	287.4070	0	731.6251	294.2866	0	731.0953	290.8468	
2114.9	736.4289	296.3718	0	729.8814	299.3702	0	733.1552	297.8710	
2131.7	728.3300	292.0527	0	733.1986	301.3505	0	730.7643	296.7016	
2148.3	729.4159	291.5147	0	733.9806	291.8702	0	731.6983	291.6925	
2164.9	730.0178	291.4914	0	734.4473	299.7133	0	732.2325	295.6023	
