Recording date:	2018/06/29
Recording time:	13:39:24
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
482.9	-1.0000	-1.0000	4	498.6284	305.2650	0	0.2597	0.2544	
499.6	569.0441	303.8584	0	505.5323	257.0982	0	537.2882	280.4783	
516.3	334.0016	343.9988	0	295.7790	350.0179	0	314.8903	347.0083	
532.9	312.6467	345.3863	0	300.1896	360.6541	0	306.4182	353.0202	
549.5	323.0480	366.9070	0	281.6450	370.5988	0	302.3465	368.7529	
566.2	328.7532	360.2463	0	315.9228	382.2385	0	322.3380	371.2424	
582.9	337.0481	354.4013	0	316.1783	367.4727	0	326.6132	360.9370	
599.5	320.3225	348.5697	0	298.2540	369.6262	0	309.2882	359.0980	
616.2	340.2096	349.1798	0	315.2981	334.8297	0	327.7538	342.0048	
632.9	342.0379	341.2171	0	299.8563	362.7731	0	320.9471	351.9951	
649.5	354.5209	345.6075	0	317.8368	353.3325	0	336.1788	349.4700	
666.1	332.6083	351.6626	0	318.4856	381.7404	0	325.5469	366.7015	
682.8	555.3615	385.2302	0	654.9067	406.2072	0	605.1341	395.7187	
699.4	727.4743	377.0649	0	647.1793	363.7118	0	687.3268	370.3884	
716.1	707.1481	390.0039	0	662.8299	385.8805	0	684.9890	387.9422	
732.8	704.6109	371.1663	0	665.7608	379.5681	0	685.1858	375.3672	
749.4	711.6869	354.1405	0	651.3867	393.8065	0	681.5368	373.9735	
766.0	694.3657	381.6464	0	645.6455	387.5320	0	670.0056	384.5892	
782.8	692.5369	369.8821	0	640.8554	369.0650	0	666.6962	369.4735	
799.4	674.1151	372.9555	0	647.4320	389.7416	0	660.7735	381.3486	
816.0	697.3880	360.0497	0	644.9996	382.7651	0	671.1938	371.4074	
832.6	676.8348	366.6221	0	658.7625	401.1284	0	667.7986	383.8752	
849.4	685.2551	369.6381	0	601.3065	384.9744	0	643.2808	377.3062	
866.0	398.7633	459.2794	0	333.3943	453.5665	0	366.0788	456.4230	
882.6	299.4996	468.5028	0	317.8863	468.6937	0	308.6930	468.5983	
899.2	352.4366	463.6666	0	336.5469	481.9285	0	344.4918	472.7975	
916.0	322.1378	468.0266	0	312.4028	470.4925	0	317.2703	469.2595	
932.6	365.2648	458.2466	0	302.2445	466.4818	0	333.7546	462.3642	
949.2	366.6796	460.3969	0	328.1200	471.3398	0	347.3998	465.8684	
966.0	367.2753	445.0719	0	335.4635	451.7335	0	351.3694	448.4027	
982.6	381.8499	434.1558	0	307.1663	470.0550	0	344.5081	452.1054	
999.2	380.9034	429.4438	0	317.4728	469.2826	0	349.1881	449.3632	
1015.8	365.4159	461.2134	0	338.2073	438.4143	0	351.8116	449.8138	
1032.5	398.7106	431.7154	0	348.7069	459.9196	0	373.7088	445.8175	
1049.2	365.3495	450.4880	0	303.6183	465.8022	0	334.4839	458.1451	
1065.8	360.2651	466.6509	0	329.7839	461.2905	0	345.0245	463.9707	
1082.5	364.2205	458.5148	0	343.1801	477.2419	0	353.7003	467.8784	
1099.1	367.6785	466.3259	0	316.6632	469.4256	0	342.1708	467.8758	
1115.8	344.7070	455.4166	0	326.5431	469.6327	0	335.6250	462.5247	
1132.4	346.3376	447.7660	0	317.6264	451.8432	0	331.9820	449.8046	
1149.1	367.0893	490.7228	0	321.0886	616.9531	0	344.0889	553.8380	
1165.7	361.8378	677.9600	0	337.1447	729.1110	0	349.4913	703.5355	
1182.4	373.7258	692.7456	0	334.8835	704.0000	0	354.3047	698.3728	
1199.1	372.3639	703.1799	0	323.7496	709.8567	0	348.0568	706.5183	
1215.7	386.3043	662.8181	0	337.4222	668.0671	0	361.8633	665.4426	
1232.3	375.4935	666.9450	0	327.7813	703.8636	0	351.6374	685.4043	
1249.1	396.9881	659.1221	0	337.9153	700.9628	0	367.4517	680.0424	
1265.7	368.8939	655.4527	0	324.9970	713.0420	0	346.9454	684.2473	
1282.3	365.5799	680.3254	0	346.0566	717.8964	0	355.8182	699.1109	
1299.0	358.7609	673.5064	0	338.7696	726.2248	0	348.7652	699.8656	
1315.7	-1.0000	-1.0000	4	347.2725	689.3686	0	0.1809	0.5745	
1332.3	352.9921	678.2326	0	329.6843	704.4531	0	341.3382	691.3429	
1348.9	376.5350	676.3731	0	330.9212	719.4102	0	353.7281	697.8916	
1365.6	355.9688	681.8581	0	344.4570	686.4243	0	350.2129	684.1412	
1382.3	464.6845	662.3775	0	620.4369	671.5189	0	542.5607	666.9482	
1398.9	918.5124	630.8482	0	1024.4070	637.4048	0	971.4597	634.1265	
1415.5	1178.0664	588.9008	0	1096.9470	580.3960	0	1137.5067	584.6484	
1432.2	1174.3421	559.5780	0	1123.4610	608.9991	0	1148.9015	584.2886	
1448.9	1133.5401	574.2912	0	1099.1931	595.1464	0	1116.3666	584.7188	
1465.5	-1.0000	-1.0000	4	1092.4820	604.6209	0	0.5690	0.5039	
1482.1	1135.2046	585.4081	0	1114.6877	617.1217	0	1124.9461	601.2649	
1498.8	1111.4360	596.9244	0	1088.8761	602.8481	0	1100.1561	599.8862	
1515.5	1115.5631	577.1881	0	1112.4756	637.1065	0	1114.0193	607.1473	
1532.1	1108.5843	608.0386	0	1094.1218	619.0702	0	1101.3530	613.5544	
1548.8	1107.2730	580.5747	0	1099.1694	612.5771	0	1103.2212	596.5759	
1565.4	1106.5357	613.6631	0	1109.0889	612.7954	0	1107.8123	613.2293	
1582.1	1119.0039	606.5892	0	1110.1914	600.9873	0	1114.5976	603.7882	
1598.8	1086.4919	567.6200	0	1088.1845	570.1595	0	1087.3382	568.8898	
1615.4	1086.4992	592.8845	0	1083.6181	602.6678	0	1085.0586	597.7762	
1632.1	1081.4736	591.1228	0	1086.9371	612.7102	0	1084.2054	601.9165	
1648.7	1125.6789	426.9887	0	1208.6720	427.7518	0	1167.1754	427.3703	
1665.4	1227.2080	345.8208	0	1225.6585	337.4815	0	1226.4333	341.6512	
1682.0	1247.4940	297.2594	0	1235.5595	344.5944	0	1241.5267	320.9269	
1698.6	1236.9279	315.4072	0	1224.0707	358.6915	0	1230.4993	337.0494	
1715.4	1246.3614	290.3281	0	1217.9921	337.4330	0	1232.1767	313.8806	
1732.0	1216.6335	303.6392	0	1211.7327	353.3914	0	1214.1831	328.5153	
1748.6	1212.7795	368.0744	0	1206.8430	346.7443	0	1209.8113	357.4094	
1765.2	1213.4738	348.2140	0	1229.8717	363.9891	0	1221.6728	356.1016	
1782.0	1228.6572	354.6170	0	1228.4979	328.4351	0	1228.5776	341.5261	
1798.6	1225.3226	382.2552	0	1231.6929	345.0061	0	1228.5078	363.6306	
1815.2	1232.1808	313.8240	0	1218.9850	344.1994	0	1225.5829	329.0117	
1831.8	1233.8292	413.0713	0	1242.3116	474.9405	0	1238.0704	444.0059	
1848.6	1230.8477	526.6844	0	1235.8289	452.5361	0	1233.3383	489.6102	
1865.2	1205.4393	528.1208	0	-1.0000	-1.0000	4	0.6278	0.4401	
1881.8	1218.8873	534.5353	0	1243.3036	492.4929	0	1231.0954	513.5141	
1898.5	1235.9390	511.5918	0	1242.1255	504.9130	0	1239.0322	508.2524	
1915.2	-1.0000	-1.0000	4	1247.3567	531.2053	0	0.6497	0.4427	
1931.8	1233.9629	515.8126	0	1227.2143	508.9899	0	1230.5886	512.4012	
1948.5	1234.1516	542.5149	0	1226.5602	491.4303	0	1230.3559	516.9726	
1965.1	-1.0000	-1.0000	4	1223.4837	512.7025	0	0.6372	0.4273	
1981.8	1217.0648	508.2167	0	1223.2676	503.5895	0	1220.1662	505.9031	
1998.5	1216.1896	503.0800	0	1232.4692	498.4046	0	1224.3294	500.7423	
2015.1	1209.1723	526.4495	0	1216.6623	481.2020	0	1212.9173	503.8258	
2031.7	1239.6317	525.0326	0	1211.2746	507.7204	0	1225.4531	516.3765	
2048.4	1219.4142	528.8348	0	1238.3986	498.5200	0	1228.9064	513.6774	
2065.1	1227.9778	507.0647	0	1214.4337	509.0939	0	1221.2057	508.0793	
2081.7	1265.0836	593.6565	0	1324.4288	685.9277	0	1294.7562	639.7921	
2098.3	1355.2393	840.7210	0	1332.5115	805.7250	0	1343.8754	823.2230	
2115.0	1335.5885	847.2251	0	1334.5756	804.8128	0	1335.0821	826.0190	
2131.7	1345.2451	853.3766	0	1339.2722	822.2534	0	1342.2587	837.8150	
2148.3	1320.3990	840.7909	0	1340.9847	814.3684	0	1330.6919	827.5797	
2164.9	1345.3870	846.9568	0	1335.5185	806.6607	0	1340.4528	826.8088	
2181.7	1345.2167	842.4372	0	1337.1269	817.0930	0	1341.1718	829.7651	
2198.3	1305.4845	833.1904	0	1342.6579	825.2340	0	1324.0712	829.2122	
2214.9	1325.4402	826.0856	0	1321.1440	803.9022	0	1323.2921	814.9939	
2231.5	1314.8846	834.3332	0	1332.2507	804.2953	0	1323.5677	819.3142	
2248.3	1338.6448	833.2017	0	1342.7601	813.9021	0	1340.7025	823.5519	
2264.9	1334.5738	817.2793	0	1335.3588	819.3104	0	1334.9663	818.2949	
2281.5	1318.6447	823.5510	0	1339.2700	807.8849	0	1328.9574	815.7180	
2298.1	1328.8407	820.0085	0	1335.0897	804.6448	0	1331.9652	812.3266	
2314.9	1311.6402	804.5999	0	1334.7209	809.1131	0	1323.1805	806.8565	
2331.5	1303.2605	851.3356	0	1247.4429	871.6048	0	1275.3517	861.4702	
2348.1	1165.6990	917.3349	0	1202.6383	912.5410	0	1184.1687	914.9380	
2364.9	1166.0221	939.2406	0	1193.2490	925.1562	0	1179.6355	932.1984	
2381.5	1156.0414	939.6261	0	1188.5773	920.5472	0	1172.3093	930.0867	
2398.1	1176.4442	935.8306	0	1204.0383	931.1150	0	1190.2412	933.4728	
2414.7	1178.0496	924.5883	0	1166.7350	931.0252	0	1172.3923	927.8067	
2431.4	1169.9748	931.3060	0	1182.8885	889.8401	0	1176.4317	910.5731	
2448.1	1159.4214	922.7825	0	1172.5965	924.6330	0	1166.0090	923.7078	
2464.7	1183.0298	912.5070	0	1174.8032	911.4992	0	1178.9165	912.0031	
2481.4	1183.6696	943.6612	0	1173.5898	925.2420	0	1178.6297	934.4516	
2498.0	1178.3644	902.3308	0	1176.3234	933.3362	0	1177.3439	917.8335	
2514.7	1165.4038	949.1385	0	1195.1010	919.5515	0	1180.2524	934.3450	
2531.4	1165.5322	952.4780	0	1191.0698	920.8662	0	1178.3010	936.6721	
2548.0	1186.2884	948.7501	0	1172.9634	905.1110	0	1179.6259	926.9306	
2564.6	1169.8987	936.9411	0	1197.9196	896.2498	0	1183.9091	916.5955	
2581.3	1166.8677	938.4949	0	1195.5096	914.7518	0	1181.1887	926.6233	
2598.0	1173.7476	928.7496	0	1183.7133	920.4089	0	1178.7304	924.5793	
2614.6	1166.8533	935.8404	0	1167.3591	918.7547	0	1167.1062	927.2975	
2631.2	1239.2204	991.8563	0	1312.0099	985.6213	0	1275.6152	988.7388	
2648.0	1366.4410	1017.8870	0	1380.8245	994.6845	0	1373.6328	1006.2857	
2664.6	1398.1806	1008.5637	0	1386.1379	1001.4335	0	1392.1593	1004.9986	
2681.2	1384.9805	1038.9393	0	1408.7016	1043.2366	0	1396.8411	1041.0880	
2697.8	1390.9995	1013.3740	0	1386.6315	994.3463	0	1388.8155	1003.8602	
2714.6	1375.6301	1008.3612	0	1373.9513	962.8099	0	1374.7907	985.5855	
2731.2	1395.1837	1008.0432	0	1405.6112	965.5071	0	1400.3975	986.7751	
2747.8	1370.0806	1008.4629	0	1411.2524	1007.3978	0	1390.6665	1007.9303	
2764.4	1368.6396	1003.7668	0	1377.1264	990.9482	0	1372.8830	997.3575	
2781.2	1369.2609	1000.5822	0	1378.0424	1001.6825	0	1373.6516	1001.1324	
2797.8	1353.2225	1001.0526	0	1388.5297	1003.6328	0	1370.8761	1002.3427	
2814.4	1352.2474	1026.0570	0	1394.6220	995.7471	0	1373.4347	1010.9021	
2831.1	1348.5503	1013.8253	0	1359.9179	1003.9780	0	1354.2341	1008.9016	
2847.8	1361.5012	1017.8274	0	1380.5778	991.2156	0	1371.0395	1004.5215	
2864.4	1372.8602	1022.1652	0	1377.4455	1004.9688	0	1375.1529	1013.5670	
2881.0	1264.7060	981.9223	0	1278.4026	979.8633	0	1271.5543	980.8928	
2897.7	1238.9550	958.9947	0	1306.8680	959.1690	0	1272.9115	959.0819	
2914.4	1239.2685	957.0715	0	1265.7870	928.0419	0	1252.5278	942.5567	
2931.0	-1.0000	-1.0000	4	1272.4688	959.3775	0	0.6627	0.7995	
2947.7	1266.1333	963.7463	0	1263.3989	955.0661	0	1264.7661	959.4062	
2964.3	1256.2593	965.8167	0	1252.0853	944.1685	0	1254.1723	954.9926	
2981.0	1251.3218	962.4992	0	1276.9656	963.8950	0	1264.1437	963.1971	
2997.7	1238.4847	969.9116	0	1263.7874	963.5220	0	1251.1360	966.7168	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	791.2307	479.3836	0	780.4131	471.8320	0	785.8219	475.6078	
16.6	878.4766	480.4913	0	918.5684	497.7667	0	898.5225	489.1290	
33.2	936.3926	494.5102	0	937.5768	515.2843	0	936.9847	504.8973	
49.9	944.0017	530.0913	0	934.2135	504.1146	0	939.1076	517.1030	
66.6	953.7987	493.8896	0	919.9429	503.4727	0	936.8708	498.6812	
83.2	946.9830	527.8850	0	939.7361	519.0005	0	943.3596	523.4428	
99.9	929.6532	506.4669	0	956.9599	543.1052	0	943.3066	524.7861	
116.5	942.9737	501.5224	0	934.9474	516.9836	0	938.9605	509.2530	
133.2	932.1278	508.3935	0	948.0383	525.3366	0	940.0831	516.8651	
149.9	927.5748	523.4254	0	945.8327	525.3982	0	936.7037	524.4118	
166.5	937.2453	504.5832	0	954.5220	515.6698	0	945.8837	510.1265	
183.1	923.9564	509.4867	0	942.6928	515.8831	0	933.3246	512.6849	
199.8	931.7738	542.3969	0	928.0951	514.5317	0	929.9344	528.4643	
216.5	779.8630	411.6067	0	729.0564	336.7848	0	754.4597	374.1957	
233.1	633.6457	318.6893	0	640.1170	312.0929	0	636.8813	315.3911	
249.7	636.6968	300.2049	0	651.7829	325.6213	0	644.2398	312.9131	
266.5	617.4690	314.8349	0	669.8671	318.0406	0	643.6680	316.4377	
283.1	616.9775	308.3346	0	663.0097	331.3069	0	639.9936	319.8207	
299.7	631.7894	314.0254	0	679.7659	322.1639	0	655.7777	318.0947	
316.3	645.2268	311.4540	0	654.4759	348.4435	0	649.8513	329.9488	
333.1	648.7633	293.3594	0	658.1523	344.0403	0	653.4578	318.6999	
349.7	667.1503	314.1710	0	659.5457	353.0182	0	663.3480	333.5946	
366.3	662.2581	339.6858	0	636.4070	343.3617	0	649.3326	341.5237	
382.9	586.4825	363.4770	0	474.5659	427.2086	0	530.5242	395.3428	
399.7	352.8973	423.3258	0	302.7072	424.6276	0	327.8022	423.9767	
416.3	289.6956	412.7918	0	318.5609	429.0656	0	304.1283	420.9287	
432.9	321.0540	402.3796	0	339.4221	430.6282	0	330.2381	416.5039	
449.6	296.6338	391.8656	0	300.9459	420.5322	0	298.7899	406.1989	
466.3	307.6958	400.7138	0	290.5045	442.4131	0	299.1002	421.5634	
482.9	326.3674	417.4842	0	303.6345	426.4610	0	315.0009	421.9726	
499.6	335.5310	385.2415	0	295.8613	415.3406	0	315.6961	400.2911	
516.2	320.4585	388.3985	0	309.3124	432.1832	0	314.8854	410.2909	
532.9	330.4400	405.6932	0	284.3175	425.7612	0	307.3788	415.7272	
549.5	492.3899	354.9909	0	559.9179	385.2556	0	526.1539	370.1232	
566.2	549.7114	329.4771	0	494.0224	338.1718	0	521.8669	333.8245	
582.8	558.3829	312.9115	0	505.9059	377.0781	0	532.1444	344.9948	
599.5	555.5494	321.4413	0	478.1765	359.3047	0	516.8630	340.3730	
616.2	549.2435	358.7427	0	510.2239	350.8160	0	529.7337	354.7793	
632.8	568.9105	330.1258	0	513.0446	377.3851	0	540.9775	353.7555	
649.4	541.6860	341.3474	0	528.2697	360.7973	0	534.9778	351.0723	
666.1	542.8736	351.2051	0	494.9012	359.4866	0	518.8874	355.3459	
682.8	543.2477	310.1100	0	520.1235	358.5407	0	531.6856	334.3253	
699.4	548.0630	322.9542	0	504.9960	350.1567	0	526.5295	336.5554	
716.0	552.2243	328.7546	0	503.5173	388.4201	0	527.8708	358.5873	
732.8	556.7997	327.2606	0	505.9454	350.7368	0	531.3725	338.9987	
749.4	596.3240	326.9069	0	633.5028	363.9515	0	614.9134	345.4292	
766.0	762.3407	266.1787	0	746.5760	321.1634	0	754.4583	293.6711	
782.6	795.4587	267.6808	0	718.2550	329.9103	0	756.8569	298.7956	
799.4	771.7097	277.7684	0	736.4316	326.2283	0	754.0706	301.9984	
816.0	756.0859	286.6184	0	710.1390	310.7954	0	733.1125	298.7069	
832.6	744.5568	292.9033	0	707.9196	341.2123	0	726.2382	317.0578	
849.2	723.9181	303.3471	0	724.5440	286.6043	0	724.2310	294.9757	
866.0	719.1781	283.8224	0	724.9062	286.8033	0	722.0422	285.3129	
882.6	734.9480	283.1920	0	717.8228	296.5241	0	726.3854	289.8581	
899.2	737.6831	295.9635	0	712.5602	313.2245	0	725.1216	304.5940	
915.9	741.3925	285.3812	0	716.7500	302.5231	0	729.0712	293.9522	
932.6	737.3849	269.6594	0	719.5049	291.9592	0	728.4449	280.8093	
949.2	724.0275	297.8458	0	719.4866	293.6822	0	721.7571	295.7640	
965.9	690.4047	368.7707	0	655.3872	406.2059	0	672.8960	387.4883	
982.5	642.4550	493.6946	0	672.5538	448.9572	0	657.5044	471.3259	
999.2	627.3510	498.3209	0	668.2093	474.7844	0	647.7802	486.5527	
1015.8	654.1887	500.1249	0	653.9878	475.4024	0	654.0883	487.7637	
1032.5	677.0469	490.6397	0	623.6074	519.6898	0	650.3271	505.1648	
1049.1	642.0477	501.3378	0	655.0153	514.0210	0	648.5315	507.6794	
1065.8	673.0900	479.1850	0	643.6005	520.9691	0	658.3452	500.0770	
1082.5	682.7382	477.6294	0	647.1293	522.6921	0	664.9337	500.1608	
1099.1	682.8093	471.1853	0	-1.0000	-1.0000	4	0.3556	0.3927	
1115.7	684.0173	481.9094	0	645.4285	526.3077	0	664.7229	504.1085	
1132.4	667.4154	483.7005	0	633.4468	538.7547	0	650.4311	511.2276	
1149.1	668.7687	488.1869	0	637.3104	523.5829	0	653.0396	505.8849	
1165.7	679.9366	474.8778	0	640.1189	521.8804	0	660.0277	498.3791	
1182.3	662.5901	496.8358	0	649.3111	519.0603	0	655.9506	507.9481	
1199.1	676.0371	478.1963	0	646.8815	525.6431	0	661.4593	501.9197	
1215.7	673.9323	467.2341	0	642.0106	502.3677	0	657.9715	484.8009	
1232.3	670.3087	445.0216	0	657.2156	527.4566	0	663.7621	486.2391	
1248.9	661.2669	479.5249	0	654.2016	512.4972	0	657.7342	496.0111	
1265.7	671.8351	472.9167	0	624.2523	562.1817	0	648.0437	517.5492	
1282.3	649.0220	483.1805	0	649.1952	543.9145	0	649.1086	513.5475	
1298.9	628.9899	495.0566	0	534.4827	583.1077	0	581.7363	539.0822	
1315.5	535.1300	561.4068	0	-1.0000	-1.0000	4	0.2787	0.4678	
1332.3	514.7460	564.7882	0	509.7336	645.8482	0	512.2398	605.3182	
1348.9	538.4546	582.5603	0	506.5702	646.3846	0	522.5124	614.4724	
1365.5	518.9472	593.6015	0	510.5879	622.5981	0	514.7676	608.0998	
1382.2	508.9727	587.8880	0	515.7291	611.3178	0	512.3509	599.6029	
1398.9	521.1852	586.5457	0	511.1091	640.1159	0	516.1472	613.3308	
1415.5	534.7913	573.1934	0	502.3287	632.1530	0	518.5600	602.6732	
1432.2	525.2981	578.2295	0	-1.0000	-1.0000	4	0.2736	0.4819	
1448.8	542.9433	581.4330	0	510.6570	644.8893	0	526.8002	613.1611	
1465.5	531.4640	577.3697	0	523.0721	635.1554	0	527.2681	606.2625	
1482.1	532.1390	571.8937	0	534.3059	648.8672	0	533.2224	610.3804	
1498.8	522.4606	587.6357	0	499.4020	638.5069	0	510.9313	613.0713	
1515.4	515.0838	556.5247	0	510.5083	637.4670	0	512.7961	596.9959	
1532.1	525.7425	575.4901	0	514.6394	640.7920	0	520.1909	608.1411	
1548.8	549.8123	554.4689	0	514.4042	628.1583	0	532.1082	591.3136	
1565.4	534.4130	565.7379	0	533.8233	621.7124	0	534.1181	593.7252	
1582.0	529.5756	576.7320	0	525.6176	636.2736	0	527.5966	606.5028	
1598.8	437.6626	626.4973	0	363.7555	746.7073	0	400.7090	686.6023	
1615.4	327.8472	727.8685	0	314.1943	790.5256	0	321.0208	759.1971	
1632.0	297.2475	808.7708	0	314.1531	814.1631	0	305.7003	811.4669	
1648.6	316.0769	778.9600	0	301.6702	813.3283	0	308.8735	796.1442	
1665.4	291.1226	788.0404	0	310.4935	798.7047	0	300.8080	793.3725	
1682.0	306.8611	791.9076	0	291.2861	829.8763	0	299.0736	810.8920	
1698.6	330.0909	772.6165	0	292.8898	831.8768	0	311.4903	802.2466	
1715.2	334.7577	752.5255	0	299.9241	837.7281	0	317.3409	795.1268	
1732.0	301.5024	786.6759	0	295.6152	824.7058	0	298.5588	805.6909	
1748.6	307.8834	760.8089	0	319.4091	802.2021	0	313.6462	781.5055	
1765.2	327.4181	767.9428	0	313.3572	816.9013	0	320.3876	792.4221	
1781.8	314.2260	769.1013	0	312.6792	805.9046	0	313.4526	787.5029	
1798.6	321.7427	807.6649	0	346.3383	818.7689	0	334.0405	813.2169	
1815.2	638.6920	711.5878	0	777.6039	738.1673	0	708.1480	724.8776	
1831.8	995.0703	697.2819	0	1087.3048	700.6386	0	1041.1876	698.9603	
1848.5	1119.6509	653.8632	0	1034.0712	711.3152	0	1076.8611	682.5892	
1865.2	1099.3613	662.2530	0	1059.5719	715.4647	0	1079.4666	688.8589	
1881.8	1072.5286	669.5898	0	1045.7389	727.9581	0	1059.1338	698.7740	
1898.5	1059.0097	676.4302	0	1047.3309	713.9933	0	1053.1703	695.2117	
1915.1	1071.5250	666.3944	0	1053.6424	718.6584	0	1062.5837	692.5264	
1931.8	1058.8897	664.1077	0	1045.4530	705.3368	0	1052.1714	684.7223	
1948.4	1033.7003	657.1485	0	1007.9046	685.6953	0	1020.8025	671.4219	
1965.1	1034.8201	670.4325	0	1022.7313	675.7326	0	1028.7757	673.0825	
1981.7	1121.6185	639.4636	0	1228.9207	632.5956	0	1175.2696	636.0296	
1998.4	1328.1621	610.0189	0	1296.1913	602.0624	0	1312.1767	606.0406	
2015.1	1324.2169	591.3241	0	1298.1519	648.7721	0	1311.1844	620.0481	
2031.7	1311.8614	607.1931	0	1286.3956	637.5009	0	1299.1285	622.3470	
2048.3	1299.7216	596.1386	0	1311.4163	615.1991	0	1305.5690	605.6688	
2065.1	1307.7925	583.5415	0	1293.9602	635.5979	0	1300.8763	609.5697	
2081.7	1309.7323	610.1512	0	1276.1543	639.7788	0	1292.9433	624.9650	
2098.3	1302.3568	601.2442	0	1310.6004	627.7047	0	1306.4786	614.4744	
2114.9	1277.5414	606.3729	0	1309.9006	599.8881	0	1293.7210	603.1305	
2131.5	1299.6008	624.2224	0	1295.6007	629.5469	0	1297.6007	626.8846	
2148.3	1284.5833	647.8187	0	1306.4948	620.1553	0	1295.5391	633.9870	
2164.9	1285.5789	634.9305	0	1304.8155	601.2420	0	1295.1972	618.0863	
2181.5	1301.0001	663.2195	0	1330.8706	662.0729	0	1315.9354	662.6462	
2198.3	1295.2947	666.7390	0	1317.4578	645.5238	0	1306.3762	656.1314	
2214.9	1314.7712	653.3893	0	1295.0342	628.0009	0	1304.9027	640.6951	
2231.5	1291.9172	676.8323	0	1294.4824	636.9979	0	1293.1998	656.9151	
2248.2	1303.0986	691.0104	0	1300.1184	660.6385	0	1301.6085	675.8244	
2264.9	1302.1969	624.8972	0	1332.8091	573.7621	0	1317.5030	599.3297	
2281.5	1303.2000	544.0144	0	1323.2225	495.8770	0	1313.2112	519.9457	
2298.1	1308.2272	498.8678	0	1313.5634	504.9461	0	1310.8953	501.9069	
2314.8	1312.8663	516.1222	0	1317.3681	487.1506	0	1315.1172	501.6364	
2331.5	1341.6830	565.5243	0	1335.8984	472.0570	0	1338.7907	518.7907	
2348.1	1296.2030	488.3689	0	1301.2271	476.2080	0	1298.7151	482.2885	
2364.8	1341.6406	439.7061	0	1312.6245	457.8275	0	1327.1325	448.7668	
2381.4	1325.1337	511.2916	0	1323.7694	458.8255	0	1324.4516	485.0586	
2398.1	1315.4654	449.5479	0	1316.1999	496.2806	0	1315.8327	472.9143	
2414.8	1271.8510	460.9896	0	1323.2889	483.8202	0	1297.5700	472.4049	
2431.4	1320.5997	442.2874	0	-1.0000	-1.0000	4	0.6878	0.3686	
2448.0	1272.6191	451.8064	0	1306.0885	493.7329	0	1289.3538	472.7697	
2464.7	1295.4234	517.4575	0	1322.2270	501.3609	0	1308.8252	509.4092	
2481.4	1298.6330	499.4134	0	1318.8105	479.3899	0	1308.7217	489.4017	
2498.0	1298.2184	536.3330	0	1307.7379	500.2859	0	1302.9781	518.3094	
2514.6	1320.1126	503.7457	0	1313.2842	505.4430	0	1316.6984	504.5944	
2531.4	1302.9839	504.4118	0	1320.1873	504.6464	0	1311.5856	504.5291	
2548.0	1509.6718	543.1803	0	1566.0813	572.2470	0	1537.8766	557.7136	
2564.6	1686.9637	572.7310	0	1646.4005	541.9244	0	1666.6821	557.3277	
2581.2	1649.0368	576.8390	0	1678.1525	549.0810	0	1663.5947	562.9600	
2597.8	1637.7718	569.9297	0	1652.6051	539.2970	0	1645.1885	554.6134	
2614.6	1657.6880	565.5736	0	1636.1123	544.3968	0	1646.9002	554.9852	
2631.2	1649.9831	561.4615	0	1641.4098	567.9191	0	1645.6965	564.6903	
2647.8	1671.9411	550.6443	0	1643.2289	539.1023	0	1657.5850	544.8733	
2664.6	1644.5612	557.9564	0	1651.7089	533.2409	0	1648.1351	545.5986	
2681.2	1631.0918	557.4016	0	1652.6149	519.8643	0	1641.8533	538.6329	
2697.8	1640.9255	551.0310	0	1631.2329	543.6867	0	1636.0792	547.3588	
2714.5	-1.0000	-1.0000	4	1647.1196	526.7769	0	0.8579	0.4390	
2731.2	1655.2324	576.5361	0	1649.3746	510.1211	0	1652.3035	543.3286	
2747.8	1634.6384	597.2101	0	1629.4021	548.9306	0	1632.0202	573.0703	
2764.4	1621.4309	582.2920	0	1631.8709	548.7742	0	1626.6509	565.5331	
2781.1	1647.8518	587.3029	0	1648.7508	559.1855	0	1648.3013	573.2442	
2797.8	1654.3714	582.6560	0	1645.3285	546.3883	0	1649.8499	564.5221	
2814.4	1644.5875	580.0033	0	1635.5695	556.3068	0	1640.0785	568.1550	
2831.1	1632.8021	613.3186	0	1637.2365	572.7755	0	1635.0193	593.0471	
2847.7	1631.2812	583.5630	0	1635.1666	575.0966	0	1633.2239	579.3298	
2864.3	1635.4686	581.1599	0	1666.8209	565.7535	0	1651.1447	573.4567	
2881.1	1631.8653	591.3028	0	1653.3552	574.3483	0	1642.6102	582.8256	
2897.7	1634.2821	569.5374	0	1628.1194	545.0381	0	1631.2007	557.2877	
2914.3	1622.6015	595.7280	0	1622.6941	561.2006	0	1622.6478	578.4643	
2931.0	1645.8640	576.1135	0	1627.1252	553.5212	0	1636.4946	564.8173	
2947.7	1640.0864	593.3702	0	1639.3561	544.3563	0	1639.7213	568.8633	
2964.3	1657.2771	588.0047	0	1637.4593	552.2362	0	1647.3682	570.1204	
2980.9	1653.4428	565.1159	0	1654.2775	541.8707	0	1653.8602	553.4933	
