Recording date:	2018/08/08
Recording time:	14:30:28
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.3099	595.6435	0	979.5547	630.0642	0	976.9323	612.8538	
16.7	981.6233	592.7911	0	976.9317	614.8630	0	979.2775	603.8271	
33.4	973.2144	597.1404	0	975.2979	641.0451	0	974.2561	619.0928	
50.0	966.3388	596.5412	0	981.8167	627.1301	0	974.0778	611.8356	
66.6	954.2390	568.6145	0	968.0707	603.9831	0	961.1549	586.2988	
83.4	960.9071	565.4593	0	934.5440	614.4350	0	947.7255	589.9472	
99.9	958.2382	557.7067	0	960.9121	593.9527	0	959.5751	575.8297	
116.6	957.7376	568.8313	0	955.6575	599.4966	0	956.6976	584.1639	
133.2	961.0604	559.4135	0	962.7418	585.5048	0	961.9011	572.4592	
149.8	964.1929	549.4872	0	969.0423	588.2354	0	966.6176	568.8613	
166.6	953.1948	566.0944	0	957.8089	608.7363	0	955.5018	587.4153	
183.2	964.3479	555.7089	0	955.7311	608.4068	0	960.0395	582.0578	
199.8	960.2687	575.0921	0	943.3898	604.9193	0	951.8293	590.0057	
216.5	966.2978	567.0583	0	960.0701	615.2851	0	963.1839	591.1717	
233.2	963.4644	577.2088	0	959.0825	583.1213	0	961.2734	580.1650	
249.8	969.3169	553.7107	0	960.0443	613.1669	0	964.6806	583.4388	
266.5	964.7493	571.0755	0	967.8881	614.0937	0	966.3187	592.5846	
283.1	963.0055	564.9264	0	964.5070	599.3852	0	963.7562	582.1558	
299.8	871.3548	451.0851	0	889.1135	512.0909	0	880.2341	481.5880	
316.4	761.2991	341.7655	0	773.2732	357.9145	0	767.2861	349.8400	
333.1	691.6798	243.3811	0	694.3643	316.8290	0	693.0220	280.1051	
349.7	684.1089	258.7349	0	683.5834	315.7049	0	683.8462	287.2199	
366.4	681.2644	269.7263	0	683.9072	318.7993	0	682.5858	294.2628	
383.1	691.8366	258.9247	0	689.3626	332.4311	0	690.5996	295.6779	
399.7	696.2861	285.5068	0	680.2107	322.9951	0	688.2484	304.2509	
416.3	690.3047	276.6904	0	686.0121	335.2406	0	688.1584	305.9655	
433.1	685.4250	295.9968	0	686.4765	322.8647	0	685.9508	309.4308	
449.7	694.2745	276.9153	0	684.1544	347.3188	0	689.2145	312.1170	
466.3	688.1785	276.0433	0	691.7953	327.1780	0	689.9869	301.6107	
482.9	679.3045	289.2930	0	684.2665	329.7864	0	681.7855	309.5397	
499.7	670.6081	275.9870	0	684.6928	321.9965	0	677.6504	298.9918	
516.3	673.4240	275.3277	0	695.6325	340.3616	0	684.5282	307.8447	
532.9	683.1340	281.8635	0	695.6172	334.5647	0	689.3756	308.2141	
549.5	691.8293	270.9918	0	687.8171	327.3281	0	689.8232	299.1599	
566.3	695.3374	272.4129	0	693.9702	335.3676	0	694.6538	303.8903	
582.9	689.9471	261.5749	0	683.3959	334.9077	0	686.6715	298.2413	
599.5	692.0915	275.2243	0	697.1165	348.7353	0	694.6040	311.9798	
616.2	690.5267	275.8863	0	672.1405	332.5652	0	681.3336	304.2258	
632.9	685.2547	276.7967	0	682.4585	347.8037	0	683.8566	312.3002	
649.5	687.7743	289.2021	0	683.7678	334.4561	0	685.7710	311.8291	
666.1	694.7274	283.6294	0	675.8138	335.7537	0	685.2706	309.6916	
682.8	675.1711	285.5214	0	693.5408	340.8825	0	684.3560	313.2019	
699.5	684.2239	270.8940	0	677.8170	330.5295	0	681.0205	300.7118	
716.1	683.8811	289.4671	0	673.3827	334.0160	0	678.6319	311.7415	
732.8	718.9039	330.1415	0	686.6721	351.6932	0	702.7880	340.9173	
749.5	691.4966	436.4407	0	690.5546	456.9754	0	691.0256	446.7080	
766.1	709.1223	469.2350	0	704.1957	507.9858	0	706.6590	488.6104	
782.8	730.4091	471.6046	0	692.0292	528.4096	0	711.2192	500.0071	
799.4	716.9947	484.2949	0	690.6787	517.6744	0	703.8367	500.9847	
816.1	709.2028	474.4016	0	699.1327	518.1715	0	704.1677	496.2866	
832.7	693.6989	477.0038	0	698.0569	534.8083	0	695.8779	505.9061	
849.4	715.0055	464.3801	0	700.1323	512.9025	0	707.5689	488.6413	
866.0	702.1966	465.1028	0	701.0230	517.6971	0	701.6098	491.4000	
882.6	697.1983	472.7984	0	678.7127	507.0072	0	687.9555	489.9028	
899.4	711.8879	472.9654	0	689.6132	501.9001	0	700.7505	487.4328	
916.0	716.4378	454.3048	0	694.7546	513.2627	0	705.5962	483.7837	
932.6	709.5080	466.3275	0	709.5441	493.9645	0	709.5260	480.1460	
949.2	709.7323	472.8016	0	693.3216	506.9098	0	701.5270	489.8557	
966.0	708.1329	482.9930	0	699.7653	511.0269	0	703.9491	497.0099	
982.6	766.1429	494.4225	0	744.9388	507.5844	0	755.5409	501.0034	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.7009	592.1820	0	960.5025	614.0524	0	965.6017	603.1172	
16.7	968.0168	597.5432	0	978.6876	607.7697	0	973.3522	602.6565	
33.4	967.3585	605.1773	0	958.3683	610.3262	0	962.8634	607.7517	
50.0	983.5031	583.2557	0	958.4935	604.1151	0	970.9983	593.6854	
66.6	965.9377	594.3822	0	956.4844	597.1288	0	961.2111	595.7555	
83.3	966.1821	588.6267	0	960.2448	601.5096	0	963.2134	595.0681	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	977.8169	596.7393	0	953.6802	612.0033	0	965.7486	604.3713	
16.6	968.7876	604.1579	0	950.4567	622.9903	0	959.6221	613.5741	
33.2	963.8843	589.7670	0	966.5949	617.1146	0	965.2396	603.4408	
49.9	971.1219	578.9998	0	952.9828	630.4712	0	962.0523	604.7355	
66.5	975.0290	589.4373	0	955.7564	613.9235	0	965.3927	601.6804	
83.2	966.8632	594.5088	0	964.3595	608.1671	0	965.6113	601.3379	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.2777	560.4850	0	943.2903	599.4002	0	953.2840	579.9426	
16.6	957.6212	562.4620	0	950.7067	595.1274	0	954.1639	578.7947	
33.2	963.1536	575.1274	0	954.6011	628.4743	0	958.8773	601.8009	
49.9	950.4671	564.9593	0	946.4830	602.8590	0	948.4750	583.9092	
66.6	969.3438	564.6573	0	955.0502	591.9804	0	962.1970	578.3188	
83.2	962.1096	566.0368	0	941.7210	603.6151	0	951.9153	584.8259	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	988.0323	592.7176	0	961.9758	620.5117	0	975.0041	606.6147	
16.8	978.3081	607.8105	0	952.3338	640.4612	0	965.3209	624.1358	
33.4	966.0689	603.2828	0	962.0184	633.7432	0	964.0437	618.5130	
50.0	974.3110	595.0544	0	976.2083	621.7699	0	975.2596	608.4122	
66.6	983.8273	599.3489	0	976.4971	624.3135	0	980.1622	611.8312	
83.4	982.5956	607.3618	0	957.5854	622.5230	0	970.0905	614.9424	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	950.4393	562.1822	0	959.1275	616.8325	0	954.7834	589.5073	
16.6	941.0588	592.9196	0	948.3358	601.2511	0	944.6973	597.0853	
33.4	966.8531	566.4193	0	954.9676	593.4537	0	960.9104	579.9365	
50.0	967.4449	575.4580	0	-1.0000	-1.0000	4	0.5039	0.4795	
66.6	961.2999	579.8066	0	937.1801	598.8075	0	949.2400	589.3071	
83.2	974.9960	572.6192	0	958.4496	587.0527	0	966.7228	579.8360	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	980.1758	594.3642	0	968.8271	612.3251	0	974.5015	603.3447	
16.6	970.6649	603.4522	0	969.5147	621.3105	0	970.0898	612.3814	
33.3	965.2035	606.1059	0	968.7461	630.5278	0	966.9748	618.3168	
49.9	984.1488	596.4463	0	957.8822	609.7672	0	971.0155	603.1067	
66.6	964.0245	597.5645	0	962.8585	610.1980	0	963.4415	603.8813	
83.2	967.8280	594.2020	0	962.2927	626.4297	0	965.0603	610.3158	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	980.6335	548.3923	0	967.6615	585.7906	0	974.1475	567.0915	
16.6	970.2732	562.8644	0	943.0825	591.7379	0	956.6779	577.3011	
33.2	967.3999	566.1483	0	951.1253	585.4925	0	959.2626	575.8204	
49.9	959.1708	567.3892	0	970.4900	594.6488	0	964.8304	581.0190	
66.6	978.2063	560.5887	0	959.4526	586.0720	0	968.8294	573.3303	
83.2	964.5358	561.0193	0	965.9923	605.7930	0	965.2640	583.4061	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1005.3078	575.8995	0	967.7267	601.9332	0	986.5172	588.9163	
16.7	990.5958	608.1651	0	966.7532	625.1771	0	978.6745	616.6711	
33.4	968.5351	588.6063	0	988.2561	622.8982	0	978.3956	605.7523	
50.0	1003.3904	610.1793	0	979.5035	609.0999	0	991.4469	609.6396	
66.6	995.6605	602.5941	0	980.6834	596.2176	0	988.1720	599.4058	
83.4	990.0419	609.2795	0	980.1688	598.0350	0	985.1054	603.6573	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	941.4899	560.0093	0	968.9994	595.0203	0	955.2447	577.5148	
16.6	951.8162	570.1734	0	952.3946	598.1742	0	952.1054	584.1738	
33.2	962.4662	550.4546	0	959.9398	595.5427	0	961.2030	572.9986	
49.9	957.7663	574.9696	0	952.6766	592.2835	0	955.2215	583.6265	
66.6	969.7366	557.5379	0	960.5827	606.9398	0	965.1597	582.2389	
83.2	963.8103	557.2610	0	948.9242	601.0500	0	956.3673	579.1555	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	947.2800	564.4473	0	959.3196	598.3572	0	953.2998	581.4022	
16.6	950.9728	568.5158	0	955.1404	594.3141	0	953.0566	581.4150	
33.2	950.5560	572.9612	0	944.9102	604.4819	0	947.7331	588.7215	
49.9	948.6549	574.8370	0	941.9569	600.5376	0	945.3059	587.6873	
66.5	952.9668	571.9332	0	954.2141	612.3356	0	953.5904	592.1344	
83.2	956.7317	558.3423	0	945.0170	588.0479	0	950.8743	573.1951	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	944.7530	574.7034	0	931.5186	596.0740	0	938.1358	585.3887	
16.6	941.3328	584.9594	0	940.6884	584.9992	0	941.0106	584.9793	
33.4	947.6394	563.7416	0	940.7347	597.1500	0	944.1870	580.4458	
50.0	935.7251	567.4008	0	936.9406	598.1106	0	936.3329	582.7557	
66.6	942.8913	572.7661	0	938.1829	578.2324	0	940.5371	575.4992	
83.2	939.4304	577.7874	0	929.3442	588.7818	0	934.3873	583.2846	
100.0	942.5129	579.3876	0	928.6877	600.4365	0	935.6003	589.9121	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.8465	563.2501	0	954.6501	589.6619	0	958.2483	576.4560	
16.7	957.2269	568.7491	0	954.5384	585.2403	0	955.8826	576.9947	
33.4	965.1091	570.5444	0	956.5508	599.1523	0	960.8299	584.8484	
50.1	961.3863	560.1972	0	947.2773	588.8621	0	954.3318	574.5297	
66.6	964.6323	556.2232	0	964.7433	578.2840	0	964.6878	567.2536	
83.4	969.1779	551.4386	0	955.8638	594.3795	0	962.5208	572.9090	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	3	1002.0916	700.6276	1	0.5219	0.5839	
17.0	-1.0000	-1.0000	3	1033.5009	599.4962	1	0.5383	0.4996	
33.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
49.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
100.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.5573	567.2297	0	972.0553	592.1820	0	970.3063	579.7059	
16.6	966.3970	576.3901	0	967.1651	604.0590	0	966.7811	590.2246	
33.2	961.8250	576.5213	0	966.4686	589.7123	0	964.1468	583.1168	
49.9	961.4321	585.4935	0	961.6314	597.2301	0	961.5317	591.3618	
66.6	967.7231	577.4973	0	967.0185	615.3359	0	967.3708	596.4166	
83.2	959.2785	585.6410	0	971.1435	593.0384	0	965.2110	589.3397	
99.9	959.8900	582.4329	0	963.0694	604.3287	0	961.4797	593.3808	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	956.7054	589.1055	0	955.8132	641.5710	0	956.2593	615.3383	
16.6	957.1088	606.0820	0	-1.0000	-1.0000	4	0.4985	0.5051	
33.2	964.8317	585.3615	0	967.8396	640.4401	0	966.3356	612.9008	
50.0	968.6484	588.4298	0	969.4814	629.5277	0	969.0649	608.9787	
66.6	959.5008	597.3173	0	961.6569	619.6819	0	960.5788	608.4996	
83.2	957.8255	599.5909	0	954.7943	607.8123	0	956.3099	603.7016	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	956.1868	606.1902	0	947.1474	632.8016	0	951.6671	619.4959	
16.6	943.9719	591.7519	0	931.2460	631.7968	0	937.6089	611.7743	
33.4	954.0047	598.9766	0	969.7024	613.0312	0	961.8536	606.0039	
50.0	945.4928	587.9594	0	944.3422	620.5715	0	944.9175	604.2655	
66.6	956.3875	594.2105	0	962.7717	622.4040	0	959.5796	608.3073	
83.2	960.5735	590.5042	0	970.8879	632.4788	0	965.7307	611.4915	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.4122	597.3619	0	964.0195	631.8956	0	964.7159	614.6288	
16.6	965.7722	592.1677	0	973.6489	612.8875	0	969.7106	602.5276	
33.2	977.7892	594.1220	0	963.6201	611.9203	0	970.7046	603.0212	
49.9	975.5749	602.5141	0	961.8653	627.8860	0	968.7201	615.2000	
66.6	966.6657	597.5585	0	949.1878	634.6409	0	957.9268	616.0997	
83.2	960.4677	599.1995	0	951.4586	638.0849	0	955.9631	618.6422	
99.9	965.8531	601.7433	0	952.6288	618.9334	0	959.2410	610.3383	
116.5	961.2904	598.8855	0	969.0723	635.4036	0	965.1813	617.1446	
133.2	970.7122	597.9142	0	966.6124	640.9631	0	968.6623	619.4387	
149.9	967.3583	603.4356	0	953.8212	632.4556	0	960.5898	617.9456	
166.5	971.1587	600.4191	0	968.0395	613.9669	0	969.5991	607.1930	
183.1	972.9544	598.2695	0	961.2041	624.0426	0	967.0792	611.1560	
199.8	974.0206	594.6681	0	965.1351	620.1341	0	969.5778	607.4011	
216.5	968.3597	600.0410	0	952.4042	647.4302	0	960.3820	623.7356	
233.1	875.8254	564.9639	0	887.8316	604.4860	0	881.8285	584.7250	
249.7	745.9425	489.2098	0	739.0529	522.6460	0	742.4977	505.9279	
266.5	694.2553	455.4188	0	695.1681	514.7877	0	694.7117	485.1033	
283.1	701.6275	452.8025	0	687.6690	484.7360	0	694.6482	468.7693	
299.7	698.2510	453.4024	0	684.0410	481.3827	0	691.1460	467.3925	
316.3	696.3960	462.6003	0	684.5743	501.7610	0	690.4851	482.1806	
333.1	707.1316	465.8273	0	702.3103	485.4822	0	704.7210	475.6548	
349.7	710.4590	446.2454	0	703.2127	504.3708	0	706.8358	475.3081	
366.3	701.1653	465.5492	0	694.9465	481.9059	0	698.0559	473.7275	
382.9	718.6973	461.2324	0	697.4791	498.2705	0	708.0882	479.7515	
399.7	711.6249	456.7782	0	714.0260	501.4115	0	712.8254	479.0948	
416.3	712.9412	461.6193	0	700.0755	488.6074	0	706.5084	475.1133	
432.9	711.8211	450.5008	0	686.3721	490.9477	0	699.0966	470.7243	
449.6	705.8153	457.2928	0	681.9520	489.1818	0	693.8836	473.2373	
466.3	703.9900	450.8680	0	690.2122	473.8790	0	697.1011	462.3735	
482.9	619.9367	389.5866	0	616.6389	424.5445	0	618.2878	407.0656	
499.6	566.7930	354.0891	0	539.7849	392.9469	0	553.2889	373.5180	
516.2	562.7700	346.1918	0	545.2247	379.4390	0	553.9974	362.8154	
532.9	561.2256	349.4201	0	530.6089	376.1149	0	545.9172	362.7675	
549.5	536.8965	331.8969	0	533.2605	355.3328	0	535.0785	343.6148	
566.2	583.2073	391.4268	0	551.2133	418.7635	0	567.2103	405.0952	
582.8	580.4325	400.0988	0	561.9539	409.7021	0	571.1932	404.9004	
599.5	574.1395	401.4254	0	553.9981	406.5795	0	564.0688	404.0024	
616.2	570.9616	388.0316	0	555.6979	415.8388	0	563.3298	401.9352	
632.8	465.2244	325.1781	0	467.0905	367.7030	0	466.1574	346.4406	
649.4	409.5057	303.5170	0	399.7251	355.1167	0	404.6154	329.3169	
666.1	407.7958	287.9290	0	376.6244	342.2452	0	392.2101	315.0871	
682.8	401.5380	298.8320	0	400.5236	355.1485	0	401.0308	326.9903	
699.4	428.1644	294.9017	0	410.2263	341.5953	0	419.1953	318.2485	
716.0	421.0259	282.5847	0	408.6062	361.5053	0	414.8160	322.0450	
732.8	426.5217	297.0156	0	408.8564	356.6556	0	417.6890	326.8356	
749.4	410.3678	287.9002	0	393.3330	350.5180	0	401.8504	319.2091	
766.0	420.3163	290.7629	0	413.3352	369.7166	0	416.8257	330.2398	
782.6	420.7230	308.0486	0	401.3698	355.2272	0	411.0464	331.6379	
799.4	362.4346	220.9633	0	311.4481	266.0973	0	336.9414	243.5303	
816.0	320.7423	175.9555	0	289.8195	215.0629	0	305.2809	195.5092	
832.6	311.2172	133.4300	0	246.6819	205.0302	0	278.9496	169.2301	
849.2	305.9349	138.2567	0	251.1982	211.1912	0	278.5665	174.7240	
866.0	295.4240	145.5240	0	235.2513	203.2656	0	265.3376	174.3948	
882.6	301.5915	166.0590	0	268.5991	211.3623	0	285.0953	188.7106	
899.2	301.9823	166.6797	0	288.6775	226.8478	0	295.3299	196.7637	
915.9	312.6695	170.1591	0	291.3389	224.5378	0	302.0042	197.3485	
932.6	325.4068	178.6936	0	281.0055	214.9807	0	303.2061	196.8372	
949.2	324.2164	182.5053	0	275.3190	206.8133	0	299.7677	194.6593	
965.9	321.0966	159.8726	0	286.2877	231.0402	0	303.6921	195.4564	
982.5	307.6239	172.8592	0	280.1700	214.8646	0	293.8970	193.8619	
999.2	297.6635	156.8385	0	286.0833	231.6204	0	291.8734	194.2294	
1015.8	324.0323	171.6814	0	285.5520	231.9860	0	304.7922	201.8337	
1032.5	304.5541	205.4675	0	284.8809	260.1469	0	294.7175	232.8072	
1049.1	269.7919	333.0405	0	233.5223	389.1946	0	251.6571	361.1175	
1065.8	264.9570	368.3715	0	221.0667	430.7945	0	243.0118	399.5830	
1082.5	247.4518	404.2914	0	217.8331	443.8356	0	232.6424	424.0635	
1099.1	267.4333	398.3595	0	215.3948	435.6041	0	241.4140	416.9818	
1115.7	261.0613	401.6598	0	222.3826	447.9735	0	241.7220	424.8167	
1132.5	269.0238	403.3832	0	231.8562	438.7273	0	250.4400	421.0552	
1149.1	268.6818	416.6603	0	216.9725	421.0123	0	242.8271	418.8363	
1165.7	258.0967	399.2549	0	221.4625	430.3254	0	239.7796	414.7902	
1182.3	274.9531	364.5949	0	241.1066	457.7213	0	258.0299	411.1581	
1199.1	256.7975	411.1676	0	231.2987	433.0561	0	244.0481	422.1119	
1215.7	278.8256	406.4771	0	220.6659	437.5770	0	249.7458	422.0271	
1232.3	318.8708	424.4594	0	274.3618	453.0989	0	296.6163	438.7792	
1248.9	319.3654	417.9377	0	286.5638	450.2346	0	302.9646	434.0862	
1265.7	328.8803	415.3668	0	298.8638	464.9026	0	313.8720	440.1347	
1282.3	330.3587	424.7958	0	291.2724	458.5233	0	310.8155	441.6595	
1298.9	339.1895	417.9585	0	287.2555	461.2007	0	313.2225	439.5796	
1315.5	335.1749	419.3834	0	277.3943	456.4064	0	306.2846	437.8949	
1332.3	326.4074	413.9580	0	298.4671	451.5502	0	312.4372	432.7541	
1348.9	339.6668	427.3097	0	303.3963	452.7819	0	321.5315	440.0458	
1365.5	329.2479	413.5700	0	281.7552	463.7646	0	305.5015	438.6673	
1382.2	314.0559	423.7921	0	267.9512	462.1156	0	291.0035	442.9539	
1398.9	308.5983	432.9779	0	288.3747	439.7224	0	298.4865	436.3502	
1415.5	334.2037	414.7645	0	294.2416	443.5140	0	314.2226	429.1392	
1432.2	356.6319	359.9078	0	346.0527	394.0313	0	351.3423	376.9695	
1448.8	372.8167	272.6623	0	345.3588	310.2594	0	359.0877	291.4609	
1465.5	395.8163	266.9825	0	349.8463	337.3367	0	372.8313	302.1596	
1482.1	378.1252	266.5256	0	369.3119	312.1598	0	373.7185	289.3427	
1498.8	395.4761	272.4026	0	353.7153	330.5658	0	374.5957	301.4842	
1515.4	402.0832	278.0081	0	374.8010	339.3293	0	388.4421	308.6687	
1532.1	397.3784	268.7932	0	371.6276	341.7425	0	384.5030	305.2678	
1548.8	379.2547	270.8170	0	-1.0000	-1.0000	4	0.1975	0.2257	
1565.4	381.6060	262.5513	0	353.5315	336.7405	0	367.5688	299.6459	
1582.0	397.0592	278.1593	0	369.2981	323.7545	0	383.1786	300.9569	
1598.8	386.8184	295.1841	0	370.6288	323.2930	0	378.7236	309.2386	
1615.4	393.5659	282.8455	0	373.1705	336.0062	0	383.3682	309.4259	
1632.0	388.1030	274.9554	0	363.2097	335.0535	0	375.6564	305.0044	
1648.6	391.7780	278.1266	0	366.6710	332.2850	0	379.2245	305.2058	
1665.4	386.3349	271.1436	0	361.9293	315.1905	0	374.1321	293.1670	
1682.0	386.7988	275.8225	0	351.4501	321.1043	0	369.1245	298.4634	
1698.6	375.0239	286.7183	0	365.0487	321.5168	0	370.0363	304.1176	
1715.2	398.5779	269.9426	0	372.2027	337.2606	0	385.3903	303.6016	
1732.0	392.5473	273.5058	0	367.2419	322.6742	0	379.8946	298.0900	
1748.6	399.6291	375.7785	0	364.0424	379.3992	0	381.8358	377.5889	
1765.2	392.9653	434.7663	0	350.8214	462.8431	0	371.8934	448.8047	
1781.9	402.1820	445.9750	0	378.2267	469.7909	0	390.2043	457.8829	
1798.6	394.2488	455.7996	0	357.3307	489.9952	0	375.7898	472.8974	
1815.2	396.8874	437.4535	0	350.0509	467.5374	0	373.4692	452.4955	
1831.8	395.6586	448.2614	0	375.4393	472.0838	0	385.5490	460.1726	
1848.5	408.3282	451.2454	0	362.9626	452.3404	0	385.6454	451.7929	
1865.2	409.2338	441.9502	0	362.6676	446.9806	0	385.9507	444.4654	
1881.8	412.4559	436.6066	0	380.2154	475.9130	0	396.3356	456.2598	
1898.5	403.4842	433.1867	0	374.1769	471.2493	0	388.8306	452.2180	
1915.1	406.3717	440.9254	0	385.4964	460.6286	0	395.9340	450.7770	
1931.8	392.7276	439.1401	0	363.3039	470.2417	0	378.0158	454.6909	
1948.5	395.6376	446.1852	0	369.8476	468.2085	0	382.7426	457.1968	
1965.1	400.1557	434.0020	0	379.3054	461.2475	0	389.7306	447.6248	
1981.7	382.7788	433.4019	0	362.8850	480.1229	0	372.8319	456.7624	
1998.4	394.2107	440.9186	0	359.3901	460.8198	0	376.8004	450.8692	
2015.1	440.0307	495.0196	0	398.6719	533.0951	0	419.3513	514.0573	
2031.7	457.1502	547.4820	0	421.1553	581.3904	0	439.1527	564.4362	
2048.3	449.3449	561.1153	0	429.1538	598.9312	0	439.2493	580.0233	
2065.1	450.0938	539.0526	0	417.8891	574.5366	0	433.9915	556.7946	
2081.7	454.9943	555.7454	0	426.7515	590.4783	0	440.8729	573.1118	
2098.3	475.7317	544.7519	0	432.8041	576.1444	0	454.2679	560.4482	
2114.9	453.0853	545.0624	0	414.9052	590.5265	0	433.9952	567.7945	
2131.7	447.5915	545.8846	0	433.9825	581.3291	0	440.7870	563.6069	
2148.3	448.1197	556.0665	0	426.9772	570.0671	0	437.5484	563.0668	
2164.9	456.2749	553.8907	0	432.5847	599.5489	0	444.4298	576.7198	
2181.5	456.0663	560.6630	0	421.2066	585.4732	0	438.6364	573.0681	
2198.3	449.4999	549.7959	0	410.6270	591.3759	0	430.0634	570.5859	
2214.9	450.8861	545.2320	0	438.4282	575.4577	0	444.6572	560.3449	
2231.5	462.9595	569.5700	0	410.3541	580.8240	0	436.6568	575.1970	
2248.2	480.0365	555.4087	0	442.3599	612.3433	0	461.1982	583.8760	
2264.9	545.4447	544.4934	0	492.7794	588.0144	0	519.1120	566.2539	
2281.5	540.9834	559.7564	0	511.8727	586.5731	0	526.4280	573.1648	
2298.1	537.8934	550.3217	0	521.8089	591.0696	0	529.8512	570.6957	
2314.8	548.4110	549.0724	0	515.0796	599.3474	0	531.7453	574.2099	
2331.5	547.6597	569.7101	0	508.9922	586.5571	0	528.3260	578.1336	
2348.1	558.7777	540.8313	0	517.0133	585.7563	0	537.8955	563.2938	
2364.8	548.5449	564.5049	0	524.7654	603.0345	0	536.6552	583.7697	
2381.4	544.5275	545.7809	0	524.2922	585.9842	0	534.4098	565.8825	
2398.1	543.2462	548.6273	0	504.0038	599.4012	0	523.6250	574.0142	
2414.8	547.3686	537.8142	0	511.4979	590.6303	0	529.4333	564.2222	
2431.4	550.5910	557.8454	0	505.1277	597.7537	0	527.8594	577.7996	
2448.0	545.5946	529.0271	0	506.4931	610.4001	0	526.0438	569.7136	
2464.7	539.9680	575.4662	0	491.5683	597.0289	0	515.7682	586.2475	
2481.4	540.5068	540.2554	0	513.1701	584.4124	0	526.8385	562.3339	
