Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1331,849
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1014,188
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,507,901
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1093,1056
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,351,724
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1003,303
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,641,170
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,601,660
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1344,531
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,317,325
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1281,248
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1587,802
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1608,60
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,449,1028
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,475,30
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1337,682
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,132,692
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,827,163
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,266,40
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1215,480
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1152,787
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,504,489
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1559,776
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,734,750
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1042,29
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,514,695
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,968,793
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1089,496
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1341,939
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,697,904
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,427,476
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,739,704
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1035,605
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,573,735
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,669,571
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,844,277
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1565,513
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,306,868
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,815,1030
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1115,646
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,45,798
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1588,548
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1020,541
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,943,686
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1542,717
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1414,263
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1257,268
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,491,791
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,171,368
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1126,32
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,552,460
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,349,165
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1196,323
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,28,314
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,86,742
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,359,822
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,845,862
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,41,586
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1531,436
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1532,26
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,1667,760
alx,3,5,1,1523482478.617962,1523482479.623189,63,120,0.09523809523809523,8,8,771,56
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,186,1008
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,926,131
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1227,646
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1046,790
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,390,352
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1276,383
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,817,456
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1247,779
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1694,155
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1497,211
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,328,248
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1388,50
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,40,525
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,76,83
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,897,799
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1453,645
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1516,952
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1037,918
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,121,411
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,594,1057
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1005,1005
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,432,593
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,970,179
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1461,597
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1332,527
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1620,703
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1362,129
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1558,854
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,737,451
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,513,727
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,692,375
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1053,356
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1613,218
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,285,706
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,820,787
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,614,806
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,664,910
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,562,778
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1166,736
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1543,796
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,648,465
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1466,566
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1302,940
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1109,661
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1238,50
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,322,744
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,464,240
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,500,703
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,37,184
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1065,141
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1030,546
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1509,700
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1120,616
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1535,254
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1108,109
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,987,203
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1626,267
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,867,438
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1654,695
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,749,1049
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,441,450
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,536,836
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,844,192
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,834,21
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1139,162
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,607,277
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,177,838
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,197,236
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1138,329
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,225,780
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1116,441
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1629,113
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,347,694
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,648,1061
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1370,198
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1423,844
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,520,156
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,634,713
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1382,573
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1279,527
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1082,875
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1197,123
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1191,483
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1011,651
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,1451,1012
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,789,1042
alx,3,6,1,1523482484.69618,1523482485.706552,87,150,0.27586206896551724,8,8,437,336
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,37,418
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,870,305
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,776,740
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,514,646
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,1678,160
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,1463,257
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,81,216
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,214,331
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,553,545
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,1285,531
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,1454,304
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,1474,343
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,454,611
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,95,512
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,857,616
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,660,1028
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,383,341
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,1192,424
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,1011,870
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,69,38
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,1495,415
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,228,873
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,669,914
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,467,87
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,1436,407
alx,3,7,1,1523482490.253856,1523482491.258664,26,20,0.7692307692307692,8,8,775,170
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,701,1056
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,1646,874
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,1632,643
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,1218,665
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,242,975
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,1183,816
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,466,214
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,745,913
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,1278,489
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,938,466
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,718,903
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,1152,766
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,1499,249
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,1507,40
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,890,122
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,872,305
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,1264,600
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,961,496
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,1186,642
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,64,365
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,350,546
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,156,66
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,1296,285
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,910,1020
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,58,529
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,1138,198
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,1576,61
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,267,539
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,879,1026
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,1481,564
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,707,564
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,1379,367
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,856,857
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,147,874
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,698,28
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,958,928
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,669,965
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,676,771
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,751,698
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,735,474
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,50,338
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,1461,214
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,359,801
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,1611,1022
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,1377,43
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,292,304
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,965,595
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,1489,77
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,1187,404
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,205,1060
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,1392,403
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,990,788
alx,3,8,1,1523482496.465365,1523482497.467956,79,90,0.8607594936708861,8,8,786,363
