Recording date:	2018/04/13
Recording time:	17:01:27
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
432.9	652.7541	571.2850	0	674.5235	578.2231	0	663.6388	574.7541	
449.7	641.7507	559.3972	0	650.8592	575.2265	0	646.3049	567.3119	
466.3	652.2408	574.6659	0	659.2438	575.0484	0	655.7423	574.8571	
482.9	665.8281	558.3292	0	668.3525	570.1360	0	667.0903	564.2326	
499.5	646.9005	567.2104	0	665.5682	563.2952	0	656.2344	565.2528	
516.3	639.9047	575.9927	0	660.9746	555.0612	0	650.4397	565.5270	
532.9	657.1806	573.3177	0	653.3741	555.3261	0	655.2773	564.3219	
549.5	477.1909	521.8379	0	502.6056	500.7827	0	489.8982	511.3103	
566.2	390.9386	484.2608	0	413.8134	462.1113	0	402.3760	473.1860	
582.9	395.3485	447.5488	0	416.9669	448.1848	0	406.1577	447.8668	
599.5	403.7984	465.6236	0	425.9227	455.9013	0	414.8605	460.7624	
616.1	398.9706	460.4957	0	399.4462	465.4459	0	399.2084	462.9708	
632.8	384.5911	460.7679	0	402.6733	463.5339	0	393.6322	462.1509	
649.5	386.5206	473.0902	0	405.2483	467.8171	0	395.8845	470.4537	
666.1	391.4397	473.2385	0	410.3545	465.6321	0	400.8971	469.4353	
682.8	391.6409	453.0795	0	420.4209	446.6455	0	406.0309	449.8625	
699.4	413.6264	479.3324	0	441.7713	478.3445	0	427.6989	478.8384	
716.1	433.9935	417.0675	0	471.2356	410.7310	0	452.6146	413.8993	
732.8	439.0094	389.6693	0	462.4643	387.8479	0	450.7369	388.7586	
749.4	439.1949	392.2280	0	457.7578	398.6193	0	448.4764	395.4237	
766.0	439.1503	398.3052	0	452.5095	398.1925	0	445.8299	398.2488	
782.7	426.5697	390.8713	0	447.6722	386.5772	0	437.1209	388.7242	
799.4	423.7794	396.7559	0	460.6511	391.8014	0	442.2153	394.2787	
816.0	428.7942	411.5003	0	442.5062	396.4319	0	435.6502	403.9661	
832.6	440.4642	386.5073	0	446.6863	392.5198	0	443.5753	389.5135	
849.4	453.2802	399.1086	0	442.3311	401.0894	0	447.8057	400.0990	
866.0	443.3156	399.5715	0	452.1199	382.5526	0	447.7178	391.0620	
882.6	420.9448	398.8635	0	452.5909	386.0643	0	436.7678	392.4639	
899.2	433.2073	385.2118	0	445.3399	393.2059	0	439.2736	389.2088	
916.0	553.3540	395.8858	0	581.3270	385.5623	0	567.3405	390.7241	
932.6	563.2241	392.6006	0	568.6024	381.8685	0	565.9132	387.2346	
949.2	566.5988	389.4406	0	563.9226	385.4136	0	565.2607	387.4271	
965.8	568.9508	389.0638	0	570.1123	383.5437	0	569.5316	386.3037	
982.6	564.0134	401.0866	0	568.3809	382.8276	0	566.1972	391.9571	
999.2	570.3726	396.8335	0	579.1721	390.0543	0	574.7724	393.4439	
1015.8	554.1508	395.0969	0	574.7954	381.6153	0	564.4731	388.3561	
1032.5	574.8822	393.4232	0	581.2285	378.2803	0	578.0554	385.8518	
1049.2	568.8729	390.1596	0	565.1097	381.4094	0	566.9913	385.7845	
1065.8	557.7840	401.9635	0	572.0815	392.4045	0	564.9327	397.1840	
1082.4	554.6641	389.9626	0	587.8708	386.7256	0	571.2674	388.3441	
1099.1	560.2399	396.9422	0	590.1171	383.3038	0	575.1785	390.1230	
1115.8	569.2445	387.9498	0	583.6420	375.0337	0	576.4433	381.4918	
1132.4	568.3657	386.0933	0	572.5185	384.7465	0	570.4421	385.4199	
1149.1	571.6040	384.4165	0	578.8729	383.0736	0	575.2384	383.7450	
1165.7	568.4223	391.1536	0	571.7493	375.0832	0	570.0858	383.1184	
1182.4	567.7481	393.6199	0	576.6342	386.3605	0	572.1911	389.9902	
1199.1	556.6053	390.7275	0	576.6147	366.2280	0	566.6100	378.4777	
1215.7	637.8491	357.3394	0	670.0928	361.7881	0	653.9710	359.5637	
1232.3	636.7784	343.7223	0	659.6434	361.1780	0	648.2109	352.4502	
1249.0	646.7168	357.3064	0	647.8144	357.4988	0	647.2656	357.4026	
1265.7	636.7605	356.6046	0	653.2218	352.4726	0	644.9912	354.5386	
1282.3	645.1238	361.3172	0	657.1029	345.9275	0	651.1133	353.6224	
1298.9	637.9992	368.4961	0	677.3232	334.8597	0	657.6612	351.6779	
1315.7	642.0605	359.2323	0	655.4498	350.0121	0	648.7551	354.6222	
1332.3	641.4347	367.6404	0	653.4325	356.4921	0	647.4336	362.0662	
1348.9	649.7130	366.3297	0	668.4400	348.9979	0	659.0765	357.6638	
1365.5	642.4615	351.0771	0	654.9010	345.9014	0	648.6812	348.4892	
1382.3	654.3164	366.4211	0	663.6205	337.5109	0	658.9684	351.9660	
1398.9	643.4794	362.2410	0	662.2320	361.4907	0	652.8557	361.8658	
1415.5	639.9490	343.7233	0	650.0329	322.0910	0	644.9910	332.9072	
1432.1	634.5771	341.9436	0	650.7050	324.7448	0	642.6411	333.3442	
1448.9	642.8553	343.9920	0	652.0512	332.8155	0	647.4533	338.4037	
1465.5	642.3085	334.5506	0	638.9021	327.4971	0	640.6053	331.0239	
1482.1	648.4008	345.7921	0	662.0807	342.1461	0	655.2407	343.9691	
1498.8	803.8026	336.8465	0	841.5976	342.7052	0	822.7001	339.7758	
1515.5	833.0203	344.6688	0	860.8545	325.8206	0	846.9374	335.2447	
1532.1	836.8215	339.5472	0	856.3695	339.4931	0	846.5955	339.5202	
1548.8	840.5217	334.6392	0	841.2426	332.0432	0	840.8821	333.3412	
1565.4	836.2010	342.7768	0	848.1908	331.5493	0	842.1959	337.1630	
1582.1	835.9979	364.3493	0	847.5924	330.5508	0	841.7951	347.4501	
1598.7	838.6439	342.6012	0	848.4405	326.1507	0	843.5422	334.3760	
1615.4	835.7867	345.0174	0	852.7156	343.4797	0	844.2511	344.2486	
1632.0	839.3603	352.9088	0	853.1221	336.6327	0	846.2412	344.7707	
1648.7	842.5742	338.8934	0	854.3896	346.4575	0	848.4819	342.6754	
1665.4	834.0368	347.6999	0	845.0154	331.9428	0	839.5261	339.8213	
1682.0	839.5670	337.9051	0	847.0839	334.2136	0	843.3254	336.0594	
1698.6	845.1307	331.0684	0	843.7629	327.3630	0	844.4468	329.2157	
1715.3	837.5800	334.7592	0	853.4345	331.4728	0	845.5072	333.1160	
1732.0	825.7830	340.3900	0	860.0936	319.1318	0	842.9383	329.7609	
1748.6	830.4235	345.0793	0	846.5724	327.3947	0	838.4980	336.2370	
1765.2	835.9844	333.5554	0	867.7382	324.9355	0	851.8613	329.2455	
1782.0	839.2696	348.0288	0	855.6612	330.8848	0	847.4654	339.4568	
1798.6	815.9238	435.4138	0	838.7712	416.7348	0	827.3475	426.0743	
1815.2	788.7998	500.1591	0	807.4370	507.6641	0	798.1184	503.9116	
1831.8	760.0980	541.7516	0	787.4372	524.3991	0	773.7676	533.0753	
1848.6	771.2021	541.9990	0	796.8487	526.6493	0	784.0254	534.3242	
1865.2	769.2397	544.6399	0	794.8994	516.3306	0	782.0695	530.4853	
1881.8	766.6743	542.9105	0	785.1115	520.4895	0	775.8929	531.7000	
1898.4	773.5442	531.5481	0	788.7101	522.7655	0	781.1271	527.1568	
1915.2	774.8240	527.1032	0	789.1018	507.1083	0	781.9629	517.1057	
1931.8	782.2439	523.4723	0	786.3126	528.7042	0	784.2783	526.0882	
1948.4	768.1236	536.3602	0	777.0104	520.4413	0	772.5670	528.4008	
1965.1	710.3597	655.1310	0	722.9076	656.6933	0	716.6336	655.9121	
1981.8	712.3071	696.7660	0	719.8254	690.8470	0	716.0663	693.8065	
1998.4	702.9507	694.0157	0	719.3178	685.1307	0	711.1343	689.5732	
2015.0	707.7057	707.7958	0	710.8009	690.0577	0	709.2533	698.9268	
2031.7	718.2952	698.9313	0	714.5979	687.5025	0	716.4466	693.2169	
2048.4	708.0270	706.3786	0	722.2456	690.5774	0	715.1363	698.4780	
2065.0	708.8790	698.1286	0	715.0724	700.3569	0	711.9757	699.2428	
2081.7	707.9222	705.1356	0	722.6359	691.8218	0	715.2790	698.4787	
2098.3	710.9231	688.1535	0	719.0884	684.6893	0	715.0058	686.4214	
2115.0	712.3204	695.3953	0	715.7127	681.1250	0	714.0165	688.2601	
2131.7	706.9901	708.1253	0	710.9755	679.9466	0	708.9828	694.0360	
2148.3	713.6450	709.9448	0	711.0674	697.1742	0	712.3562	703.5595	
2164.9	701.8009	702.0644	0	720.8582	717.9650	0	711.3296	710.0147	
2181.6	714.0430	695.9809	0	717.1810	706.9863	0	715.6120	701.4836	
2198.3	704.2179	717.5085	0	704.4774	708.1409	0	704.3476	712.8247	
2214.9	714.7418	706.5233	0	720.4447	711.1017	0	717.5933	708.8125	
2231.5	705.4420	712.7450	0	715.2675	693.8499	0	710.3548	703.2974	
2248.3	705.8334	711.7972	0	720.5119	702.6665	0	713.1726	707.2319	
2264.9	713.0712	707.2082	0	720.2877	696.4552	0	716.6794	701.8317	
2281.5	700.0042	699.1562	0	722.7535	695.0563	0	711.3788	697.1062	
2298.2	725.1147	691.2816	0	732.9489	674.7313	0	729.0318	683.0065	
2314.9	852.2333	648.6116	0	872.5101	649.6145	0	862.3717	649.1131	
2331.5	854.0599	646.6143	0	875.9903	645.2706	0	865.0251	645.9425	
2348.1	848.8191	652.1363	0	862.1542	631.1827	0	855.4867	641.6595	
2364.7	860.5242	653.0688	0	873.2894	625.6332	0	866.9068	639.3510	
2381.5	856.0147	652.1890	0	873.9262	635.7541	0	864.9704	643.9715	
2398.1	854.7024	649.0172	0	863.4704	648.6203	0	859.0864	648.8188	
2414.7	844.2666	634.7284	0	881.9394	637.4693	0	863.1030	636.0989	
2431.4	858.7683	647.0918	0	868.3116	637.6102	0	863.5399	642.3510	
2448.1	859.6088	654.4770	0	858.1765	629.2361	0	858.8927	641.8566	
2464.7	862.7606	659.6573	0	868.4992	636.0972	0	865.6299	647.8773	
2481.3	841.6342	650.0286	0	863.1068	643.6425	0	852.3705	646.8356	
2498.0	853.9048	652.8912	0	866.1590	632.1179	0	860.0319	642.5046	
2514.7	856.3094	654.5448	0	863.8744	655.2715	0	860.0919	654.9081	
2531.3	849.7230	652.9746	0	872.4834	650.6677	0	861.1032	651.8211	
2548.0	853.8386	651.1693	0	868.6600	655.4431	0	861.2493	653.3062	
2564.6	881.0937	682.2158	0	899.9603	659.9213	0	890.5270	671.0685	
2581.3	903.1855	671.0109	0	911.4857	664.4560	0	907.3356	667.7335	
2598.0	899.1785	673.3494	0	902.6432	663.4337	0	900.9108	668.3916	
2614.6	901.8532	667.4091	0	911.4960	677.5102	0	906.6746	672.4597	
2631.2	889.2463	666.9068	0	907.6565	646.3848	0	898.4514	656.6458	
2647.9	895.3388	667.6839	0	920.6416	659.6306	0	907.9902	663.6573	
2664.6	882.2750	676.5082	0	892.5179	666.4563	0	887.3965	671.4822	
2681.2	904.2409	675.5698	0	911.0180	663.7574	0	907.6295	669.6636	
2697.8	885.6627	679.5600	0	905.8781	659.5054	0	895.7704	669.5327	
2714.6	885.8385	680.7159	0	901.4402	655.1708	0	893.6393	667.9433	
2731.2	882.5862	678.6810	0	906.9484	668.7138	0	894.7673	673.6974	
2747.8	895.0782	662.5108	0	911.0674	672.8826	0	903.0728	667.6967	
2764.4	879.0959	683.0096	0	881.8514	672.8343	0	880.4736	677.9220	
2781.2	730.3499	762.5712	0	736.3904	749.5733	0	733.3702	756.0722	
2797.8	712.7469	783.8779	0	713.3316	790.9088	0	713.0393	787.3933	
2814.4	712.8170	778.9774	0	717.0361	778.3437	0	714.9265	778.6606	
2831.0	712.6745	795.3832	0	716.3445	772.5300	0	714.5095	783.9566	
2847.8	707.0480	780.0739	0	706.1991	783.3764	0	706.6236	781.7251	
2864.4	709.8273	792.6496	0	704.6445	762.6757	0	707.2359	777.6626	
2881.0	712.3066	791.8874	0	712.5195	770.7666	0	712.4131	781.3270	
2897.7	706.7018	797.3989	0	710.3501	773.7882	0	708.5259	785.5936	
2914.4	720.8708	778.9355	0	707.1550	794.6181	0	714.0129	786.7768	
2931.0	703.9528	779.1334	0	706.0921	782.8443	0	705.0224	780.9888	
2947.6	705.0633	786.6540	0	705.8755	781.7870	0	705.4694	784.2205	
2964.3	699.2128	787.0599	0	702.9139	793.8299	0	701.0633	790.4449	
2981.0	705.6910	782.0283	0	722.2424	777.5507	0	713.9667	779.7895	
2997.6	703.0134	796.1165	0	711.2011	786.8691	0	707.1073	791.4928	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
50.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
99.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
116.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
133.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
149.7	950.8215	585.7253	0	966.8238	549.4345	0	958.8226	567.5799	
166.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
183.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
199.6	966.7639	438.4831	0	-1.0000	-1.0000	4	0.5035	0.3654	
216.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
232.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
249.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
266.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
282.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
299.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
316.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
333.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
349.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
366.5	691.2275	670.4078	0	694.9635	675.2342	0	693.0955	672.8210	
383.2	698.3683	672.2304	0	695.0184	675.0415	0	696.6934	673.6359	
399.8	689.7205	655.4782	0	691.2062	674.7829	0	690.4633	665.1305	
416.4	705.1483	660.1903	0	681.6630	680.9914	0	693.4056	670.5908	
433.1	677.9729	664.1417	0	689.8499	679.7696	0	683.9114	671.9556	
449.8	685.7563	649.2835	0	696.5154	682.8843	0	691.1358	666.0839	
466.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
483.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
499.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
516.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
533.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
566.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
583.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
599.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
616.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
633.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.6	329.8317	648.5535	0	338.9010	637.2914	0	334.3663	642.9224	
666.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
682.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.2	319.7062	602.9911	0	331.1359	569.5928	0	325.4210	586.2920	
715.8	321.5315	599.8045	0	329.2543	608.4409	0	325.3929	604.1227	
732.5	312.8703	600.1600	0	328.8643	604.3092	0	320.8673	602.2346	
749.1	311.7075	601.9098	0	343.8406	586.1333	0	327.7741	594.0215	
765.8	310.8995	605.3982	0	328.3223	591.9597	0	319.6109	598.6790	
782.5	201.5401	527.8562	0	228.9853	538.2340	0	215.2627	533.0451	
799.1	173.9802	486.8461	0	205.0743	496.8107	0	189.5273	491.8284	
815.7	174.8674	490.2755	0	194.2234	492.9325	0	184.5454	491.6040	
832.4	179.3113	497.7767	0	202.8468	485.1290	0	191.0791	491.4529	
849.1	176.5634	488.2734	0	189.4191	496.4787	0	182.9913	492.3760	
865.7	193.2132	471.5327	0	196.2223	479.7439	0	194.7178	475.6383	
882.3	204.9413	499.8813	0	218.4510	509.0748	0	211.6962	504.4781	
899.1	193.6619	494.5944	0	224.4268	507.3380	0	209.0444	500.9662	
915.7	191.1944	490.5216	0	214.5000	511.9327	0	202.8472	501.2271	
932.3	195.1023	496.5781	0	211.7669	506.5071	0	203.4346	501.5426	
948.9	202.4977	499.2035	0	222.0129	512.5540	0	212.2553	505.8788	
965.7	196.4421	490.7860	0	224.6239	507.8187	0	210.5330	499.3023	
982.3	201.9519	490.1950	0	213.2050	502.7749	0	207.5784	496.4849	
998.9	103.4956	449.9715	0	144.9958	417.1286	0	124.2457	433.5500	
1015.5	76.9231	392.2692	0	114.4287	404.1523	0	95.6759	398.2107	
1032.3	102.8776	405.7641	0	114.8641	403.8211	0	108.8709	404.7926	
1048.9	105.3599	386.2048	0	119.4326	391.2793	0	112.3963	388.7420	
1065.5	97.4948	406.1140	0	121.1809	379.6464	0	109.3379	392.8802	
1082.2	102.5315	413.7456	0	125.2122	384.5341	0	113.8718	399.1398	
1098.9	103.8636	406.1461	0	125.6386	397.6734	0	114.7511	401.9097	
1115.5	110.4016	406.8996	0	119.4773	388.2149	0	114.9394	397.5572	
1132.1	111.7528	399.9508	0	108.5673	398.6704	0	110.1600	399.3106	
1148.8	111.4298	406.2234	0	113.5009	399.7911	0	112.4654	403.0072	
1165.5	93.7284	412.6605	0	118.8475	414.8314	0	106.2880	413.7459	
1182.1	233.1521	573.5552	0	271.6530	581.1977	0	252.4025	577.3765	
1198.8	263.3589	583.0602	0	279.5572	595.8086	0	271.4580	589.4344	
1215.4	256.1148	598.2854	0	275.8254	587.4014	0	265.9701	592.8434	
1232.1	247.9086	592.3199	0	272.0604	591.0310	0	259.9845	591.6755	
1248.7	253.8805	606.9317	0	270.9726	594.5855	0	262.4266	600.7586	
1265.4	276.3028	591.0144	0	282.2651	599.7997	0	279.2840	595.4070	
1282.0	275.7963	609.2697	0	287.3802	582.5279	0	281.5882	595.8988	
1298.7	270.3823	593.4447	0	271.7991	587.2246	0	271.0907	590.3347	
1315.4	252.4392	600.3875	0	286.7913	584.3417	0	269.6153	592.3646	
1332.0	245.2276	608.3028	0	294.2853	594.0463	0	269.7565	601.1745	
1348.6	263.0387	598.5960	0	278.5942	605.9031	0	270.8165	602.2496	
1365.4	274.8440	588.8125	0	278.3607	593.1640	0	276.6023	590.9883	
1382.0	260.9447	607.1974	0	287.9848	596.1330	0	274.4647	601.6652	
1398.6	271.7114	590.0807	0	279.6682	578.3103	0	275.6898	584.1955	
1415.2	276.5192	605.6654	0	277.8628	602.9037	0	277.1910	604.2845	
1432.0	278.4526	595.6713	0	281.4277	606.8948	0	279.9402	601.2831	
1448.6	315.3076	599.0896	0	329.4500	605.6309	0	322.3788	602.3602	
1465.2	309.7081	612.4175	0	337.2213	604.0634	0	323.4647	608.2404	
1481.8	314.7036	603.4863	0	346.5458	605.2795	0	330.6247	604.3829	
1498.6	308.3605	614.7893	0	331.8824	602.7687	0	320.1214	608.7790	
1515.2	320.4861	609.9143	0	332.2433	596.3654	0	326.3647	603.1399	
1531.8	321.0881	603.8837	0	341.8758	585.6786	0	331.4819	594.7811	
1548.5	309.2729	612.9036	0	330.2331	603.9397	0	319.7530	608.4217	
1565.2	333.8927	589.5157	0	333.6992	590.9631	0	333.7959	590.2394	
1581.8	320.6503	608.4221	0	331.7446	595.5897	0	326.1974	602.0059	
1598.4	315.5635	609.2252	0	340.8747	592.5097	0	328.2191	600.8674	
1615.1	325.8143	612.1411	0	330.0631	604.4251	0	327.9387	608.2831	
1631.8	316.4292	612.9348	0	345.3706	611.6934	0	330.8999	612.3141	
1648.4	317.9681	615.1783	0	335.6861	606.6142	0	326.8271	610.8962	
1665.1	322.2114	611.8407	0	335.0004	597.7461	0	328.6059	604.7934	
1681.7	353.1747	515.1704	0	399.1088	482.7561	0	376.1417	498.9632	
1698.4	365.3076	401.0805	0	387.4991	397.2231	0	376.4033	399.1518	
1715.0	364.0941	408.8487	0	389.1367	392.8400	0	376.6154	400.8443	
1731.7	372.8331	398.4813	0	386.2724	380.8541	0	379.5528	389.6677	
1748.3	380.3314	400.3592	0	398.2325	390.2700	0	389.2819	395.3146	
1765.0	368.0579	395.8071	0	395.6286	382.2894	0	381.8432	389.0482	
1781.7	365.2140	397.8659	0	396.2411	371.5497	0	380.7276	384.7078	
1798.3	377.6826	403.2886	0	388.9257	379.1296	0	383.3041	391.2091	
1814.9	379.7590	388.1687	0	398.3866	381.7492	0	389.0728	384.9590	
1831.7	366.0728	388.4562	0	400.7988	382.0512	0	383.4358	385.2537	
1848.3	381.2830	385.7952	0	400.3177	379.7620	0	390.8004	382.7786	
1864.9	376.5655	388.3241	0	396.2158	376.4601	0	386.3907	382.3921	
1881.5	366.9297	396.5196	0	402.2423	378.2753	0	384.5860	387.3975	
1898.3	383.6411	390.9076	0	391.7767	387.3737	0	387.7089	389.1407	
1914.9	340.9064	411.3873	0	356.4269	401.8177	0	348.6666	406.6025	
1931.5	131.4491	374.6093	0	167.1337	375.9215	0	149.2914	375.2654	
1948.1	125.5369	376.6954	0	153.3903	380.1901	0	139.4636	378.4427	
1964.9	129.3408	389.9090	0	156.8137	373.2979	0	143.0773	381.6035	
1981.5	126.4914	388.2361	0	142.8851	390.7028	0	134.6882	389.4695	
1998.1	126.8149	376.8970	0	145.8339	391.7700	0	136.3244	384.3335	
2014.7	124.6681	383.0744	0	159.5679	395.2576	0	142.1180	389.1660	
2031.5	122.0385	393.0370	0	151.0095	384.6942	0	136.5240	388.8656	
2048.1	119.3622	374.1096	0	152.9117	393.5023	0	136.1369	383.8060	
2064.7	135.8295	397.0458	0	159.5394	398.4762	0	147.6845	397.7610	
2081.4	127.7887	386.9111	0	144.9595	388.4323	0	136.3741	387.6717	
2098.1	131.4606	395.4590	0	154.6360	386.3430	0	143.0483	390.9010	
2114.7	133.0877	389.3714	0	151.9947	372.3322	0	142.5412	380.8518	
2131.4	134.0139	387.9115	0	151.8275	374.7494	0	142.9207	381.3304	
2148.0	136.5941	388.9888	0	151.4969	391.0739	0	144.0455	390.0314	
2164.7	138.1114	379.5983	0	154.0567	373.1933	0	146.0841	376.3958	
2181.3	329.3513	374.7713	0	387.2434	381.4588	0	358.2974	378.1151	
2198.0	357.0903	398.6155	0	369.0091	407.1772	0	363.0497	402.8964	
2214.6	350.8248	388.3229	0	361.4195	403.9391	0	356.1222	396.1310	
2231.3	360.3418	385.5922	0	377.2153	399.4413	0	368.7786	392.5168	
2248.0	350.7804	389.5543	0	386.1583	393.1113	0	368.4693	391.3328	
2264.6	346.4026	398.6373	0	378.1899	414.5647	0	362.2963	406.6010	
2281.2	352.7377	408.6371	0	378.7629	410.3027	0	365.7503	409.4699	
2298.0	358.5379	411.2847	0	380.3517	418.0239	0	369.4448	414.6543	
2314.6	350.4305	408.5004	0	367.4119	407.5605	0	358.9212	408.0305	
2331.2	358.7965	419.9633	0	373.0345	409.7844	0	365.9155	414.8739	
2347.8	496.8132	358.0987	0	569.6482	353.4690	0	533.2307	355.7839	
2364.6	630.3124	313.0501	0	687.2802	274.0125	0	658.7963	293.5313	
2381.2	645.0801	281.7092	0	685.0515	269.6494	0	665.0658	275.6793	
2397.8	655.4188	276.3164	0	684.3933	270.7245	0	669.9060	273.5205	
2414.4	648.8341	276.4578	0	691.7692	278.3098	0	670.3017	277.3838	
2431.2	648.2085	265.1451	0	696.2366	259.1696	0	672.2226	262.1574	
2447.8	650.9966	262.4783	0	680.9701	270.3790	0	665.9833	266.4286	
2464.4	661.6498	267.2517	0	683.1813	265.2351	0	672.4156	266.2434	
2481.0	661.7100	260.3693	0	680.8076	261.2654	0	671.2588	260.8174	
2497.8	650.6058	266.8761	0	684.1892	268.4022	0	667.3975	267.6392	
2514.4	657.8611	254.6675	0	682.2116	253.7132	0	670.0363	254.1904	
2531.0	646.4907	261.4877	0	676.2457	255.8368	0	661.3682	258.6622	
2547.7	659.1182	249.4224	0	676.8967	251.8317	0	668.0075	250.6270	
2564.4	648.5244	255.1894	0	673.6097	248.1505	0	661.0670	251.6700	
2581.0	698.6430	237.6019	0	750.0853	235.7878	0	724.3641	236.6949	
2597.7	887.9747	188.1415	0	949.4506	183.5759	0	918.7126	185.8587	
2614.3	914.0632	182.4192	0	950.1142	178.3350	0	932.0887	180.3771	
2631.0	914.9393	190.9849	0	943.2421	185.4065	0	929.0907	188.1957	
2647.6	907.4062	190.4628	0	950.6063	175.6976	0	929.0062	183.0802	
2664.3	902.3055	196.0789	0	945.3604	184.1021	0	923.8330	190.0905	
2680.9	905.9440	194.7325	0	958.9013	179.4865	0	932.4226	187.1095	
2697.6	912.9341	192.7047	0	953.8463	163.3228	0	933.3902	178.0138	
2714.3	915.7067	201.8346	0	941.1314	156.0571	0	928.4191	178.9459	
2730.9	916.5110	201.8135	0	947.5365	165.2509	0	932.0237	183.5322	
2747.5	919.0120	186.8257	0	943.2233	172.5915	0	931.1177	179.7086	
2764.3	906.7951	188.1291	0	946.9777	181.2974	0	926.8864	184.7133	
2780.9	916.1361	178.7141	0	951.4626	183.1721	0	933.7994	180.9431	
2797.5	906.7810	184.2176	0	941.9048	185.1277	0	924.3429	184.6727	
2814.1	913.7321	188.5009	0	947.9302	191.1889	0	930.8312	189.8449	
2830.9	911.7883	184.0231	0	946.4109	183.3080	0	929.0996	183.6655	
2847.5	911.7663	190.5493	0	936.1576	187.5655	0	923.9619	189.0574	
2864.1	952.4324	174.4357	0	990.7036	146.9152	0	971.5680	160.6754	
2880.7	949.3266	178.8687	0	979.5845	140.6665	0	964.4556	159.7676	
2897.5	957.5952	168.3796	0	974.5578	146.9017	0	966.0765	157.6406	
2914.1	952.1909	178.4700	0	991.6263	139.3174	0	971.9086	158.8937	
2930.7	954.3723	182.9279	0	989.6719	163.3854	0	972.0221	173.1567	
2947.4	952.8750	191.0357	0	980.8659	164.9695	0	966.8704	178.0026	
2964.1	943.8094	197.3719	0	983.0493	167.6580	0	963.4294	182.5149	
2980.7	941.9887	189.9991	0	984.8818	146.0904	0	963.4353	168.0447	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.8229	603.7846	0	964.9614	616.0652	0	967.3922	609.9249	
16.6	968.4162	594.4087	0	977.7066	614.3465	0	973.0614	604.3776	
33.2	956.6121	598.7463	0	978.1908	609.9058	0	967.4014	604.3261	
