Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
mun,2,6,1,1534967696.84305,1534967697.850958,22,23,0.9545454545454546,8,8,1310,358
mun,2,6,1,1534967696.84305,1534967697.850958,22,23,0.9545454545454546,8,8,89,74
mun,2,6,1,1534967696.84305,1534967697.850958,22,23,0.9545454545454546,8,8,929,939
mun,2,6,1,1534967696.84305,1534967697.850958,22,23,0.9545454545454546,8,8,263,1035
mun,2,6,1,1534967696.84305,1534967697.850958,22,23,0.9545454545454546,8,8,963,284
mun,2,6,1,1534967696.84305,1534967697.850958,22,23,0.9545454545454546,8,8,1678,70
mun,2,6,1,1534967696.84305,1534967697.850958,22,23,0.9545454545454546,8,8,363,177
mun,2,6,1,1534967696.84305,1534967697.850958,22,23,0.9545454545454546,8,8,1605,378
mun,2,6,1,1534967696.84305,1534967697.850958,22,23,0.9545454545454546,8,8,454,882
mun,2,6,1,1534967696.84305,1534967697.850958,22,23,0.9545454545454546,8,8,499,954
mun,2,6,1,1534967696.84305,1534967697.850958,22,23,0.9545454545454546,8,8,1437,377
mun,2,6,1,1534967696.84305,1534967697.850958,22,23,0.9545454545454546,8,8,1685,388
mun,2,6,1,1534967696.84305,1534967697.850958,22,23,0.9545454545454546,8,8,1449,1003
mun,2,6,1,1534967696.84305,1534967697.850958,22,23,0.9545454545454546,8,8,496,395
mun,2,6,1,1534967696.84305,1534967697.850958,22,23,0.9545454545454546,8,8,1646,455
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1591,123
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1075,900
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,730,526
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1110,736
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,89,511
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,751,182
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,862,271
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,283,928
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1005,770
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,988,1031
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1029,304
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,332,840
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,215,845
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1475,1006
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1571,105
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1525,787
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1129,197
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,644,141
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1657,150
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1382,902
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,735,630
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,795,860
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,862,830
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,523,657
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,507,42
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,870,184
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1414,52
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1441,207
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1407,852
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1642,220
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1038,784
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,776,760
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,189,265
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,736,675
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1380,786
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,755,503
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,952,112
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,789,173
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1395,393
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1309,82
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1050,736
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,42,870
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1260,794
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,222,991
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,726,979
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1225,284
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,70,326
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1106,890
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,221,68
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1272,648
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,606,405
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,72,442
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1642,779
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,431,496
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,255,766
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,430,227
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1343,182
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,427,280
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1392,512
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,240,418
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,678,1030
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,80,225
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,985,1059
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1234,987
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,27,245
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,934,577
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,577,1036
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,841,615
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,560,48
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1036,550
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,532,1047
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,740,849
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1407,739
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,202,470
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1659,565
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,719,378
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1319,1058
mun,2,7,1,1534967702.592044,1534967703.599123,78,45,0.5769230769230769,8,8,1433,127
mun,2,8,1,1534967710.254216,1534967711.256924,24,20,0.8333333333333334,8,8,787,139
mun,2,8,1,1534967710.254216,1534967711.256924,24,20,0.8333333333333334,8,8,711,262
mun,2,8,1,1534967710.254216,1534967711.256924,24,20,0.8333333333333334,8,8,872,202
mun,2,8,1,1534967710.254216,1534967711.256924,24,20,0.8333333333333334,8,8,1278,379
mun,2,8,1,1534967710.254216,1534967711.256924,24,20,0.8333333333333334,8,8,1417,1029
mun,2,8,1,1534967710.254216,1534967711.256924,24,20,0.8333333333333334,8,8,52,631
mun,2,8,1,1534967710.254216,1534967711.256924,24,20,0.8333333333333334,8,8,1052,493
mun,2,8,1,1534967710.254216,1534967711.256924,24,20,0.8333333333333334,8,8,1288,821
mun,2,8,1,1534967710.254216,1534967711.256924,24,20,0.8333333333333334,8,8,650,726
mun,2,8,1,1534967710.254216,1534967711.256924,24,20,0.8333333333333334,8,8,1027,931
mun,2,8,1,1534967710.254216,1534967711.256924,24,20,0.8333333333333334,8,8,505,1021
mun,2,8,1,1534967710.254216,1534967711.256924,24,20,0.8333333333333334,8,8,1369,451
mun,2,8,1,1534967710.254216,1534967711.256924,24,20,0.8333333333333334,8,8,197,147
mun,2,8,1,1534967710.254216,1534967711.256924,24,20,0.8333333333333334,8,8,1475,655
mun,2,8,1,1534967710.254216,1534967711.256924,24,20,0.8333333333333334,8,8,878,832
mun,2,8,1,1534967710.254216,1534967711.256924,24,20,0.8333333333333334,8,8,566,339
mun,2,8,1,1534967710.254216,1534967711.256924,24,20,0.8333333333333334,8,8,944,933
mun,2,8,1,1534967710.254216,1534967711.256924,24,20,0.8333333333333334,8,8,1089,423
mun,2,8,1,1534967710.254216,1534967711.256924,24,20,0.8333333333333334,8,8,1536,980
mun,2,8,1,1534967710.254216,1534967711.256924,24,20,0.8333333333333334,8,8,841,603
mun,2,8,1,1534967710.254216,1534967711.256924,24,20,0.8333333333333334,8,8,1090,198
mun,2,8,1,1534967710.254216,1534967711.256924,24,20,0.8333333333333334,8,8,413,226
mun,2,8,1,1534967710.254216,1534967711.256924,24,20,0.8333333333333334,8,8,139,723
mun,2,8,1,1534967710.254216,1534967711.256924,24,20,0.8333333333333334,8,8,596,512
mun,2,9,1,1534967715.653486,1534967716.654589,24,20,0.8333333333333334,8,8,1055,367
mun,2,9,1,1534967715.653486,1534967716.654589,24,20,0.8333333333333334,8,8,253,247
mun,2,9,1,1534967715.653486,1534967716.654589,24,20,0.8333333333333334,8,8,176,654
mun,2,9,1,1534967715.653486,1534967716.654589,24,20,0.8333333333333334,8,8,1518,939
mun,2,9,1,1534967715.653486,1534967716.654589,24,20,0.8333333333333334,8,8,1431,723
mun,2,9,1,1534967715.653486,1534967716.654589,24,20,0.8333333333333334,8,8,592,80
mun,2,9,1,1534967715.653486,1534967716.654589,24,20,0.8333333333333334,8,8,406,867
mun,2,9,1,1534967715.653486,1534967716.654589,24,20,0.8333333333333334,8,8,702,519
mun,2,9,1,1534967715.653486,1534967716.654589,24,20,0.8333333333333334,8,8,1156,820
mun,2,9,1,1534967715.653486,1534967716.654589,24,20,0.8333333333333334,8,8,523,761
mun,2,9,1,1534967715.653486,1534967716.654589,24,20,0.8333333333333334,8,8,404,1040
mun,2,9,1,1534967715.653486,1534967716.654589,24,20,0.8333333333333334,8,8,1478,988
mun,2,9,1,1534967715.653486,1534967716.654589,24,20,0.8333333333333334,8,8,1073,904
mun,2,9,1,1534967715.653486,1534967716.654589,24,20,0.8333333333333334,8,8,1631,327
mun,2,9,1,1534967715.653486,1534967716.654589,24,20,0.8333333333333334,8,8,1420,628
mun,2,9,1,1534967715.653486,1534967716.654589,24,20,0.8333333333333334,8,8,406,599
mun,2,9,1,1534967715.653486,1534967716.654589,24,20,0.8333333333333334,8,8,1327,212
mun,2,9,1,1534967715.653486,1534967716.654589,24,20,0.8333333333333334,8,8,1632,584
mun,2,9,1,1534967715.653486,1534967716.654589,24,20,0.8333333333333334,8,8,1657,48
mun,2,9,1,1534967715.653486,1534967716.654589,24,20,0.8333333333333334,8,8,1450,530
mun,2,9,1,1534967715.653486,1534967716.654589,24,20,0.8333333333333334,8,8,319,925
mun,2,9,1,1534967715.653486,1534967716.654589,24,20,0.8333333333333334,8,8,1525,305
mun,2,9,1,1534967715.653486,1534967716.654589,24,20,0.8333333333333334,8,8,1111,715
mun,2,9,1,1534967715.653486,1534967716.654589,24,20,0.8333333333333334,8,8,784,973
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1014,428
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,673,20
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1574,942
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,145,1027
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1234,1059
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,475,905
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1008,579
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,112,417
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1253,683
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1567,561
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1063,277
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1485,586
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1672,741
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,779,325
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,421,599
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,269,364
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,83,589
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,977,758
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,147,376
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,55,652
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,461,150
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,587,963
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,492,984
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1103,124
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1353,596
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1062,394
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,828,852
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,286,247
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,827,274
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1346,458
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,889,659
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1160,371
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,774,53
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,232,1038
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,186,410
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1541,910
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,944,921
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,541,523
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,680,635
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1001,886
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,149,833
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1145,896
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,430,82
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,739,40
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1377,828
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1165,802
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,220,626
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,382,533
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,824,598
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1375,155
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,305,123
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1302,281
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1637,184
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,177,806
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,132,307
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,851,875
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1312,492
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1128,744
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,848,235
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1132,620
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,665,333
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,358,75
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1154,132
mun,2,10,1,1534967721.822883,1534967722.822895,64,55,0.859375,8,8,1705,811
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,1398,1028
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,1061,275
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,1664,526
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,288,538
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,1288,896
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,1406,794
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,1123,800
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,1118,468
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,562,896
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,614,25
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,1182,770
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,871,948
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,747,289
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,1486,897
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,1374,414
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,256,512
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,527,200
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,1579,616
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,66,573
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,1198,745
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,506,23
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,426,63
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,927,966
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,521,376
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,1016,25
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,304,938
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,1084,1057
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,1185,444
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,664,765
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,1396,706
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,504,215
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,149,781
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,79,395
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,1018,470
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,1492,544
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,838,811
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,1036,849
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,606,376
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,223,172
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,565,482
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,1350,548
mun,2,11,1,1534967727.423219,1534967728.431063,61,35,0.5737704918032787,8,8,710,135
