Recording date:	2018/06/13
Recording time:	15:24:45
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
832.8	371.9331	191.0972	0	361.3250	184.9545	0	366.6291	188.0259	
849.4	369.4414	197.8974	0	368.8832	193.1515	0	369.1623	195.5245	
866.0	370.9934	192.1799	0	365.2015	196.5885	0	368.0975	194.3842	
882.8	354.8243	193.6861	0	350.7310	189.6420	0	352.7776	191.6640	
899.4	364.0996	207.2760	0	359.5350	199.3178	0	361.8173	203.2969	
916.0	348.1817	212.2722	0	363.9628	190.7424	0	356.0722	201.5073	
932.6	357.2422	207.8393	0	355.3375	207.5215	0	356.2899	207.6804	
949.4	356.4944	207.3773	0	357.7841	207.5151	0	357.1392	207.4462	
966.0	357.3183	206.4257	0	362.5513	203.2032	0	359.9348	204.8145	
982.6	358.3325	205.3973	0	369.7766	195.5764	0	364.0545	200.4869	
999.2	363.2759	205.2623	0	357.7253	205.8407	0	360.5006	205.5515	
1016.0	367.8049	213.4124	0	371.0233	204.4324	0	369.4141	208.9224	
1032.6	359.0209	207.9698	0	362.3325	189.3269	0	360.6767	198.6484	
1049.2	385.6125	201.4819	0	393.2251	196.3206	0	389.4188	198.9012	
1065.9	554.0611	213.1352	0	581.7594	212.1496	0	567.9102	212.6424	
1082.6	646.7013	200.3114	0	648.5921	198.0110	0	647.6467	199.1612	
1099.2	648.6209	208.3853	0	643.9249	212.6025	0	646.2729	210.4939	
1115.8	650.5837	192.1744	0	649.7265	206.6928	0	650.1551	199.4336	
1132.5	655.8324	199.2929	0	650.0527	212.0461	0	652.9425	205.6695	
1149.2	653.7856	203.0784	0	645.5968	202.7085	0	649.6912	202.8934	
1165.8	652.6152	203.5220	0	645.0836	208.4940	0	648.8494	206.0080	
1182.5	651.3251	194.7970	0	648.4600	208.6489	0	649.8925	201.7229	
1199.1	656.8201	206.3457	0	651.5751	202.8905	0	654.1976	204.6181	
1215.8	647.2091	196.3339	0	644.8101	208.2725	0	646.0096	202.3032	
1232.5	653.6395	198.4888	0	648.4157	207.3087	0	651.0276	202.8988	
1249.1	645.8851	191.9671	0	659.8474	208.3912	0	652.8663	200.1791	
1265.7	656.5931	196.0074	0	656.1041	204.2320	0	656.3486	200.1197	
1282.4	653.0610	195.7321	0	644.7891	209.4244	0	648.9251	202.5782	
1299.1	644.6844	193.3723	0	651.4652	208.5356	0	648.0748	200.9539	
1315.7	743.5507	216.6056	0	762.1608	236.1624	0	752.8558	226.3840	
1332.3	740.4933	216.2898	0	742.5739	221.8332	0	741.5336	219.0615	
1349.1	742.4723	221.3804	0	745.3571	230.6308	0	743.9147	226.0056	
1365.7	749.2983	219.4477	0	755.1975	231.5617	0	752.2479	225.5047	
1382.3	744.6901	219.4908	0	754.8450	238.7125	0	749.7676	229.1016	
1398.9	750.8737	222.5574	0	757.5866	239.5387	0	754.2302	231.0481	
1415.7	753.5554	229.2201	0	755.6950	241.1075	0	754.6252	235.1638	
1432.3	789.3520	231.3214	0	805.3961	249.6021	0	797.3741	240.4618	
1448.9	1003.0500	301.6864	0	1031.8225	323.3065	0	1017.4362	312.4965	
1465.5	1197.9599	343.1216	0	1224.0357	366.8366	0	1210.9978	354.9791	
1482.3	1363.2554	379.5393	0	1373.2101	387.4076	0	1368.2328	383.4735	
1498.9	1376.5124	387.9633	0	1388.4891	395.9769	0	1382.5007	391.9701	
1515.5	1387.4352	387.6834	0	1392.9860	413.2482	0	1390.2106	400.4658	
1532.2	1386.4900	393.1871	0	1397.4440	411.2791	0	1391.9670	402.2331	
1548.9	1382.6575	400.3321	0	1395.4068	404.7402	0	1389.0322	402.5361	
1565.5	1388.7692	391.0423	0	1396.6015	398.4563	0	1392.6853	394.7493	
1582.2	1394.4028	398.8992	0	1396.5691	417.0398	0	1395.4860	407.9695	
1598.8	1387.9502	385.7189	0	1397.2302	412.4101	0	1392.5902	399.0645	
1615.5	1379.1535	395.3764	0	1397.4837	417.0289	0	1388.3186	406.2027	
1632.1	1393.8863	389.5553	0	1388.5991	419.8631	0	1391.2427	404.7092	
1648.8	1365.1569	401.3402	0	1403.2423	402.0535	0	1384.1996	401.6968	
1665.4	1364.8085	407.2680	0	1398.5185	400.5730	0	1381.6635	403.9205	
1682.1	1332.0311	409.9326	0	1377.9956	399.8214	0	1355.0134	404.8770	
1698.8	1141.8520	366.8718	0	1198.3352	360.4143	0	1170.0936	363.6431	
1715.4	1045.5564	351.3095	0	1067.7893	339.5544	0	1056.6728	345.4320	
1732.0	1041.9270	345.1576	0	1071.1919	338.0625	0	1056.5595	341.6100	
1748.8	1042.9792	354.2289	0	1067.8295	345.2029	0	1055.4044	349.7159	
1765.4	1045.8286	350.4765	0	1069.1515	346.4209	0	1057.4901	348.4487	
1782.0	1040.5282	351.1600	0	1065.5424	341.5932	0	1053.0353	346.3766	
1798.6	1045.3848	344.1411	0	1067.5277	334.5902	0	1056.4563	339.3656	
1815.4	1039.5587	335.5528	0	1071.0372	339.0205	0	1055.2979	337.2867	
1832.0	1044.4704	328.7335	0	1074.1099	337.8992	0	1059.2902	333.3163	
1848.6	1047.4439	335.5247	0	1070.9858	338.5002	0	1059.2148	337.0125	
1865.2	1039.6850	344.9551	0	1076.7756	331.9299	0	1058.2303	338.4425	
1882.0	1047.8455	345.6833	0	1077.0068	337.2628	0	1062.4261	341.4730	
1898.6	1047.9668	347.6696	0	1075.0091	338.5759	0	1061.4880	343.1227	
1915.2	1050.5374	342.5507	0	1081.6339	343.7638	0	1066.0856	343.1572	
1931.9	1046.5164	337.3350	0	1069.2488	343.7179	0	1057.8826	340.5265	
1948.6	1050.5125	349.4670	0	1069.9700	338.7801	0	1060.2413	344.1235	
1965.2	1049.2284	346.8901	0	1068.3034	348.3060	0	1058.7659	347.5981	
1981.9	1047.9057	342.9236	0	1072.0395	347.5595	0	1059.9726	345.2416	
1998.5	1049.6371	340.2422	0	1074.8855	342.3300	0	1062.2613	341.2861	
2015.2	1054.1729	344.0097	0	1072.3444	342.0949	0	1063.2586	343.0523	
2031.8	1187.6513	379.9736	0	1230.6857	389.2716	0	1209.1685	384.6226	
2048.5	1325.2341	413.1787	0	1333.8046	422.5157	0	1329.5194	417.8472	
2065.1	1354.5896	424.8903	0	1373.8216	426.5744	0	1364.2056	425.7323	
2081.8	1353.6130	411.3097	0	1369.3307	424.3584	0	1361.4718	417.8341	
2098.5	1358.1208	418.5591	0	1362.9174	416.7399	0	1360.5191	417.6495	
2115.1	1354.3606	413.7497	0	1369.2355	421.3758	0	1361.7981	417.5628	
2131.7	1362.6342	416.4075	0	1366.6401	427.8529	0	1364.6371	422.1302	
2148.4	1347.1888	422.1241	0	1371.5361	424.4254	0	1359.3624	423.2747	
2165.1	1356.3086	413.2547	0	1364.8170	420.1918	0	1360.5628	416.7232	
2181.7	1337.1764	428.4346	0	1366.1169	430.5042	0	1351.6466	429.4694	
2198.3	1334.0712	418.1209	0	1368.1203	432.8164	0	1351.0958	425.4686	
2215.1	1342.8542	422.7023	0	1369.0535	437.4546	0	1355.9538	430.0785	
2231.7	1332.0159	423.6707	0	1373.0973	435.6452	0	1352.5566	429.6580	
2248.3	1340.6664	423.9897	0	1372.0967	434.0853	0	1356.3815	429.0375	
2264.9	1340.8358	423.3152	0	1373.8299	428.2486	0	1357.3328	425.7819	
2281.7	1334.8466	423.1338	0	1366.9941	435.3360	0	1350.9204	429.2349	
2298.3	1346.9368	426.1494	0	1383.0822	439.8578	0	1365.0095	433.0036	
2314.9	1485.2949	444.2813	0	1529.4626	465.0443	0	1507.3788	454.6628	
2331.6	1621.4567	438.6959	0	1637.8467	458.4900	0	1629.6517	448.5930	
2348.3	1680.1923	414.3160	0	1692.1626	433.6377	0	1686.1774	423.9769	
2364.9	1671.3653	402.3030	0	1687.6843	415.7253	0	1679.5248	409.0142	
2381.5	1667.2370	392.5473	0	1684.3772	416.0380	0	1675.8071	404.2926	
2398.2	1664.3833	405.8443	0	1671.3331	420.6497	0	1667.8582	413.2470	
2414.9	1666.1315	391.1624	0	1683.1726	420.9527	0	1674.6520	406.0575	
2431.5	1665.3558	401.2536	0	1679.9913	414.1267	0	1672.6736	407.6902	
2448.2	1659.0986	357.4163	0	1683.7906	385.4019	0	1671.4446	371.4091	
2464.8	1568.9821	328.4413	0	1588.0693	352.8129	0	1578.5257	340.6271	
2481.5	1571.8395	312.7540	0	1595.2907	324.5649	0	1583.5651	318.6594	
2498.2	1570.9976	307.0003	0	1599.3395	325.8888	0	1585.1686	316.4446	
2514.8	1579.7512	307.3110	0	1605.1852	315.8241	0	1592.4682	311.5675	
2531.4	1574.4457	305.0450	0	1592.4605	323.7222	0	1583.4531	314.3836	
2548.1	1586.0826	300.8322	0	1596.8931	323.0536	0	1591.4879	311.9429	
2564.8	1577.9553	302.6415	0	1598.7441	321.9660	0	1588.3497	312.3038	
2581.4	1560.5177	304.2349	0	1588.8368	317.8297	0	1574.6772	311.0323	
2598.0	1553.3027	250.2414	0	1585.3269	257.1589	0	1569.3148	253.7002	
2614.8	1559.9682	248.9167	0	1584.3834	241.6127	0	1572.1758	245.2647	
2631.4	1559.2511	247.5978	0	1571.8126	247.5003	0	1565.5318	247.5491	
2648.0	1552.8199	243.2757	0	1570.6013	251.3376	0	1561.7106	247.3066	
2664.6	1555.5504	253.6595	0	1579.1580	251.5393	0	1567.3542	252.5994	
2681.4	1563.6499	241.8074	0	1570.4314	246.5314	0	1567.0406	244.1694	
2698.0	1560.9889	245.6955	0	1562.7970	249.9846	0	1561.8929	247.8400	
2714.6	1559.8409	241.7201	0	1573.0444	242.3885	0	1566.4427	242.0543	
2731.2	1558.8034	251.0018	0	1571.8119	244.0555	0	1565.3077	247.5286	
2748.0	1556.3101	235.8754	0	1564.2959	242.6115	0	1560.3030	239.2435	
2764.6	1556.7253	243.7195	0	1564.2286	248.4045	0	1560.4770	246.0620	
2781.2	1559.0110	242.5253	0	1569.4489	254.9706	0	1564.2299	248.7480	
2797.9	1588.8597	247.8571	0	1602.4277	252.9860	0	1595.6437	250.4216	
2814.6	1597.4350	241.3942	0	1608.2997	250.2629	0	1602.8673	245.8286	
2831.2	1594.4442	255.8834	0	1604.1181	255.7147	0	1599.2812	255.7990	
2847.9	1592.3542	246.7334	0	1595.5769	247.7014	0	1593.9655	247.2174	
2864.5	1590.2225	247.9358	0	1590.9889	255.9381	0	1590.6057	251.9370	
2881.2	1593.2500	248.5885	0	1606.6895	256.0194	0	1599.9698	252.3040	
2897.8	1586.6018	245.0253	0	1597.5206	251.6406	0	1592.0612	248.3330	
2914.5	1588.6154	251.0152	0	1593.3008	265.4529	0	1590.9581	258.2340	
2931.1	1590.9754	245.1829	0	1602.3715	250.0068	0	1596.6735	247.5948	
2947.8	1591.5317	252.8434	0	1600.5768	252.6218	0	1596.0543	252.7326	
2964.5	1592.4792	248.3598	0	1604.9220	255.0643	0	1598.7006	251.7120	
2981.1	1587.3060	236.2005	0	1608.0334	254.5190	0	1597.6697	245.3598	
2997.7	1592.1109	247.3099	0	1600.0488	257.9629	0	1596.0798	252.6364	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	773.1543	346.9836	0	791.8565	356.1065	0	782.5054	351.5450	
16.6	766.0079	350.8641	0	793.5968	348.5299	0	779.8024	349.6970	
33.4	770.9384	355.7144	0	791.1613	336.7310	0	781.0498	346.2227	
50.0	768.0267	354.4658	0	792.3520	346.5342	0	780.1894	350.5000	
66.6	763.8506	355.5636	0	791.3553	348.2787	0	777.6030	351.9211	
83.2	761.1598	329.7403	0	786.9106	350.0613	0	774.0352	339.9008	
100.0	764.8949	341.5460	0	785.0050	346.6411	0	774.9499	344.0935	
116.6	767.9845	339.1519	0	782.6327	354.4211	0	775.3086	346.7865	
133.2	767.1099	335.6004	0	787.8931	345.3504	0	777.5015	340.4754	
149.9	761.1404	342.1223	0	789.8412	345.5803	0	775.4908	343.8513	
166.6	763.7371	341.8565	0	800.6353	344.4550	0	782.1862	343.1558	
183.2	765.8253	333.5813	0	794.9131	347.3288	0	780.3692	340.4551	
199.8	766.8080	340.8892	0	785.1446	354.6551	0	775.9763	347.7721	
216.5	673.3165	336.1350	0	682.8250	349.0310	0	678.0707	342.5830	
233.2	483.9963	313.3066	0	519.1432	329.3692	0	501.5697	321.3379	
249.8	404.1129	296.0445	0	403.8957	299.5446	0	404.0043	297.7946	
266.5	388.6908	278.9704	0	411.5873	288.8212	0	400.1390	283.8958	
283.1	381.8714	292.5214	0	393.9232	291.2970	0	387.8973	291.9092	
299.8	384.5919	299.4747	0	392.5811	293.6559	0	388.5865	296.5653	
316.5	387.4150	291.2664	0	399.5051	299.7606	0	393.4600	295.5135	
333.1	388.3062	294.8724	0	401.2103	286.3751	0	394.7583	290.6238	
349.7	386.3237	296.3595	0	401.4901	290.3212	0	393.9069	293.3403	
366.4	378.0055	287.6950	0	392.2095	300.7318	0	385.1075	294.2134	
383.1	390.9565	286.0913	0	397.4969	283.5632	0	394.2267	284.8273	
399.7	385.3970	289.2619	0	399.3623	286.9976	0	392.3797	288.1297	
416.3	382.4057	289.3873	0	408.4731	287.5168	0	395.4394	288.4521	
433.1	383.1645	293.3775	0	408.1819	287.3783	0	395.6732	290.3779	
449.7	371.0556	293.7402	0	404.9830	297.9336	0	388.0193	295.8369	
466.3	315.2815	298.3833	0	319.0636	318.8742	0	317.1726	308.6288	
482.9	309.8111	306.0310	0	320.2282	321.3004	0	315.0197	313.6657	
499.7	316.4490	322.3618	0	324.1613	315.8459	0	320.3051	319.1039	
516.3	317.6626	309.6195	0	328.4965	313.7127	0	323.0795	311.6661	
532.9	306.9392	303.9888	0	325.5075	316.0948	0	316.2233	310.0418	
549.5	321.7546	319.0642	0	323.1784	323.3576	0	322.4665	321.2109	
566.3	323.0774	307.0753	0	321.0791	317.3953	0	322.0782	312.2353	
582.9	335.3923	316.4161	0	354.9173	319.1926	0	345.1548	317.8043	
599.5	520.9039	364.4260	0	543.7939	357.9752	0	532.3489	361.2006	
616.2	568.7327	372.3078	0	585.7254	369.6763	0	577.2290	370.9921	
632.9	581.4992	365.9945	0	592.0126	369.6567	0	586.7559	367.8256	
649.5	571.8867	367.4009	0	583.6304	364.9893	0	577.7586	366.1951	
666.2	569.3127	366.0629	0	583.4280	363.8390	0	576.3704	364.9510	
682.8	576.4832	367.3441	0	593.0263	363.9357	0	584.7548	365.6399	
699.5	573.8873	367.1802	0	583.6784	368.3521	0	578.7828	367.7661	
716.2	573.0700	375.0904	0	585.1502	364.2309	0	579.1101	369.6607	
732.8	566.9719	360.5781	0	591.0217	368.1845	0	578.9968	364.3813	
749.4	572.3108	372.4516	0	580.4384	361.7384	0	576.3746	367.0950	
766.1	570.8200	367.4121	0	578.7595	376.8995	0	574.7898	372.1558	
782.8	558.9926	366.4197	0	589.8372	368.3909	0	574.4149	367.4053	
799.4	558.5381	366.2666	0	595.9186	366.1981	0	577.2283	366.2323	
816.0	555.2883	357.8261	0	583.4888	374.4505	0	569.3886	366.1383	
832.8	565.0963	375.3240	0	578.4729	370.2271	0	571.7846	372.7756	
849.4	558.1161	364.4441	0	580.2478	367.9405	0	569.1819	366.1923	
866.0	568.3428	368.7002	0	581.3056	368.2877	0	574.8242	368.4940	
882.6	599.5682	444.1404	0	631.0571	450.1645	0	615.3126	447.1525	
899.4	652.3943	562.7809	0	641.8599	576.7821	0	647.1271	569.7815	
916.0	656.8273	557.7579	0	672.9467	553.7113	0	664.8870	555.7346	
932.6	658.5423	559.8461	0	671.8882	561.6425	0	665.2153	560.7443	
949.3	649.8445	560.7393	0	668.8464	558.6866	0	659.3454	559.7130	
966.0	657.0497	565.2243	0	660.8029	558.8618	0	658.9263	562.0431	
982.6	657.9875	558.5975	0	651.1369	568.5062	0	654.5622	563.5519	
999.2	637.3417	577.8515	0	656.7568	556.7861	0	647.0492	567.3188	
1015.9	644.6678	560.8431	0	662.7376	562.0675	0	653.7027	561.4553	
1032.6	637.2267	563.8180	0	658.7591	558.2804	0	647.9929	561.0492	
1049.2	637.6855	560.7050	0	653.6887	553.6663	0	645.6871	557.1856	
1065.9	718.1414	542.4438	0	774.5110	547.2624	0	746.3262	544.8531	
1082.5	818.1103	494.5821	0	847.6951	497.1857	0	832.9027	495.8839	
1099.2	847.2828	477.0523	0	871.8232	474.2900	0	859.5530	475.6712	
1115.8	862.3793	472.3476	0	889.3206	464.0227	0	875.8499	468.1851	
1132.5	864.4969	475.0607	0	878.5023	468.0994	0	871.4996	471.5800	
1149.1	860.9711	471.3305	0	886.8743	469.4211	0	873.9227	470.3758	
1165.8	860.2813	472.6005	0	886.0464	481.9438	0	873.1639	477.2722	
1182.5	864.8815	467.7056	0	883.8212	478.4883	0	874.3513	473.0969	
1199.1	858.8044	470.4982	0	892.1295	465.8818	0	875.4670	468.1900	
1215.7	855.3414	478.8145	0	894.0448	468.1444	0	874.6931	473.4795	
1232.5	861.0340	473.7990	0	886.0652	469.6236	0	873.5496	471.7113	
1249.1	971.1512	380.2969	0	1014.9810	400.8645	0	993.0661	390.5807	
1265.7	1049.4830	341.7034	0	1072.2603	331.9479	0	1060.8716	336.8256	
1282.3	1057.1100	326.0183	0	1075.1109	336.7258	0	1066.1105	331.3720	
1299.1	1078.8567	321.5169	0	1081.1377	347.6061	0	1079.9972	334.5615	
1315.7	1076.2165	328.0830	0	1086.9313	346.7711	0	1081.5739	337.4270	
1332.3	1078.2067	326.5682	0	1084.6402	333.5313	0	1081.4235	330.0497	
1348.9	1074.0395	329.2551	0	1087.6545	341.8884	0	1080.8470	335.5718	
1365.7	1068.5255	314.8472	0	1092.9825	328.6675	0	1080.7540	321.7573	
1382.3	1069.2902	319.2522	0	1089.0638	328.8846	0	1079.1770	324.0684	
1398.9	1073.8087	307.0011	0	1086.2767	322.6207	0	1080.0427	314.8109	
1415.5	1083.1330	317.6806	0	1096.9249	324.5814	0	1090.0290	321.1310	
1432.3	1071.0502	311.9094	0	1092.0303	324.9130	0	1081.5402	318.4112	
1448.9	1080.2951	314.7039	0	1093.0189	335.1305	0	1086.6570	324.9172	
1465.5	1074.7410	316.4685	0	1095.0513	335.7576	0	1084.8962	326.1130	
1482.2	1077.0155	320.0163	0	1077.8563	332.0747	0	1077.4359	326.0455	
1498.9	1078.1477	329.4692	0	1085.2246	324.8539	0	1081.6861	327.1616	
1515.5	1144.4148	318.6380	0	1180.9221	347.7411	0	1162.6684	333.1895	
1532.2	1262.7921	318.9772	0	1284.1609	337.3030	0	1273.4765	328.1401	
1548.8	1283.5714	319.4174	0	1294.2320	335.5469	0	1288.9017	327.4822	
1565.5	1286.6871	318.9291	0	1304.5003	337.6508	0	1295.5937	328.2900	
1582.1	1291.1178	324.8051	0	1307.9530	340.1277	0	1299.5354	332.4664	
1598.8	1285.7089	323.3957	0	1293.9991	335.6356	0	1289.8540	329.5156	
1615.4	1293.4522	325.4424	0	1305.4212	339.5152	0	1299.4367	332.4788	
1632.1	1290.0447	319.2899	0	1300.3061	332.4625	0	1295.1754	325.8762	
1648.8	1291.9483	329.9564	0	1306.7208	335.2902	0	1299.3345	332.6233	
1665.4	1286.1259	312.0142	0	1303.9916	327.9317	0	1295.0588	319.9729	
1682.0	1294.7610	323.9831	0	1301.5549	335.0575	0	1298.1579	329.5203	
1698.8	1296.7364	328.9859	0	1311.1254	337.8390	0	1303.9309	333.4125	
1715.4	1291.5840	335.0051	0	1303.4823	334.4749	0	1297.5331	334.7400	
1732.0	1265.4273	349.5713	0	1302.5252	340.9425	0	1283.9762	345.2569	
1748.6	1283.7063	329.6030	0	1309.5341	333.5466	0	1296.6202	331.5748	
1765.4	1285.0478	329.2033	0	1304.9185	335.4459	0	1294.9831	332.3246	
1782.0	1282.5684	337.0707	0	1309.1465	328.8580	0	1295.8575	332.9644	
1798.6	1288.7833	344.1589	0	1303.8607	334.0017	0	1296.3220	339.0803	
1815.2	1289.0944	331.4383	0	1305.6345	336.4696	0	1297.3644	333.9540	
1832.0	1279.5599	319.6350	0	1308.7444	342.3282	0	1294.1521	330.9816	
1848.6	1277.6341	331.5206	0	1306.5432	343.8600	0	1292.0886	337.6903	
1865.2	1065.5961	312.3368	0	1111.3694	335.8007	0	1088.4828	324.0688	
1881.9	947.0162	310.5233	0	975.8734	323.3542	0	961.4448	316.9387	
1898.6	919.8009	300.8935	0	943.7323	314.3108	0	931.7666	307.6022	
1915.2	919.7376	305.7712	0	931.9182	306.8279	0	925.8279	306.2996	
1931.9	926.6112	303.4044	0	935.9467	319.4142	0	931.2790	311.4093	
1948.5	926.7457	305.3122	0	938.6174	316.7701	0	932.6815	311.0411	
1965.2	926.3815	308.4297	0	935.0566	315.4613	0	930.7190	311.9455	
1981.8	928.7356	302.9523	0	941.8930	317.6060	0	935.3143	310.2791	
1998.5	928.2823	310.1219	0	940.4622	319.0172	0	934.3722	314.5696	
2015.1	921.1718	302.2545	0	942.5615	317.1285	0	931.8667	309.6915	
2031.8	927.9444	310.8206	0	937.9778	312.6858	0	932.9611	311.7532	
2048.5	928.4933	313.4760	0	935.4554	311.8491	0	931.9743	312.6625	
2065.1	934.3483	317.0151	0	943.4287	315.9180	0	938.8885	316.4665	
2081.7	928.0759	302.4678	0	936.5485	317.4483	0	932.3122	309.9580	
2098.5	933.0952	307.7120	0	926.8587	328.9656	0	929.9770	318.3388	
2115.1	931.6323	312.9540	0	931.1251	318.0194	0	931.3787	315.4867	
2131.7	932.5226	311.5642	0	927.8926	326.1331	0	930.2076	318.8486	
2148.3	932.6134	301.4133	0	927.1781	321.9390	0	929.8957	311.6762	
2165.1	934.7733	314.7748	0	925.6441	322.1200	0	930.2087	318.4474	
2181.7	933.2912	312.8969	0	922.7032	320.8818	0	927.9972	316.8894	
2198.3	943.2792	301.9423	0	946.9175	326.5825	0	945.0984	314.2624	
2214.9	1051.9773	281.9400	0	1078.8883	297.1973	0	1065.4328	289.5686	
2231.7	1252.8792	229.3607	0	1251.7818	256.8416	0	1252.3305	243.1012	
2248.3	1320.8889	202.4530	0	1296.5207	249.6143	0	1308.7048	226.0337	
2264.9	1330.7440	195.5543	0	1318.4072	242.0388	0	1324.5756	218.7966	
2281.6	1314.4671	213.3534	0	1323.6484	209.7577	0	1319.0577	211.5556	
2298.3	1322.5196	221.1070	0	1322.8282	210.4339	0	1322.6739	215.7704	
2314.9	1319.7256	202.4766	0	1328.2894	220.1810	0	1324.0075	211.3288	
2331.5	1320.2794	213.0970	0	1326.0862	217.8858	0	1323.1828	215.4914	
2348.2	1326.4945	219.2424	0	1330.4854	218.5995	0	1328.4899	218.9210	
2364.9	1317.4375	209.1656	0	1331.3264	220.1154	0	1324.3820	214.6405	
2381.5	1315.8983	211.6210	0	1335.5961	218.1732	0	1325.7472	214.8971	
2398.2	1320.2515	210.7865	0	1333.9909	212.1011	0	1327.1212	211.4438	
2414.8	1326.1218	217.7544	0	1335.4898	214.2637	0	1330.8058	216.0090	
2431.5	1319.4758	207.3426	0	1333.7984	214.3735	0	1326.6371	210.8581	
2448.2	1319.7934	207.7041	0	1324.2393	219.2264	0	1322.0163	213.4652	
2464.8	1310.5768	231.6112	0	1333.9170	203.4965	0	1322.2469	217.5538	
2481.4	1312.0014	241.9332	0	1326.0149	235.7111	0	1319.0082	238.8222	
2498.1	1250.7536	325.6980	0	1288.7859	333.0109	0	1269.7697	329.3544	
2514.8	1136.7017	477.9631	0	1163.1612	506.4495	0	1149.9314	492.2063	
2531.4	1091.9870	709.0786	0	1082.7667	717.1020	0	1087.3768	713.0903	
2548.0	1101.4990	725.6144	0	1109.2316	735.5755	0	1105.3653	730.5949	
2564.8	1082.1410	714.0485	0	1116.2785	730.0936	0	1099.2098	722.0710	
2581.4	1085.1648	708.2570	0	1099.8546	730.9104	0	1092.5097	719.5837	
2598.0	1082.0691	709.3389	0	1095.6529	737.5990	0	1088.8610	723.4690	
2614.6	1091.0032	713.2064	0	1100.3583	738.7613	0	1095.6808	725.9839	
2631.4	1082.6356	712.0117	0	1101.0835	733.7538	0	1091.8595	722.8828	
2648.0	1089.3437	719.9629	0	1105.8254	722.6614	0	1097.5845	721.3121	
2664.6	1094.1440	717.4601	0	1116.9077	722.1078	0	1105.5259	719.7840	
2681.2	1098.4652	708.4046	0	1109.3458	718.0088	0	1103.9055	713.2067	
2698.0	1084.4181	704.7178	0	1110.9012	723.4314	0	1097.6597	714.0746	
2714.6	1089.8167	715.2413	0	1113.5163	724.3497	0	1101.6665	719.7955	
2731.2	1093.4178	721.6579	0	1118.4100	713.6173	0	1105.9139	717.6376	
2747.9	1090.2464	717.1169	0	1119.1680	724.6442	0	1104.7072	720.8806	
2764.6	1086.1267	711.8440	0	1109.5575	715.3611	0	1097.8421	713.6025	
2781.2	1088.2746	710.6831	0	1117.8230	717.2255	0	1103.0488	713.9543	
2797.9	1094.1109	714.5720	0	1113.6063	721.9580	0	1103.8586	718.2650	
2814.5	1100.7196	714.0183	0	1115.1601	723.9227	0	1107.9398	718.9705	
2831.2	1098.6437	717.5678	0	1117.5758	719.5827	0	1108.1098	718.5753	
2847.9	1097.9384	710.4248	0	1116.8356	720.4282	0	1107.3870	715.4265	
2864.5	1096.1835	728.0667	0	1116.7134	721.5800	0	1106.4484	724.8233	
2881.1	1101.0178	713.4133	0	1117.5155	719.8572	0	1109.2667	716.6352	
2897.9	1102.3329	721.1838	0	1115.7306	716.0024	0	1109.0318	718.5931	
2914.5	1099.5626	713.4340	0	1114.0794	715.5019	0	1106.8210	714.4679	
2931.1	1096.1806	715.7245	0	1119.7377	717.1856	0	1107.9592	716.4550	
2947.7	1095.5678	714.2715	0	1120.9909	713.9797	0	1108.2793	714.1256	
2964.5	1104.0362	712.0807	0	1117.6379	717.8365	0	1110.8371	714.9586	
2981.1	1098.9663	715.4684	0	1121.9843	717.7811	0	1110.4753	716.6248	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	932.7404	548.5904	0	943.1251	547.8114	0	937.9328	548.2009	
16.7	942.0641	548.2483	0	963.0075	549.2687	0	952.5358	548.7585	
33.4	955.1061	536.8357	0	967.4148	548.4093	0	961.2604	542.6225	
50.0	958.2587	545.1402	0	971.8472	545.1199	0	965.0529	545.1300	
66.6	954.0268	538.6573	0	966.8642	545.0673	0	960.4455	541.8623	
83.4	951.1661	544.5454	0	967.5084	543.2676	0	959.3373	543.9065	
100.0	960.2283	546.3534	0	965.7566	538.4103	0	962.9925	542.3819	
116.6	968.7841	541.8447	0	964.4194	547.1677	0	966.6017	544.5062	
133.2	964.4101	537.4780	0	968.1152	542.0692	0	966.2626	539.7736	
150.0	961.4029	535.0700	0	964.0396	549.4557	0	962.7213	542.2629	
166.6	953.2378	539.4250	0	975.7651	542.9184	0	964.5015	541.1717	
