Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,1313,913
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,1222,682
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,374,951
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,759,722
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,1310,58
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,767,760
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,559,781
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,1055,930
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,553,943
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,398,898
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,1281,470
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,35,477
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,399,85
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,793,300
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,788,152
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,1105,281
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,117,260
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,820,552
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,1660,282
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,219,704
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,959,476
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,25,1009
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,1610,456
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,1654,1000
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,366,235
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,784,674
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,576,961
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,945,704
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,111,517
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,487,503
wer,1,7,3.0,1533322544.07824,1533322547.07868,60,52,0.8666666666666667,8,8,457,656
wer,1,8,3.0,1533322552.428279,1533322555.431645,12,13,0.9166666666666666,8,8,1567,468
wer,1,8,3.0,1533322552.428279,1533322555.431645,12,13,0.9166666666666666,8,8,1588,158
wer,1,8,3.0,1533322552.428279,1533322555.431645,12,13,0.9166666666666666,8,8,419,90
wer,1,8,3.0,1533322552.428279,1533322555.431645,12,13,0.9166666666666666,8,8,697,120
wer,1,8,3.0,1533322552.428279,1533322555.431645,12,13,0.9166666666666666,8,8,978,974
wer,1,8,3.0,1533322552.428279,1533322555.431645,12,13,0.9166666666666666,8,8,1037,644
wer,1,8,3.0,1533322552.428279,1533322555.431645,12,13,0.9166666666666666,8,8,530,890
wer,1,8,3.0,1533322552.428279,1533322555.431645,12,13,0.9166666666666666,8,8,628,957
wer,1,8,3.0,1533322552.428279,1533322555.431645,12,13,0.9166666666666666,8,8,583,744
wer,1,8,3.0,1533322552.428279,1533322555.431645,12,13,0.9166666666666666,8,8,224,460
wer,1,8,3.0,1533322552.428279,1533322555.431645,12,13,0.9166666666666666,8,8,471,497
wer,1,8,3.0,1533322552.428279,1533322555.431645,12,13,0.9166666666666666,8,8,1059,1020
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1486,558
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1609,158
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,211,224
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,121,163
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1320,487
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1652,424
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,247,465
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,408,570
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1372,514
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1368,615
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1435,192
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,24,484
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,805,542
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1694,744
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,383,340
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1344,104
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1389,537
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,897,161
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,649,244
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,466,431
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,571,1061
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1301,114
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,439,1026
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1655,507
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,957,334
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,132,389
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,653,169
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,877,221
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1277,545
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,145,875
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1226,109
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1051,427
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,458,675
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,816,471
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1160,1035
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1212,629
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1453,359
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1054,659
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,913,46
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,19,696
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1540,351
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,252,94
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,223,571
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1444,322
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,808,779
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1093,795
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,649,406
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,143,776
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,819,220
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,159,740
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,242,158
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1523,239
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1015,252
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1575,145
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,978,950
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,938,1038
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1158,909
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,671,143
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1119,489
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1479,329
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1422,408
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,912,76
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1342,268
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,721,181
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,1667,961
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,269,937
wer,1,9,3.0,1533322561.244139,1533322564.251303,67,48,0.7164179104477613,8,8,112,896
wer,1,10,3.0,1533322572.257159,1533322575.261546,24,25,0.9583333333333334,8,8,1423,401
wer,1,10,3.0,1533322572.257159,1533322575.261546,24,25,0.9583333333333334,8,8,1526,851
wer,1,10,3.0,1533322572.257159,1533322575.261546,24,25,0.9583333333333334,8,8,143,834
wer,1,10,3.0,1533322572.257159,1533322575.261546,24,25,0.9583333333333334,8,8,1633,441
wer,1,10,3.0,1533322572.257159,1533322575.261546,24,25,0.9583333333333334,8,8,1297,105
wer,1,10,3.0,1533322572.257159,1533322575.261546,24,25,0.9583333333333334,8,8,1113,976
wer,1,10,3.0,1533322572.257159,1533322575.261546,24,25,0.9583333333333334,8,8,1425,342
wer,1,10,3.0,1533322572.257159,1533322575.261546,24,25,0.9583333333333334,8,8,1004,925
wer,1,10,3.0,1533322572.257159,1533322575.261546,24,25,0.9583333333333334,8,8,224,219
wer,1,10,3.0,1533322572.257159,1533322575.261546,24,25,0.9583333333333334,8,8,421,186
wer,1,10,3.0,1533322572.257159,1533322575.261546,24,25,0.9583333333333334,8,8,1240,835
wer,1,10,3.0,1533322572.257159,1533322575.261546,24,25,0.9583333333333334,8,8,1012,445
wer,1,10,3.0,1533322572.257159,1533322575.261546,24,25,0.9583333333333334,8,8,653,624
wer,1,10,3.0,1533322572.257159,1533322575.261546,24,25,0.9583333333333334,8,8,928,688
wer,1,10,3.0,1533322572.257159,1533322575.261546,24,25,0.9583333333333334,8,8,1443,689
wer,1,10,3.0,1533322572.257159,1533322575.261546,24,25,0.9583333333333334,8,8,1466,599
wer,1,10,3.0,1533322572.257159,1533322575.261546,24,25,0.9583333333333334,8,8,937,723
wer,1,10,3.0,1533322572.257159,1533322575.261546,24,25,0.9583333333333334,8,8,386,787
wer,1,10,3.0,1533322572.257159,1533322575.261546,24,25,0.9583333333333334,8,8,463,366
wer,1,10,3.0,1533322572.257159,1533322575.261546,24,25,0.9583333333333334,8,8,258,353
wer,1,10,3.0,1533322572.257159,1533322575.261546,24,25,0.9583333333333334,8,8,1303,672
wer,1,10,3.0,1533322572.257159,1533322575.261546,24,25,0.9583333333333334,8,8,1590,1000
wer,1,10,3.0,1533322572.257159,1533322575.261546,24,25,0.9583333333333334,8,8,1621,133
wer,1,10,3.0,1533322572.257159,1533322575.261546,24,25,0.9583333333333334,8,8,1356,319
wer,1,11,3.0,1533322581.693707,1533322584.69561,11,12,0.9090909090909091,8,8,38,205
wer,1,11,3.0,1533322581.693707,1533322584.69561,11,12,0.9090909090909091,8,8,653,844
wer,1,11,3.0,1533322581.693707,1533322584.69561,11,12,0.9090909090909091,8,8,71,243
wer,1,11,3.0,1533322581.693707,1533322584.69561,11,12,0.9090909090909091,8,8,375,122
wer,1,11,3.0,1533322581.693707,1533322584.69561,11,12,0.9090909090909091,8,8,1319,629
wer,1,11,3.0,1533322581.693707,1533322584.69561,11,12,0.9090909090909091,8,8,1564,1034
wer,1,11,3.0,1533322581.693707,1533322584.69561,11,12,0.9090909090909091,8,8,1159,857
wer,1,11,3.0,1533322581.693707,1533322584.69561,11,12,0.9090909090909091,8,8,734,710
wer,1,11,3.0,1533322581.693707,1533322584.69561,11,12,0.9090909090909091,8,8,415,937
wer,1,11,3.0,1533322581.693707,1533322584.69561,11,12,0.9090909090909091,8,8,707,185
wer,1,11,3.0,1533322581.693707,1533322584.69561,11,12,0.9090909090909091,8,8,1183,755
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,1659,601
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,1167,603
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,539,127
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,976,666
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,327,1039
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,1084,75
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,1454,140
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,285,961
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,1181,476
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,492,986
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,791,986
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,238,458
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,1658,44
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,795,340
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,609,379
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,698,289
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,1427,426
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,987,411
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,417,919
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,279,228
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,937,411
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,648,612
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,657,61
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,262,782
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,214,606
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,1049,690
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,1585,460
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,1024,520
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,1017,593
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,574,996
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,819,650
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,841,749
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,1420,805
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,1278,952
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,547,617
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,129,891
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,160,63
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,1312,261
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,546,443
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,469,486
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,344,929
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,1487,343
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,1473,857
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,373,496
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,237,592
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,559,937
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,1166,395
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,1089,592
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,1528,1028
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,847,301
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,1630,47
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,1423,84
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,1259,1027
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,1509,1007
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,1197,390
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,396,529
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,465,549
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,752,154
wer,1,12,3.0,1533322591.982788,1533322594.984938,59,38,0.6440677966101696,8,8,558,826
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,691,422
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,395,347
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,1222,945
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,651,32
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,586,814
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,1233,632
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,840,435
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,1495,64
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,1457,450
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,149,403
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,28,46
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,601,410
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,575,506
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,1104,84
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,1355,817
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,1641,117
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,390,143
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,484,420
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,1071,790
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,228,346
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,57,768
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,47,957
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,341,963
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,233,845
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,307,585
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,823,372
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,499,730
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,1387,233
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,793,82
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,663,908
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,1590,191
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,380,499
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,720,697
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,1234,899
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,512,456
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,829,702
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,624,168
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,702,320
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,314,346
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,98,366
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,1086,121
wer,1,13,3.0,1533322604.269321,1533322607.272696,45,36,0.8,8,8,601,594
