Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
tru,2,6,3.0,1531423066.377243,1531423069.377489,32,40,0.75,8,8,401,1017
tru,2,6,3.0,1531423066.377243,1531423069.377489,32,40,0.75,8,8,387,539
tru,2,6,3.0,1531423066.377243,1531423069.377489,32,40,0.75,8,8,622,654
tru,2,6,3.0,1531423066.377243,1531423069.377489,32,40,0.75,8,8,1465,466
tru,2,6,3.0,1531423066.377243,1531423069.377489,32,40,0.75,8,8,1182,959
tru,2,6,3.0,1531423066.377243,1531423069.377489,32,40,0.75,8,8,438,724
tru,2,6,3.0,1531423066.377243,1531423069.377489,32,40,0.75,8,8,1134,21
tru,2,6,3.0,1531423066.377243,1531423069.377489,32,40,0.75,8,8,83,776
tru,2,6,3.0,1531423066.377243,1531423069.377489,32,40,0.75,8,8,955,816
tru,2,6,3.0,1531423066.377243,1531423069.377489,32,40,0.75,8,8,1267,574
tru,2,6,3.0,1531423066.377243,1531423069.377489,32,40,0.75,8,8,483,80
tru,2,6,3.0,1531423066.377243,1531423069.377489,32,40,0.75,8,8,906,417
tru,2,6,3.0,1531423066.377243,1531423069.377489,32,40,0.75,8,8,443,664
tru,2,6,3.0,1531423066.377243,1531423069.377489,32,40,0.75,8,8,698,626
tru,2,6,3.0,1531423066.377243,1531423069.377489,32,40,0.75,8,8,121,976
tru,2,6,3.0,1531423066.377243,1531423069.377489,32,40,0.75,8,8,312,550
tru,2,6,3.0,1531423066.377243,1531423069.377489,32,40,0.75,8,8,483,505
tru,2,6,3.0,1531423066.377243,1531423069.377489,32,40,0.75,8,8,101,264
tru,2,6,3.0,1531423066.377243,1531423069.377489,32,40,0.75,8,8,1609,1009
tru,2,7,3.0,1531423075.681897,1531423078.685767,25,25,1.0,8,8,1694,76
tru,2,7,3.0,1531423075.681897,1531423078.685767,25,25,1.0,8,8,1116,1047
tru,2,7,3.0,1531423075.681897,1531423078.685767,25,25,1.0,8,8,1457,207
tru,2,7,3.0,1531423075.681897,1531423078.685767,25,25,1.0,8,8,1221,707
tru,2,7,3.0,1531423075.681897,1531423078.685767,25,25,1.0,8,8,674,929
tru,2,7,3.0,1531423075.681897,1531423078.685767,25,25,1.0,8,8,1240,571
tru,2,7,3.0,1531423075.681897,1531423078.685767,25,25,1.0,8,8,856,565
tru,2,7,3.0,1531423075.681897,1531423078.685767,25,25,1.0,8,8,559,29
tru,2,7,3.0,1531423075.681897,1531423078.685767,25,25,1.0,8,8,1129,97
tru,2,7,3.0,1531423075.681897,1531423078.685767,25,25,1.0,8,8,314,724
tru,2,7,3.0,1531423075.681897,1531423078.685767,25,25,1.0,8,8,1163,453
tru,2,7,3.0,1531423075.681897,1531423078.685767,25,25,1.0,8,8,1386,93
tru,2,7,3.0,1531423075.681897,1531423078.685767,25,25,1.0,8,8,680,662
tru,2,7,3.0,1531423075.681897,1531423078.685767,25,25,1.0,8,8,1645,855
tru,2,7,3.0,1531423075.681897,1531423078.685767,25,25,1.0,8,8,344,461
tru,2,7,3.0,1531423075.681897,1531423078.685767,25,25,1.0,8,8,1099,547
tru,2,7,3.0,1531423075.681897,1531423078.685767,25,25,1.0,8,8,404,167
tru,2,7,3.0,1531423075.681897,1531423078.685767,25,25,1.0,8,8,982,964
tru,2,7,3.0,1531423075.681897,1531423078.685767,25,25,1.0,8,8,1618,582
tru,2,7,3.0,1531423075.681897,1531423078.685767,25,25,1.0,8,8,1319,824
tru,2,7,3.0,1531423075.681897,1531423078.685767,25,25,1.0,8,8,528,267
tru,2,7,3.0,1531423075.681897,1531423078.685767,25,25,1.0,8,8,1675,246
tru,2,7,3.0,1531423075.681897,1531423078.685767,25,25,1.0,8,8,517,367
tru,2,7,3.0,1531423075.681897,1531423078.685767,25,25,1.0,8,8,435,332
tru,2,7,3.0,1531423075.681897,1531423078.685767,25,25,1.0,8,8,1710,241
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,381,354
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,328,830
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,753,698
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,628,806
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,857,560
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,1120,394
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,1046,770
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,335,233
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,1142,503
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,820,272
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,206,767
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,878,20
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,272,49
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,359,164
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,148,707
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,627,846
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,226,319
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,346,561
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,797,640
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,661,313
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,913,893
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,85,204
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,681,910
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,1574,490
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,629,682
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,982,941
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,1275,336
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,1161,566
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,1689,820
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,1515,758
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,1493,29
tru,2,8,3.0,1531423086.571477,1531423089.581068,32,40,0.75,8,8,338,920
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,994,486
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1163,758
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1312,288
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1115,260
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,429,718
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,650,345
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,918,214
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1172,835
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,180,954
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1391,347
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1218,253
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,223,53
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1611,988
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1644,635
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,197,887
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,65,110
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,639,902
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,78,718
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1291,800
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,157,826
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,124,1039
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1147,799
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,526,547
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,716,174
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,519,471
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1428,617
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,705,891
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,113,803
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,86,505
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,48,1005
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,995,945
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1485,646
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,493,843
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1267,1009
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1192,348
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1636,94
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,696,614
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,980,630
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,604,507
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,613,816
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,157,102
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1486,496
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1486,192
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1279,198
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1273,581
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,528,951
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,721,359
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1175,918
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,539,444
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,828,789
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,886,919
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,463,1045
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,561,735
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,928,36
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1035,914
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1415,416
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1620,433
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,705,588
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1437,514
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,605,781
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1004,392
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1280,718
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,256,356
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1065,444
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,568,395
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1254,89
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,170,225
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,264,973
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,271,645
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,838,922
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,644,555
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1135,376
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,633,264
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,208,286
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1178,804
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,999,652
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,1145,925
tru,2,9,3.0,1531423097.149143,1531423100.156546,78,80,0.9743589743589743,8,8,121,621
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,902,610
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1652,986
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1625,114
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1367,287
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,418,41
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,154,821
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1361,449
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,890,159
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1136,618
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,532,106
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1298,1022
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,866,134
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,374,529
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1577,556
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,347,351
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1161,1044
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,155,1010
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1339,367
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,661,1046
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,411,666
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,636,638
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,600,232
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1330,937
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,722,532
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,360,611
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1705,304
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1293,204
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,639,611
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1680,630
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,555,175
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,752,477
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,666,188
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,564,538
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1505,47
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,794,577
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1032,59
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,571,61
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1602,58
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,42,257
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1473,669
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1385,63
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1543,663
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1458,309
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1489,810
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,268,441
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,679,461
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,992,760
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1139,773
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,346,156
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,970,681
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1146,972
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1549,387
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,185,210
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,474,286
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,495,356
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,43,304
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,578,915
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,120,342
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,621,773
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1664,655
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1296,242
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1565,260
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1396,877
tru,2,10,3.0,1531423105.321803,1531423108.327536,64,60,0.9375,8,8,1003,876
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,1226,1025
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,1417,329
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,873,576
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,1474,665
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,1390,305
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,1356,480
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,1517,107
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,215,243
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,1489,120
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,122,974
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,211,412
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,261,241
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,233,186
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,19,27
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,355,254
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,1346,349
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,1086,126
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,58,792
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,844,247
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,1182,1033
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,427,380
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,848,273
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,1049,807
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,341,1055
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,1348,143
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,274,407
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,143,950
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,1097,328
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,890,895
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,169,408
tru,2,11,3.0,1531423113.821755,1531423116.826895,31,30,0.967741935483871,8,8,1189,539
tru,2,12,3.0,1531423121.217315,1531423124.221296,30,30,1.0,8,8,1464,565
tru,2,12,3.0,1531423121.217315,1531423124.221296,30,30,1.0,8,8,264,447
tru,2,12,3.0,1531423121.217315,1531423124.221296,30,30,1.0,8,8,1559,893
tru,2,12,3.0,1531423121.217315,1531423124.221296,30,30,1.0,8,8,413,132
tru,2,12,3.0,1531423121.217315,1531423124.221296,30,30,1.0,8,8,1538,22
tru,2,12,3.0,1531423121.217315,1531423124.221296,30,30,1.0,8,8,1129,523
tru,2,12,3.0,1531423121.217315,1531423124.221296,30,30,1.0,8,8,442,942
tru,2,12,3.0,1531423121.217315,1531423124.221296,30,30,1.0,8,8,556,751
tru,2,12,3.0,1531423121.217315,1531423124.221296,30,30,1.0,8,8,1316,708
tru,2,12,3.0,1531423121.217315,1531423124.221296,30,30,1.0,8,8,1245,293
tru,2,12,3.0,1531423121.217315,1531423124.221296,30,30,1.0,8,8,695,142
tru,2,12,3.0,1531423121.217315,1531423124.221296,30,30,1.0,8,8,404,872
tru,2,12,3.0,1531423121.217315,1531423124.221296,30,30,1.0,8,8,22,535
