Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,1211,424
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,1540,733
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,379,632
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,994,184
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,384,144
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,970,504
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,65,880
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,1281,691
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,1667,70
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,429,342
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,494,869
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,362,1032
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,1463,1007
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,527,832
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,539,25
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,286,170
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,689,223
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,1136,498
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,389,1001
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,333,90
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,1435,935
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,684,801
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,614,381
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,639,279
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,1521,517
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,1254,509
abu,2,15,0.1,1533753421.505594,1533753421.607416,87,60,0.6896551724137931,8,8,438,837
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,207,379
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,1562,1041
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,548,283
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,1114,443
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,701,609
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,97,18
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,1372,829
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,465,700
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,1499,798
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,782,81
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,909,930
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,1480,616
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,1142,41
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,754,810
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,69,956
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,691,973
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,306,512
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,1059,1042
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,439,279
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,1136,266
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,1460,223
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,1356,667
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,194,683
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,1623,533
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,441,987
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,144,844
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,287,217
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,937,708
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,1245,911
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,444,523
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,1604,194
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,1606,410
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,1346,981
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,96,945
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,1598,910
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,263,98
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,1224,1014
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,147,749
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,1148,353
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,1391,480
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,943,571
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,941,605
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,753,151
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,110,373
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,645,354
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,1324,312
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,660,215
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,59,924
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,687,399
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,1230,503
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,1159,93
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,414,478
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,37,792
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,1686,916
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,232,677
abu,2,0,3.0,1533753431.40253,1533753434.403208,56,50,0.8928571428571429,8,8,1693,23
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,1343,694
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,679,207
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,1601,736
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,1526,845
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,1660,295
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,1460,646
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,695,573
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,1636,175
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,1055,855
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,1489,974
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,344,387
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,848,169
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,668,632
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,288,1050
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,522,479
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,597,343
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,491,30
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,934,885
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,661,465
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,1005,671
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,857,421
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,398,267
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,302,764
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,417,992
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,29,162
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,1589,259
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,584,221
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,969,419
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,857,586
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,212,972
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,605,693
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,1565,400
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,793,381
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,257,520
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,1402,83
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,1701,871
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,28,1017
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,1199,287
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,545,927
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,1338,36
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,1237,988
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,217,633
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,298,986
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,113,821
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,332,551
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,1261,484
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,356,225
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,1598,305
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,130,847
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,1346,605
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,731,719
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,1518,512
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,1154,471
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,758,1049
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,1053,30
abu,2,1,3.0,1533753444.277247,1533753447.281532,56,50,0.8928571428571429,8,8,785,549
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,1539,237
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,499,322
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,814,401
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,477,957
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,247,449
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,909,975
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,1490,166
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,174,184
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,36,359
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,170,727
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,253,193
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,1141,164
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,157,821
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,818,519
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,144,684
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,634,740
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,1505,886
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,740,741
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,986,1041
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,873,956
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,1621,44
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,737,586
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,553,88
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,593,451
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,292,473
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,513,975
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,923,382
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,1357,710
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,1180,158
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,435,43
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,879,985
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,161,269
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,793,86
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,437,709
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,697,99
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,479,375
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,555,750
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,1676,741
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,1105,1029
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,1181,366
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,1299,888
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,624,596
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,757,29
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,1494,404
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,590,750
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,804,159
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,1570,957
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,1217,133
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,1075,353
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,1578,761
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,1470,521
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,97,343
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,122,747
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,436,505
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,1310,416
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,1351,778
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,930,912
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,899,209
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,658,218
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,1076,236
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,573,585
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,1419,109
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,1517,925
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,376,31
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,769,450
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,1652,912
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,518,677
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,651,687
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,1024,171
abu,2,2,3.0,1533753451.082752,1533753454.086221,70,55,0.7857142857142857,8,8,810,350
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1367,780
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,580,252
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1668,923
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,141,333
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,660,856
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,49,112
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1603,311
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1048,188
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,175,893
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1523,701
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1341,841
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1048,294
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1543,453
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,629,863
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,727,764
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1162,246
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,84,108
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1176,1056
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1463,99
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1025,279
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,797,601
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,594,193
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1522,475
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,374,1013
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,521,704
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1019,49
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,838,641
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,813,508
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,294,398
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,256,779
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1311,429
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,995,535
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,731,714
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1316,859
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,770,497
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,776,252
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,416,494
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,828,24
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1228,117
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1123,832
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,984,993
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,444,238
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1384,625
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1140,435
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,841,698
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,494,195
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,819,659
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1698,192
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1548,1000
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1094,660
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1243,582
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,210,1019
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1219,288
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,292,699
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,820,260
abu,2,3,3.0,1533753460.320753,1533753463.327344,56,45,0.8035714285714286,8,8,1225,362
abu,2,4,3.0,1533753468.858976,1533753471.869352,12,12,1.0,8,8,330,302
abu,2,4,3.0,1533753468.858976,1533753471.869352,12,12,1.0,8,8,627,619
abu,2,4,3.0,1533753468.858976,1533753471.869352,12,12,1.0,8,8,128,792
abu,2,4,3.0,1533753468.858976,1533753471.869352,12,12,1.0,8,8,306,948
abu,2,4,3.0,1533753468.858976,1533753471.869352,12,12,1.0,8,8,298,1010
abu,2,4,3.0,1533753468.858976,1533753471.869352,12,12,1.0,8,8,1523,520
abu,2,4,3.0,1533753468.858976,1533753471.869352,12,12,1.0,8,8,1496,1018
abu,2,4,3.0,1533753468.858976,1533753471.869352,12,12,1.0,8,8,345,34
abu,2,4,3.0,1533753468.858976,1533753471.869352,12,12,1.0,8,8,293,259
abu,2,4,3.0,1533753468.858976,1533753471.869352,12,12,1.0,8,8,1328,671
abu,2,4,3.0,1533753468.858976,1533753471.869352,12,12,1.0,8,8,956,485
abu,2,4,3.0,1533753468.858976,1533753471.869352,12,12,1.0,8,8,582,909
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,797,185
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,556,1049
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,407,829
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,1493,375
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,963,723
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,1542,120
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,531,623
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,241,459
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,953,681
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,1575,370
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,453,654
