Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
mgn,2,7,0.3333333333333333,1523653356.965283,1523653357.306622,20,11,0.55,8,8,554,417
mgn,2,7,0.3333333333333333,1523653356.965283,1523653357.306622,20,11,0.55,8,8,217,311
mgn,2,7,0.3333333333333333,1523653356.965283,1523653357.306622,20,11,0.55,8,8,207,495
mgn,2,7,0.3333333333333333,1523653356.965283,1523653357.306622,20,11,0.55,8,8,827,264
mgn,2,7,0.3333333333333333,1523653356.965283,1523653357.306622,20,11,0.55,8,8,1081,580
mgn,2,7,0.3333333333333333,1523653356.965283,1523653357.306622,20,11,0.55,8,8,596,141
mgn,2,7,0.3333333333333333,1523653356.965283,1523653357.306622,20,11,0.55,8,8,547,874
mgn,2,7,0.3333333333333333,1523653356.965283,1523653357.306622,20,11,0.55,8,8,1411,223
mgn,2,7,0.3333333333333333,1523653356.965283,1523653357.306622,20,11,0.55,8,8,771,339
mgn,2,7,0.3333333333333333,1523653356.965283,1523653357.306622,20,11,0.55,8,8,889,673
mgn,2,7,0.3333333333333333,1523653356.965283,1523653357.306622,20,11,0.55,8,8,646,284
mgn,2,7,0.3333333333333333,1523653356.965283,1523653357.306622,20,11,0.55,8,8,199,542
mgn,2,7,0.3333333333333333,1523653356.965283,1523653357.306622,20,11,0.55,8,8,350,23
mgn,2,7,0.3333333333333333,1523653356.965283,1523653357.306622,20,11,0.55,8,8,63,30
mgn,2,7,0.3333333333333333,1523653356.965283,1523653357.306622,20,11,0.55,8,8,1021,626
mgn,2,7,0.3333333333333333,1523653356.965283,1523653357.306622,20,11,0.55,8,8,645,417
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,309,656
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,30,744
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,86,805
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,1105,921
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,1151,803
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,573,482
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,262,880
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,1370,153
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,749,336
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,1324,738
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,338,417
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,578,701
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,1179,1014
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,1650,916
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,1532,475
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,385,714
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,1355,55
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,1358,253
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,757,79
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,1444,304
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,1316,330
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,1536,954
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,456,402
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,865,239
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,239,1045
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,1422,667
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,1526,25
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,925,404
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,1110,189
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,222,38
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,455,217
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,1617,785
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,522,225
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,760,51
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,661,955
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,124,190
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,1410,900
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,170,428
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,715,664
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,773,805
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,1410,625
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,1605,751
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,1246,667
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,151,922
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,987,291
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,869,301
mgn,2,8,0.3333333333333333,1523653362.013805,1523653362.347371,47,20,0.42553191489361697,8,8,417,609
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1262,945
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1639,135
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1302,19
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1582,532
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,454,245
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,774,1055
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1112,187
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1319,361
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1678,300
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,515,288
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,906,414
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1270,975
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,370,257
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,445,793
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,644,217
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1127,500
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,68,87
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,627,259
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1405,668
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,897,821
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1099,216
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,437,567
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,711,237
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,854,749
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1279,470
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,814,134
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,421,546
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,959,484
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,991,121
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1050,322
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1461,794
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,354,575
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1402,602
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1654,691
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,704,613
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1393,316
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,922,765
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1488,174
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,283,854
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1329,764
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1443,413
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1461,859
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1623,373
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,487,560
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1162,493
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,231,1028
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,311,91
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1590,876
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1317,532
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,316,767
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1527,1027
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,201,568
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,689,951
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1044,791
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,844,572
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,574,62
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,45,968
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1108,846
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,938,897
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,532,859
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,23,638
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1570,958
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,25,122
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,413,103
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1123,820
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,820,351
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,125,333
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,43,930
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1074,123
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1598,753
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,741,475
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1635,596
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,283,1030
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1212,152
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,794,88
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1352,90
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,1493,355
mgn,2,9,0.3333333333333333,1523653366.773601,1523653367.116746,78,28,0.3589743589743589,8,8,24,457
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,388,607
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,1564,565
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,1378,329
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,562,260
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,1617,754
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,1369,244
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,76,520
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,1090,690
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,1052,140
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,687,31
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,1446,855
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,1207,719
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,192,479
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,1199,309
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,1002,300
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,1383,476
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,165,132
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,967,804
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,117,481
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,1240,817
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,851,918
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,498,90
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,945,456
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,219,322
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,196,519
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,320,115
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,1652,633
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,30,876
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,1676,806
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,671,263
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,22,208
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,1703,746
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,121,739
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,645,387
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,609,695
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,593,539
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,1292,29
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,1685,60
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,1538,800
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,757,341
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,1611,399
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,1026,1008
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,562,1059
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,494,1060
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,477,539
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,1240,477
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,1483,231
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,435,126
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,1102,945
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,744,284
mgn,2,10,0.3333333333333333,1523653372.925646,1523653373.264443,71,32,0.45070422535211263,8,8,641,925
