Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
plu,2,3,0.1,1530294355.080293,1530294355.185544,47,40,0.851063829787234,8,8,1355,847
plu,2,3,0.1,1530294355.080293,1530294355.185544,47,40,0.851063829787234,8,8,131,339
plu,2,3,0.1,1530294355.080293,1530294355.185544,47,40,0.851063829787234,8,8,937,491
plu,2,3,0.1,1530294355.080293,1530294355.185544,47,40,0.851063829787234,8,8,446,565
plu,2,3,0.1,1530294355.080293,1530294355.185544,47,40,0.851063829787234,8,8,77,299
plu,2,3,0.1,1530294355.080293,1530294355.185544,47,40,0.851063829787234,8,8,103,204
plu,2,3,0.1,1530294355.080293,1530294355.185544,47,40,0.851063829787234,8,8,734,252
plu,2,3,0.1,1530294355.080293,1530294355.185544,47,40,0.851063829787234,8,8,990,923
plu,2,3,0.1,1530294355.080293,1530294355.185544,47,40,0.851063829787234,8,8,937,924
plu,2,3,0.1,1530294355.080293,1530294355.185544,47,40,0.851063829787234,8,8,971,624
plu,2,3,0.1,1530294355.080293,1530294355.185544,47,40,0.851063829787234,8,8,480,702
plu,2,3,0.1,1530294355.080293,1530294355.185544,47,40,0.851063829787234,8,8,1534,355
plu,2,3,0.1,1530294355.080293,1530294355.185544,47,40,0.851063829787234,8,8,672,238
plu,2,3,0.1,1530294355.080293,1530294355.185544,47,40,0.851063829787234,8,8,1404,1019
plu,2,3,0.1,1530294355.080293,1530294355.185544,47,40,0.851063829787234,8,8,1311,746
plu,2,3,0.1,1530294355.080293,1530294355.185544,47,40,0.851063829787234,8,8,403,740
plu,2,3,0.1,1530294355.080293,1530294355.185544,47,40,0.851063829787234,8,8,1115,782
plu,2,3,0.1,1530294355.080293,1530294355.185544,47,40,0.851063829787234,8,8,361,488
plu,2,3,0.1,1530294355.080293,1530294355.185544,47,40,0.851063829787234,8,8,842,504
plu,2,3,0.1,1530294355.080293,1530294355.185544,47,40,0.851063829787234,8,8,604,507
plu,2,4,0.1,1530294359.71265,1530294359.814433,10,10,1.0,8,8,445,417
plu,2,4,0.1,1530294359.71265,1530294359.814433,10,10,1.0,8,8,1364,96
plu,2,4,0.1,1530294359.71265,1530294359.814433,10,10,1.0,8,8,325,23
plu,2,4,0.1,1530294359.71265,1530294359.814433,10,10,1.0,8,8,600,215
plu,2,4,0.1,1530294359.71265,1530294359.814433,10,10,1.0,8,8,1681,904
plu,2,4,0.1,1530294359.71265,1530294359.814433,10,10,1.0,8,8,1463,561
plu,2,4,0.1,1530294359.71265,1530294359.814433,10,10,1.0,8,8,1526,440
plu,2,4,0.1,1530294359.71265,1530294359.814433,10,10,1.0,8,8,909,924
plu,2,4,0.1,1530294359.71265,1530294359.814433,10,10,1.0,8,8,258,607
plu,2,4,0.1,1530294359.71265,1530294359.814433,10,10,1.0,8,8,1555,194
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,1280,91
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,1056,374
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,1656,751
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,1305,920
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,635,276
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,1159,194
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,105,644
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,453,197
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,404,607
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,140,525
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,263,597
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,273,194
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,858,198
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,994,500
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,1374,76
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,586,991
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,1671,1053
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,837,289
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,358,91
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,828,995
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,343,370
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,156,150
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,215,841
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,1339,875
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,236,820
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,1047,890
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,1294,383
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,1443,225
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,107,277
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,1115,750
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,1642,520
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,1621,375
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,1303,43
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,1533,712
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,376,500
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,941,872
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,1058,769
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,1388,50
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,20,668
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,458,1021
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,435,1005
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,456,338
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,238,668
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,982,333
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,1384,907
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,1377,641
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,574,931
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,1497,545
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,179,917
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,264,281
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,657,628
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,770,1023
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,1105,354
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,1244,543
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,1304,173
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,1285,523
plu,2,5,0.1,1530294364.21455,1530294364.316376,57,40,0.7017543859649122,8,8,148,81
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,1285,1010
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,519,329
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,1568,466
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,1521,589
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,1580,609
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,538,641
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,1072,333
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,1392,161
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,1071,642
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,411,634
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,1357,733
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,1617,937
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,89,910
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,1303,136
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,540,572
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,181,643
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,1023,375
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,1472,577
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,165,1046
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,1136,520
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,438,1053
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,648,697
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,523,431
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,36,125
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,1610,470
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,201,837
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,991,617
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,292,175
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,565,599
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,228,725
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,448,53
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,410,967
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,572,226
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,442,406
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,398,183
plu,2,6,0.1,1530294371.587711,1530294371.689477,36,50,0.6111111111111112,8,8,830,748
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1423,523
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1072,220
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1299,118
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1596,974
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,250,148
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,978,711
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1170,100
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,910,773
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1250,270
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1288,362
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,437,823
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1006,95
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,593,164
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1499,847
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,689,122
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,739,44
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1555,678
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1044,111
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1643,549
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,611,342
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1004,282
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,415,352
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,625,1060
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1132,745
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,604,77
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1675,708
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,47,556
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1093,305
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,481,579
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,48,684
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1219,362
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,179,513
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,327,55
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1424,808
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,389,629
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,142,886
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1667,505
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,694,1031
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1124,306
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,793,745
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1685,155
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,848,299
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1586,31
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1320,782
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1241,1010
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1459,771
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,228,586
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,482,874
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1068,654
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,22,1059
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,38,853
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,431,578
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,868,225
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,779,241
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,427,198
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,673,168
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,644,493
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,374,153
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,43,807
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1600,259
plu,2,7,0.1,1530294376.431817,1530294376.534093,61,50,0.819672131147541,8,8,1406,704
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1270,516
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,402,403
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,365,285
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,756,987
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1325,594
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1339,361
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1181,1050
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,230,521
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1352,914
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1018,125
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,521,754
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1289,438
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,817,964
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,117,130
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1210,850
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1193,582
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,101,630
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1437,876
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1622,755
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,560,922
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1250,696
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,867,868
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,985,370
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,569,1061
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,344,522
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,925,1019
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,907,381
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,803,652
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1376,585
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,216,48
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,810,450
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,866,47
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,534,564
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1071,291
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,67,684
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1704,515
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,46,452
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1656,285
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,542,244
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,873,219
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,204,934
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1683,652
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,375,637
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,618,159
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1476,947
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,793,882
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,483,491
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1392,169
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1150,500
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1046,620
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1399,237
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,229,611
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,551,1039
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,321,736
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1268,781
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,62,520
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,337,633
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,699,260
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,483,57
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1643,428
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1306,358
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,437,129
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,715,1052
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1465,662
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,964,296
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,987,911
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,115,842
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,228,440
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,152,519
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,949,1046
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1509,928
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1527,293
plu,2,8,0.1,1530294380.807403,1530294380.913434,73,50,0.6849315068493151,8,8,1103,866
plu,2,9,0.1,1530294385.138239,1530294385.244961,12,10,0.8333333333333334,8,8,856,573
plu,2,9,0.1,1530294385.138239,1530294385.244961,12,10,0.8333333333333334,8,8,711,94
plu,2,9,0.1,1530294385.138239,1530294385.244961,12,10,0.8333333333333334,8,8,182,613
plu,2,9,0.1,1530294385.138239,1530294385.244961,12,10,0.8333333333333334,8,8,1177,988
plu,2,9,0.1,1530294385.138239,1530294385.244961,12,10,0.8333333333333334,8,8,1667,889
plu,2,9,0.1,1530294385.138239,1530294385.244961,12,10,0.8333333333333334,8,8,69,871
plu,2,9,0.1,1530294385.138239,1530294385.244961,12,10,0.8333333333333334,8,8,749,680
plu,2,9,0.1,1530294385.138239,1530294385.244961,12,10,0.8333333333333334,8,8,494,624
plu,2,9,0.1,1530294385.138239,1530294385.244961,12,10,0.8333333333333334,8,8,525,447
plu,2,9,0.1,1530294385.138239,1530294385.244961,12,10,0.8333333333333334,8,8,1343,959
plu,2,9,0.1,1530294385.138239,1530294385.244961,12,10,0.8333333333333334,8,8,105,974
plu,2,9,0.1,1530294385.138239,1530294385.244961,12,10,0.8333333333333334,8,8,1385,478
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,93,752
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1146,580
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,278,64
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,735,239
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,170,597
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,534,406
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,948,382
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1415,732
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,308,673
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,732,950
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,776,458
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,418,179
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1545,1046
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,135,667
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,620,968
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1015,720
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,227,416
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,451,836
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1083,956
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1033,795
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1127,364
