Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
\wbu,2,5,0.1,1531947006.825329,1531947006.932103,37,25,0.6756756756756757,8,8,868,738
\wbu,2,5,0.1,1531947006.825329,1531947006.932103,37,25,0.6756756756756757,8,8,1148,707
\wbu,2,5,0.1,1531947006.825329,1531947006.932103,37,25,0.6756756756756757,8,8,453,307
\wbu,2,5,0.1,1531947006.825329,1531947006.932103,37,25,0.6756756756756757,8,8,759,196
\wbu,2,5,0.1,1531947006.825329,1531947006.932103,37,25,0.6756756756756757,8,8,454,21
\wbu,2,5,0.1,1531947006.825329,1531947006.932103,37,25,0.6756756756756757,8,8,1562,198
\wbu,2,5,0.1,1531947006.825329,1531947006.932103,37,25,0.6756756756756757,8,8,1250,25
\wbu,2,5,0.1,1531947006.825329,1531947006.932103,37,25,0.6756756756756757,8,8,1133,750
\wbu,2,5,0.1,1531947006.825329,1531947006.932103,37,25,0.6756756756756757,8,8,413,757
\wbu,2,5,0.1,1531947006.825329,1531947006.932103,37,25,0.6756756756756757,8,8,724,444
\wbu,2,5,0.1,1531947006.825329,1531947006.932103,37,25,0.6756756756756757,8,8,1498,168
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1010,278
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1068,801
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1137,244
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,570,333
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,967,868
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1043,396
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1286,36
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,37,595
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,388,38
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,358,209
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,210,896
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,272,180
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1464,59
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,865,994
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,380,387
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1445,291
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1181,397
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,936,376
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,695,480
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1189,925
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,469,861
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1608,721
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,576,951
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1470,113
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,799,718
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,179,610
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1066,224
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,504,21
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,44,219
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,757,431
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,394,816
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,540,972
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,190,353
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,555,375
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1623,638
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,199,583
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1673,1026
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1245,398
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1314,988
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1150,362
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,776,380
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1442,111
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1283,405
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,555,998
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1614,891
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,659,683
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,870,354
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,925,872
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1441,737
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1135,591
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1119,734
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1331,69
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,531,582
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,291,638
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,827,700
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1551,800
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,300,682
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,480,673
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1108,268
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,261,999
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1436,370
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1632,739
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1413,684
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,731,957
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,393,576
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1236,72
\wbu,2,6,0.1,1531947011.683577,1531947011.791515,67,35,0.5223880597014925,8,8,1380,536
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,1433,227
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,1113,1029
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,1662,1016
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,1542,373
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,1232,45
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,295,100
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,1013,625
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,1220,106
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,1226,241
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,1008,813
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,779,480
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,1149,872
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,1678,966
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,541,575
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,1183,638
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,350,411
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,406,1007
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,1141,435
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,919,308
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,1021,403
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,1257,624
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,305,733
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,190,947
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,649,796
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,44,214
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,1518,270
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,746,926
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,1035,719
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,1605,580
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,97,56
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,373,861
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,174,320
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,1272,835
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,1135,211
\wbu,2,7,0.1,1531947016.338017,1531947016.443113,35,16,0.4571428571428572,8,8,164,349
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,1216,530
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,1170,89
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,466,776
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,1184,39
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,785,126
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,1593,803
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,1245,959
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,1573,632
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,578,80
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,384,395
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,1684,163
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,956,99
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,1583,321
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,119,638
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,567,664
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,811,115
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,1233,33
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,889,291
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,832,362
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,940,959
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,460,896
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,447,1028
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,793,312
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,257,690
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,863,542
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,261,609
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,1001,187
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,1648,577
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,1193,778
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,150,678
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,1293,850
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,1417,851
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,1066,290
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,532,81
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,583,1020
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,1119,774
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,626,390
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,1665,690
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,652,583
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,85,172
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,1049,636
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,552,779
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,751,269
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,1380,1011
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,1243,185
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,1200,926
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,494,442
\wbu,2,8,0.1,1531947022.582745,1531947022.687388,48,30,0.625,8,8,754,680
\wbu,2,9,0.1,1531947027.543013,1531947027.650259,21,12,0.5714285714285714,8,8,1607,988
\wbu,2,9,0.1,1531947027.543013,1531947027.650259,21,12,0.5714285714285714,8,8,61,544
\wbu,2,9,0.1,1531947027.543013,1531947027.650259,21,12,0.5714285714285714,8,8,671,453
\wbu,2,9,0.1,1531947027.543013,1531947027.650259,21,12,0.5714285714285714,8,8,1279,875
\wbu,2,9,0.1,1531947027.543013,1531947027.650259,21,12,0.5714285714285714,8,8,1567,144
\wbu,2,9,0.1,1531947027.543013,1531947027.650259,21,12,0.5714285714285714,8,8,870,162
\wbu,2,9,0.1,1531947027.543013,1531947027.650259,21,12,0.5714285714285714,8,8,1091,53
\wbu,2,9,0.1,1531947027.543013,1531947027.650259,21,12,0.5714285714285714,8,8,1550,939
\wbu,2,9,0.1,1531947027.543013,1531947027.650259,21,12,0.5714285714285714,8,8,1499,1013
\wbu,2,9,0.1,1531947027.543013,1531947027.650259,21,12,0.5714285714285714,8,8,308,1016
\wbu,2,9,0.1,1531947027.543013,1531947027.650259,21,12,0.5714285714285714,8,8,145,297
\wbu,2,9,0.1,1531947027.543013,1531947027.650259,21,12,0.5714285714285714,8,8,148,549
\wbu,2,9,0.1,1531947027.543013,1531947027.650259,21,12,0.5714285714285714,8,8,221,600
\wbu,2,9,0.1,1531947027.543013,1531947027.650259,21,12,0.5714285714285714,8,8,1540,377
\wbu,2,9,0.1,1531947027.543013,1531947027.650259,21,12,0.5714285714285714,8,8,30,764
\wbu,2,9,0.1,1531947027.543013,1531947027.650259,21,12,0.5714285714285714,8,8,961,56
\wbu,2,9,0.1,1531947027.543013,1531947027.650259,21,12,0.5714285714285714,8,8,182,77
\wbu,2,9,0.1,1531947027.543013,1531947027.650259,21,12,0.5714285714285714,8,8,1518,957
\wbu,2,9,0.1,1531947027.543013,1531947027.650259,21,12,0.5714285714285714,8,8,315,732
\wbu,2,9,0.1,1531947027.543013,1531947027.650259,21,12,0.5714285714285714,8,8,441,620
\wbu,2,9,0.1,1531947027.543013,1531947027.650259,21,12,0.5714285714285714,8,8,1442,207
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,969,1052
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,269,464
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,249,741
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,399,572
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,293,501
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,302,294
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,605,524
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,719,94
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1468,519
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1408,379
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,78,644
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,863,101
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,297,982
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1269,356
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,744,392
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1017,465
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1248,176
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,762,63
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1160,636
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,902,739
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,441,349
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,647,134
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1532,395
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1522,871
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1229,805
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,971,30
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1283,303
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,895,837
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1575,78
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1231,856
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,557,965
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,494,590
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,462,272
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1205,455
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1627,477
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1078,753
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,153,454
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,992,319
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,823,852
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1540,806
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1513,59
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,97,1003
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,50,138
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,794,158
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,68,585
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,591,588
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,615,775
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,433,426
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,246,918
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1544,420
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,59,35
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1375,686
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1092,615
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1533,780
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1555,959
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,863,310
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,409,396
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,150,503
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,437,864
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1439,407
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,577,106
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,689,258
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1227,367
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,135,651
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1559,670
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,1411,603
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,886,583
\wbu,2,10,0.1,1531947032.691473,1531947032.798486,82,30,0.36585365853658536,8,8,868,826
